station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.25_-68.0,0.002717391304347826,368,20,26.572190411388874,2.0,2.472826086956522,0.8087912087912087,1.0,1.6603260869565217,0.602291325695581,0.04076086956521739,0.0,0.057065217391304345,0.0,-32.25,-68.0,True,0.0,0.0
-32.25_-70.0,0.01358695652173913,368,83,7.566985208541155,1.0,2.279891304347826,0.43861740166865315,1.0,1.6358695652173914,0.6112956810631229,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-32.25,-70.0,True,0.0,3.873684210526316
-32.25_-72.0,0.016304347826086956,368,108,15.459155989810824,1.1666666666666667,2.505434782608696,0.4656543745480839,1.0,1.638586956521739,0.6102819237147595,0.04076086956521739,0.0,0.057065217391304345,0.09523809523809523,-32.25,-72.0,False,0.0,5.841269841269841
-32.25_-74.0,0.01358695652173913,368,89,12.10857443511486,3.4,3.296195652173913,1.0314921681780709,1.6,1.7092391304347827,0.9360890302066772,0.043478260869565216,0.0,0.057065217391304345,0.0,-32.25,-74.0,False,0.0,0.0
-32.25_-76.0,0.010869565217391304,368,69,5.130567436572164,3.25,3.8994565217391304,0.8334494773519164,1.75,1.875,0.9333333333333333,0.03804347826086957,0.0,0.0625,0.0,-32.25,-76.0,False,0.0,0.0
-33.75_-52.0,0.01358695652173913,368,89,22.964492719620466,2.8,2.880434782608696,0.9720754716981131,1.0,1.7554347826086956,0.5696594427244582,0.04619565217391304,0.0,0.05434782608695652,0.0,-33.75,-52.0,False,0.0,0.0
-33.75_-54.0,0.008152173913043478,368,51,24.242473114281893,1.6666666666666667,2.6005434782608696,0.640891675374434,1.0,1.7608695652173914,0.5679012345679012,0.035326086956521736,0.0,0.0625,0.0,-33.75,-54.0,True,0.0,0.0
-33.75_-56.0,0.005434782608695652,368,25,23.564318474382162,1.5,2.529891304347826,0.5929108485499462,1.0,1.7228260869565217,0.580441640378549,0.035326086956521736,0.0,0.06521739130434782,0.0,-33.75,-56.0,True,0.0,0.0
-33.75_-58.0,0.002717391304347826,368,16,21.18987198919058,1.0,2.7690217391304346,0.36113837095191365,1.0,1.703804347826087,0.5869218500797448,0.03260869565217391,0.0,0.06793478260869565,0.0,-33.75,-58.0,True,0.0,0.0
-33.75_-60.0,0.002717391304347826,368,12,21.509808395057917,1.0,2.630434782608696,0.3801652892561983,1.0,1.752717391304348,0.5705426356589147,0.03260869565217391,0.0,0.06521739130434782,0.0,-33.75,-60.0,True,0.0,0.0
-33.75_-62.0,0.002717391304347826,368,13,23.724491614848375,1.0,2.641304347826087,0.3786008230452675,1.0,1.6304347826086956,0.6133333333333334,0.029891304347826088,0.0,0.07065217391304347,0.038461538461538464,-33.75,-62.0,True,0.0,14.153846153846155
-33.75_-64.0,0.002717391304347826,368,11,17.97227100469172,2.0,2.4972826086956523,0.8008705114254624,1.0,1.6304347826086956,0.6133333333333334,0.029891304347826088,0.0,0.07065217391304347,0.0,-33.75,-64.0,True,0.0,0.0
-33.75_-66.0,0.002717391304347826,368,20,23.453785479068756,2.0,2.4456521739130435,0.8177777777777778,1.0,1.6304347826086956,0.6133333333333334,0.04076086956521739,0.0,0.059782608695652176,0.0,-33.75,-66.0,True,0.0,0.0
-33.75_-68.0,0.005434782608695652,368,30,13.388083688914776,1.5,2.448369565217391,0.6126526082130966,1.0,1.6331521739130435,0.6123128119800333,0.043478260869565216,0.0,0.057065217391304345,0.0,-33.75,-68.0,True,0.0,0.0
-33.75_-70.0,0.016304347826086956,368,105,7.009988883510232,1.1666666666666667,2.407608695652174,0.4845748683220467,1.0,1.6467391304347827,0.6072607260726072,0.04891304347826087,0.0,0.051630434782608696,0.05263157894736842,-33.75,-70.0,True,0.0,3.2280701754385963
-33.75_-72.0,0.021739130434782608,368,141,22.031388245522976,1.5,2.4918478260869565,0.6019629225736096,1.375,1.6467391304347827,0.834983498349835,0.051630434782608696,0.0,0.04891304347826087,0.05555555555555555,-33.75,-72.0,False,0.0,2.5555555555555554
-33.75_-74.0,0.016304347826086956,368,116,20.490543404594064,3.3333333333333335,3.323369565217391,1.0029980921231945,1.3333333333333333,1.7690217391304348,0.7537122375832053,0.03804347826086957,0.0,0.0625,0.0,-33.75,-74.0,False,0.0,0.0
-33.75_-76.0,0.01358695652173913,368,97,8.15923330374062,3.4,3.619565217391304,0.9393393393393393,3.6,1.7608695652173914,2.0444444444444443,0.04076086956521739,0.0,0.059782608695652176,0.0,-33.75,-76.0,False,0.0,0.0
-35.25_-52.0,0.019021739130434784,368,130,15.153516177088022,2.7142857142857144,2.869565217391304,0.945887445887446,2.0,1.7119565217391304,1.1682539682539683,0.04076086956521739,0.0,0.059782608695652176,0.0,-35.25,-52.0,False,0.0,0.0
-35.25_-54.0,0.010869565217391304,368,76,23.714956361800432,2.25,3.089673913043478,0.7282321899736148,4.0,1.8043478260869565,2.216867469879518,0.04076086956521739,0.0,0.059782608695652176,0.0,-35.25,-54.0,False,0.0,0.0
-35.25_-56.0,0.005434782608695652,368,28,33.91362866386771,1.5,2.4918478260869565,0.6019629225736096,1.0,1.7092391304347827,0.5850556438791733,0.04076086956521739,0.0,0.059782608695652176,0.0,-35.25,-56.0,False,0.0,0.0
-35.25_-58.0,0.002717391304347826,368,16,33.60880985856056,2.0,2.4755434782608696,0.8079034028540065,1.0,1.7173913043478262,0.5822784810126582,0.02717391304347826,0.0,0.07065217391304347,0.0,-35.25,-58.0,True,0.0,0.0
-35.25_-60.0,0.002717391304347826,368,18,24.36511879786849,2.0,2.595108695652174,0.7706806282722514,1.0,1.6929347826086956,0.5906902086677368,0.029891304347826088,0.0,0.07065217391304347,0.0,-35.25,-60.0,True,0.0,0.0
-35.25_-62.0,0.002717391304347826,368,17,12.913888413459063,2.0,2.5760869565217392,0.7763713080168776,1.0,1.638586956521739,0.6102819237147595,0.04076086956521739,0.0,0.059782608695652176,0.0,-35.25,-62.0,True,0.0,0.0
-35.25_-64.0,0.002717391304347826,368,14,5.1139288349077106,1.0,2.285326086956522,0.43757431629013077,1.0,1.6875,0.5925925925925926,0.04891304347826087,0.0,0.04891304347826087,0.0,-35.25,-64.0,True,0.0,0.0
-35.25_-66.0,0.005434782608695652,368,24,2.771066303830594,2.0,2.296195652173913,0.8710059171597633,1.0,1.6005434782608696,0.6247877758913413,0.043478260869565216,0.0,0.05434782608695652,0.0,-35.25,-66.0,True,0.0,0.0
-35.25_-68.0,0.008152173913043478,368,46,7.685996079817414,2.0,2.3369565217391304,0.8558139534883721,1.0,1.5978260869565217,0.6258503401360545,0.043478260869565216,0.0,0.05434782608695652,0.05,-35.25,-68.0,True,0.0,6.133333333333334
-35.25_-70.0,0.019021739130434784,368,124,7.940427912399173,1.4285714285714286,2.380434782608696,0.6001304631441617,1.0,1.5896739130434783,0.629059829059829,0.04619565217391304,0.0,0.05434782608695652,0.1,-35.25,-70.0,True,0.0,5.257142857142857
-35.25_-72.0,0.02717391304347826,368,190,28.125310130417347,2.1,2.6005434782608696,0.8075235109717869,1.3,1.6766304347826086,0.7753646677471637,0.04076086956521739,0.0,0.057065217391304345,0.0,-35.25,-72.0,True,0.0,0.0
-35.25_-74.0,0.024456521739130436,368,165,25.86856819689274,2.5555555555555554,3.448369565217391,0.7410909727694598,1.8888888888888888,1.747282608695652,1.0810437186797996,0.043478260869565216,0.0,0.05434782608695652,0.0,-35.25,-74.0,False,0.0,0.0
-35.25_-76.0,0.019021739130434784,368,126,11.841506883502007,2.857142857142857,3.5135869565217392,0.8131698154900011,3.5714285714285716,1.7907608695652173,1.994363754606547,0.04076086956521739,0.0,0.059782608695652176,0.0,-35.25,-76.0,False,0.0,0.0
-36.75_-52.0,0.019021739130434784,368,138,16.167418844997883,2.142857142857143,2.720108695652174,0.7877836449265021,3.857142857142857,1.7119565217391304,2.253061224489796,0.04891304347826087,0.0,0.051630434782608696,0.0,-36.75,-52.0,False,0.0,0.0
-36.75_-54.0,0.016304347826086956,368,120,22.198380902409554,1.6666666666666667,2.953804347826087,0.5642440969027905,3.0,1.7608695652173914,1.7037037037037037,0.029891304347826088,0.0,0.07065217391304347,0.038461538461538464,-36.75,-54.0,False,0.0,2.358974358974359
-36.75_-56.0,0.008152173913043478,368,47,27.202709019184113,2.0,3.282608695652174,0.609271523178808,5.0,1.877717391304348,2.662807525325615,0.035326086956521736,0.0,0.06521739130434782,0.041666666666666664,-36.75,-56.0,False,0.0,5.111111111111111
-36.75_-58.0,0.005434782608695652,368,28,16.857021069154143,2.0,2.532608695652174,0.7896995708154506,1.0,1.7146739130434783,0.5832012678288431,0.04076086956521739,0.0,0.059782608695652176,0.0,-36.75,-58.0,True,0.0,0.0
-36.75_-60.0,0.005434782608695652,368,28,17.013927781954408,2.0,2.5135869565217392,0.7956756756756757,1.0,1.7608695652173914,0.5679012345679012,0.04619565217391304,0.0,0.05434782608695652,0.05,-36.75,-60.0,True,0.0,9.200000000000001
-36.75_-62.0,0.005434782608695652,368,24,8.926443988457322,3.5,2.5135869565217392,1.3924324324324324,1.0,1.6875,0.5925925925925926,0.05434782608695652,0.0,0.04619565217391304,0.0,-36.75,-62.0,True,0.0,0.0
-36.75_-64.0,0.002717391304347826,368,19,4.023584467358887,1.0,2.3505434782608696,0.4254335260115607,1.0,1.6548913043478262,0.6042692939244663,0.04891304347826087,0.0,0.051630434782608696,0.0,-36.75,-64.0,True,0.0,0.0
-36.75_-66.0,0.005434782608695652,368,30,4.964670189656317,2.0,2.4619565217391304,0.8123620309050773,1.0,1.5679347826086956,0.6377816291161179,0.043478260869565216,0.0,0.057065217391304345,0.0,-36.75,-66.0,True,0.0,0.0
-36.75_-68.0,0.010869565217391304,368,67,7.162842736579478,1.5,2.3532608695652173,0.6374133949191686,1.0,1.578804347826087,0.6333907056798623,0.043478260869565216,0.0625,0.057065217391304345,0.0,-36.75,-68.0,True,5.75,0.0
-36.75_-70.0,0.021739130434782608,368,142,9.971590200439095,1.75,2.410326086956522,0.726042841037204,1.0,1.576086956521739,0.6344827586206897,0.035326086956521736,0.0,0.0625,0.043478260869565216,-36.75,-70.0,True,0.0,2.0
-36.75_-72.0,0.03260869565217391,368,231,21.86734015122056,2.25,2.5489130434782608,0.8827292110874201,1.1666666666666667,1.638586956521739,0.7119955776672195,0.04891304347826087,0.0,0.04891304347826087,0.05555555555555555,-36.75,-72.0,True,0.0,1.7037037037037037
-36.75_-74.0,0.02717391304347826,368,198,27.27801790460944,2.3,2.880434782608696,0.7984905660377357,1.6,1.611413043478261,0.9929173693086003,0.04076086956521739,0.0,0.059782608695652176,0.09090909090909091,-36.75,-74.0,False,0.0,3.3454545454545457
-36.75_-76.0,0.02717391304347826,368,184,20.633508078753948,4.5,4.133152173913044,1.088757396449704,2.9,1.8641304347826086,1.5556851311953352,0.043478260869565216,0.0625,0.057065217391304345,0.0,-36.75,-76.0,False,2.3000000000000003,0.0
-38.25_-52.0,0.019021739130434784,368,123,13.660721015185118,1.4285714285714286,2.5625,0.5574912891986062,2.7142857142857144,1.7771739130434783,1.5273044997815641,0.05434782608695652,0.0,0.04619565217391304,0.0,-38.25,-52.0,False,0.0,0.0
-38.25_-54.0,0.019021739130434784,368,128,18.58410006389022,1.7142857142857142,2.7907608695652173,0.6142718041452219,1.8571428571428572,1.703804347826087,1.089997721576669,0.03804347826086957,0.0,0.0625,0.0,-38.25,-54.0,False,0.0,0.0
-38.25_-56.0,0.008152173913043478,368,50,11.950702127069235,2.0,3.067934782608696,0.6519043401240036,3.0,1.877717391304348,1.597684515195369,0.04619565217391304,0.0,0.05434782608695652,0.05,-38.25,-56.0,False,0.0,6.133333333333334
-38.25_-58.0,0.008152173913043478,368,42,6.44836260471493,2.3333333333333335,2.5407608695652173,0.9183600713012479,1.0,1.684782608695652,0.5935483870967743,0.04891304347826087,0.0,0.05434782608695652,0.0,-38.25,-58.0,True,0.0,0.0
-38.25_-60.0,0.008152173913043478,368,46,14.689227053895593,2.0,2.5217391304347827,0.793103448275862,1.0,1.6657608695652173,0.600326264274062,0.04891304347826087,0.0,0.05434782608695652,0.0,-38.25,-60.0,True,0.0,0.0
-38.25_-62.0,0.005434782608695652,368,38,13.750346610322595,2.5,2.279891304347826,1.096543504171633,1.0,1.6684782608695652,0.5993485342019544,0.04619565217391304,0.0,0.05434782608695652,0.05,-38.25,-62.0,True,0.0,9.200000000000001
-38.25_-64.0,0.005434782608695652,368,34,8.568112598732114,4.0,2.2527173913043477,1.7756332931242462,1.0,1.673913043478261,0.5974025974025974,0.04619565217391304,0.058823529411764705,0.057065217391304345,0.0,-38.25,-64.0,True,10.823529411764707,0.0
-38.25_-66.0,0.008152173913043478,368,43,7.965458580292761,1.6666666666666667,2.3994565217391304,0.6946017365043413,1.0,1.6956521739130435,0.5897435897435898,0.05434782608695652,0.0,0.04891304347826087,0.0,-38.25,-66.0,True,0.0,0.0
-38.25_-68.0,0.01358695652173913,368,84,7.956268452107906,2.0,2.260869565217391,0.8846153846153847,1.2,1.5896739130434783,0.7548717948717948,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.05555555555555555,-38.25,-68.0,True,3.873684210526316,4.088888888888889
-38.25_-70.0,0.024456521739130436,368,171,10.408482444472611,1.6666666666666667,2.6494565217391304,0.6290598290598292,1.3333333333333333,1.6657608695652173,0.8004350190320827,0.043478260869565216,0.125,0.05434782608695652,0.05,-38.25,-70.0,True,5.111111111111111,2.0444444444444443
-38.25_-72.0,0.03260869565217391,368,232,19.112381245940924,1.9166666666666667,2.3722826086956523,0.8079419625811378,1.25,1.625,0.7692307692307693,0.04891304347826087,0.0,0.04891304347826087,0.16666666666666666,-38.25,-72.0,True,0.0,5.111111111111111
-38.25_-74.0,0.03260869565217391,368,238,26.322968769818544,2.5833333333333335,2.6657608695652173,0.9690791709140334,1.5,1.578804347826087,0.9500860585197934,0.05434782608695652,0.0,0.043478260869565216,0.125,-38.25,-74.0,False,0.0,3.8333333333333335
-38.25_-76.0,0.03260869565217391,368,234,26.89228020608425,4.666666666666667,3.766304347826087,1.2390572390572392,3.9166666666666665,1.8994565217391304,2.0619933237958987,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.0,-38.25,-76.0,False,1.6140350877192982,0.0
-39.75_-52.0,0.016304347826086956,368,112,22.68245341256261,2.0,2.573369565217391,0.7771911298838438,1.0,1.6875,0.5925925925925926,0.057065217391304345,0.0,0.043478260869565216,0.0,-39.75,-52.0,False,0.0,0.0
-39.75_-54.0,0.016304347826086956,368,111,17.533817840740085,2.1666666666666665,2.5081521739130435,0.8638497652582159,1.5,1.7771739130434783,0.8440366972477065,0.04891304347826087,0.05555555555555555,0.051630434782608696,0.05263157894736842,-39.75,-54.0,False,3.4074074074074074,3.2280701754385963
-39.75_-56.0,0.008152173913043478,368,54,19.771063048392534,1.0,2.8125,0.35555555555555557,3.0,1.9918478260869565,1.5061391541609823,0.04076086956521739,0.0,0.057065217391304345,0.09523809523809523,-39.75,-56.0,False,0.0,11.682539682539682
-39.75_-58.0,0.008152173913043478,368,49,15.575713897123933,4.0,2.9130434782608696,1.373134328358209,1.0,1.6304347826086956,0.6133333333333334,0.059782608695652176,0.0,0.03804347826086957,0.0,-39.75,-58.0,False,0.0,0.0
-39.75_-60.0,0.010869565217391304,368,64,15.329109923914075,1.75,3.244565217391304,0.5393634840871022,1.0,1.7228260869565217,0.580441640378549,0.043478260869565216,0.0,0.051630434782608696,0.0,-39.75,-60.0,False,0.0,0.0
-39.75_-62.0,0.008152173913043478,368,58,13.523627864196897,2.6666666666666665,3.301630434782609,0.8076817558299039,1.3333333333333333,1.861413043478261,0.716301703163017,0.057065217391304345,0.047619047619047616,0.03804347826086957,0.0,-39.75,-62.0,False,5.841269841269841,0.0
-39.75_-64.0,0.008152173913043478,368,45,7.460600626654923,3.0,2.467391304347826,1.2158590308370043,1.3333333333333333,1.7065217391304348,0.781316348195329,0.057065217391304345,0.047619047619047616,0.04076086956521739,0.06666666666666667,-39.75,-64.0,True,5.841269841269841,8.177777777777777
-39.75_-66.0,0.008152173913043478,368,59,8.541441173292696,2.0,2.2880434782608696,0.8741092636579573,1.0,1.6684782608695652,0.5993485342019544,0.05434782608695652,0.0,0.043478260869565216,0.0,-39.75,-66.0,True,0.0,0.0
-39.75_-68.0,0.016304347826086956,368,112,9.87292849458754,2.6666666666666665,2.1902173913043477,1.217535153019024,1.3333333333333333,1.6603260869565217,0.8030551009274414,0.07065217391304347,0.038461538461538464,0.02717391304347826,0.0,-39.75,-68.0,True,2.358974358974359,0.0
-39.75_-70.0,0.02717391304347826,368,186,11.611192300915718,2.7,2.4565217391304346,1.0991150442477877,1.9,1.5869565217391304,1.1972602739726028,0.0625,0.08695652173913043,0.035326086956521736,0.0,-39.75,-70.0,True,3.2,0.0
-39.75_-72.0,0.035326086956521736,368,254,17.387134116142988,1.9230769230769231,2.3722826086956523,0.8106441096131818,1.3846153846153846,1.578804347826087,0.8770025155567325,0.057065217391304345,0.0,0.043478260869565216,0.0,-39.75,-72.0,True,0.0,0.0
-39.75_-74.0,0.03804347826086957,368,262,27.642102632671595,2.2142857142857144,2.391304347826087,0.925974025974026,1.3571428571428572,1.6032608695652173,0.8464891041162228,0.043478260869565216,0.0625,0.05434782608695652,0.05,-39.75,-74.0,False,1.6428571428571428,1.3142857142857143
-39.75_-76.0,0.03804347826086957,368,262,31.3665141351521,5.071428571428571,3.7907608695652173,1.3378392217101893,2.642857142857143,1.809782608695652,1.4603174603174602,0.0625,0.08695652173913043,0.043478260869565216,0.0,-39.75,-76.0,False,2.2857142857142856,0.0
-41.25_-52.0,0.01358695652173913,368,100,21.272415295243263,2.0,2.516304347826087,0.7948164146868251,1.0,1.6929347826086956,0.5906902086677368,0.06521739130434782,0.0,0.035326086956521736,0.07692307692307693,-41.25,-52.0,False,0.0,5.661538461538462
-41.25_-54.0,0.01358695652173913,368,98,18.578838324174285,1.8,2.5625,0.702439024390244,2.2,1.8532608695652173,1.1870967741935485,0.05434782608695652,0.05,0.04619565217391304,0.058823529411764705,-41.25,-54.0,False,3.68,4.329411764705882
-41.25_-56.0,0.008152173913043478,368,60,18.292996985837817,2.3333333333333335,2.880434782608696,0.810062893081761,3.0,1.986413043478261,1.5102599179206566,0.04076086956521739,0.06666666666666667,0.057065217391304345,0.0,-41.25,-56.0,False,8.177777777777777,0.0
-41.25_-58.0,0.008152173913043478,368,56,12.763358652591705,3.6666666666666665,2.902173913043478,1.2634207240948814,1.6666666666666667,1.6603260869565217,1.0038188761593017,0.04891304347826087,0.0,0.04619565217391304,0.058823529411764705,-41.25,-58.0,False,0.0,7.215686274509804
-41.25_-60.0,0.010869565217391304,368,67,9.145500208251178,2.75,3.0625,0.8979591836734694,1.75,1.684782608695652,1.038709677419355,0.04619565217391304,0.0,0.04891304347826087,0.0,-41.25,-60.0,False,0.0,0.0
-41.25_-62.0,0.010869565217391304,368,73,6.145920068956912,2.0,3.171195652173913,0.6306769494430162,4.0,1.7880434782608696,2.237082066869301,0.04891304347826087,0.0,0.04619565217391304,0.0,-41.25,-62.0,False,0.0,0.0
-41.25_-64.0,0.010869565217391304,368,62,9.156185877509415,1.75,2.3940217391304346,0.7309875141884223,2.5,1.625,1.5384615384615385,0.057065217391304345,0.0,0.04076086956521739,0.0,-41.25,-64.0,False,0.0,0.0
-41.25_-66.0,0.010869565217391304,368,74,10.581030417233706,2.0,2.255434782608696,0.8867469879518072,1.75,1.627717391304348,1.0751252086811351,0.0625,0.043478260869565216,0.035326086956521736,0.0,-41.25,-66.0,True,4.0,0.0
-41.25_-68.0,0.019021739130434784,368,133,9.980997839011252,1.2857142857142858,2.2364130434782608,0.5749001909390732,1.5714285714285714,1.6168478260869565,0.9719087635054021,0.0625,0.043478260869565216,0.03804347826086957,0.07142857142857142,-41.25,-68.0,True,2.2857142857142856,3.7551020408163263
-41.25_-70.0,0.029891304347826088,368,215,13.420326774939895,2.4545454545454546,2.6059782608695654,0.9418902265617594,1.8181818181818181,1.6195652173913044,1.1226357535082365,0.06793478260869565,0.04,0.03260869565217391,0.0,-41.25,-70.0,True,1.3381818181818181,0.0
-41.25_-72.0,0.04076086956521739,368,283,21.517782099545002,2.6666666666666665,2.4972826086956523,1.0678273485672831,1.2666666666666666,1.6929347826086956,0.7482075976457999,0.057065217391304345,0.0,0.043478260869565216,0.0,-41.25,-72.0,True,0.0,0.0
-41.25_-74.0,0.03804347826086957,368,275,31.391275115311146,2.2142857142857144,2.6168478260869565,0.8461652573802106,1.5,1.6168478260869565,0.9277310924369748,0.043478260869565216,0.0625,0.051630434782608696,0.0,-41.25,-74.0,False,1.6428571428571428,0.0
-41.25_-76.0,0.03804347826086957,368,271,33.02206741645932,4.714285714285714,3.6440217391304346,1.29370405880473,2.9285714285714284,1.8342391304347827,1.5966137566137564,0.04619565217391304,0.11764705882352941,0.05434782608695652,0.0,-41.25,-76.0,False,3.0924369747899156,0.0
-42.75_-52.0,0.016304347826086956,368,110,14.797778567299247,2.6666666666666665,3.0869565217391304,0.8638497652582159,1.1666666666666667,1.7826086956521738,0.6544715447154472,0.051630434782608696,0.05263157894736842,0.051630434782608696,0.05263157894736842,-42.75,-52.0,False,3.2280701754385963,3.2280701754385963
-42.75_-54.0,0.016304347826086956,368,102,13.118813373148441,3.3333333333333335,3.25,1.0256410256410258,1.1666666666666667,1.8396739130434783,0.6341703594288528,0.04076086956521739,0.0,0.057065217391304345,0.047619047619047616,-42.75,-54.0,False,0.0,2.9206349206349205
-42.75_-56.0,0.010869565217391304,368,74,18.48292755894363,2.75,3.2282608695652173,0.8518518518518519,1.0,1.7934782608695652,0.5575757575757576,0.043478260869565216,0.0,0.05434782608695652,0.0,-42.75,-56.0,False,0.0,0.0
-42.75_-58.0,0.008152173913043478,368,59,10.535526112653315,4.0,3.073369565217391,1.301503094606543,3.6666666666666665,1.752717391304348,2.0919896640826874,0.043478260869565216,0.0,0.051630434782608696,0.0,-42.75,-58.0,False,0.0,0.0
-42.75_-60.0,0.010869565217391304,368,64,6.480337888933718,3.5,3.2364130434782608,1.0814441645675903,3.5,1.7309782608695652,2.021978021978022,0.051630434782608696,0.0,0.043478260869565216,0.0,-42.75,-60.0,False,0.0,0.0
-42.75_-62.0,0.016304347826086956,368,101,7.560977269895375,3.8333333333333335,3.2418478260869565,1.1824531992176586,2.8333333333333335,1.7798913043478262,1.5918575063613232,0.04891304347826087,0.0,0.04891304347826087,0.05555555555555555,-42.75,-62.0,False,0.0,3.4074074074074074
-42.75_-64.0,0.008152173913043478,368,59,10.285076103173196,5.0,3.342391304347826,1.4959349593495934,3.6666666666666665,1.7880434782608696,2.050658561296859,0.059782608695652176,0.0,0.04076086956521739,0.0,-42.75,-64.0,True,0.0,0.0
-42.75_-66.0,0.010869565217391304,368,76,9.929698705673218,3.0,2.421195652173913,1.239057239057239,2.25,1.7717391304347827,1.2699386503067485,0.0625,0.043478260869565216,0.04076086956521739,0.06666666666666667,-42.75,-66.0,True,4.0,6.133333333333334
-42.75_-68.0,0.019021739130434784,368,135,12.900681886821985,1.7142857142857142,2.282608695652174,0.7510204081632653,1.7142857142857142,1.6467391304347827,1.041018387553041,0.057065217391304345,0.0,0.043478260869565216,0.0,-42.75,-68.0,True,0.0,0.0
-42.75_-70.0,0.029891304347826088,368,218,14.44846442900598,4.363636363636363,2.532608695652174,1.722980881779165,2.6363636363636362,1.6494565217391304,1.5983225999700463,0.0625,0.0,0.03804347826086957,0.0,-42.75,-70.0,True,0.0,0.0
-42.75_-72.0,0.04076086956521739,368,294,20.107614481821656,2.6,2.4565217391304346,1.0584070796460179,1.8666666666666667,1.826086956521739,1.0222222222222224,0.059782608695652176,0.0,0.04076086956521739,0.06666666666666667,-42.75,-72.0,True,0.0,1.6355555555555554
-42.75_-74.0,0.04076086956521739,368,284,29.192330595105886,3.0,2.6440217391304346,1.1346351490236384,2.2,1.638586956521739,1.3426202321724712,0.059782608695652176,0.09090909090909091,0.04076086956521739,0.0,-42.75,-74.0,True,2.2303030303030305,0.0
-42.75_-76.0,0.04076086956521739,368,285,30.39301559329033,3.533333333333333,3.6168478260869565,0.9769095917856248,2.8666666666666667,1.826086956521739,1.56984126984127,0.043478260869565216,0.0,0.057065217391304345,0.0,-42.75,-76.0,False,0.0,0.0
-44.25_-52.0,0.019021739130434784,368,133,13.976137479767203,4.142857142857143,3.4293478260869565,1.2080597690740322,2.0,1.7907608695652173,1.1168437025796663,0.051630434782608696,0.05263157894736842,0.04891304347826087,0.05555555555555555,-44.25,-52.0,False,2.7669172932330826,2.9206349206349205
-44.25_-54.0,0.019021739130434784,368,133,10.281687718816102,3.4285714285714284,3.421195652173913,1.0021559060478837,2.4285714285714284,1.8994565217391304,1.2785612098916819,0.05434782608695652,0.0,0.04619565217391304,0.058823529411764705,-44.25,-54.0,False,0.0,3.0924369747899156
-44.25_-56.0,0.01358695652173913,368,94,14.701164979487658,4.2,3.842391304347826,1.0930693069306932,2.6,1.7798913043478262,1.460763358778626,0.05434782608695652,0.0,0.04619565217391304,0.0,-44.25,-56.0,False,0.0,0.0
-44.25_-58.0,0.010869565217391304,368,70,10.014517069794238,3.75,3.380434782608696,1.1093247588424437,3.25,1.8396739130434783,1.7666174298375183,0.051630434782608696,0.0,0.04076086956521739,0.0,-44.25,-58.0,False,0.0,0.0
-44.25_-60.0,0.010869565217391304,368,73,12.726488756015897,2.25,2.9782608695652173,0.7554744525547445,2.0,1.701086956521739,1.1757188498402558,0.04891304347826087,0.0,0.043478260869565216,0.0,-44.25,-60.0,False,0.0,0.0
-44.25_-62.0,0.016304347826086956,368,103,10.180871654301882,3.8333333333333335,3.385869565217391,1.132156233279829,1.8333333333333333,1.747282608695652,1.0492483151892171,0.04619565217391304,0.0,0.04619565217391304,0.0,-44.25,-62.0,False,0.0,0.0
-44.25_-64.0,0.010869565217391304,368,75,12.43774937465787,5.0,3.432065217391304,1.4568487727632622,2.0,1.75,1.1428571428571428,0.051630434782608696,0.0,0.04619565217391304,0.0,-44.25,-64.0,False,0.0,0.0
-44.25_-66.0,0.010869565217391304,368,77,10.29376583173871,3.75,2.4809782608695654,1.5115005476451258,2.5,1.7065217391304348,1.464968152866242,0.07065217391304347,0.0,0.03260869565217391,0.0,-44.25,-66.0,True,0.0,0.0
-44.25_-68.0,0.016304347826086956,368,106,10.75811656191945,2.3333333333333335,2.4402173913043477,0.9561989606533038,2.6666666666666665,1.6983695652173914,1.5701333333333332,0.059782608695652176,0.0,0.043478260869565216,0.0,-44.25,-68.0,True,0.0,0.0
-44.25_-70.0,0.02717391304347826,368,183,13.185542542487383,2.7,2.5597826086956523,1.0547770700636943,2.7,1.7309782608695652,1.5598116169544742,0.06521739130434782,0.0,0.035326086956521736,0.0,-44.25,-70.0,True,0.0,0.0
-44.25_-72.0,0.04076086956521739,368,288,18.932661088183522,3.0,2.4347826086956523,1.232142857142857,2.2,1.7853260869565217,1.2322678843226789,0.057065217391304345,0.047619047619047616,0.04076086956521739,0.0,-44.25,-72.0,True,1.168253968253968,0.0
-44.25_-74.0,0.043478260869565216,368,302,37.09566984325647,3.0625,2.9619565217391304,1.0339449541284405,2.625,1.6956521739130435,1.5480769230769231,0.0625,0.13043478260869565,0.03804347826086957,0.0,-44.25,-74.0,True,3.0,0.0
