station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-45.75_-52.0,0.012944983818770227,309,68,39.30242210626602,2.75,3.01294498381877,0.9127282491944146,3.75,1.5889967637540454,2.3599796334012217,0.05177993527508091,0.0625,0.05177993527508091,0.0,-45.75,-52.0,False,4.828125,0.0
-45.75_-54.0,0.013377926421404682,299,61,34.714681073091924,2.5,2.9765886287625416,0.8398876404494383,2.25,1.6421404682274248,1.370162932790224,0.05351170568561873,0.0625,0.05351170568561873,0.0,-45.75,-54.0,False,4.671875,0.0
-45.75_-56.0,0.009523809523809525,315,56,31.647714832797647,5.0,3.066666666666667,1.6304347826086956,1.3333333333333333,1.565079365079365,0.8519269776876267,0.047619047619047616,0.0,0.05714285714285714,0.0,-45.75,-56.0,False,0.0,0.0
-45.75_-58.0,0.009230769230769232,325,54,28.642844036221504,4.0,3.0153846153846153,1.3265306122448979,1.3333333333333333,1.5569230769230769,0.8563899868247694,0.04,0.0,0.05846153846153846,0.0,-45.75,-58.0,False,0.0,0.0
-45.75_-60.0,0.009230769230769232,325,58,47.942044073715806,3.0,2.4646153846153847,1.2172284644194757,1.6666666666666667,1.4984615384615385,1.1122518822724161,0.043076923076923075,0.0,0.06153846153846154,0.0,-45.75,-60.0,False,0.0,0.0
-45.75_-62.0,0.009771986970684038,307,48,51.90792589564808,3.0,2.576547231270358,1.1643489254108723,1.0,1.488599348534202,0.6717724288840262,0.04560260586319218,0.0,0.06514657980456026,0.0,-45.75,-62.0,False,0.0,0.0
-45.75_-64.0,0.009708737864077669,309,52,36.0214916523546,3.3333333333333335,2.737864077669903,1.2174940898345155,2.3333333333333335,1.4886731391585761,1.567391304347826,0.042071197411003236,0.07692307692307693,0.06796116504854369,0.0,-45.75,-64.0,False,7.923076923076924,0.0
-45.75_-66.0,0.009345794392523364,321,58,32.565315248211846,1.0,2.8629283489096573,0.34929270946681173,1.0,1.5482866043613708,0.6458752515090543,0.04984423676012461,0.0,0.07476635514018691,0.041666666666666664,-45.75,-66.0,False,0.0,4.458333333333333
-45.75_-68.0,0.009615384615384616,312,56,28.670860128477216,2.0,2.1346153846153846,0.9369369369369369,1.3333333333333333,1.5480769230769231,0.8612836438923395,0.0641025641025641,0.0,0.028846153846153848,0.0,-45.75,-68.0,True,0.0,0.0
-45.75_-70.0,0.01020408163265306,294,49,28.909112268593162,1.3333333333333333,2.258503401360544,0.5903614457831325,1.0,1.663265306122449,0.6012269938650306,0.05442176870748299,0.0,0.04081632653061224,0.0,-45.75,-70.0,True,0.0,0.0
-45.75_-72.0,0.011111111111111112,270,55,50.26592135836836,1.6666666666666667,2.3962962962962964,0.6955177743431221,1.0,1.637037037037037,0.6108597285067873,0.05185185185185185,0.0,0.05925925925925926,0.0,-45.75,-72.0,True,0.0,0.0
-45.75_-74.0,0.012605042016806723,238,48,86.57652981346473,1.0,2.588235294117647,0.38636363636363635,1.0,1.6596638655462186,0.6025316455696202,0.06302521008403361,0.0,0.025210084033613446,0.0,-45.75,-74.0,True,0.0,0.0
-45.75_-76.0,0.01276595744680851,235,47,67.91284766513854,3.3333333333333335,3.429787234042553,0.9718775847808107,4.333333333333333,1.6085106382978724,2.6940035273368603,0.05531914893617021,0.0,0.04680851063829787,0.0,-45.75,-76.0,False,0.0,0.0
-47.25_-52.0,0.013468013468013467,297,71,31.181725702481344,2.5,3.111111111111111,0.8035714285714286,2.25,1.7272727272727273,1.3026315789473684,0.05723905723905724,0.058823529411764705,0.05387205387205387,0.0,-47.25,-52.0,False,4.36764705882353,0.0
-47.25_-54.0,0.012903225806451613,310,66,35.898965410888195,3.5,2.893548387096774,1.20958751393534,1.25,1.6225806451612903,0.7703777335984096,0.04838709677419355,0.06666666666666667,0.054838709677419356,0.0,-47.25,-54.0,False,5.166666666666667,0.0
-47.25_-56.0,0.009202453987730062,326,59,30.65719908918254,4.0,2.98159509202454,1.3415637860082303,1.0,1.5582822085889572,0.6417322834645669,0.05214723926380368,0.0,0.049079754601226995,0.0,-47.25,-56.0,False,0.0,0.0
-47.25_-58.0,0.009259259259259259,324,57,44.771806604694575,4.0,2.808641975308642,1.4241758241758242,1.3333333333333333,1.4876543209876543,0.8962655601659751,0.05555555555555555,0.0,0.043209876543209874,0.0,-47.25,-58.0,False,0.0,0.0
-47.25_-60.0,0.009259259259259259,324,51,40.25124610634521,3.0,2.9537037037037037,1.0156739811912225,1.0,1.6944444444444444,0.5901639344262295,0.05555555555555555,0.0,0.046296296296296294,0.0,-47.25,-60.0,False,0.0,0.0
-47.25_-62.0,0.009202453987730062,326,47,33.404196705669165,3.6666666666666665,2.8220858895705523,1.2992753623188404,2.0,1.6042944785276074,1.2466539196940727,0.03680981595092025,0.0,0.06748466257668712,0.0,-47.25,-62.0,False,0.0,0.0
-47.25_-64.0,0.009375,320,50,27.578851900761947,2.0,2.634375,0.7591933570581257,1.3333333333333333,1.65,0.8080808080808081,0.0375,0.08333333333333333,0.06875,0.045454545454545456,-47.25,-64.0,False,8.88888888888889,4.848484848484849
-47.25_-66.0,0.009230769230769232,325,55,32.044626341667026,3.0,2.763076923076923,1.0857461024498887,1.6666666666666667,1.5753846153846154,1.0579427083333335,0.043076923076923075,0.0,0.06461538461538462,0.047619047619047616,-47.25,-66.0,True,0.0,5.158730158730158
-47.25_-68.0,0.013422818791946308,298,60,27.403649484040216,2.0,2.053691275167785,0.9738562091503268,1.75,1.5369127516778522,1.1386462882096071,0.06375838926174497,0.0,0.040268456375838924,0.0,-47.25,-68.0,True,0.0,0.0
-47.25_-70.0,0.014336917562724014,279,60,26.57847338123247,2.25,2.315412186379928,0.971749226006192,1.5,1.5448028673835126,0.9709976798143851,0.06810035842293907,0.05263157894736842,0.035842293906810034,0.0,-47.25,-70.0,True,3.6710526315789473,0.0
-47.25_-72.0,0.011673151750972763,257,57,39.356619282625616,2.6666666666666665,2.357976653696498,1.1309130913091308,1.0,1.6420233463035019,0.6090047393364929,0.058365758754863814,0.0,0.042801556420233464,0.0,-47.25,-72.0,True,0.0,0.0
-47.25_-74.0,0.014925373134328358,201,48,118.47108844667673,3.6666666666666665,2.6069651741293534,1.4064885496183206,1.6666666666666667,1.5870646766169154,1.0501567398119123,0.06467661691542288,0.0,0.01990049751243781,0.0,-47.25,-74.0,True,0.0,0.0
-47.25_-76.0,0.01764705882352941,170,42,132.51738827093504,3.6666666666666665,4.188235294117647,0.8754681647940075,4.666666666666667,1.6529411764705881,2.8232502965599053,0.08823529411764706,0.0,0.03529411764705882,0.0,-47.25,-76.0,False,0.0,0.0
-48.75_-52.0,0.014084507042253521,284,65,40.77145142946392,4.0,3.1690140845070425,1.2622222222222221,2.25,1.4683098591549295,1.5323741007194245,0.06338028169014084,0.05555555555555555,0.045774647887323945,0.0,-48.75,-52.0,False,3.944444444444444,0.0
-48.75_-54.0,0.013029315960912053,307,60,27.535438304767013,3.25,2.977198697068404,1.0916301969365427,1.5,1.5765472312703583,0.9514462809917356,0.05537459283387622,0.058823529411764705,0.04234527687296417,0.0,-48.75,-54.0,False,4.514705882352941,0.0
-48.75_-56.0,0.00946372239747634,317,59,26.882944075623527,4.0,3.0725552050473186,1.3018480492813143,1.0,1.6182965299684542,0.6179337231968811,0.0473186119873817,0.0,0.05362776025236593,0.058823529411764705,-48.75,-56.0,False,0.0,6.215686274509804
-48.75_-58.0,0.009345794392523364,321,49,33.750583333312534,4.666666666666667,3.0809968847352023,1.5146612740141558,1.3333333333333333,1.6386292834890965,0.8136882129277566,0.056074766355140186,0.0,0.04361370716510903,0.0,-48.75,-58.0,False,0.0,0.0
-48.75_-60.0,0.009287925696594427,323,54,43.55323137715459,3.6666666666666665,3.0061919504643964,1.2197047717130105,1.6666666666666667,1.6656346749226005,1.0006195786864933,0.04953560371517028,0.0,0.05263157894736842,0.0,-48.75,-60.0,False,0.0,0.0
-48.75_-62.0,0.009174311926605505,327,47,28.88044584542513,4.0,2.948012232415902,1.3568464730290457,2.0,1.6788990825688073,1.1912568306010929,0.03363914373088685,0.09090909090909091,0.07339449541284404,0.041666666666666664,-48.75,-62.0,False,9.909090909090908,4.541666666666666
-48.75_-64.0,0.0060790273556231,329,50,45.02532030455768,2.5,2.7477203647416415,0.9098451327433628,1.5,1.7173252279635258,0.8734513274336283,0.0364741641337386,0.08333333333333333,0.07598784194528875,0.0,-48.75,-64.0,False,13.708333333333332,0.0
-48.75_-66.0,0.00964630225080386,311,58,30.158122291322798,2.0,2.8810289389067525,0.6941964285714286,1.6666666666666667,1.67524115755627,0.9948816378758798,0.03858520900321544,0.0,0.06752411575562701,0.0,-48.75,-66.0,False,0.0,0.0
-48.75_-68.0,0.014285714285714285,280,64,23.399337474256754,2.0,1.9785714285714286,1.0108303249097472,1.0,1.6,0.625,0.08214285714285714,0.0,0.03214285714285714,0.0,-48.75,-68.0,True,0.0,0.0
-48.75_-70.0,0.016666666666666666,240,62,37.202618867740966,2.75,2.3541666666666665,1.168141592920354,1.75,1.5625,1.12,0.07916666666666666,0.0,0.020833333333333332,0.2,-48.75,-70.0,True,0.0,12.0
-48.75_-72.0,0.014084507042253521,213,52,60.148741939337924,3.0,2.403755868544601,1.248046875,1.3333333333333333,1.6431924882629108,0.8114285714285714,0.07511737089201878,0.0,0.028169014084507043,0.0,-48.75,-72.0,True,0.0,0.0
-48.75_-74.0,0.016574585635359115,181,46,107.08408083301038,4.333333333333333,2.4861878453038675,1.7429629629629628,1.0,1.5082872928176796,0.663003663003663,0.08839779005524862,0.0,0.022099447513812154,0.0,-48.75,-74.0,True,0.0,0.0
-48.75_-76.0,0.015267175572519083,131,38,281.8094326823484,7.0,3.9389312977099236,1.7771317829457365,3.5,1.465648854961832,2.3880208333333335,0.07633587786259542,0.0,0.022900763358778626,0.0,-48.75,-76.0,False,0.0,0.0
-50.25_-52.0,0.013114754098360656,305,72,23.062338211457245,3.0,3.1639344262295084,0.9481865284974093,3.5,1.7180327868852459,2.0372137404580153,0.04918032786885246,0.0,0.04590163934426229,0.0,-50.25,-52.0,False,0.0,0.0
-50.25_-54.0,0.013157894736842105,304,68,23.745905701071024,3.75,3.026315789473684,1.2391304347826086,2.25,1.5888157894736843,1.4161490683229814,0.04276315789473684,0.0,0.049342105263157895,0.0,-50.25,-54.0,False,0.0,0.0
-50.25_-56.0,0.013468013468013467,297,62,26.229416514979675,5.0,3.323232323232323,1.5045592705167175,1.5,1.5993265993265993,0.9378947368421053,0.05387205387205387,0.0,0.04713804713804714,0.0,-50.25,-56.0,False,0.0,0.0
-50.25_-58.0,0.014084507042253521,284,65,39.60613654344343,4.75,3.1338028169014085,1.5157303370786517,1.25,1.647887323943662,0.7585470085470085,0.06338028169014084,0.0,0.04929577464788732,0.0,-50.25,-58.0,False,0.0,0.0
-50.25_-60.0,0.013559322033898305,295,62,33.24638753692852,3.5,3.2033898305084745,1.0925925925925926,1.75,1.7254237288135594,1.0142436149312377,0.04745762711864407,0.0,0.0576271186440678,0.0,-50.25,-60.0,False,0.0,0.0
-50.25_-62.0,0.00964630225080386,311,53,26.258829529979266,3.3333333333333335,3.1189710610932475,1.0687285223367697,2.0,1.6784565916398715,1.1915708812260535,0.04180064308681672,0.0,0.05787781350482315,0.0,-50.25,-62.0,False,0.0,0.0
-50.25_-64.0,0.009375,320,55,18.480069120414555,2.0,2.78125,0.7191011235955056,1.0,1.6875,0.5925925925925926,0.03125,0.0,0.071875,0.0,-50.25,-64.0,False,0.0,0.0
-50.25_-66.0,0.009554140127388535,314,54,16.717523988336325,1.6666666666666667,2.8503184713375798,0.5847299813780261,1.3333333333333333,1.6210191082802548,0.822527832351015,0.044585987261146494,0.07142857142857142,0.054140127388535034,0.0,-50.25,-66.0,False,7.476190476190476,0.0
-50.25_-68.0,0.010238907849829351,293,58,14.36553387902677,1.6666666666666667,3.474402730375427,0.4796987557301899,1.0,1.6450511945392492,0.6078838174273858,0.05802047781569966,0.0,0.04436860068259386,0.07692307692307693,-50.25,-68.0,False,0.0,7.512820512820514
-50.25_-70.0,0.016194331983805668,247,61,27.714900876162574,3.0,2.2388663967611335,1.3399638336347197,1.5,1.562753036437247,0.9598445595854922,0.06072874493927125,0.06666666666666667,0.024291497975708502,0.0,-50.25,-70.0,True,4.116666666666666,0.0
-50.25_-72.0,0.015151515151515152,198,52,55.924558674450964,4.0,2.606060606060606,1.5348837209302326,2.3333333333333335,1.505050505050505,1.5503355704697988,0.0707070707070707,0.0,0.030303030303030304,0.0,-50.25,-72.0,True,0.0,0.0
-50.25_-74.0,0.019230769230769232,156,45,118.5216071200557,3.0,2.5448717948717947,1.1788413098236776,3.3333333333333335,1.5192307692307692,2.1940928270042197,0.057692307692307696,0.0,0.03205128205128205,0.0,-50.25,-74.0,True,0.0,0.0
-50.25_-76.0,0.017699115044247787,113,31,343.72963422210887,5.5,4.327433628318584,1.2709611451942742,1.0,1.4778761061946903,0.6766467065868264,0.07964601769911504,0.1111111111111111,0.04424778761061947,0.0,-50.25,-76.0,False,6.277777777777778,0.0
-51.75_-52.0,0.0136986301369863,292,70,34.698798414319754,2.5,3.085616438356164,0.8102108768035516,2.5,1.6267123287671232,1.536842105263158,0.04794520547945205,0.0,0.05136986301369863,0.0,-51.75,-52.0,False,0.0,0.0
-51.75_-54.0,0.013888888888888888,288,71,32.550400227773935,2.25,3.0034722222222223,0.7491329479768786,2.0,1.6284722222222223,1.228144989339019,0.04861111111111111,0.0,0.052083333333333336,0.0,-51.75,-54.0,False,0.0,0.0
-51.75_-56.0,0.014285714285714285,280,68,35.909114533569664,3.5,3.2035714285714287,1.092530657748049,3.75,1.7607142857142857,2.129817444219067,0.05,0.07142857142857142,0.04642857142857143,0.0,-51.75,-56.0,False,5.0,0.0
-51.75_-58.0,0.014705882352941176,272,64,32.560249959351495,3.0,3.1470588235294117,0.9532710280373832,2.5,1.6397058823529411,1.5246636771300448,0.0625,0.058823529411764705,0.04411764705882353,0.0,-51.75,-58.0,True,4.0,0.0
-51.75_-60.0,0.013937282229965157,287,62,31.41175063792616,2.25,3.083623693379791,0.7296610169491525,1.5,1.7038327526132404,0.8803680981595092,0.05226480836236934,0.0,0.05574912891986063,0.0,-51.75,-60.0,True,0.0,0.0
-51.75_-62.0,0.013377926421404682,299,60,20.648123865248635,3.25,2.8662207357859533,1.13389731621937,1.0,1.8127090301003344,0.5516605166051661,0.046822742474916385,0.0,0.06020066889632107,0.0,-51.75,-62.0,False,0.0,0.0
-51.75_-64.0,0.009615384615384616,312,57,19.09845492336899,5.666666666666667,2.9455128205128207,1.9238302502720348,1.0,1.7403846153846154,0.574585635359116,0.041666666666666664,0.0,0.07051282051282051,0.0,-51.75,-64.0,False,0.0,0.0
-51.75_-66.0,0.009554140127388535,314,49,15.885157784214243,4.333333333333333,2.964968152866242,1.4615109201575365,1.0,1.5222929936305734,0.6569037656903766,0.041401273885350316,0.0,0.05732484076433121,0.0,-51.75,-66.0,False,0.0,0.0
-51.75_-68.0,0.013333333333333334,300,62,15.71107427298557,3.25,3.18,1.022012578616352,1.0,1.71,0.5847953216374269,0.04666666666666667,0.0,0.043333333333333335,0.0,-51.75,-68.0,False,0.0,0.0
-51.75_-70.0,0.01694915254237288,236,62,29.882690333761275,1.5,2.360169491525424,0.6355475763016157,2.25,1.7161016949152543,1.3111111111111111,0.06779661016949153,0.0,0.03389830508474576,0.0,-51.75,-70.0,True,0.0,0.0
-51.75_-72.0,0.018867924528301886,159,43,79.25691347918473,3.6666666666666665,2.440251572327044,1.5025773195876289,3.0,1.4654088050314464,2.047210300429185,0.0880503144654088,0.0,0.018867924528301886,0.0,-51.75,-72.0,True,0.0,0.0
-51.75_-74.0,0.016,125,37,244.4186738517601,4.0,2.656,1.506024096385542,4.0,1.456,2.7472527472527473,0.072,0.0,0.024,0.0,-51.75,-74.0,True,0.0,0.0
-51.75_-76.0,0.01694915254237288,118,38,253.29492700402625,4.0,4.02542372881356,0.9936842105263157,2.5,1.4491525423728813,1.7251461988304095,0.06779661016949153,0.0,0.059322033898305086,0.0,-51.75,-76.0,False,0.0,0.0
-53.25_-52.0,0.017543859649122806,285,80,23.7039337400347,2.6,3.2526315789473683,0.7993527508090615,2.6,1.6385964912280702,1.5867237687366167,0.056140350877192984,0.0,0.042105263157894736,0.0,-53.25,-52.0,False,0.0,0.0
-53.25_-54.0,0.017241379310344827,290,78,29.454284452367574,5.0,3.103448275862069,1.6111111111111112,3.2,1.686206896551724,1.897750511247444,0.05862068965517241,0.0,0.04482758620689655,0.0,-53.25,-54.0,False,0.0,0.0
-53.25_-56.0,0.014336917562724014,279,69,32.26640002685599,3.5,3.129032258064516,1.1185567010309279,2.0,1.7060931899641576,1.1722689075630253,0.04659498207885305,0.0,0.04659498207885305,0.0,-53.25,-56.0,False,0.0,0.0
-53.25_-58.0,0.014134275618374558,283,68,31.472660461440682,3.75,2.9964664310954063,1.2514740566037736,3.0,1.7420494699646643,1.7221095334685599,0.05653710247349823,0.0,0.04946996466431095,0.0,-53.25,-58.0,False,0.0,0.0
-53.25_-60.0,0.014234875444839857,281,60,29.610595369013026,4.0,3.03914590747331,1.31615925058548,1.75,1.7544483985765125,0.9974645030425964,0.05338078291814947,0.0,0.0498220640569395,0.0,-53.25,-60.0,False,0.0,0.0
-53.25_-62.0,0.0136986301369863,292,60,29.740758991101757,2.75,2.9760273972602738,0.9240506329113924,1.0,1.8424657534246576,0.5427509293680297,0.04794520547945205,0.0,0.0547945205479452,0.0,-53.25,-62.0,False,0.0,0.0
-53.25_-64.0,0.012861736334405145,311,67,17.749330715741962,3.0,3.2443729903536975,0.9246778989098118,1.0,1.8263665594855305,0.5475352112676056,0.03858520900321544,0.0,0.05144694533762058,0.0,-53.25,-64.0,False,0.0,0.0
-53.25_-66.0,0.013333333333333334,300,60,17.653026105836034,3.75,3.17,1.1829652996845426,1.25,1.6266666666666667,0.7684426229508197,0.04,0.0,0.056666666666666664,0.0,-53.25,-66.0,False,0.0,0.0
-53.25_-68.0,0.013745704467353952,291,64,21.98689747019671,3.0,3.6013745704467355,0.8330152671755725,2.5,1.852233676975945,1.349721706864564,0.054982817869415807,0.0,0.048109965635738834,0.0,-53.25,-68.0,False,0.0,0.0
-53.25_-70.0,0.015706806282722512,191,51,53.00180449266918,3.3333333333333335,2.3612565445026177,1.411677753141168,3.0,1.5549738219895288,1.9292929292929293,0.06806282722513089,0.0,0.03664921465968586,0.0,-53.25,-70.0,True,0.0,0.0
-53.25_-72.0,0.02027027027027027,148,46,171.64880132186227,3.0,2.635135135135135,1.1384615384615384,3.3333333333333335,1.4391891891891893,2.316118935837246,0.06756756756756757,0.0,0.02027027027027027,0.0,-53.25,-72.0,True,0.0,0.0
-53.25_-74.0,0.02,100,35,246.92807295941748,2.5,2.85,0.8771929824561403,4.0,1.42,2.8169014084507045,0.07,0.0,0.0,,-53.25,-74.0,False,0.0,
-53.25_-76.0,0.019230769230769232,104,37,236.9116440298967,4.0,4.355769230769231,0.9183222958057395,2.5,1.6826923076923077,1.4857142857142858,0.09615384615384616,0.0,0.038461538461538464,0.25,-53.25,-76.0,False,0.0,13.0
-54.75_-52.0,0.014705882352941176,272,75,27.132851723581553,2.75,3.3786764705882355,0.8139281828073993,2.0,1.5772058823529411,1.2680652680652682,0.0625,0.0,0.04044117647058824,0.0,-54.75,-52.0,False,0.0,0.0
-54.75_-54.0,0.01384083044982699,289,77,30.42727285064757,3.75,3.096885813148789,1.2108938547486032,2.0,1.6366782006920415,1.221987315010571,0.058823529411764705,0.0,0.04498269896193772,0.0,-54.75,-54.0,False,0.0,0.0
-54.75_-56.0,0.014285714285714285,280,73,32.40515813813545,4.0,2.967857142857143,1.3477737665463296,3.75,1.7392857142857143,2.1560574948665296,0.04642857142857143,0.0,0.039285714285714285,0.0,-54.75,-56.0,False,0.0,0.0
-54.75_-58.0,0.014285714285714285,280,71,35.19761385396123,4.5,3.017857142857143,1.4911242603550297,2.5,1.7714285714285714,1.4112903225806452,0.05,0.0,0.04285714285714286,0.0,-54.75,-58.0,False,0.0,0.0
-54.75_-60.0,0.014652014652014652,273,69,34.372869157232344,4.75,3.1575091575091574,1.5043503480278422,3.0,1.7362637362637363,1.7278481012658227,0.054945054945054944,0.0,0.04395604395604396,0.0,-54.75,-60.0,False,0.0,0.0
-54.75_-62.0,0.013333333333333334,300,76,27.045095869107172,2.5,3.19,0.7836990595611285,1.25,1.6866666666666668,0.7411067193675889,0.05,0.0,0.04666666666666667,0.0,-54.75,-62.0,False,0.0,0.0
-54.75_-64.0,0.013245033112582781,302,73,25.667689339024946,2.75,3.1324503311258276,0.877906976744186,1.0,1.7218543046357615,0.5807692307692308,0.056291390728476824,0.0,0.056291390728476824,0.0,-54.75,-64.0,True,0.0,0.0
-54.75_-66.0,0.014084507042253521,284,68,23.344832970178686,3.25,3.2464788732394365,1.0010845986984815,1.5,1.6690140845070423,0.8987341772151899,0.056338028169014086,0.0,0.045774647887323945,0.0,-54.75,-66.0,True,0.0,0.0
-54.75_-68.0,0.016129032258064516,186,53,75.11448976001702,2.6666666666666665,2.274193548387097,1.1725768321513002,1.6666666666666667,1.489247311827957,1.1191335740072204,0.06451612903225806,0.0,0.016129032258064516,0.0,-54.75,-68.0,True,0.0,0.0
-54.75_-70.0,0.023809523809523808,126,44,194.04861098737456,1.6666666666666667,2.492063492063492,0.6687898089171975,3.0,1.5555555555555556,1.9285714285714286,0.07142857142857142,0.0,0.015873015873015872,0.0,-54.75,-70.0,True,0.0,0.0
-54.75_-72.0,0.02857142857142857,105,40,189.7462077497039,3.0,3.914285714285714,0.7664233576642336,1.3333333333333333,1.4095238095238096,0.9459459459459458,0.10476190476190476,0.0,0.0380952380952381,0.0,-54.75,-72.0,False,0.0,0.0
-54.75_-74.0,0.01904761904761905,105,35,175.3425591829,7.0,4.485714285714286,1.5605095541401273,1.0,1.4952380952380953,0.6687898089171974,0.08571428571428572,0.0,0.05714285714285714,0.0,-54.75,-74.0,False,0.0,0.0
-54.75_-76.0,0.02727272727272727,110,40,105.07750979159027,6.0,5.090909090909091,1.1785714285714286,1.6666666666666667,1.7181818181818183,0.9700176366843034,0.07272727272727272,0.0,0.03636363636363636,0.0,-54.75,-76.0,False,0.0,0.0
