station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-25.914186151846668_-73.125,0.004441624365482234,3152,277,1.8591522763017565,3.357142857142857,3.814720812182741,0.8800494249596047,1.0,1.7366751269035532,0.5758129338691999,0.0491751269035533,0.0,0.05171319796954315,0.0,-25.914186151846668,-73.125,False,0.0,0.0
-25.914186151846668_-74.53125,0.0006345177664974619,3152,26,2.438224176876247,4.0,5.405456852791878,0.7399929569198263,1.5,1.9041878172588833,0.7877374208597134,0.06535532994923858,0.0,0.03521573604060914,0.009009009009009009,-25.914186151846668,-74.53125,False,0.0,14.198198198198199
-25.914186151846668_-75.9375,0.0012690355329949238,3152,65,1.761516515398398,3.25,4.696383248730965,0.6920218874552455,1.25,1.806789340101523,0.6918349429323968,0.05932741116751269,0.0,0.040291878172588835,0.0,-25.914186151846668,-75.9375,False,0.0,0.0
-27.314951095120396_-52.03125,0.02601522842639594,3152,1625,41.94742888212204,1.4878048780487805,2.279187817258883,0.6527785322396654,1.329268292682927,1.6116751269035532,0.8247743422316114,0.04092639593908629,0.007751937984496124,0.061548223350253804,0.06701030927835051,-27.314951095120396,-52.03125,True,0.29797693325770463,2.5758109127483024
-27.314951095120396_-53.4375,0.021890862944162436,3152,1365,40.508267004042864,1.463768115942029,2.2572969543147208,0.6484605905058715,1.1014492753623188,1.6611675126903553,0.6630573177887756,0.038705583756345176,0.00819672131147541,0.06313451776649746,0.06532663316582915,-27.314951095120396,-53.4375,True,0.37443573295319554,2.984196344039036
-27.314951095120396_-54.84375,0.020621827411167512,3152,1276,39.265495631843805,1.9846153846153847,2.5536167512690353,0.7771782447891282,1.4923076923076923,1.7528553299492386,0.8513581621997911,0.026967005076142133,0.03529411764705882,0.07392131979695432,0.04721030042918455,-27.314951095120396,-54.84375,True,1.7114932126696834,2.2893364146583033
-27.314951095120396_-56.25,0.01967005076142132,3152,1223,34.74159389734268,1.7096774193548387,2.487309644670051,0.6873601053324555,1.467741935483871,1.6998730964467006,0.8634420643234717,0.024111675126903553,0.02631578947368421,0.07709390862944163,0.06584362139917696,-27.314951095120396,-56.25,True,1.3378607809847198,3.347404752422674
-27.314951095120396_-57.65625,0.01713197969543147,3152,1059,36.54025895521045,1.6111111111111112,2.5285532994923856,0.6371671546075561,1.6111111111111112,1.7515862944162437,0.9198011632353237,0.02379441624365482,0.013333333333333334,0.07709390862944163,0.037037037037037035,-27.314951095120396,-57.65625,True,0.7782716049382716,2.1618655692729765
-27.314951095120396_-59.0625,0.01649746192893401,3152,1025,36.557579319924116,1.7115384615384615,2.5180837563451774,0.6796987817524545,1.9807692307692308,1.7293781725888324,1.1453650000705589,0.024428934010152285,0.0,0.07645939086294416,0.03734439834024896,-27.314951095120396,-59.0625,True,0.0,2.2636450686243217
-27.314951095120396_-60.46875,0.01681472081218274,3152,1055,34.44222919642925,2.2830188679245285,2.5193527918781724,0.9061926044198607,1.5660377358490567,1.6938451776649746,0.9245459717917638,0.02284263959390863,0.0,0.07741116751269035,0.020491803278688523,-27.314951095120396,-60.46875,True,0.0,1.2186823383854006
-27.314951095120396_-61.875,0.015545685279187817,3152,962,29.458015132695436,2.4489795918367347,2.4555837563451774,0.9973105521278279,1.6326530612244898,1.6386421319796953,0.9963451014481302,0.0266497461928934,0.023809523809523808,0.07360406091370558,0.017241379310344827,-27.314951095120396,-61.875,True,1.531584062196307,1.1090781140042223
-27.314951095120396_-63.28125,0.012690355329949238,3152,791,32.69214564934373,2.275,2.447969543147208,0.9293416277864178,1.7,1.641497461928934,1.0356397371472748,0.0266497461928934,0.0,0.07392131979695432,0.012875536480686695,-27.314951095120396,-63.28125,True,0.0,1.0145922746781115
-27.314951095120396_-64.6875,0.01903553299492386,3152,1193,35.41590375825763,2.1333333333333333,2.3857868020304567,0.8941843971631206,1.7833333333333334,1.6351522842639594,1.0906221704824732,0.02982233502538071,0.0,0.07138324873096447,0.013333333333333334,-27.314951095120396,-64.6875,True,0.0,0.7004444444444444
-27.314951095120396_-66.09375,0.03711928934010152,3152,2319,36.4738617092371,1.6837606837606838,2.1938451776649748,0.767492939293373,1.5299145299145298,1.6040609137055837,0.9537758303581089,0.037436548223350255,0.00847457627118644,0.06535532994923858,0.038834951456310676,-27.314951095120396,-66.09375,True,0.22830653339127915,1.04622023068625
-27.314951095120396_-67.5,0.02950507614213198,3152,1836,26.27065060660243,1.4193548387096775,2.108502538071066,0.6731577567879783,1.1505376344086022,1.7728426395939085,0.648978994927687,0.041243654822335024,0.007692307692307693,0.060279187817258884,0.11052631578947368,-27.314951095120396,-67.5,True,0.2607113316790736,3.746010186757215
-27.314951095120396_-68.90625,0.010469543147208122,3152,642,17.143170442432165,1.3636363636363635,2.2826776649746194,0.597384547349801,1.0,1.866751269035533,0.5356900067980965,0.04378172588832487,0.014492753623188406,0.0574238578680203,0.06077348066298342,-27.314951095120396,-68.90625,True,1.3842775581906017,5.804788213627992
-27.314951095120396_-70.3125,0.0034898477157360407,3152,216,10.84666340611875,1.2727272727272727,2.2306472081218276,0.5705641251082866,1.0,1.7227157360406091,0.5804788213627993,0.04885786802030457,0.0,0.051078680203045686,0.018633540372670808,-27.314951095120396,-70.3125,True,0.0,5.339356295878035
-27.314951095120396_-71.71875,0.013959390862944163,3152,871,2.5779048213735223,2.4318181818181817,2.9441624365482233,0.8259796238244513,1.4772727272727273,1.694479695431472,0.8718149478306753,0.05298223350253807,0.0,0.04885786802030457,0.032467532467532464,-27.314951095120396,-71.71875,False,0.0,2.3258559622195984
-27.314951095120396_-73.125,0.008883248730964468,3152,547,2.2438610438257456,3.392857142857143,3.634200507614213,0.9335910706491238,1.25,1.6954314720812182,0.7372754491017964,0.04663705583756345,0.0,0.054251269035533,0.017543859649122806,-27.314951095120396,-73.125,False,0.0,1.9749373433583957
-27.314951095120396_-74.53125,0.0012690355329949238,3152,76,1.6088554984889925,5.75,5.353426395939087,1.0740784639089722,1.25,1.8721446700507614,0.6676834434841552,0.054251269035533,0.0,0.04600253807106599,0.0,-27.314951095120396,-74.53125,False,0.0,0.0
-27.314951095120396_-75.9375,0.0015862944162436548,3152,81,1.5811221383046359,5.6,4.836611675126903,1.1578353558543786,1.2,1.8435913705583757,0.6509034589571502,0.06218274111675127,0.0,0.03680203045685279,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.02284263959390863,3152,1431,44.21404302120209,1.3333333333333333,2.236992385786802,0.5960383869900251,1.4166666666666667,1.5847081218274113,0.8939606272939606,0.03521573604060914,0.018018018018018018,0.06725888324873096,0.05660377358490566,-28.715715699055192,-52.03125,True,0.7887887887887888,2.477987421383648
-28.715715699055192_-53.4375,0.01998730964467005,3152,1238,40.68459626287222,1.380952380952381,2.254758883248731,0.6124612220011123,1.2063492063492063,1.6288071065989849,0.7406335602673739,0.03934010152284264,0.016129032258064516,0.06408629441624365,0.039603960396039604,-28.715715699055192,-53.4375,True,0.806963645673323,1.9814552883859813
-28.715715699055192_-54.84375,0.018083756345177664,3152,1123,39.60818387567997,1.368421052631579,2.3210659898477157,0.5895657678915714,1.1754385964912282,1.6227791878172588,0.7243367460684949,0.03426395939086294,0.0,0.06852791878172589,0.032407407407407406,-28.715715699055192,-54.84375,True,0.0,1.792072774528915
-28.715715699055192_-56.25,0.017449238578680203,3152,1083,37.511682976037264,1.9636363636363636,2.4482868020304567,0.8020450716835322,1.6,1.6840101522842639,0.9501130369253957,0.032043147208121826,0.0,0.07011421319796954,0.03167420814479638,-28.715715699055192,-56.25,True,0.0,1.8152200740436033
-28.715715699055192_-57.65625,0.015862944162436547,3152,982,38.11757639050484,2.02,2.4866751269035534,0.8123296759377392,1.54,1.6973350253807107,0.9073046728971963,0.026967005076142133,0.0,0.07455583756345177,0.03829787234042553,-28.715715699055192,-57.65625,True,0.0,2.4142978723404256
-28.715715699055192_-59.0625,0.014911167512690355,3152,930,39.13155449554324,1.7872340425531914,2.551078680203046,0.700579741590307,1.2765957446808511,1.74746192893401,0.7305428081398044,0.026967005076142133,0.0,0.07392131979695432,0.02575107296137339,-28.715715699055192,-59.0625,True,0.0,1.72696557392019
-28.715715699055192_-60.46875,0.015862944162436547,3152,990,36.74770602956414,1.86,2.5326776649746194,0.7344006012777151,1.4,1.679251269035533,0.8337048932552427,0.020939086294416244,0.0,0.0799492385786802,0.031746031746031744,-28.715715699055192,-60.46875,True,0.0,2.001269841269841
-28.715715699055192_-61.875,0.015228426395939087,3152,945,31.73117469996214,1.6875,2.4419416243654823,0.6910484604391322,1.4583333333333333,1.6291243654822336,0.8951639078221356,0.026967005076142133,0.011764705882352941,0.07392131979695432,0.034334763948497854,-28.715715699055192,-61.875,True,0.7725490196078431,2.2546494992846924
-28.715715699055192_-63.28125,0.012373096446700508,3152,759,29.670916311442852,2.230769230769231,2.4368654822335025,0.9154256757433428,1.8205128205128205,1.6434010152284264,1.1077715077715078,0.02728426395939086,0.023255813953488372,0.07392131979695432,0.017167381974248927,-28.715715699055192,-63.28125,True,1.8795468097793677,1.387476614944426
-28.715715699055192_-64.6875,0.0133248730964467,3152,837,27.973314374685287,1.8571428571428572,2.454314720812183,0.7566848869847835,1.8571428571428572,1.6411802030456852,1.1315898483886113,0.02569796954314721,0.012345679012345678,0.0758248730964467,0.02092050209205021,-28.715715699055192,-64.6875,True,0.9265138154027043,1.5700338712891013
-28.715715699055192_-66.09375,0.02569796954314721,3152,1633,25.20216414704919,1.6790123456790123,2.348984771573604,0.7147821331145661,1.3950617283950617,1.672271573604061,0.8342315628725544,0.027918781725888325,0.022727272727272728,0.07455583756345177,0.0425531914893617,-28.715715699055192,-66.09375,True,0.8843995510662177,1.6558970317835566
-28.715715699055192_-67.5,0.02918781725888325,3152,1823,24.30712776258588,1.5,2.2436548223350252,0.6685520361990951,1.184782608695652,1.7655456852791878,0.6710574631821555,0.03394670050761421,0.009345794392523364,0.06821065989847716,0.10232558139534884,-28.715715699055192,-67.5,True,0.3201950426655831,3.505763397371082
-28.715715699055192_-68.90625,0.010469543147208122,3152,651,16.302438732236624,1.2727272727272727,2.3274111675126905,0.5468424705065926,1.3636363636363635,1.8347081218274113,0.7432443054092716,0.03807106598984772,0.0,0.06376903553299493,0.04975124378109453,-28.715715699055192,-68.90625,True,0.0,4.751997587818484
-28.715715699055192_-70.3125,0.0031725888324873096,3152,189,13.370813615620136,1.4,2.1624365482233503,0.6474178403755868,1.0,1.7547588832487309,0.5698788645814501,0.04663705583756345,0.0,0.0532994923857868,0.011904761904761904,-28.715715699055192,-70.3125,True,0.0,3.7523809523809524
-28.715715699055192_-71.71875,0.0006345177664974619,3152,23,3.650997031945735,1.0,2.385469543147208,0.4192046814736002,1.0,1.6487944162436547,0.6065037521647104,0.050761421319796954,0.0,0.04980964467005076,0.006369426751592357,-28.715715699055192,-71.71875,False,0.0,10.038216560509555
-28.715715699055192_-73.125,0.005710659898477157,3152,349,1.906967000104487,2.5,3.191307106598985,0.7833780693905955,1.0,1.6608502538071066,0.6021012416427889,0.04980964467005076,0.0,0.05044416243654822,0.0,-28.715715699055192,-73.125,False,0.0,0.0
-28.715715699055192_-74.53125,0.0015862944162436548,3152,83,1.5835519996471703,4.0,4.717005076142132,0.8479956954533225,1.0,1.784263959390863,0.5604551920341394,0.04854060913705584,0.0,0.051078680203045686,0.006211180124223602,-28.715715699055192,-74.53125,False,0.0,3.9155279503105587
-28.715715699055192_-75.9375,0.0009517766497461929,3152,41,1.7012980417348444,6.333333333333333,5.274111675126903,1.2008341353865897,2.3333333333333335,1.8156725888324874,1.2851068786766848,0.06598984771573604,0.0,0.034581218274111675,0.0,-28.715715699055192,-75.9375,False,0.0,0.0
-30.116479933546326_-52.03125,0.01903553299492386,3152,1183,41.05873676016927,1.8166666666666667,2.294733502538071,0.7916678187934928,1.5833333333333333,1.555520304568528,1.017880209395608,0.03299492385786802,0.019230769230769232,0.06947969543147207,0.0319634703196347,-30.116479933546326,-52.03125,True,1.0102564102564102,1.6791476407914763
-30.116479933546326_-53.4375,0.01649746192893401,3152,1031,47.11154792457819,1.3846153846153846,2.3001269035532994,0.601973474801061,1.3461538461538463,1.6338832487309645,0.823898431665422,0.038705583756345176,0.00819672131147541,0.06376903553299493,0.03482587064676617,-30.116479933546326,-53.4375,True,0.4968474148802018,2.1109835438193647
-30.116479933546326_-54.84375,0.01649746192893401,3152,1018,43.0620526894927,1.7692307692307692,2.2776015228426396,0.7767955682707041,1.4423076923076923,1.6161167512690355,0.8924526592371115,0.03426395939086294,0.0,0.06789340101522842,0.037383177570093455,-30.116479933546326,-54.84375,True,0.0,2.265995686556434
-30.116479933546326_-56.25,0.01618020304568528,3152,1000,39.79028658941388,1.7843137254901962,2.3356598984771573,0.7639441541354386,1.7254901960784315,1.6215101522842639,1.064125434951911,0.03299492385786802,0.028846153846153848,0.06789340101522842,0.014018691588785047,-30.116479933546326,-56.25,True,1.7828054298642535,0.8664101154480484
-30.116479933546326_-57.65625,0.015228426395939087,3152,955,41.05156771838665,1.75,2.4343274111675126,0.7188843998436075,1.375,1.6760786802030456,0.8203672155971986,0.0266497461928934,0.011904761904761904,0.07392131979695432,0.030042918454935622,-30.116479933546326,-57.65625,True,0.7817460317460316,1.9728183118741058
-30.116479933546326_-59.0625,0.014593908629441625,3152,902,41.732073482126,1.608695652173913,2.5583756345177666,0.6287957211870255,1.1521739130434783,1.6897208121827412,0.6818723570997077,0.024428934010152285,0.025974025974025976,0.07614213197969544,0.041666666666666664,-30.116479933546326,-59.0625,True,1.7797854319593451,2.8550724637681157
-30.116479933546326_-60.46875,0.015228426395939087,3152,947,37.98411302268505,1.6875,2.531725888324873,0.6665413533834587,1.25,1.6605329949238579,0.7527703477264043,0.022208121827411168,0.014285714285714285,0.07868020304568528,0.036290322580645164,-30.116479933546326,-60.46875,True,0.938095238095238,2.3830645161290325
-30.116479933546326_-61.875,0.015862944162436547,3152,990,30.69921238347888,1.9,2.4121192893401013,0.7876890701039064,1.26,1.6065989847715736,0.7842654028436019,0.03299492385786802,0.019230769230769232,0.06884517766497462,0.03225806451612903,-30.116479933546326,-61.875,True,1.2123076923076925,2.0335483870967743
-30.116479933546326_-63.28125,0.01364213197969543,3152,847,23.939567897468805,1.8372093023255813,2.3448604060913705,0.7835047653809001,1.6744186046511629,1.6430837563451777,1.0190707553312348,0.03140862944162436,0.0,0.07106598984771574,0.026785714285714284,-30.116479933546326,-63.28125,True,0.0,1.9634551495016612
-30.116479933546326_-64.6875,0.011738578680203046,3152,725,22.224328760057688,1.972972972972973,2.3972081218274113,0.8230294879315525,1.5675675675675675,1.6411802030456852,0.9551465248352935,0.02728426395939086,0.011627906976744186,0.07519035532994923,0.03375527426160337,-30.116479933546326,-64.6875,True,0.9905719673161533,2.875584445204698
-30.116479933546326_-66.09375,0.017449238578680203,3152,1120,19.865367002785206,1.7272727272727273,2.343274111675127,0.7371193658764739,1.5454545454545454,1.7100253807106598,0.903761173891044,0.02601522842639594,0.024390243902439025,0.07645939086294416,0.058091286307053944,-30.116479933546326,-66.09375,True,1.3977827050997782,3.3291588079969823
-30.116479933546326_-67.5,0.021890862944162436,3152,1442,21.311448980122805,1.608695652173913,2.3017131979695433,0.6989122943697,1.3623188405797102,1.8096446700507614,0.7528101306990265,0.027601522842639593,0.0,0.07360406091370558,0.06896551724137931,-30.116479933546326,-67.5,True,0.0,3.150424787606197
-30.116479933546326_-68.90625,0.012373096446700508,3152,760,19.42086503840983,1.3076923076923077,2.337246192893401,0.5595013104175586,2.1794871794871793,1.919733502538071,1.1353071541470152,0.03680203045685279,0.017241379310344827,0.06472081218274112,0.06862745098039216,-30.116479933546326,-68.90625,True,1.3934571175950485,5.546505781799899
-30.116479933546326_-70.3125,0.0038071065989847717,3152,239,16.6730550583452,1.25,2.1196065989847717,0.5897320760365214,1.0,1.6973350253807107,0.5891588785046729,0.04758883248730964,0.0,0.05266497461928934,0.03614457831325301,-30.116479933546326,-70.3125,True,0.0,9.493975903614457
-30.116479933546326_-71.71875,0.0006345177664974619,3152,32,11.569060664623976,1.0,2.2636421319796955,0.44176594253679047,1.0,1.6570431472081217,0.6034845874018764,0.05171319796954315,0.0,0.04885786802030457,0.0,-30.116479933546326,-71.71875,False,0.0,0.0
-30.116479933546326_-73.125,0.0019035532994923859,3152,114,2.658771222922951,2.1666666666666665,3.077728426395939,0.7039824073119609,1.0,1.5815355329949239,0.632296890672016,0.04949238578680203,0.0,0.05012690355329949,0.006329113924050633,-30.116479933546326,-73.125,False,0.0,3.3248945147679323
-30.116479933546326_-74.53125,0.0019035532994923859,3152,112,1.7939049750566483,4.5,4.378489847715736,1.0277516122020143,1.3333333333333333,1.7744289340101522,0.7514154598009416,0.04568527918781726,0.0,0.054251269035533,0.0,-30.116479933546326,-74.53125,False,0.0,0.0
-30.116479933546326_-75.9375,0.0009517766497461929,3152,43,3.3594363019801676,5.0,5.007931472081219,0.998416217928413,2.0,1.7899746192893402,1.1173342786246012,0.060279187817258884,0.005263157894736842,0.04060913705583756,0.0,-30.116479933546326,-75.9375,False,5.529824561403508,0.0
-31.517243765922586_-52.03125,0.015862944162436547,3152,998,39.70837192609906,2.24,2.3305837563451774,0.9611325891641711,2.06,1.5421954314720812,1.3357580744702737,0.033312182741116754,0.0380952380952381,0.06821065989847716,0.009302325581395349,-31.517243765922586,-52.03125,True,2.40152380952381,0.5864186046511628
-31.517243765922586_-53.4375,0.015545685279187817,3152,964,45.53513824939728,2.0816326530612246,2.256027918781726,0.9226980906270539,1.6734693877551021,1.5656725888324874,1.0688501540433804,0.03140862944162436,0.030303030303030304,0.07011421319796954,0.027149321266968326,-31.517243765922586,-53.4375,True,1.9492888064316636,1.7464216455813095
-31.517243765922586_-54.84375,0.015545685279187817,3152,972,42.231268621981144,1.6938775510204083,2.265545685279188,0.7476686795709742,1.7959183673469388,1.5856598984771573,1.1325999787670171,0.03267766497461929,0.02912621359223301,0.06884517766497462,0.03686635944700461,-31.517243765922586,-54.84375,True,1.8735882702595603,2.3714849995297658
-31.517243765922586_-56.25,0.015228426395939087,3152,953,43.65168437361717,1.8958333333333333,2.3483502538071064,0.8073043321624787,1.6041666666666667,1.6094543147208122,0.9967146330245088,0.03362944162436548,0.018867924528301886,0.06725888324873096,0.02358490566037736,-31.517243765922586,-56.25,True,1.2389937106918238,1.54874213836478
-31.517243765922586_-57.65625,0.014593908629441625,3152,907,39.865484833717346,2.0,2.3505710659898478,0.8508570657308678,1.3695652173913044,1.6227791878172588,0.8439627693484637,0.02950507614213198,0.021505376344086023,0.0717005076142132,0.035398230088495575,-31.517243765922586,-57.65625,True,1.4735857877512857,2.425548287803001
-31.517243765922586_-59.0625,0.01364213197969543,3152,844,40.053069312125444,1.8604651162790697,2.4451142131979697,0.7608908844571983,1.1395348837209303,1.6491116751269035,0.6909992215252736,0.027918781725888325,0.022727272727272728,0.07360406091370558,0.021551724137931036,-31.517243765922586,-59.0625,True,1.6659619450317127,1.5797914995990379
-31.517243765922586_-60.46875,0.014593908629441625,3152,908,39.268985856324434,1.5869565217391304,2.3873730964467006,0.6647291636573739,1.1521739130434783,1.6338832487309645,0.7051751794005909,0.025063451776649745,0.012658227848101266,0.07709390862944163,0.03292181069958848,-31.517243765922586,-60.46875,True,0.8673637864611997,2.2558597244587584
-31.517243765922586_-61.875,0.015862944162436547,3152,980,30.445524863898754,1.44,2.3182106598984773,0.6211687423019022,1.3,1.611992385786802,0.806455422160992,0.03236040609137056,0.0196078431372549,0.06979695431472081,0.02727272727272727,-31.517243765922586,-61.875,True,1.236078431372549,1.7192727272727273
-31.517243765922586_-63.28125,0.014593908629441625,3152,900,24.125138204544783,1.7608695652173914,2.3004441624365484,0.7654476444028709,1.2608695652173914,1.6240482233502538,0.776374461724012,0.02918781725888325,0.0,0.07392131979695432,0.030042918454935622,-31.517243765922586,-63.28125,True,0.0,2.0585930210860233
-31.517243765922586_-64.6875,0.012373096446700508,3152,763,19.532864028587937,1.4871794871794872,2.265228426395939,0.656525174172233,1.2564102564102564,1.6846446700507614,0.745801342411512,0.02728426395939086,0.0,0.07519035532994923,0.029535864978902954,-31.517243765922586,-64.6875,True,0.0,2.3871037541923616
-31.517243765922586_-66.09375,0.01364213197969543,3152,886,19.983470113947988,1.5813953488372092,2.294733502538071,0.6891411778701623,1.1627906976744187,1.7277918781725887,0.6729923391608094,0.02918781725888325,0.010869565217391304,0.0726522842639594,0.039301310043668124,-31.517243765922586,-66.09375,True,0.7967644084934278,2.8808774245963242
-31.517243765922586_-67.5,0.015862944162436547,3152,1070,17.781564686447382,1.28,2.2049492385786804,0.5805122302158273,1.26,1.8505710659898478,0.6808709069089662,0.02982233502538071,0.02127659574468085,0.07106598984771574,0.049107142857142856,-31.517243765922586,-67.5,True,1.3412765957446808,3.0957142857142856
-31.517243765922586_-68.90625,0.011104060913705584,3152,707,20.986760035157204,1.2857142857142858,2.3397842639593907,0.5495012106537531,1.3428571428571427,1.9086294416243654,0.7035714285714285,0.033312182741116754,0.01904761904761905,0.06725888324873096,0.07075471698113207,-31.517243765922586,-68.90625,True,1.715374149659864,6.3719676549865225
-31.517243765922586_-70.3125,0.004758883248730965,3152,279,14.560911012813449,1.3333333333333333,2.1230964467005076,0.6280135485156405,1.8,1.6770304568527918,1.0733257661748015,0.04219543147208122,0.007518796992481203,0.057741116751269035,0.04945054945054945,-31.517243765922586,-70.3125,True,1.5799498746867167,10.39120879120879
-31.517243765922586_-71.71875,0.0009517766497461929,3152,50,11.175124207511544,1.3333333333333333,2.1313451776649748,0.6255830108167112,1.0,1.5958121827411167,0.6266401590457257,0.05139593908629442,0.0,0.04854060913705584,0.006535947712418301,-31.517243765922586,-71.71875,False,0.0,6.867102396514161
-31.517243765922586_-73.125,0.0012690355329949238,3152,73,8.416529232636094,2.5,3.1602157360406093,0.7910852324063848,1.0,1.6059644670050761,0.6226787830896879,0.05552030456852792,0.0,0.04378172588832487,0.007246376811594203,-31.517243765922586,-73.125,False,0.0,5.710144927536232
-31.517243765922586_-74.53125,0.0031725888324873096,3152,197,2.6629645843058825,4.0,4.122144670050761,0.970368660047718,3.2,1.7262055837563453,1.853776879250138,0.04663705583756345,0.006802721088435374,0.05456852791878172,0.0,-31.517243765922586,-74.53125,False,2.1442176870748297,0.0
-31.517243765922586_-75.9375,0.0012690355329949238,3152,75,4.700509796384722,4.5,5.154187817258883,0.8730764495875908,1.75,1.781725888324873,0.9821937321937323,0.060596446700507615,0.015706806282722512,0.0399746192893401,0.0,-31.517243765922586,-75.9375,False,12.37696335078534,0.0
-32.918007160613975_-52.03125,0.015228426395939087,3152,937,40.577593725174665,2.1458333333333335,2.4663705583756346,0.8700368750535975,1.9375,1.5111040609137056,1.2821750997270627,0.03711928934010152,0.03418803418803419,0.06472081218274112,0.00980392156862745,-32.918007160613975,-52.03125,False,2.245014245014245,0.6437908496732025
-32.918007160613975_-53.4375,0.015228426395939087,3152,954,40.32775852829218,2.125,2.259200507614213,0.9405982305855919,1.75,1.5482233502538072,1.130327868852459,0.02950507614213198,0.021505376344086023,0.0726522842639594,0.021834061135371178,-32.918007160613975,-53.4375,True,1.4121863799283154,1.4337700145560406
-32.918007160613975_-54.84375,0.014911167512690355,3152,925,40.90310242027044,1.7872340425531914,2.311230964467005,0.7732823201273383,1.4042553191489362,1.5850253807106598,0.8859513142428838,0.028870558375634518,0.03296703296703297,0.07296954314720812,0.0391304347826087,-32.918007160613975,-54.84375,True,2.210895487491232,2.624236817761332
-32.918007160613975_-56.25,0.015228426395939087,3152,952,41.945339273661375,1.9166666666666667,2.354695431472081,0.8139764663612683,1.3125,1.590736040609137,0.8250897487036298,0.02982233502538071,0.0425531914893617,0.07233502538071065,0.043859649122807015,-32.918007160613975,-56.25,True,2.7943262411347516,2.880116959064327
-32.918007160613975_-57.65625,0.014593908629441625,3152,907,37.41185702383518,1.8478260869565217,2.3721446700507616,0.778968547022463,1.2608695652173914,1.6027918781725887,0.7866707976178182,0.02918781725888325,0.03260869565217391,0.0717005076142132,0.022123893805309734,-32.918007160613975,-57.65625,True,2.234404536862004,1.5159676798768758
-32.918007160613975_-59.0625,0.01364213197969543,3152,849,34.65860551223159,1.697674418604651,2.3683375634517767,0.7168211342855807,1.302325581395349,1.623730964467005,0.8020574897534466,0.02982233502538071,0.0425531914893617,0.07106598984771574,0.008928571428571428,-32.918007160613975,-59.0625,True,3.1192478970806534,0.654485049833887
-32.918007160613975_-60.46875,0.01364213197969543,3152,848,31.680528726428747,1.7209302325581395,2.3331218274111674,0.7376083890431406,1.302325581395349,1.5878807106598984,0.8201658806309969,0.028236040609137057,0.011235955056179775,0.07360406091370558,0.03879310344827586,-32.918007160613975,-60.46875,True,0.8236216357460152,2.843624699278268
-32.918007160613975_-61.875,0.014593908629441625,3152,903,25.645334646105766,1.5434782608695652,2.303299492385787,0.6701161815786322,1.1521739130434783,1.6053299492385786,0.7177178209314315,0.032043147208121826,0.009900990099009901,0.07043147208121828,0.02702702702702703,-32.918007160613975,-61.875,True,0.6784330606973741,1.8519388954171563
-32.918007160613975_-63.28125,0.013959390862944163,3152,875,20.930522913113236,1.3863636363636365,2.2763324873096447,0.609033892936332,1.4545454545454546,1.6538705583756346,0.8794796226217673,0.030139593908629442,0.0,0.07201776649746193,0.03524229074889868,-32.918007160613975,-63.28125,True,0.0,2.52462955546656
-32.918007160613975_-64.6875,0.012055837563451776,3152,769,19.726990163326263,1.2894736842105263,2.2753807106598987,0.5667067836909618,1.1578947368421053,1.6763959390862944,0.6907048089565322,0.02728426395939086,0.0,0.07487309644670051,0.038135593220338986,-32.918007160613975,-64.6875,True,0.0,3.163247100802855
-32.918007160613975_-66.09375,0.012373096446700508,3152,824,18.150384351611137,1.2820512820512822,2.217005076142132,0.5782807156590786,1.0256410256410255,1.7626903553299493,0.581861143416219,0.028236040609137057,0.0,0.07233502538071065,0.05701754385964912,-32.918007160613975,-66.09375,True,0.0,4.6081871345029235
-32.918007160613975_-67.5,0.0133248730964467,3152,882,19.07846974208951,1.2380952380952381,2.1713197969543145,0.5702040021151652,1.1904761904761905,1.8581852791878173,0.6406660325048579,0.033312182741116754,0.009523809523809525,0.06852791878172589,0.06018518518518518,-32.918007160613975,-67.5,True,0.7147392290249434,4.516754850088184
-32.918007160613975_-68.90625,0.01015228426395939,3152,661,20.56659534573555,1.5,2.237309644670051,0.6704480998298354,1.28125,1.853743654822335,0.6911689200753038,0.03236040609137056,0.0,0.06821065989847716,0.03255813953488372,-32.918007160613975,-68.90625,True,0.0,3.2069767441860466
-32.918007160613975_-70.3125,0.004758883248730965,3152,285,14.032491529360414,1.4666666666666666,2.128807106598985,0.6889617486338797,1.6666666666666667,1.6376903553299493,1.0176934004907658,0.040291878172588835,0.0,0.060596446700507615,0.015706806282722512,-32.918007160613975,-70.3125,True,0.0,3.300523560209424
-32.918007160613975_-71.71875,0.0015862944162436548,3152,98,16.425533266738057,1.0,2.075190355329949,0.4818835040513683,1.0,1.5206218274111676,0.6576257041518881,0.051078680203045686,0.0,0.04949238578680203,0.00641025641025641,-32.918007160613975,-71.71875,False,0.0,4.041025641025641
-32.918007160613975_-73.125,0.002220812182741117,3152,130,17.066527577117085,2.2857142857142856,2.7823604060913705,0.821501873269262,1.0,1.5574238578680204,0.6420859645548991,0.05298223350253807,0.0,0.04663705583756345,0.0,-32.918007160613975,-73.125,False,0.0,0.0
