station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-60.46875,0.008528784648187633,2814,472,40.99493706598878,2.625,2.37455579246624,1.1054699191858726,1.6666666666666667,1.5891968727789623,1.048747763864043,0.03482587064676617,0.02040816326530612,0.06183368869936034,0.005747126436781609,-34.31877007877067,-60.46875,True,2.392857142857143,0.6738505747126436
-34.31877007877067_-61.875,0.00860832137733142,2788,467,34.0081287547946,2.3333333333333335,2.345408895265423,0.9948514043941481,1.5,1.576757532281205,0.951319381255687,0.03873744619799139,0.027777777777777776,0.06527977044476327,0.0,-34.31877007877067,-61.875,True,3.2268518518518516,0.0
-34.31877007877067_-63.28125,0.007840342124019958,2806,418,27.9573367908597,2.6363636363636362,2.320741268709907,1.1360006700915792,1.5909090909090908,1.5520313613684962,1.0250495772883832,0.03278688524590164,0.021739130434782608,0.07377049180327869,0.00966183574879227,-34.31877007877067,-63.28125,True,2.7727272727272725,1.2323232323232323
-34.31877007877067_-64.6875,0.006751954513148543,2814,372,26.16016287356615,2.789473684210526,2.3280028429282162,1.1982260643212364,2.263157894736842,1.552949538024165,1.4573286763820306,0.032693674484719264,0.0,0.06858564321250889,0.0051813471502590676,-34.31877007877067,-64.6875,True,0.0,0.7673847832015271
-34.31877007877067_-66.09375,0.0061773255813953485,2752,344,20.11749423108995,2.2941176470588234,2.2405523255813953,1.0239071950544734,2.0588235294117645,1.6380813953488371,1.256850566313482,0.038517441860465115,0.0,0.06649709302325581,0.01092896174863388,-34.31877007877067,-66.09375,True,0.0,1.769206043072967
-34.31877007877067_-67.5,0.006044578768417076,2647,329,24.9697825871408,2.6875,2.208915753683415,1.216660253121259,2.0625,1.780884019644881,1.1581326898599915,0.04004533434076313,0.0,0.056667925953910084,0.006666666666666667,-34.31877007877067,-67.5,True,0.0,1.1029166666666668
-34.31877007877067_-68.90625,0.004368401892974154,2747,248,25.02615675330162,3.0,2.3006916636330543,1.3039556962025316,2.0833333333333335,1.7761194029850746,1.17296918767507,0.04696032034947215,0.007751937984496124,0.05533309064433928,0.0,-34.31877007877067,-68.90625,True,1.774547803617571,0.0
-34.31877007877067_-70.3125,0.0026595744680851063,3008,159,14.722815435379744,3.625,2.190492021276596,1.654879344361815,2.625,1.5907579787234043,1.6501567398119121,0.041555851063829786,0.008,0.05851063829787234,0.0,-34.31877007877067,-70.3125,True,3.008,0.0
-34.31877007877067_-71.71875,0.0025940337224383916,3084,155,19.207068672403693,1.625,2.0736057068741895,0.7836591086786552,1.0,1.5119974059662775,0.6613767960540424,0.04831387808041505,0.0,0.04669260700389105,0.006944444444444444,-34.31877007877067,-71.71875,True,0.0,2.6770833333333335
-34.31877007877067_-73.125,0.00256986829424992,3113,153,23.03869016468525,1.75,2.4378413106328303,0.7178482013440506,1.0,1.5255380661741085,0.6555064224047168,0.05364600064246707,0.0,0.045936395759717315,0.0,-34.31877007877067,-73.125,False,0.0,0.0
-34.31877007877067_-74.53125,0.002249357326478149,3112,132,12.104988656938076,4.285714285714286,4.210796915167095,1.0177917320774463,1.5714285714285714,1.750642673521851,0.8976295363960561,0.04884318766066838,0.0,0.05077120822622108,0.0,-34.31877007877067,-74.53125,False,0.0,0.0
-34.31877007877067_-75.9375,0.001597444089456869,3130,107,10.131540801376104,4.4,4.550798722044728,0.9668632406627353,2.0,1.7833865814696486,1.121461841633823,0.04472843450479233,0.014285714285714285,0.05623003194888179,0.0,-34.31877007877067,-75.9375,False,8.942857142857143,0.0
-35.719532477823975_-52.03125,0.01061410159211524,2638,549,47.80494086444378,4.0,3.372630780894617,1.1860177587950995,2.0714285714285716,1.5769522365428355,1.3135645604395605,0.043214556482183475,0.017543859649122806,0.06292645943896892,0.012048192771084338,-35.719532477823975,-52.03125,False,1.6528822055137842,1.1351118760757315
-35.719532477823975_-53.4375,0.009618941916389198,2703,512,53.861697390675545,2.230769230769231,2.6407695153533113,0.8447421169472163,1.8461538461538463,1.4428412874583796,1.279526627218935,0.0536440991490936,0.013793103448275862,0.051424343322234556,0.03597122302158273,-35.719532477823975,-53.4375,False,1.4339522546419097,3.7396236856668508
-35.719532477823975_-54.84375,0.00939306358381503,2768,506,51.4898082241416,2.1923076923076925,2.4114884393063583,0.9091097666378567,1.9230769230769231,1.4382225433526012,1.3371205533978705,0.043713872832369945,0.01652892561983471,0.0559971098265896,0.012903225806451613,-35.719532477823975,-54.84375,False,1.7596948506039414,1.3736972704714638
-35.719532477823975_-56.25,0.00933572710951526,2785,498,51.56577341258526,2.3846153846153846,2.397845601436266,0.9944824567466076,1.8076923076923077,1.5012567324955117,1.204119367836182,0.03087971274685817,0.0,0.06427289048473968,0.00558659217877095,-35.719532477823975,-56.25,False,0.0,0.5984099699183498
-35.719532477823975_-57.65625,0.009376126938333935,2773,510,48.593113012611866,2.230769230769231,2.3469166967183557,0.9505106141553591,1.8846153846153846,1.5286693112152903,1.2328470067323571,0.032095203750450774,0.011235955056179775,0.06815723043635052,0.005291005291005291,-35.719532477823975,-57.65625,True,1.1983578219533275,0.5643060643060642
-35.719532477823975_-59.0625,0.009312320916905445,2792,505,37.755437940359116,2.576923076923077,2.329512893982808,1.1062068312990823,1.6923076923076923,1.5379656160458453,1.100354698864247,0.0336676217765043,0.0,0.06626074498567336,0.0,-35.719532477823975,-59.0625,True,0.0,0.0
-35.719532477823975_-60.46875,0.00865488640461594,2773,475,32.39437770098448,2.5,2.287053732419762,1.0931094292021444,1.5416666666666667,1.57194374323837,0.9807390838877419,0.03714388748647674,0.019417475728155338,0.062387306166606565,0.0,-35.719532477823975,-60.46875,True,2.2435275080906143,0.0
-35.719532477823975_-61.875,0.008516678495386799,2818,461,29.508656077086926,2.7083333333333335,2.2537260468417317,1.2017136408964468,1.5,1.567068843151171,0.9572010869565217,0.032647267565649396,0.043478260869565216,0.06706884315117104,0.0,-35.719532477823975,-61.875,True,5.105072463768116,0.0
-35.719532477823975_-63.28125,0.007304347826086957,2875,399,27.334276400506496,2.380952380952381,2.282086956521739,1.043322373912223,1.3333333333333333,1.5384347826086957,0.8666817393925691,0.03234782608695652,0.021505376344086023,0.06539130434782608,0.0,-35.719532477823975,-63.28125,True,2.944188428059396,0.0
-35.719532477823975_-64.6875,0.006583506583506584,2886,363,19.50040594674647,2.526315789473684,2.229036729036729,1.1333666047599957,1.368421052631579,1.563063063063063,0.8754739875625663,0.033264033264033266,0.0,0.06826056826056826,0.005076142131979695,-35.719532477823975,-64.6875,True,0.0,0.771039273310179
-35.719532477823975_-66.09375,0.005614035087719298,2850,337,21.971435844898224,2.0625,2.2228070175438597,0.9278808208366219,1.375,1.5789473684210527,0.8708333333333333,0.031228070175438598,0.011235955056179775,0.07087719298245614,0.009900990099009901,-35.719532477823975,-66.09375,True,2.0014044943820224,1.7636138613861387
-35.719532477823975_-67.5,0.005466472303206997,2744,307,24.614139273762703,2.6666666666666665,2.170918367346939,1.2283587935761846,2.0,1.6548833819241981,1.2085443734860164,0.03935860058309038,0.0,0.06486880466472303,0.0056179775280898875,-35.719532477823975,-67.5,True,0.0,1.0277153558052434
-35.719532477823975_-68.90625,0.004316546762589928,2780,251,25.062766391783953,2.25,2.281294964028777,0.9862819299905392,2.25,1.6989208633093524,1.324370103747618,0.03741007194244604,0.0,0.060071942446043164,0.005988023952095809,-35.719532477823975,-68.90625,True,0.0,1.3872255489021956
-35.719532477823975_-70.3125,0.003028263795423957,2972,196,19.861536053940654,2.7777777777777777,2.2355316285329745,1.2425580306375008,1.5555555555555556,1.648384925975774,0.9436846521965934,0.038021534320323014,0.008849557522123894,0.05787348586810229,0.0,-35.719532477823975,-70.3125,True,2.9223205506391348,0.0
-35.719532477823975_-71.71875,0.0036219953901876854,3037,215,19.664690410718322,1.3636363636363635,2.121830754033586,0.642669713898764,1.0,1.5439578531445506,0.6476860737897207,0.03918340467566678,0.0,0.051366480079025355,0.019230769230769232,-35.719532477823975,-71.71875,True,0.0,5.309440559440559
-35.719532477823975_-73.125,0.003919007184846506,3062,219,26.54388891533017,2.25,2.223383409536251,1.0119712103407756,1.0833333333333333,1.5329849771391248,0.7066822894475215,0.050293925538863485,0.0,0.04931417374265186,0.006622516556291391,-35.719532477823975,-73.125,False,0.0,1.6898454746136864
-35.719532477823975_-74.53125,0.002898550724637681,3105,161,21.135519538074732,3.0,3.7246376811594204,0.8054474708171206,1.2222222222222223,1.6138486312399356,0.7573338654959091,0.05185185185185185,0.0,0.04830917874396135,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.002245749117741418,3117,148,15.938933612778783,4.714285714285714,4.313442412576195,1.0929288636242895,2.5714285714285716,1.7696503047802374,1.4530715839635346,0.04299005453962143,0.014925373134328358,0.05806865575874238,0.0,-35.719532477823975,-75.9375,False,6.6460554371002125,0.0
-37.12029431097885_-52.03125,0.011145272867025366,2602,570,49.36845079064369,4.103448275862069,3.524596464258263,1.1642320808846478,2.5172413793103448,1.6099154496541122,1.5635860751887127,0.0334358186010761,0.011494252873563218,0.07532667179093006,0.0,-37.12029431097885,-52.03125,False,1.0313119302417755,0.0
-37.12029431097885_-53.4375,0.010833022039596563,2677,570,52.34512444585562,3.310344827586207,3.385879716100112,0.9776912073530754,2.7241379310344827,1.5431453119163243,1.7653152363542266,0.04594695554725439,0.008130081300813009,0.057527082555098995,0.006493506493506494,-37.12029431097885,-53.4375,False,0.7504906083543594,0.5994178235557547
-37.12029431097885_-54.84375,0.010226442658875092,2738,538,49.11826606839895,2.4285714285714284,2.506208911614317,0.9690219427905233,1.9642857142857142,1.4269539810080352,1.3765585578997401,0.056245434623813005,0.006493506493506494,0.04601899196493791,0.015873015873015872,-37.12029431097885,-54.84375,False,0.6349721706864564,1.5521541950113376
-37.12029431097885_-56.25,0.00969479353680431,2785,519,43.45111716538668,2.5925925925925926,2.2904847396768404,1.1318969070967815,1.2962962962962963,1.4585278276481148,0.8887703557816803,0.0466786355475763,0.007692307692307693,0.05457809694793537,0.019736842105263157,-37.12029431097885,-56.25,False,0.7934472934472935,2.035818713450292
-37.12029431097885_-57.65625,0.009684361549497847,2788,524,39.78438237681985,2.7777777777777777,2.2083931133428982,1.25782758558461,1.6296296296296295,1.4967718794835008,1.0887628582332631,0.03443328550932568,0.020833333333333332,0.06743185078909612,0.005319148936170213,-37.12029431097885,-57.65625,True,2.1512345679012346,0.5492513790386131
-37.12029431097885_-59.0625,0.009349154980222941,2781,514,37.97900089994073,2.1153846153846154,2.2441567781373606,0.9426189096914943,1.3846153846153846,1.525710176195613,0.9075218912598125,0.03128371089536138,0.011494252873563218,0.06652283351312477,0.005405405405405406,-37.12029431097885,-59.0625,True,1.2294429708222812,0.5781704781704782
-37.12029431097885_-60.46875,0.00941346850108617,2762,500,34.520296566188335,2.9615384615384617,2.2914554670528604,1.292426802143977,1.4230769230769231,1.559015206372194,0.9128050305477152,0.03475742215785663,0.020833333333333332,0.06372194062273714,0.005681818181818182,-37.12029431097885,-60.46875,True,2.213141025641025,0.603583916083916
-37.12029431097885_-61.875,0.008568368439842914,2801,464,28.447487019002438,2.5833333333333335,2.2170653338093538,1.16520397208803,1.5416666666666667,1.5601570867547305,0.9881483600305111,0.03320242770439129,0.021505376344086023,0.0635487325955016,0.0,-37.12029431097885,-61.875,True,2.509856630824373,0.0
-37.12029431097885_-63.28125,0.007670850767085077,2868,425,23.24425633996725,2.1363636363636362,2.187238493723849,0.9767401417329682,1.3181818181818181,1.5746164574616457,0.8371446976407118,0.03207810320781032,0.010869565217391304,0.06589958158995816,0.005291005291005291,-37.12029431097885,-63.28125,True,1.41699604743083,0.6897546897546897
-37.12029431097885_-64.6875,0.006524725274725275,2912,358,20.720512233674526,2.1578947368421053,2.1720467032967035,0.9934845017682545,1.263157894736842,1.5267857142857142,0.827331486611265,0.028502747252747252,0.012048192771084338,0.07108516483516483,0.00966183574879227,-37.12029431097885,-64.6875,True,1.8465440710209258,1.4808034579201625
-37.12029431097885_-66.09375,0.005513439007580979,2902,312,22.251747641712427,2.1875,2.149896623018608,1.0174907837794518,1.6875,1.5789110957960029,1.068774552597119,0.027567195037904894,0.0,0.06857339765678842,0.0,-37.12029431097885,-66.09375,True,0.0,0.0
-37.12029431097885_-67.5,0.00526131182041389,2851,286,25.57835904881358,1.9333333333333333,2.1673097158891617,0.8920429411447376,1.8,1.620133286566117,1.1110197012340335,0.035075412136092596,0.0,0.061732725359522976,0.0,-37.12029431097885,-67.5,True,0.0,0.0
-37.12029431097885_-68.90625,0.004228329809725159,2838,243,23.591257072985172,2.1666666666666665,2.2307963354474984,0.9712525667351127,1.6666666666666667,1.671599718111346,0.9970489038785836,0.03206483439041578,0.02197802197802198,0.06307258632840028,0.0,-37.12029431097885,-68.90625,True,5.197802197802198,0.0
-37.12029431097885_-70.3125,0.004417261297995243,2943,240,17.970367474481463,2.3846153846153846,2.250424736663269,1.0596290316960708,1.4615384615384615,1.6642881413523616,0.8781763357100228,0.02820251444104655,0.012048192771084338,0.06320081549439348,0.010752688172043012,-37.12029431097885,-70.3125,True,2.7275254865616314,2.4342431761786605
-37.12029431097885_-71.71875,0.005095108695652174,2944,284,23.07992158457637,1.4666666666666666,2.2316576086956523,0.6572095383054286,1.5333333333333334,1.607336956521739,0.9539588616511695,0.036005434782608696,0.0,0.051290760869565216,0.019867549668874173,-37.12029431097885,-71.71875,True,0.0,3.899337748344371
-37.12029431097885_-73.125,0.004323245759893582,3007,246,26.169612631201744,1.8461538461538463,2.253741270369139,0.8191507474376,1.0,1.5786498170934486,0.633452706972825,0.04389757233122714,0.0,0.04988360492184902,0.006666666666666667,-37.12029431097885,-73.125,True,0.0,1.542051282051282
-37.12029431097885_-74.53125,0.003605375286791216,3051,217,25.638985354453325,3.3636363636363638,2.9180596525729268,1.1526962310967703,1.0909090909090908,1.5722713864306785,0.6938427426232303,0.047525401507702396,0.0,0.05244182235332678,0.00625,-37.12029431097885,-74.53125,False,0.0,1.7335227272727274
-37.12029431097885_-75.9375,0.0035959463877084014,3059,217,18.206061981618404,4.181818181818182,4.345864661654136,0.9622522805913808,3.0,1.776070611310886,1.6891220320265046,0.04674730304020922,0.006993006993006993,0.05295848316443282,0.0,-37.12029431097885,-75.9375,False,1.9446916719643992,0.0
-38.52105552662436_-52.03125,0.011614401858304297,2583,589,46.42035774886608,3.1,3.5365853658536586,0.876551724137931,1.6,1.5691056910569106,1.0196891191709845,0.039876113046844755,0.009708737864077669,0.07355787843592722,0.0,-38.52105552662436,-52.03125,False,0.8359223300970873,0.0
-38.52105552662436_-53.4375,0.011467889908256881,2616,588,45.48926744610071,3.3666666666666667,3.4510703363914375,0.9755427558706247,1.7333333333333334,1.548165137614679,1.119604938271605,0.04128440366972477,0.027777777777777776,0.06804281345565749,0.0,-38.52105552662436,-53.4375,False,2.422222222222222,0.0
-38.52105552662436_-54.84375,0.011519881085098476,2691,599,41.60142643377185,2.7096774193548385,3.0579710144927534,0.8861030423482648,1.7419354838709677,1.4712002972872538,1.1840233359678642,0.045707915273132664,0.008130081300813009,0.06020066889632107,0.024691358024691357,-38.52105552662436,-54.84375,False,0.7057435090479938,2.14336917562724
-38.52105552662436_-56.25,0.010174418604651164,2752,552,41.10140651464462,2.357142857142857,2.3313953488372094,1.0110438190238689,1.25,1.4182412790697674,0.881373302587753,0.05777616279069767,0.0,0.046511627906976744,0.015625,-38.52105552662436,-56.25,False,0.0,1.5357142857142856
-38.52105552662436_-57.65625,0.009216589861751152,2821,517,38.18067703396082,2.6153846153846154,2.1683800070896844,1.2061468039888836,1.8461538461538463,1.4228996809641972,1.29745889387145,0.05459057071960298,0.0,0.052109181141439205,0.006802721088435374,-38.52105552662436,-57.65625,False,0.0,0.738095238095238
-38.52105552662436_-59.0625,0.009158154279675942,2839,504,34.92832342162728,2.6923076923076925,2.148643888693202,1.2530264817150063,1.7692307692307692,1.4610778443113772,1.210907944514502,0.04719971821063755,0.007462686567164179,0.054948925678055656,0.00641025641025641,-38.52105552662436,-59.0625,True,0.8148679678530425,0.6999506903353057
-38.52105552662436_-60.46875,0.009206798866855524,2824,499,34.04708951711655,2.576923076923077,2.137039660056657,1.2058377413804093,1.6153846153846154,1.480169971671388,1.0913507545086494,0.04107648725212465,0.017241379310344827,0.060906515580736544,0.005813953488372093,-38.52105552662436,-60.46875,True,1.8726790450928383,0.631484794275492
-38.52105552662436_-61.875,0.008880994671403197,2815,477,28.21784634143114,2.56,2.152397868561279,1.1893711833635914,1.36,1.5111900532859681,0.899952985425482,0.03410301953818828,0.010416666666666666,0.06785079928952042,0.0,-38.52105552662436,-61.875,True,1.1729166666666666,0.0
-38.52105552662436_-63.28125,0.008073008073008073,2849,441,23.95049622282386,2.217391304347826,2.1674271674271672,1.0230522795282522,1.2173913043478262,1.5486135486135486,0.7861169143442786,0.03194103194103194,0.0,0.07195507195507196,0.00975609756097561,-38.52105552662436,-63.28125,True,0.0,1.2084835630965005
-38.52105552662436_-64.6875,0.00678195998643608,2949,377,23.01250845193863,1.9,2.2105798575788405,0.8595029912563276,1.25,1.5839267548321465,0.7891779062299293,0.026788741946422515,0.0,0.0688368938623262,0.014778325123152709,-38.52105552662436,-64.6875,True,0.0,2.1790640394088667
-38.52105552662436_-66.09375,0.0057258336140114515,2969,322,20.848444802686572,1.4705882352941178,2.208487706298417,0.6658801998761988,1.8235294117647058,1.6136746379252274,1.1300477611207287,0.02593465813405187,0.0,0.07409902324014819,0.013636363636363636,-38.52105552662436,-66.09375,True,0.0,2.3815508021390372
-38.52105552662436_-67.5,0.005067567567567568,2960,288,19.766636146232486,2.2666666666666666,2.1466216216216214,1.0559227783023817,2.0,1.6175675675675676,1.236424394319131,0.03209459459459459,0.0,0.06621621621621622,0.00510204081632653,-38.52105552662436,-67.5,True,0.0,1.0068027210884352
-38.52105552662436_-68.90625,0.0050968399592252805,2943,280,19.78999273851514,2.4,2.188583078491335,1.096599906846763,2.6666666666666665,1.6615698267074415,1.6049079754601225,0.02820251444104655,0.012048192771084338,0.0689772341148488,0.0,-38.52105552662436,-68.90625,True,2.363855421686747,0.0
-38.52105552662436_-70.3125,0.0047457627118644066,2950,278,16.045051021501422,2.142857142857143,2.2508474576271187,0.9520223752151462,1.2857142857142858,1.6383050847457628,0.7847831870178239,0.02610169491525424,0.0,0.06644067796610169,0.00510204081632653,-38.52105552662436,-70.3125,True,0.0,1.075072886297376
-38.52105552662436_-71.71875,0.0064034151547491995,2811,341,21.2481371127069,2.0,2.2917111348274637,0.8727103384042222,1.4444444444444444,1.632159373888296,0.8849898285382156,0.03913198150124511,0.0,0.049448594806118816,0.007194244604316547,-38.52105552662436,-71.71875,True,0.0,1.1235011990407675
-38.52105552662436_-73.125,0.005538248528902735,2889,313,26.12612061202526,2.0,2.2931810314987886,0.8721509433962263,1.0,1.6133610245759777,0.6198240720875349,0.040844582900657664,0.0,0.04845967462789893,0.0,-38.52105552662436,-73.125,True,0.0,0.0
-38.52105552662436_-74.53125,0.0054869684499314125,2916,313,28.925941977649927,2.125,2.6731824417009604,0.7949326491340603,1.125,1.5572702331961592,0.722417969610218,0.04492455418381344,0.0,0.053497942386831275,0.00641025641025641,-38.52105552662436,-74.53125,False,0.0,1.1682692307692308
-38.52105552662436_-75.9375,0.005471956224350205,2924,313,20.64518197439611,4.0625,4.107729138166895,0.988989259845142,2.5,1.706908344733242,1.4646363454217592,0.04582763337893297,0.014925373134328358,0.05232558139534884,0.0,-38.52105552662436,-75.9375,False,2.7276119402985075,0.0
-39.92181606764648_-52.03125,0.012718600953895072,2516,619,43.71178764849901,3.4375,3.2635135135135136,1.0533126293995858,1.5625,1.4948330683624802,1.0452672161659133,0.04531001589825119,0.008771929824561403,0.07273449920508744,0.00546448087431694,-39.92181606764648,-52.03125,False,0.6896929824561403,0.42964480874316935
-39.92181606764648_-53.4375,0.012613322822230981,2537,618,44.55700535327196,3.375,3.327158060701616,1.014379220471508,1.625,1.512022073314939,1.0747197601668403,0.043358297201419,0.00909090909090909,0.07292077256602286,0.0,-39.92181606764648,-53.4375,False,0.7207386363636363,0.0
-39.92181606764648_-54.84375,0.01224177505738332,2614,622,41.698747873306274,3.0,3.1365723029839327,0.9564581046469082,1.71875,1.5061208875286916,1.1411766573533149,0.036725325172149964,0.0,0.07459831675592961,0.015384615384615385,-39.92181606764648,-54.84375,False,0.0,1.2567307692307694
-39.92181606764648_-56.25,0.01095290251916758,2739,594,39.033717568963766,3.433333333333333,2.8893756845564074,1.1882613090725296,2.1666666666666665,1.4848484848484849,1.4591836734693877,0.04308141657539248,0.0,0.06352683461117196,0.0,-39.92181606764648,-56.25,False,0.0,0.0
-39.92181606764648_-57.65625,0.009845288326300985,2844,549,33.78087189048529,2.892857142857143,2.338959212376934,1.2368138476075938,1.6785714285714286,1.4370604781997187,1.1680590024118285,0.05590717299578059,0.006289308176100629,0.04746835443037975,0.0,-39.92181606764648,-57.65625,False,0.6388140161725068,0.0
-39.92181606764648_-59.0625,0.009407665505226481,2870,531,28.425803873687983,2.4444444444444446,2.058885017421603,1.1872661288806152,1.8148148148148149,1.4149825783972125,1.2825704305635357,0.05574912891986063,0.0125,0.045644599303135885,0.0,-39.92181606764648,-59.0625,False,1.3287037037037037,0.0
-39.92181606764648_-60.46875,0.009103641456582634,2856,505,26.34678427129984,2.076923076923077,2.0080532212885154,1.0342968278452151,1.6538461538461537,1.4156162464985995,1.168287067866588,0.06092436974789916,0.011494252873563218,0.04656862745098039,0.0,-39.92181606764648,-60.46875,False,1.2625994694960212,0.0
-39.92181606764648_-61.875,0.008008356545961003,2872,449,24.02606662362814,3.0,2.0299442896935935,1.4778730703259004,1.5217391304347827,1.440459610027855,1.0564261016699774,0.055710306406685235,0.025,0.0504874651810585,0.006896551724137931,-39.92181606764648,-61.875,False,3.121739130434783,0.8611694152923538
-39.92181606764648_-63.28125,0.007928300586004825,2901,439,23.55206999927759,2.260869565217391,2.078593588417787,1.0876919749080682,1.6521739130434783,1.5215442950706652,1.0858533125824945,0.037917959324370906,0.00909090909090909,0.06480523957256118,0.0,-39.92181606764648,-63.28125,True,1.1466403162055336,0.0
-39.92181606764648_-64.6875,0.007147719537100068,2938,398,20.37001750431955,1.9523809523809523,2.179373723621511,0.8958449536303668,1.6666666666666667,1.6266167460857726,1.0246216084257516,0.0302927161334241,0.011235955056179775,0.06364874063989108,0.0,-39.92181606764648,-64.6875,True,1.5719636169074371,0.0
-39.92181606764648_-66.09375,0.006105834464043419,2948,336,17.83160464838147,2.611111111111111,2.2045454545454546,1.1844215349369989,2.111111111111111,1.6455223880597014,1.2829428067523307,0.027476255088195387,0.0,0.06886024423337857,0.0049261083743842365,-39.92181606764648,-66.09375,True,0.0,0.8067870826491517
-39.92181606764648_-67.5,0.0051003060183611015,2941,297,16.511486331000924,2.466666666666667,2.2577354641278475,1.0925401606425704,1.4,1.6569194151649098,0.8449415144674738,0.030941856511390683,0.0,0.06800408024481469,0.005,-39.92181606764648,-67.5,True,0.0,0.9803333333333334
-39.92181606764648_-68.90625,0.00546448087431694,2928,300,15.07076290436089,2.0,2.217896174863388,0.9017554665845396,2.75,1.664275956284153,1.652370203160271,0.028688524590163935,0.0,0.0703551912568306,0.0,-39.92181606764648,-68.90625,True,0.0,0.0
-39.92181606764648_-70.3125,0.006260869565217392,2875,337,14.404669404029846,2.3333333333333335,2.2149565217391305,1.0534443048576214,1.7777777777777777,1.64,1.084010840108401,0.03269565217391304,0.0,0.05982608695652174,0.005813953488372093,-39.92181606764648,-70.3125,True,0.0,0.9286175710594314
-39.92181606764648_-71.71875,0.007918552036199095,2652,404,23.57131903991103,2.4285714285714284,2.2975113122171944,1.0570443834845606,1.5714285714285714,1.658371040723982,0.9475735724030403,0.04675716440422323,0.0,0.04147812971342383,0.00909090909090909,-39.92181606764648,-71.71875,True,0.0,1.148051948051948
-39.92181606764648_-73.125,0.007429420505200594,2692,393,30.737982038408518,1.8,2.3057206537890043,0.7806669888835187,1.2,1.612555720653789,0.7441603317208016,0.04791976225854384,0.007751937984496124,0.043833580980683504,0.00847457627118644,-39.92181606764648,-73.125,True,1.0434108527131782,1.140677966101695
-39.92181606764648_-74.53125,0.007760532150776054,2706,406,31.943180691450834,2.9047619047619047,2.6751662971175167,1.0858247982160123,1.3333333333333333,1.5628233555062823,0.8531567746512178,0.04582409460458241,0.0,0.049150036954915,0.0,-39.92181606764648,-74.53125,False,0.0,0.0
-39.92181606764648_-75.9375,0.007669831994156318,2738,411,23.122455552220345,4.142857142857143,3.960189919649379,1.0461258744944073,1.9523809523809523,1.6420745069393718,1.188972208100322,0.043462381300219136,0.008403361344537815,0.0591672753834916,0.012345679012345678,-39.92181606764648,-75.9375,False,1.095638255302121,1.609641387419165
-41.322575870623126_-52.03125,0.012794882047181128,2501,633,40.51791289821267,2.9375,3.0423830467812873,0.9655260218162702,1.5625,1.490203918432627,1.0485142205527234,0.045181927229108354,0.017699115044247787,0.06957217113154739,0.017241379310344827,-41.322575870623126,-52.03125,False,1.383296460176991,1.347521551724138
-41.322575870623126_-53.4375,0.012708498808578236,2518,623,41.09914340078831,2.46875,2.9336775218427324,0.8415205766887776,1.3125,1.4733915806195392,0.8908018867924529,0.04527402700555997,0.017543859649122806,0.06433677521842732,0.006172839506172839,-41.322575870623126,-53.4375,False,1.3804824561403508,0.48572530864197533
-41.322575870623126_-54.84375,0.012302960399846213,2601,624,38.06637218222022,2.96875,2.9600153787004997,1.0029508702428886,1.71875,1.520569011918493,1.1303334386852086,0.039600153787004995,0.019417475728155338,0.06805074971164937,0.0,-41.322575870623126,-54.84375,False,1.578276699029126,0.0
-41.322575870623126_-56.25,0.011289147851420248,2746,606,30.801570508629084,3.3548387096774195,3.0149308084486526,1.1127415263648017,2.032258064516129,1.5775673707210487,1.2882226789384328,0.03605243991260015,0.010101010101010102,0.07174071376547705,0.015228426395939087,-41.322575870623126,-56.25,False,0.8947539915281851,1.3489438349435074
-41.322575870623126_-57.65625,0.010168302945301542,2852,565,27.68370620906353,2.9655172413793105,2.935483870967742,1.0102311481621826,1.6206896551724137,1.5161290322580645,1.0689655172413792,0.034361851332398316,0.0,0.06591865357643759,0.005319148936170213,-41.322575870623126,-57.65625,False,0.0,0.5231107850330154
-41.322575870623126_-59.0625,0.009450472523626182,2857,533,25.13119289651513,2.4814814814814814,2.6142807140357016,0.949202382192073,1.5555555555555556,1.471473573678684,1.0571413468654192,0.0392019600980049,0.008928571428571428,0.06055302765138257,0.005780346820809248,-41.322575870623126,-59.0625,False,0.9447751322751321,0.6116463284093341
-41.322575870623126_-60.46875,0.009110021023125438,2854,514,25.02106474712491,2.3076923076923075,2.269096005606167,1.0170095500546394,1.3846153846153846,1.441135248773651,0.9607810132974246,0.05851436580238262,0.005988023952095809,0.046951646811492644,0.007462686567164179,-41.322575870623126,-60.46875,False,0.6573007830492861,0.8191733639494833
-41.322575870623126_-61.875,0.008759635599159075,2854,494,23.09506181627512,2.08,1.9786264891380518,1.0512342836904551,1.6,1.4439383321653818,1.1080805629701531,0.06657323055360898,0.010526315789473684,0.04134548002803083,0.00847457627118644,-41.322575870623126,-61.875,False,1.2016842105263157,0.9674576271186441
