station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-59.0625,0.003864734299516908,3105,220,27.13522296398879,2.9166666666666665,2.737842190016103,1.065315845194683,1.25,1.6524959742351046,0.7564314948353148,0.02608695652173913,0.0,0.06956521739130435,0.0,-27.314951095120396,-59.0625,True,0.0,0.0
-27.314951095120396_-60.46875,0.0028462998102466793,3162,162,20.265049254521728,3.5555555555555554,2.7776723592662873,1.2800485786936884,1.5555555555555556,1.6862745098039216,0.9224806201550387,0.022137887413029727,0.0,0.07400379506641366,0.004273504273504274,-27.314951095120396,-60.46875,True,0.0,1.5014245014245016
-27.314951095120396_-61.875,0.0018856065367693275,3182,111,17.81951380544342,3.0,2.832809553739786,1.0590193033059685,1.1666666666666667,1.7008170961659335,0.6859448139935945,0.02451288497800126,0.0,0.07133878064110623,0.004405286343612335,-27.314951095120396,-61.875,True,0.0,2.3362701908957417
-27.314951095120396_-63.28125,0.0015698587127158557,3185,85,15.767589569441043,2.6,2.6562009419152277,0.9788416075650118,1.0,1.6744113029827317,0.5972248265516594,0.028885400313971743,0.0,0.06938775510204082,0.00904977375565611,-27.314951095120396,-63.28125,True,0.0,5.764705882352941
-27.314951095120396_-64.6875,0.0015669069257286117,3191,88,15.699327690526843,1.8,2.540896270761517,0.7084114454859398,1.0,1.6280162958320277,0.6142444658325312,0.03102475712942651,0.0,0.06581009088060169,0.0,-27.314951095120396,-64.6875,True,0.0,0.0
-27.314951095120396_-66.09375,0.0015718327569946558,3181,82,19.211427681148052,1.6,2.583464319396416,0.6193234363592115,1.0,1.702294875825212,0.5874422899353647,0.03646651996227601,0.0,0.06318767683118516,0.0,-27.314951095120396,-66.09375,True,0.0,0.0
-27.314951095120396_-67.5,0.0015867978419549348,3151,98,24.10118628758937,4.6,2.782926055220565,1.6529364807845819,1.8,1.8644874642970486,0.9654127659574469,0.04792129482703904,0.0,0.05458584576324976,0.0,-27.314951095120396,-67.5,True,0.0,0.0
-27.314951095120396_-68.90625,0.0029182879377431907,3084,171,30.488897440955043,2.7777777777777777,2.6598573281452658,1.0443333739688732,1.0,1.7503242542153048,0.5713227121155984,0.04734111543450065,0.0,0.04961089494163424,0.0,-27.314951095120396,-68.90625,True,0.0,0.0
-27.314951095120396_-70.3125,0.002916396629941672,3086,172,56.10781809082255,2.2222222222222223,2.5401814646791965,0.8748281385097305,1.0,1.7281270252754375,0.5786611663228952,0.04828256642903435,0.006711409395973154,0.043745949449125084,0.0,-27.314951095120396,-70.3125,True,2.3012677106636836,0.0
-27.314951095120396_-71.71875,0.0025806451612903226,3100,150,54.47807075106539,2.125,2.6570967741935485,0.7997450528104892,1.875,1.6158064516129031,1.1604112597324816,0.05129032258064516,0.006289308176100629,0.047419354838709675,0.006802721088435374,-27.314951095120396,-71.71875,False,2.4371069182389937,2.636054421768707
-27.314951095120396_-73.125,0.001575299306868305,3174,88,24.204210145398974,3.6,3.554820415879017,1.0127093858016485,3.6,1.820730938878387,1.977227894099325,0.038752362948960305,0.008130081300813009,0.05891619407687461,0.0,-27.314951095120396,-73.125,False,5.160975609756099,0.0
-27.314951095120396_-74.53125,0.001569365976145637,3186,88,15.397504210704938,4.4,4.561519146264909,0.9645909309846556,2.8,1.9403640929064658,1.443028146230993,0.04205900816070308,0.007462686567164179,0.05649717514124294,0.0,-27.314951095120396,-74.53125,False,4.755223880597015,0.0
-27.314951095120396_-75.9375,0.002208898706216472,3169,132,13.627993245609105,3.5714285714285716,4.086778163458504,0.873898320041475,2.2857142857142856,1.8109813821394762,1.2621412391407163,0.050804670242978855,0.0,0.04701798674660776,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.0077192982456140355,2850,420,74.31869076099247,3.772727272727273,2.736842105263158,1.3784965034965035,1.9090909090909092,1.6112280701754387,1.1848669623059866,0.034035087719298245,0.030927835051546393,0.05789473684210526,0.006060606060606061,-28.715715699055192,-52.03125,True,4.0065604498594185,0.7851239669421487
-28.715715699055192_-53.4375,0.00697350069735007,2868,389,65.89909595204517,2.85,2.685146443514644,1.0613946240747956,1.65,1.6178521617852162,1.0198706896551724,0.03417015341701534,0.01020408163265306,0.056485355648535567,0.0,-28.715715699055192,-53.4375,True,1.4632653061224488,0.0
-28.715715699055192_-54.84375,0.006491288008199521,2927,373,52.11492804810405,3.0,2.758455756747523,1.087565023532326,2.1052631578947367,1.6190638879398702,1.3002965315800579,0.03484796720191322,0.0,0.05944653228561667,0.0,-28.715715699055192,-54.84375,True,0.0,0.0
-28.715715699055192_-56.25,0.005718129835183316,2973,324,44.7854729834944,2.823529411764706,2.77632021527077,1.017004233241637,1.4705882352941178,1.642785065590313,0.8951799392975863,0.03363605785401951,0.0,0.05919946182307433,0.011363636363636364,-28.715715699055192,-56.25,True,0.0,1.9872994652406417
-28.715715699055192_-57.65625,0.004901960784313725,3060,296,31.447894452139735,2.466666666666667,2.7094771241830067,0.91038475455313,1.2666666666666666,1.6787581699346406,0.7545259879306988,0.03071895424836601,0.0,0.06405228758169934,0.0,-28.715715699055192,-57.65625,True,0.0,0.0
-28.715715699055192_-59.0625,0.004180064308681672,3110,250,24.660623632371426,2.769230769230769,2.6987138263665593,1.026129833469283,1.3846153846153846,1.672668810289389,0.8277881288261911,0.028938906752411574,0.0,0.06752411575562701,0.0,-28.715715699055192,-59.0625,True,0.0,0.0
-28.715715699055192_-60.46875,0.0031635558367605187,3161,181,21.084356820210814,3.2,2.725403353369187,1.17413813116657,2.6,1.6788990825688073,1.548633879781421,0.022461246440999685,0.0,0.07465991774754824,0.0,-28.715715699055192,-60.46875,True,0.0,0.0
-28.715715699055192_-61.875,0.0022033364809568774,3177,127,19.052235537674278,3.0,2.758577274158011,1.087517115472387,1.5714285714285714,1.6971986150456406,0.9258955065705807,0.025495750708215296,0.0,0.07302486622599937,0.004310344827586207,-28.715715699055192,-61.875,True,0.0,1.95628078817734
-28.715715699055192_-63.28125,0.001892147587511826,3171,106,15.397364809177816,2.3333333333333335,2.6464837590665407,0.8816730219256435,1.0,1.7108167770419427,0.584516129032258,0.029959003468937245,0.0,0.06717123935666983,0.004694835680751174,-28.715715699055192,-63.28125,True,0.0,2.4812206572769955
-28.715715699055192_-64.6875,0.001892147587511826,3171,102,16.402006312273443,1.8333333333333333,2.533270261747083,0.7237022283082285,1.0,1.663197729422895,0.6012514220705347,0.03342794071270892,0.0,0.0640176600441501,0.0,-28.715715699055192,-64.6875,True,0.0,0.0
-28.715715699055192_-66.09375,0.001899335232668566,3159,108,22.840940847527236,1.8333333333333333,2.5261158594491926,0.7257518796992481,1.0,1.6628679962013295,0.6013706453455169,0.03133903133903134,0.0,0.06616017727128838,0.0,-28.715715699055192,-66.09375,True,0.0,0.0
-28.715715699055192_-67.5,0.0022250476795931343,3146,131,23.783475905656815,2.2857142857142856,2.6068022886204703,0.876826867803578,1.5714285714285714,1.791799109980928,0.8770115816417041,0.04259376986649714,0.0,0.055944055944055944,0.005681818181818182,-28.715715699055192,-67.5,True,0.0,2.5535714285714284
-28.715715699055192_-68.90625,0.003598298985933922,3057,200,36.5596211515367,2.1818181818181817,2.631010794896958,0.8292699467634193,1.0,1.77069021916912,0.5647515241086274,0.04383382401046778,0.007462686567164179,0.056264311416421325,0.0,-28.715715699055192,-68.90625,True,2.0739484396200814,0.0
-28.715715699055192_-70.3125,0.003641178417742469,3021,210,51.9744215242099,2.909090909090909,2.559417411453161,1.1366223016507548,1.3636363636363635,1.7348560079443893,0.7860227923193005,0.04369414101290963,0.015151515151515152,0.0440251572327044,0.0,-28.715715699055192,-70.3125,True,4.161157024793389,0.0
-28.715715699055192_-71.71875,0.0036255767963085037,3034,219,63.32172956317663,2.272727272727273,2.5293342122610416,0.8985476342786742,1.6363636363636365,1.6479894528675016,0.9929454545454546,0.043177323665128546,0.007633587786259542,0.04218852999340804,0.0078125,-28.715715699055192,-71.71875,False,2.1054823039555863,2.1548295454545454
-28.715715699055192_-73.125,0.003236245954692557,3090,189,44.86159989028238,3.4,3.22168284789644,1.0553490708186841,3.1,1.6944983818770227,1.829449961802903,0.05372168284789644,0.012048192771084338,0.04466019417475728,0.0,-28.715715699055192,-73.125,False,3.7228915662650603,0.0
-28.715715699055192_-74.53125,0.002551020408163265,3136,148,28.387095825746655,5.25,4.574617346938775,1.1476369719782518,3.625,1.9355867346938775,1.8728171334431631,0.041135204081632654,0.0,0.05707908163265306,0.0,-28.715715699055192,-74.53125,False,0.0,0.0
-28.715715699055192_-75.9375,0.0032123353678123997,3113,190,23.70834806933999,3.4,4.19948602634115,0.8096228868660598,2.8,1.8936716993254095,1.4786089906700595,0.04561516222293607,0.007042253521126761,0.054288467716029555,0.005917159763313609,-28.715715699055192,-75.9375,False,2.1922535211267604,1.8420118343195266
-30.116479933546326_-52.03125,0.007358093903293623,2854,406,76.16784808924422,3.380952380952381,2.699018920812894,1.2526597553210561,1.8095238095238095,1.5728801681850035,1.150452428688116,0.035739313244569026,0.00980392156862745,0.06096706377014716,0.005747126436781609,-30.116479933546326,-52.03125,True,1.3323996265172737,0.7810618500273673
-30.116479933546326_-53.4375,0.006920415224913495,2890,398,70.7835528999567,3.35,2.6951557093425604,1.2429708563358584,1.9,1.5847750865051904,1.1989082969432314,0.032525951557093424,0.0,0.05813148788927336,0.0,-30.116479933546326,-53.4375,True,0.0,0.0
-30.116479933546326_-54.84375,0.006844626967830253,2922,377,61.3994705141522,4.05,2.693018480492813,1.5038886770873046,1.65,1.5732375085557837,1.04879269088536,0.030458590006844626,0.0,0.060574948665297744,0.011299435028248588,-30.116479933546326,-54.84375,True,0.0,1.6508474576271188
-30.116479933546326_-56.25,0.006002000666888963,2999,344,49.25574929220602,3.5,2.6745581860620207,1.3086273531978556,1.1666666666666667,1.6228742914304768,0.7188891171837546,0.03134378126042014,0.010638297872340425,0.057685895298432814,0.005780346820809248,-30.116479933546326,-56.25,True,1.7724586288416075,0.9630700064226075
-30.116479933546326_-57.65625,0.005232177894048398,3058,304,34.1337853227742,4.0,2.6782210595160234,1.4935286935286936,1.5625,1.6723348593852192,0.9343224481814626,0.033355134074558535,0.00980392156862745,0.059516023544800525,0.0,-30.116479933546326,-57.65625,True,1.8737745098039214,0.0
-30.116479933546326_-59.0625,0.004510309278350515,3104,259,26.649740408174694,3.2142857142857144,2.626932989690722,1.2235887732576474,1.7142857142857142,1.6875,1.0158730158730158,0.030605670103092782,0.0,0.06733247422680412,0.0,-30.116479933546326,-59.0625,True,0.0,0.0
-30.116479933546326_-60.46875,0.003492063492063492,3150,212,22.171238623559475,2.3636363636363638,2.6485714285714286,0.8924193390212808,1.9090909090909092,1.6784126984126984,1.1374383135306154,0.024761904761904763,0.01282051282051282,0.07301587301587302,0.004347826086956522,-30.116479933546326,-60.46875,True,3.6713286713286712,1.2450592885375493
-30.116479933546326_-61.875,0.002848101265822785,3160,171,17.089083278551698,2.5555555555555554,2.7199367088607596,0.9395643461961087,1.2222222222222223,1.7199367088607596,0.7106204640703261,0.024683544303797468,0.0,0.07310126582278481,0.008658008658008658,-30.116479933546326,-61.875,True,0.0,3.03992303992304
-30.116479933546326_-63.28125,0.0022300095571838167,3139,140,17.430602246895432,2.5714285714285716,2.642242752468939,0.973199214578525,1.1428571428571428,1.7241159604969736,0.662865589694858,0.029945842625039822,0.0,0.06467027715833068,0.0,-30.116479933546326,-63.28125,True,0.0,0.0
-30.116479933546326_-64.6875,0.002234993614303959,3132,135,18.279400700703263,3.0,2.55874840357599,1.1724482156226603,1.1428571428571428,1.6778416347381864,0.6811472067418785,0.037037037037037035,0.0,0.06002554278416347,0.0,-30.116479933546326,-64.6875,True,0.0,0.0
-30.116479933546326_-66.09375,0.002232142857142857,3136,140,23.55611437233165,2.4285714285714284,2.5,0.9714285714285713,1.1428571428571428,1.6514668367346939,0.6920254875458582,0.03443877551020408,0.0,0.06186224489795918,0.0,-30.116479933546326,-66.09375,True,0.0,0.0
-30.116479933546326_-67.5,0.00256,3125,151,21.288138278760016,2.125,2.44704,0.8683961030469466,1.25,1.6944,0.737724268177526,0.04128,0.0,0.05344,0.0,-30.116479933546326,-67.5,True,0.0,0.0
-30.116479933546326_-68.90625,0.003978779840848806,3016,225,35.56781621882692,2.3333333333333335,2.558023872679045,0.9121624540937568,1.4166666666666667,1.7437002652519893,0.8124485009824429,0.04741379310344827,0.006993006993006993,0.05338196286472149,0.0,-30.116479933546326,-68.90625,True,1.7575757575757576,0.0
-30.116479933546326_-70.3125,0.00508130081300813,2952,280,51.27444873796776,2.533333333333333,2.529810298102981,1.0013926084627744,1.2666666666666666,1.7073170731707317,0.7419047619047618,0.04369918699186992,0.0,0.04200542005420054,0.008064516129032258,-30.116479933546326,-70.3125,True,0.0,1.5870967741935484
-30.116479933546326_-71.71875,0.0055671537926235215,2874,301,96.69760057004169,2.5,2.591510090466249,0.96468850698174,1.4375,1.6610995128740431,0.8653906577293674,0.04175365344467641,0.008333333333333333,0.037926235212247736,0.009174311926605505,-30.116479933546326,-71.71875,False,1.496875,1.6479357798165137
-30.116479933546326_-73.125,0.004744154523890207,2951,276,73.14364810008556,2.642857142857143,2.9295154185022025,0.9021482277121375,3.2142857142857144,1.6404608607251778,1.9593797031309943,0.05930193154862758,0.005714285714285714,0.03761436801084378,0.009009009009009009,-30.116479933546326,-73.125,False,1.2044897959183674,1.898970398970399
-30.116479933546326_-74.53125,0.004273504273504274,3042,239,33.624482550658286,4.769230769230769,4.1180144641683105,1.158138421010617,2.6153846153846154,1.9470742932281393,1.3432382238730374,0.041091387245233396,0.0,0.05851413543721236,0.0,-30.116479933546326,-74.53125,False,0.0,0.0
-30.116479933546326_-75.9375,0.004635761589403974,3020,272,30.67352855578065,4.214285714285714,3.801655629139073,1.108539574701059,2.5,1.8556291390728477,1.3472519628836546,0.04271523178807947,0.015503875968992248,0.057947019867549666,0.0,-30.116479933546326,-75.9375,False,3.344407530454042,0.0
-31.517243765922586_-52.03125,0.006985679357317499,2863,393,67.01157042989507,3.15,2.7555012224938875,1.143167701863354,1.75,1.572476423332169,1.1128942692136827,0.033880544882989874,0.0,0.06391896611945512,0.0,-31.517243765922586,-52.03125,True,0.0,0.0
-31.517243765922586_-53.4375,0.006887052341597796,2904,388,60.7719857362099,2.85,2.674586776859504,1.06558516801854,1.75,1.5946969696969697,1.0973871733966745,0.03271349862258953,0.010526315789473684,0.059573002754820935,0.0,-31.517243765922586,-53.4375,True,1.528421052631579,0.0
-31.517243765922586_-54.84375,0.006466984343090538,2938,364,60.201571974903345,3.263157894736842,2.647719537100068,1.2324409171791801,1.5789473684210527,1.5973451327433628,0.9884822860475289,0.031313818924438394,0.010869565217391304,0.05854322668481961,0.0,-31.517243765922586,-54.84375,True,1.6807780320366132,0.0
-31.517243765922586_-56.25,0.006008010680907877,2996,347,48.91499208169989,3.3333333333333335,2.6518691588785046,1.2569750367107195,1.3888888888888888,1.6305073431241655,0.8518139429091323,0.030040053404539385,0.011111111111111112,0.06241655540720961,0.0,-31.517243765922586,-56.25,True,1.8493827160493828,0.0
-31.517243765922586_-57.65625,0.005242463958060288,3052,303,34.20492237783037,3.9375,2.648099606815203,1.4869153674832962,1.8125,1.6916775884665793,1.071421654077087,0.02948885976408912,0.0,0.06389252948885976,0.0,-31.517243765922586,-57.65625,True,0.0,0.0
-31.517243765922586_-59.0625,0.004529278550630864,3091,276,28.935919009381905,3.7857142857142856,2.62601099967648,1.4416216406483746,2.142857142857143,1.6861857004205758,1.2708310492270585,0.03105791006146878,0.010416666666666666,0.06567453898414753,0.0049261083743842365,-31.517243765922586,-59.0625,True,2.2998511904761902,1.0876143560872624
-31.517243765922586_-60.46875,0.0038326413286489938,3131,238,26.588605530560017,2.9166666666666665,2.5490258703289683,1.144227958067076,2.1666666666666665,1.6953050143724049,1.2780394373273047,0.028425423187480037,0.011235955056179775,0.06707122325135739,0.009523809523809525,-31.517243765922586,-60.46875,True,2.9316479400749063,2.4849206349206354
-31.517243765922586_-61.875,0.0035098915124441607,3134,202,19.339617050718516,2.6363636363636362,2.66464582003829,0.9893861377516029,1.9090909090909092,1.7000638162093171,1.122952497952498,0.02744097000638162,0.0,0.06764518187619656,0.0,-31.517243765922586,-61.875,True,0.0,0.0
-31.517243765922586_-63.28125,0.003207184092366902,3118,199,19.6721451706253,3.2,2.68024374599102,1.1939212636113439,1.3,1.7187299550994226,0.75637245754805,0.030147530468248876,0.0,0.06414368184733804,0.0,-31.517243765922586,-63.28125,True,0.0,0.0
-31.517243765922586_-64.6875,0.0032164683177870698,3109,194,18.5185554146301,2.2,2.5162431650048247,0.874319314840854,1.6,1.7011900932775812,0.9405180563433542,0.0369893856545513,0.0,0.0598263107108395,0.0,-31.517243765922586,-64.6875,True,0.0,0.0
-31.517243765922586_-66.09375,0.003219575016097875,3106,190,22.9742000636179,2.8,2.4430135222150677,1.1461254612546123,1.4,1.6265292981326465,0.8607284243863816,0.03734707018673535,0.0,0.061171925305859624,0.0,-31.517243765922586,-66.09375,True,0.0,0.0
-31.517243765922586_-67.5,0.0035506778566817302,3098,206,26.080966147128493,2.8181818181818183,2.42156229825694,1.1637866265965442,1.4545454545454546,1.6387992253066495,0.88756781922037,0.04131697869593286,0.0,0.0551969012265978,0.0,-31.517243765922586,-67.5,True,0.0,0.0
-31.517243765922586_-68.90625,0.0047185709470845974,2967,259,39.23426780384034,2.5,2.466464442197506,1.0135966110959278,1.3571428571428572,1.681159420289855,0.8072660098522169,0.04718570947084597,0.0,0.05291540276373441,0.0,-31.517243765922586,-68.90625,True,0.0,0.0
-31.517243765922586_-70.3125,0.006463195691202872,2785,347,69.94919657008722,2.5555555555555554,2.5314183123877916,1.0095350669818755,1.5,1.6251346499102335,0.9230004418912947,0.04416517055655296,0.0,0.04272890484739677,0.008403361344537815,-31.517243765922586,-70.3125,True,0.0,1.300186741363212
-31.517243765922586_-71.71875,0.007978723404255319,2632,402,154.0809614933096,2.7142857142857144,2.549772036474164,1.0645209357770824,1.5238095238095237,1.5877659574468086,0.9597192310760149,0.04293313069908815,0.0,0.03419452887537994,0.0,-31.517243765922586,-71.71875,False,0.0,0.0
-31.517243765922586_-73.125,0.007057949479940565,2692,367,96.24469931004569,3.210526315789474,3.0668647845468056,1.046843125254998,2.5789473684210527,1.6229569093610698,1.5890424160653407,0.06315007429420505,0.0,0.03417533432392273,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.005884389061959155,2889,316,43.30211249180138,4.764705882352941,3.762547594323295,1.2663509930191028,2.764705882352941,1.9207338179300797,1.4394008459393848,0.03842159916926272,0.0,0.06368985808238145,0.005434782608695652,-31.517243765922586,-74.53125,False,0.0,0.9235933503836318
-31.517243765922586_-75.9375,0.006265227984684998,2873,341,33.79757587099448,3.3333333333333335,3.6216498433693003,0.9203908377382669,2.9444444444444446,1.8875739644970415,1.559909439219784,0.04211625478593804,0.008264462809917356,0.056387051862164986,0.0,-31.517243765922586,-75.9375,False,1.3191000918273645,0.0
-32.918007160613975_-52.03125,0.007765619484645252,2833,430,60.37631013896316,3.090909090909091,2.7649135192375573,1.1179044369392894,2.090909090909091,1.5675961877867985,1.333831446643876,0.039181080127073775,0.0,0.0585951288386869,0.006024096385542169,-32.918007160613975,-52.03125,False,0.0,0.7757393209200438
-32.918007160613975_-53.4375,0.007279029462738302,2885,404,59.11832246929407,3.0476190476190474,2.682842287694974,1.1359665313153684,2.4285714285714284,1.5746967071057192,1.5422470991478254,0.036395147313691506,0.01904761904761905,0.05337954939341421,0.0,-32.918007160613975,-53.4375,True,2.616780045351474,0.0
-32.918007160613975_-54.84375,0.00678195998643608,2949,394,55.35088665783405,3.55,2.643608002712784,1.3428617239610054,2.85,1.6032553407934893,1.7776332487309645,0.0342488979315022,0.019801980198019802,0.05798575788402848,0.0,-32.918007160613975,-54.84375,True,2.9198019801980197,0.0
-32.918007160613975_-56.25,0.006358768406961178,2988,365,41.31838365574367,3.210526315789474,2.6281793842034804,1.2215780760956256,2.473684210526316,1.642904953145917,1.5056770057145308,0.030120481927710843,0.0,0.0639223560910308,0.005235602094240838,-32.918007160613975,-56.25,True,0.0,0.8233673188206118
-32.918007160613975_-57.65625,0.005599472990777339,3036,331,32.73643211578019,3.5294117647058822,2.6215415019762847,1.3463116117159264,2.764705882352941,1.6867588932806323,1.6390640614769634,0.030961791831357048,0.031914893617021274,0.06357048748353096,0.0051813471502590676,-32.918007160613975,-57.65625,True,5.699624530663328,0.9253276440109722
-32.918007160613975_-59.0625,0.005198180636777128,3078,302,28.617392177693546,3.125,2.589343729694607,1.2068695106649938,2.75,1.6923326835607537,1.624976003071607,0.03216374269005848,0.010101010101010102,0.06400259909031839,0.005076142131979695,-32.918007160613975,-59.0625,True,1.9431818181818186,0.9765228426395939
-32.918007160613975_-60.46875,0.004841833440929632,3098,280,20.987934339791536,3.0,2.5171078114912846,1.1918440625801487,1.8666666666666667,1.7001291155584248,1.0979558255806594,0.028728211749515817,0.011235955056179775,0.06617172369270496,0.004878048780487805,-32.918007160613975,-60.46875,True,2.3205992509363296,1.007479674796748
-32.918007160613975_-61.875,0.004507405022537025,3106,259,16.590655397158116,2.2142857142857144,2.5283322601416613,0.8757890524094523,2.0,1.6693496458467483,1.1980713596914174,0.026722472633612365,0.0,0.06632324533161622,0.0,-32.918007160613975,-61.875,True,0.0,0.0
-32.918007160613975_-63.28125,0.004208481709291033,3089,249,16.095676564145833,2.6923076923076925,2.5367432826157335,1.0613244591039384,1.6923076923076923,1.6714146973130464,1.012500186236386,0.02848818387827776,0.0,0.06733570734865653,0.0,-32.918007160613975,-63.28125,True,0.0,0.0
-32.918007160613975_-64.6875,0.004245591116917048,3062,254,16.43569590523839,2.3846153846153846,2.5610711952971914,0.9311007788437016,1.8461538461538463,1.6603527106466363,1.1119046178054832,0.03625081645983018,0.0,0.06303069888961463,0.0051813471502590676,-32.918007160613975,-64.6875,True,0.0,1.2204065364687127
-32.918007160613975_-66.09375,0.003926701570680628,3056,233,21.044623770285398,1.9166666666666667,2.387761780104712,0.8027043077063634,1.25,1.6407068062827226,0.7618667730355005,0.03992146596858639,0.00819672131147541,0.05824607329842932,0.0056179775280898875,-32.918007160613975,-66.09375,True,2.087431693989071,1.4307116104868913
-32.918007160613975_-67.5,0.00426649163111257,3047,239,23.829811590258032,2.4615384615384617,2.365605513619954,1.0405532314522326,1.5384615384615385,1.5940269117164425,0.9651415086869071,0.04988513291762389,0.0,0.05054151624548736,0.0,-32.918007160613975,-67.5,True,0.0,0.0
-32.918007160613975_-68.90625,0.005582693649685973,2866,308,45.22590794367716,2.75,2.465108164689463,1.1155697098372257,1.6875,1.642009769713887,1.0277039949001274,0.0471039776692254,0.007407407407407408,0.05198883461270063,0.0,-32.918007160613975,-68.90625,True,1.326851851851852,0.0
-32.918007160613975_-70.3125,0.0081426909654905,2579,402,85.21449799882248,3.0952380952380953,2.5455602946878635,1.215935879302216,1.380952380952381,1.5703761147731679,0.8793768371546149,0.045366421093447074,0.0,0.03722373012795657,0.0,-32.918007160613975,-70.3125,True,0.0,0.0
-32.918007160613975_-71.71875,0.009918068132815868,2319,436,188.2459174375981,2.9565217391304346,2.5523932729624836,1.1583331496947928,2.0,1.553686934023286,1.2872606161532056,0.055627425614489,0.007751937984496124,0.028891763691246228,0.0,-32.918007160613975,-71.71875,False,0.7815975733063701,0.0
-32.918007160613975_-73.125,0.00957136912193092,2403,435,137.81932890415192,3.9565217391304346,2.9642114024136497,1.3347636865268053,2.6956521739130435,1.5830212234706618,1.7028528322589493,0.06533499791926758,0.012738853503184714,0.03162713275072826,0.0,-32.918007160613975,-73.125,False,1.3309332594849073,0.0
-32.918007160613975_-74.53125,0.008190618019359643,2686,417,47.89843858452514,3.3636363636363638,3.801191362620998,0.8848900365060992,2.6818181818181817,1.9352196574832465,1.385795235929903,0.035740878629932984,0.020833333333333332,0.06291883842144452,0.0,-32.918007160613975,-74.53125,False,2.543560606060606,0.0
-32.918007160613975_-75.9375,0.008043875685557587,2735,428,37.08106992999092,4.2727272727272725,3.920292504570384,1.0899001203981618,3.1363636363636362,1.937111517367459,1.619092968186966,0.04021937842778794,0.01818181818181818,0.057038391224862886,0.01282051282051282,-32.918007160613975,-75.9375,False,2.2603305785123964,1.5938228438228437
-34.31877007877067_-52.03125,0.009583486914854404,2713,501,58.34641425171867,3.8846153846153846,2.9469222263177293,1.3181940635974407,1.9615384615384615,1.589384445263546,1.2341497787926359,0.049391817176557315,0.0,0.055289347585698485,0.006666666666666667,-34.31877007877067,-52.03125,False,0.0,0.6956410256410257
-34.31877007877067_-53.4375,0.007947477539737388,2894,459,56.93015901488252,3.0869565217391304,2.6351071181755357,1.17147287882416,2.1739130434782608,1.5718728403593643,1.3830082101178471,0.04630269523151347,0.007462686567164179,0.05390463026952315,0.0,-34.31877007877067,-53.4375,False,0.9390006489292666,0.0
-34.31877007877067_-54.84375,0.007123473541383989,2948,419,46.40483655966818,3.4761904761904763,2.5637720488466758,1.3558890611020804,2.5714285714285716,1.5997286295793758,1.6074154852780809,0.03731343283582089,0.0,0.05698778833107191,0.0,-34.31877007877067,-54.84375,True,0.0,0.0
-34.31877007877067_-56.25,0.006657789613848202,3004,381,39.067683450412005,2.85,2.6131824234354193,1.0906242038216563,2.1,1.6254993342210386,1.291910710628712,0.036284953395472705,0.027522935779816515,0.06091877496671105,0.0,-34.31877007877067,-56.25,True,4.133944954128441,0.0
-34.31877007877067_-57.65625,0.005930807248764415,3035,355,36.24672240111977,3.2222222222222223,2.5525535420098846,1.2623524518451588,1.9444444444444444,1.6662273476112026,1.1669742710873816,0.034925864909390446,0.018867924528301886,0.059967051070840195,0.0,-34.31877007877067,-57.65625,True,3.181341719077568,0.0
-34.31877007877067_-59.0625,0.005897771952817824,3052,344,27.598738227970898,2.9444444444444446,2.5019659239842724,1.1768523368837671,2.111111111111111,1.697903014416776,1.2433637806080877,0.03702490170380079,0.008849557522123894,0.06028833551769332,0.0,-34.31877007877067,-59.0625,True,1.5004916420845624,0.0
-34.31877007877067_-60.46875,0.0055248618784530384,3077,322,19.011592213064432,2.0,2.512187195320117,0.7961190168175938,1.3529411764705883,1.6623334416639584,0.813880742913001,0.034774130646733833,0.0,0.06142346441338967,0.015873015873015872,-34.31877007877067,-60.46875,True,0.0,2.873015873015873
-34.31877007877067_-61.875,0.005196492367651835,3079,308,17.773107555694878,2.0,2.4576161091263398,0.8137967490418924,1.1875,1.6303994803507633,0.7283491035856573,0.03182851575186749,0.0,0.06365703150373497,0.00510204081632653,-34.31877007877067,-61.875,True,0.0,0.9818239795918366
-34.31877007877067_-63.28125,0.00558659217877095,3043,328,16.532187536358833,2.1176470588235294,2.461058166283273,0.8604620109493926,1.7647058823529411,1.6480446927374302,1.0707876370887337,0.03483404534998357,0.0,0.06441012159053565,0.00510204081632653,-34.31877007877067,-63.28125,True,0.0,0.9132653061224488
-34.31877007877067_-64.6875,0.005645964795748921,3011,319,18.57117359759286,1.9411764705882353,2.4251079375622715,0.8004495142346175,1.2941176470588236,1.6257057455994686,0.7960343688037014,0.03918963799402192,0.00847457627118644,0.05978080371969445,0.0,-34.31877007877067,-64.6875,True,1.5009970089730809,0.0
