station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-60.46875,0.008528784648187633,2814,472,18.80319588817656,2.4583333333333335,2.37455579246624,1.0352813528883569,1.2916666666666667,1.5891968727789623,0.8127795169946334,0.03482587064676617,0.0,0.06183368869936034,0.0,-34.31877007877067,-60.46875,True,0.0,0.0
-34.31877007877067_-61.875,0.00860832137733142,2788,467,15.132108377292752,1.8333333333333333,2.345408895265423,0.781668960595402,1.2083333333333333,1.576757532281205,0.7663406126781923,0.03873744619799139,0.018518518518518517,0.06527977044476327,0.0,-34.31877007877067,-61.875,True,2.1512345679012346,0.0
-34.31877007877067_-63.28125,0.007127583749109052,2806,418,11.156210862100124,2.35,2.320741268709907,1.012607493857494,1.1,1.5520313613684962,0.7087485648679679,0.03278688524590164,0.021739130434782608,0.07377049180327869,0.004830917874396135,-34.31877007877067,-63.28125,True,3.05,0.6777777777777777
-34.31877007877067_-64.6875,0.006751954513148543,2814,372,10.083520039916039,1.631578947368421,2.3280028429282162,0.700849207433176,1.3157894736842106,1.552949538024165,0.8472841141755992,0.032693674484719264,0.0,0.06858564321250889,0.0051813471502590676,-34.31877007877067,-64.6875,True,0.0,0.7673847832015271
-34.31877007877067_-66.09375,0.006540697674418605,2752,344,10.67553679458797,1.3888888888888888,2.2405523255813953,0.619886834612751,1.0555555555555556,1.6380813953488371,0.6443852903480233,0.038517441860465115,0.009433962264150943,0.06649709302325581,0.01639344262295082,-34.31877007877067,-66.09375,True,1.442348008385744,2.506375227686703
-34.31877007877067_-67.5,0.006422364941443143,2647,329,11.301065236330032,2.0588235294117645,2.208915753683415,0.9320516302980916,2.0,1.780884019644881,1.1230377598642343,0.04004533434076313,0.018867924528301886,0.056667925953910084,0.006666666666666667,-34.31877007877067,-67.5,True,2.937846836847947,1.0380392156862746
-34.31877007877067_-68.90625,0.004732435384055333,2747,248,11.449016304686666,2.3076923076923075,2.3006916636330543,1.0030428432327165,1.6923076923076923,1.7761194029850746,0.9528118939883645,0.04696032034947215,0.015503875968992248,0.05533309064433928,0.0,-34.31877007877067,-68.90625,True,3.276088252832439,0.0
-34.31877007877067_-70.3125,0.0026595744680851063,3008,159,10.240069683641195,1.75,2.190492021276596,0.7989072696919107,1.25,1.5907579787234043,0.7857889237199582,0.041555851063829786,0.0,0.05851063829787234,0.005681818181818182,-34.31877007877067,-70.3125,True,0.0,2.1363636363636367
-34.31877007877067_-71.71875,0.0025940337224383916,3084,155,15.184469288215041,1.375,2.0736057068741895,0.663096168881939,1.0,1.5119974059662775,0.6613767960540424,0.04831387808041505,0.0,0.04669260700389105,0.0,-34.31877007877067,-71.71875,True,0.0,0.0
-34.31877007877067_-73.125,0.00256986829424992,3113,153,17.526507982984185,1.375,2.4378413106328303,0.5640235867703254,1.0,1.5255380661741085,0.6555064224047168,0.05364600064246707,0.0,0.045936395759717315,0.0,-34.31877007877067,-73.125,False,0.0,0.0
-34.31877007877067_-74.53125,0.002249357326478149,3112,132,9.58982112351805,4.428571428571429,4.210796915167095,1.0517181231466946,1.1428571428571428,1.750642673521851,0.6528214810153136,0.04884318766066838,0.0,0.05077120822622108,0.006329113924050633,-34.31877007877067,-74.53125,False,0.0,2.81374321880651
-34.31877007877067_-75.9375,0.0019169329073482429,3130,107,7.628416176885366,4.833333333333333,4.550798722044728,1.0620846204249743,1.8333333333333333,1.7833865814696486,1.0280066881643377,0.04472843450479233,0.014285714285714285,0.05623003194888179,0.0,-34.31877007877067,-75.9375,False,7.452380952380952,0.0
-35.719532477823975_-52.03125,0.01061410159211524,2638,549,28.288317192345858,3.5,3.372630780894617,1.037765538945712,2.1785714285714284,1.5769522365428355,1.3815075549450548,0.043214556482183475,0.017543859649122806,0.06292645943896892,0.012048192771084338,-35.719532477823975,-52.03125,False,1.6528822055137842,1.1351118760757315
-35.719532477823975_-53.4375,0.009618941916389198,2703,512,31.52704183012247,2.6153846153846154,2.6407695153533113,0.9903873095243226,2.4615384615384617,1.4428412874583796,1.7060355029585799,0.0536440991490936,0.020689655172413793,0.051424343322234556,0.02877697841726619,-35.719532477823975,-53.4375,False,2.1509283819628644,2.991698948533481
-35.719532477823975_-54.84375,0.00939306358381503,2768,506,37.343138828873634,1.8461538461538463,2.4114884393063583,0.7655661192739845,2.230769230769231,1.4382225433526012,1.55105984194153,0.043713872832369945,0.008264462809917356,0.0559971098265896,0.025806451612903226,-35.719532477823975,-54.84375,False,0.8798474253019707,2.7473945409429277
-35.719532477823975_-56.25,0.008976660682226212,2785,498,33.03188681602478,2.24,2.397845601436266,0.9341719077568135,2.12,1.5012567324955117,1.412150203300646,0.03087971274685817,0.023255813953488372,0.06427289048473968,0.0,-35.719532477823975,-56.25,False,2.5906976744186045,0.0
-35.719532477823975_-57.65625,0.009376126938333935,2773,510,30.06981024518609,2.3076923076923075,2.3469166967183557,0.9832868422296817,1.6153846153846154,1.5286693112152903,1.0567260057705918,0.032095203750450774,0.011235955056179775,0.06815723043635052,0.010582010582010581,-35.719532477823975,-57.65625,True,1.1983578219533275,1.1286121286121285
-35.719532477823975_-59.0625,0.009312320916905445,2792,505,23.659570422023535,2.3076923076923075,2.329512893982808,0.9906329832529094,1.6538461538461537,1.5379656160458453,1.0753466375264231,0.0336676217765043,0.0,0.06626074498567336,0.005405405405405406,-35.719532477823975,-59.0625,True,0.0,0.5804573804573805
-35.719532477823975_-60.46875,0.00865488640461594,2773,475,22.371008712798357,2.5416666666666665,2.287053732419762,1.1113279196888468,1.4166666666666667,1.57194374323837,0.9012196987076547,0.03714388748647674,0.0,0.062387306166606565,0.0,-35.719532477823975,-60.46875,True,0.0,0.0
-35.719532477823975_-61.875,0.008516678495386799,2818,461,15.06886063143611,2.5833333333333335,2.2537260468417317,1.146249934393534,1.375,1.567068843151171,0.8774343297101449,0.032647267565649396,0.021739130434782608,0.06706884315117104,0.0,-35.719532477823975,-61.875,True,2.552536231884058,0.0
-35.719532477823975_-63.28125,0.006956521739130435,2875,399,14.10941225476563,2.6,2.282086956521739,1.1393080323121476,1.05,1.5384347826086957,0.6825118697716482,0.03234782608695652,0.010752688172043012,0.06539130434782608,0.005319148936170213,-35.719532477823975,-63.28125,True,1.5456989247311828,0.764627659574468
-35.719532477823975_-64.6875,0.006583506583506584,2886,363,11.585415434092283,1.894736842105263,2.229036729036729,0.8500249535699967,1.368421052631579,1.563063063063063,0.8754739875625663,0.033264033264033266,0.0,0.06826056826056826,0.01015228426395939,-35.719532477823975,-64.6875,True,0.0,1.542078546620358
-35.719532477823975_-66.09375,0.0059649122807017545,2850,337,10.783252213150263,2.6470588235294117,2.2228070175438597,1.1908630855657178,1.588235294117647,1.5789473684210527,1.0058823529411764,0.031228070175438598,0.011235955056179775,0.07087719298245614,0.009900990099009901,-35.719532477823975,-66.09375,True,1.8836748182419034,1.659871869539895
-35.719532477823975_-67.5,0.005466472303206997,2744,307,12.62285951524973,2.066666666666667,2.170918367346939,0.9519780650215433,1.0666666666666667,1.6548833819241981,0.6445569991925421,0.03935860058309038,0.0,0.06486880466472303,0.0056179775280898875,-35.719532477823975,-67.5,True,0.0,1.0277153558052434
-35.719532477823975_-68.90625,0.004316546762589928,2780,251,10.463562863878906,2.6666666666666665,2.281294964028777,1.1689267318406389,1.9166666666666667,1.6989208633093524,1.1281671254146377,0.03741007194244604,0.019230769230769232,0.060071942446043164,0.0,-35.719532477823975,-68.90625,True,4.455128205128205,0.0
-35.719532477823975_-70.3125,0.0033647375504710633,2972,196,11.101601924747229,2.9,2.2355316285329745,1.2972305839855507,1.1,1.648384925975774,0.6673198611961625,0.038021534320323014,0.0,0.05787348586810229,0.0,-35.719532477823975,-70.3125,True,0.0,0.0
-35.719532477823975_-71.71875,0.0036219953901876854,3037,215,15.458283433690667,1.6363636363636365,2.121830754033586,0.771203656678517,1.0,1.5439578531445506,0.6476860737897207,0.03918340467566678,0.0,0.051366480079025355,0.0,-35.719532477823975,-71.71875,True,0.0,0.0
-35.719532477823975_-73.125,0.0035924232527759633,3062,219,19.078121474012733,1.5454545454545454,2.223383409536251,0.6950913363956842,1.0,1.5329849771391248,0.6523221133361738,0.050293925538863485,0.0,0.04931417374265186,0.0,-35.719532477823975,-73.125,False,0.0,0.0
-35.719532477823975_-74.53125,0.002898550724637681,3105,161,17.20757740549743,3.2222222222222223,3.7246376811594204,0.8651102464332037,1.2222222222222223,1.6138486312399356,0.7573338654959091,0.05185185185185185,0.0,0.04830917874396135,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.0025665704202759063,3117,148,11.414146749302745,4.5,4.313442412576195,1.0432502789140945,2.625,1.7696503047802374,1.4833439086294415,0.04299005453962143,0.014925373134328358,0.05806865575874238,0.0,-35.719532477823975,-75.9375,False,5.815298507462686,0.0
-37.12029431097885_-52.03125,0.011145272867025366,2602,570,31.5927199088037,4.413793103448276,3.524596464258263,1.2522832466658396,2.3793103448275863,1.6099154496541122,1.4779101258633038,0.0334358186010761,0.022988505747126436,0.07532667179093006,0.00510204081632653,-37.12029431097885,-52.03125,False,2.062623860483551,0.4577762139338493
-37.12029431097885_-53.4375,0.010833022039596563,2677,570,31.70208614319563,3.3448275862068964,3.385879716100112,0.9878754907630032,2.2758620689655173,1.5431453119163243,1.4748203240427717,0.04594695554725439,0.0,0.057527082555098995,0.006493506493506494,-37.12029431097885,-53.4375,False,0.0,0.5994178235557547
-37.12029431097885_-54.84375,0.009861212563915266,2738,538,34.33132907375693,2.814814814814815,2.506208911614317,1.123136543713635,2.0,1.4269539810080352,1.4015868953160993,0.056245434623813005,0.012987012987012988,0.04601899196493791,0.015873015873015872,-37.12029431097885,-54.84375,False,1.3169793169793171,1.609641387419165
-37.12029431097885_-56.25,0.00933572710951526,2785,519,32.833607867360115,2.423076923076923,2.2904847396768404,1.0578882631712228,1.5,1.4585278276481148,1.0284342688330872,0.0466786355475763,0.007692307692307693,0.05457809694793537,0.03289473684210526,-37.12029431097885,-56.25,False,0.8239644970414202,3.5235323886639676
-37.12029431097885_-57.65625,0.009684361549497847,2788,524,30.20401792600751,2.5925925925925926,2.2083931133428982,1.1739724132123026,1.4814814814814814,1.4967718794835008,0.9897844165756937,0.03443328550932568,0.020833333333333332,0.06743185078909612,0.005319148936170213,-37.12029431097885,-57.65625,True,2.1512345679012346,0.5492513790386131
-37.12029431097885_-59.0625,0.009349154980222941,2781,514,29.98111378401518,2.576923076923077,2.2441567781373606,1.1482812172605477,1.8461538461538463,1.525710176195613,1.2100291883464167,0.03128371089536138,0.022988505747126436,0.06652283351312477,0.0,-37.12029431097885,-59.0625,True,2.4588859416445623,0.0
-37.12029431097885_-60.46875,0.00941346850108617,2762,500,22.78969483450055,2.4615384615384617,2.2914554670528604,1.0742248745092795,1.8076923076923077,1.559015206372194,1.1595090928579086,0.03475742215785663,0.010416666666666666,0.06372194062273714,0.0,-37.12029431097885,-60.46875,True,1.1065705128205126,0.0
-37.12029431097885_-61.875,0.008568368439842914,2801,464,19.082508143037558,1.875,2.2170653338093538,0.8457125603864735,1.3333333333333333,1.5601570867547305,0.8546147978642257,0.03320242770439129,0.03225806451612903,0.0635487325955016,0.0056179775280898875,-37.12029431097885,-61.875,True,3.764784946236559,0.6556647940074906
-37.12029431097885_-63.28125,0.007670850767085077,2868,425,13.63196186721325,1.9545454545454546,2.187238493723849,0.8936133211599496,1.4545454545454546,1.5746164574616457,0.9237458732587165,0.03207810320781032,0.0,0.06589958158995816,0.010582010582010581,-37.12029431097885,-63.28125,True,0.0,1.3795093795093794
-37.12029431097885_-64.6875,0.006181318681318681,2912,358,12.023799447342753,2.4444444444444446,2.1720467032967035,1.1254106280193237,1.3888888888888888,1.5267857142857142,0.9096816114359975,0.028502747252747252,0.0,0.07108516483516483,0.004830917874396135,-37.12029431097885,-64.6875,True,0.0,0.7815351583467526
-37.12029431097885_-66.09375,0.005513439007580979,2902,312,12.360030272975564,2.1875,2.149896623018608,1.0174907837794518,1.9375,1.5789110957960029,1.2271115233522478,0.027567195037904894,0.0,0.06857339765678842,0.0,-37.12029431097885,-66.09375,True,0.0,0.0
-37.12029431097885_-67.5,0.004910557699052964,2851,286,12.915883725509048,2.0714285714285716,2.1673097158891617,0.9557602940836475,2.0714285714285716,1.620133286566117,1.2785544180867845,0.035075412136092596,0.0,0.061732725359522976,0.005681818181818182,-37.12029431097885,-67.5,True,0.0,1.1570616883116882
-37.12029431097885_-68.90625,0.004228329809725159,2838,243,13.067680830135942,2.4166666666666665,2.2307963354474984,1.0833201705891642,1.4166666666666667,1.671599718111346,0.8474915682967961,0.03206483439041578,0.0,0.06307258632840028,0.00558659217877095,-37.12029431097885,-68.90625,True,0.0,1.3212290502793296
-37.12029431097885_-70.3125,0.004417261297995243,2943,240,12.056544190272689,2.230769230769231,2.250424736663269,0.9912658683608404,1.7692307692307692,1.6642881413523616,1.063055564280554,0.02820251444104655,0.0,0.06320081549439348,0.005376344086021506,-37.12029431097885,-70.3125,True,0.0,1.2171215880893302
-37.12029431097885_-71.71875,0.005095108695652174,2944,284,15.406248159706593,1.2,2.2316576086956523,0.5377168949771689,1.1333333333333333,1.607336956521739,0.7051000281769513,0.036005434782608696,0.0,0.051290760869565216,0.013245033112582781,-37.12029431097885,-71.71875,True,0.0,2.599558498896247
-37.12029431097885_-73.125,0.004323245759893582,3007,246,18.320242362096906,1.4615384615384615,2.253741270369139,0.6484943417214333,1.0,1.5786498170934486,0.633452706972825,0.04389757233122714,0.0,0.04988360492184902,0.006666666666666667,-37.12029431097885,-73.125,True,0.0,1.542051282051282
-37.12029431097885_-74.53125,0.003605375286791216,3051,217,19.052767055109143,3.090909090909091,2.9180596525729268,1.0592343745213564,1.0,1.5722713864306785,0.6360225140712945,0.047525401507702396,0.0,0.05244182235332678,0.00625,-37.12029431097885,-74.53125,False,0.0,1.7335227272727274
-37.12029431097885_-75.9375,0.0035959463877084014,3059,217,14.378370763733983,4.0,4.345864661654136,0.9204152249134947,2.6363636363636362,1.776070611310886,1.4843799675384435,0.04674730304020922,0.006993006993006993,0.05295848316443282,0.0,-37.12029431097885,-75.9375,False,1.9446916719643992,0.0
-38.52105552662436_-52.03125,0.011614401858304297,2583,589,30.561934411525726,3.6666666666666665,3.5365853658536586,1.0367816091954023,1.8,1.5691056910569106,1.1471502590673575,0.039876113046844755,0.0,0.07355787843592722,0.0,-38.52105552662436,-52.03125,False,0.0,0.0
-38.52105552662436_-53.4375,0.011467889908256881,2616,588,35.07875259965658,3.1333333333333333,3.4510703363914375,0.9079308817013735,1.8333333333333333,1.548165137614679,1.1841975308641974,0.04128440366972477,0.018518518518518517,0.06804281345565749,0.0,-38.52105552662436,-53.4375,False,1.6148148148148147,0.0
-38.52105552662436_-54.84375,0.011148272017837236,2691,599,32.32294376939535,3.6,3.0579710144927534,1.1772511848341234,1.7,1.4712002972872538,1.1555190704723415,0.045707915273132664,0.016260162601626018,0.06020066889632107,0.018518518518518517,-38.52105552662436,-54.84375,False,1.4585365853658536,1.661111111111111
-38.52105552662436_-56.25,0.010174418604651164,2752,552,29.410499799996614,2.357142857142857,2.3313953488372094,1.0110438190238689,1.3928571428571428,1.4182412790697674,0.9821016800263533,0.05777616279069767,0.0,0.046511627906976744,0.015625,-38.52105552662436,-56.25,False,0.0,1.5357142857142856
-38.52105552662436_-57.65625,0.009216589861751152,2821,517,26.819194201380014,2.576923076923077,2.1683800070896844,1.188409350989047,1.9230769230769231,1.4228996809641972,1.3515196811160937,0.05459057071960298,0.0,0.052109181141439205,0.006802721088435374,-38.52105552662436,-57.65625,False,0.0,0.738095238095238
-38.52105552662436_-59.0625,0.009158154279675942,2839,504,22.441708389669657,2.230769230769231,2.148643888693202,1.0382219419924337,1.6923076923076923,1.4610778443113772,1.1582597730138713,0.04719971821063755,0.007462686567164179,0.054948925678055656,0.01282051282051282,-38.52105552662436,-59.0625,True,0.8148679678530425,1.3999013806706113
-38.52105552662436_-60.46875,0.008852691218130312,2824,499,20.74316726066172,1.96,2.137039660056657,0.9171565865782934,1.28,1.480169971671388,0.8647655502392345,0.04107648725212465,0.017241379310344827,0.060906515580736544,0.005813953488372093,-38.52105552662436,-60.46875,True,1.9475862068965517,0.6567441860465116
-38.52105552662436_-61.875,0.00852575488454707,2815,477,16.624243464320898,2.7083333333333335,2.152397868561279,1.2582865709412994,1.5416666666666667,1.5111900532859681,1.0201672935276602,0.03410301953818828,0.010416666666666666,0.06785079928952042,0.005235602094240838,-38.52105552662436,-61.875,True,1.2217881944444444,0.6140924956369983
-38.52105552662436_-63.28125,0.008073008073008073,2849,441,14.987629931420088,2.0,2.1674271674271672,0.922753036437247,1.2173913043478262,1.5486135486135486,0.7861169143442786,0.03194103194103194,0.0,0.07195507195507196,0.004878048780487805,-38.52105552662436,-63.28125,True,0.0,0.6042417815482503
-38.52105552662436_-64.6875,0.006442861987114276,2949,377,14.862966304644942,2.3684210526315788,2.2105798575788405,1.0714026206796325,1.368421052631579,1.5839267548321465,0.8639421289253963,0.026788741946422515,0.0,0.0688368938623262,0.0,-38.52105552662436,-64.6875,True,0.0,0.0
-38.52105552662436_-66.09375,0.0057258336140114515,2969,322,11.47482586093247,2.0,2.208487706298417,0.9055970718316303,2.2941176470588234,1.6136746379252274,1.421672989797046,0.02593465813405187,0.0,0.07409902324014819,0.0,-38.52105552662436,-66.09375,True,0.0,0.0
-38.52105552662436_-67.5,0.005067567567567568,2960,288,9.961656387895346,2.6,2.1466216216216214,1.211205539817438,2.533333333333333,1.6175675675675676,1.566137566137566,0.03209459459459459,0.0,0.06621621621621622,0.00510204081632653,-38.52105552662436,-67.5,True,0.0,1.0068027210884352
-38.52105552662436_-68.90625,0.004757050628610262,2943,280,10.785177117213607,2.357142857142857,2.188583078491335,1.0770177656530708,2.7857142857142856,1.6615698267074415,1.6765556529360208,0.02820251444104655,0.0,0.0689772341148488,0.0049261083743842365,-38.52105552662436,-68.90625,True,0.0,1.0355383532723434
-38.52105552662436_-70.3125,0.004406779661016949,2950,278,10.51910596434027,2.1538461538461537,2.2508474576271187,0.9569045412418906,1.8461538461538463,1.6383050847457628,1.1268681659743112,0.02610169491525424,0.0,0.06644067796610169,0.01020408163265306,-38.52105552662436,-70.3125,True,0.0,2.315541601255887
-38.52105552662436_-71.71875,0.0064034151547491995,2811,341,15.56635843589902,1.4444444444444444,2.2917111348274637,0.6302907999586049,1.1666666666666667,1.632159373888296,0.7147994768962511,0.03913198150124511,0.0,0.049448594806118816,0.0,-38.52105552662436,-71.71875,True,0.0,0.0
-38.52105552662436_-73.125,0.005538248528902735,2889,313,18.41683080419898,1.375,2.2931810314987886,0.5996037735849057,1.0,1.6133610245759777,0.6198240720875349,0.040844582900657664,0.0,0.04845967462789893,0.0,-38.52105552662436,-73.125,True,0.0,0.0
-38.52105552662436_-74.53125,0.0054869684499314125,2916,313,19.04025455005467,2.3125,2.6731824417009604,0.8650737652341244,1.0,1.5572702331961592,0.6421493063201937,0.04492455418381344,0.0,0.053497942386831275,0.0,-38.52105552662436,-74.53125,False,0.0,0.0
-38.52105552662436_-75.9375,0.005471956224350205,2924,313,12.955558625981212,4.375,4.107729138166895,1.0650653567563066,2.375,1.706908344733242,1.3914045281506713,0.04582763337893297,0.007462686567164179,0.05232558139534884,0.0,-38.52105552662436,-75.9375,False,1.3638059701492538,0.0
-39.92181606764648_-52.03125,0.01232114467408585,2516,619,29.819663241505623,3.193548387096774,3.2635135135135136,0.9785614105389701,1.8709677419354838,1.4948330683624802,1.2516231956154418,0.04531001589825119,0.008771929824561403,0.07273449920508744,0.01092896174863388,-39.92181606764648,-52.03125,False,0.7119411431805319,0.8870086374052529
-39.92181606764648_-53.4375,0.012219156484036263,2537,618,30.978908110409975,3.6774193548387095,3.327158060701616,1.1052734158542596,1.8064516129032258,1.512022073314939,1.1947256887214504,0.043358297201419,0.00909090909090909,0.07292077256602286,0.0,-39.92181606764648,-53.4375,False,0.7439882697947214,0.0
-39.92181606764648_-54.84375,0.01224177505738332,2614,622,27.930317725986242,3.21875,3.1365723029839327,1.0261998414440785,1.875,1.5061208875286916,1.2449199898399799,0.036725325172149964,0.010416666666666666,0.07459831675592961,0.005128205128205128,-39.92181606764648,-54.84375,False,0.8509114583333333,0.4189102564102564
-39.92181606764648_-56.25,0.01095290251916758,2739,594,26.618589274585247,3.3666666666666667,2.8893756845564074,1.1651882739449078,1.8333333333333333,1.4848484848484849,1.2346938775510203,0.04308141657539248,0.0,0.06352683461117196,0.0,-39.92181606764648,-56.25,False,0.0,0.0
-39.92181606764648_-57.65625,0.009845288326300985,2844,549,23.89484876766801,2.9285714285714284,2.338959212376934,1.2520831543681814,1.6071428571428572,1.4370604781997187,1.1183543640113252,0.05590717299578059,0.012578616352201259,0.04746835443037975,0.0,-39.92181606764648,-57.65625,False,1.2776280323450135,0.0
-39.92181606764648_-59.0625,0.009407665505226481,2870,531,20.3599127009511,2.7037037037037037,2.058885017421603,1.3131882940649229,1.5925925925925926,1.4149825783972125,1.125520990086368,0.05574912891986063,0.025,0.045644599303135885,0.0,-39.92181606764648,-59.0625,False,2.6574074074074074,0.0
-39.92181606764648_-60.46875,0.009103641456582634,2856,505,19.510920625180006,2.0384615384615383,2.0080532212885154,1.0151431828851183,1.5,1.4156162464985995,1.0596092010883007,0.06092436974789916,0.011494252873563218,0.04656862745098039,0.0,-39.92181606764648,-60.46875,False,1.2625994694960212,0.0
-39.92181606764648_-61.875,0.008008356545961003,2872,449,18.1721655651927,2.3043478260869565,2.0299442896935935,1.135177865612648,1.173913043478261,1.440459610027855,0.8149572784311254,0.055710306406685235,0.0,0.0504874651810585,0.0,-39.92181606764648,-61.875,False,0.0,0.0
-39.92181606764648_-63.28125,0.007928300586004825,2901,439,16.02762504480779,1.9130434782608696,2.078593588417787,0.9203547479991347,1.2608695652173914,1.5215442950706652,0.8286775280234826,0.037917959324370906,0.00909090909090909,0.06480523957256118,0.0,-39.92181606764648,-63.28125,True,1.1466403162055336,0.0
-39.92181606764648_-64.6875,0.007147719537100068,2938,398,13.84250815026462,1.9047619047619047,2.179373723621511,0.8739950767125528,1.4285714285714286,1.6266167460857726,0.8782470929363585,0.0302927161334241,0.02247191011235955,0.06364874063989108,0.0,-39.92181606764648,-64.6875,True,3.1439272338148743,0.0
-39.92181606764648_-66.09375,0.005766621438263229,2948,336,10.841717245057225,2.7058823529411766,2.2045454545454546,1.227410551849606,2.1176470588235294,1.6455223880597014,1.2869147659063627,0.027476255088195387,0.012345679012345678,0.06886024423337857,0.009852216748768473,-39.92181606764648,-66.09375,True,2.140885984023239,1.7084902926687917
-39.92181606764648_-67.5,0.0047602856171370285,2941,297,10.996794607490301,2.0,2.2577354641278475,0.8858433734939759,1.2142857142857142,1.6569194151649098,0.7328574360177069,0.030941856511390683,0.0,0.06800408024481469,0.005,-39.92181606764648,-67.5,True,0.0,1.0503571428571428
-39.92181606764648_-68.90625,0.005122950819672131,2928,300,11.12631387077272,1.8,2.217896174863388,0.8115799199260857,2.066666666666667,1.664275956284153,1.241781243587113,0.028688524590163935,0.0,0.0703551912568306,0.0,-39.92181606764648,-68.90625,True,0.0,0.0
-39.92181606764648_-70.3125,0.00591304347826087,2875,337,9.389713453128934,1.8823529411764706,2.2149565217391305,0.8498374224061483,1.2352941176470589,1.64,0.7532281205164993,0.03269565217391304,0.010638297872340425,0.05982608695652174,0.011627906976744186,-39.92181606764648,-70.3125,True,1.7991239048811012,1.9664842681258548
-39.92181606764648_-71.71875,0.007918552036199095,2652,404,16.301869181916118,1.4285714285714286,2.2975113122171944,0.6217908138144476,1.4761904761904763,1.658371040723982,0.8901448710452803,0.04675716440422323,0.008064516129032258,0.04147812971342383,0.00909090909090909,-39.92181606764648,-71.71875,True,1.0184331797235022,1.148051948051948
-39.92181606764648_-73.125,0.007429420505200594,2692,393,17.91560514830053,1.55,2.3057206537890043,0.6722410182052522,1.1,1.612555720653789,0.6821469707440683,0.04791976225854384,0.007751937984496124,0.043833580980683504,0.0,-39.92181606764648,-73.125,True,1.0434108527131782,0.0
-39.92181606764648_-74.53125,0.007760532150776054,2706,406,16.360615845769644,2.6666666666666665,2.6751662971175167,0.9968227655753557,1.2380952380952381,1.5628233555062823,0.7922170050332737,0.04582409460458241,0.0,0.049150036954915,0.0,-39.92181606764648,-74.53125,False,0.0,0.0
-39.92181606764648_-75.9375,0.007669831994156318,2738,411,12.889747275039554,4.142857142857143,3.960189919649379,1.0461258744944073,1.5714285714285714,1.6420745069393718,0.9569776309100152,0.043462381300219136,0.008403361344537815,0.0591672753834916,0.006172839506172839,-39.92181606764648,-75.9375,False,1.095638255302121,0.8048206937095825
-41.322575870623126_-52.03125,0.012794882047181128,2501,633,31.338808592408895,3.15625,3.0423830467812873,1.0374268957813118,1.5,1.490203918432627,1.0065736517306143,0.045181927229108354,0.017699115044247787,0.06957217113154739,0.005747126436781609,-41.322575870623126,-52.03125,False,1.383296460176991,0.44917385057471265
-41.322575870623126_-53.4375,0.012708498808578236,2518,623,28.31119978800416,3.625,2.9336775218427324,1.2356504670366861,2.0625,1.4733915806195392,1.3998315363881402,0.04527402700555997,0.02631578947368421,0.06433677521842732,0.012345679012345678,-41.322575870623126,-53.4375,False,2.070723684210526,0.9714506172839507
-41.322575870623126_-54.84375,0.012302960399846213,2601,624,27.525469288229942,3.375,2.9600153787004997,1.1401967788024419,1.90625,1.520569011918493,1.2536425410872314,0.039600153787004995,0.009708737864077669,0.06805074971164937,0.0,-41.322575870623126,-54.84375,False,0.789138349514563,0.0
-41.322575870623126_-56.25,0.011289147851420248,2746,606,24.272084701806307,3.4516129032258065,3.0149308084486526,1.144839839625325,1.903225806451613,1.5775673707210487,1.2064307628153577,0.03605243991260015,0.010101010101010102,0.07174071376547705,0.005076142131979695,-41.322575870623126,-56.25,False,0.8947539915281851,0.4496479449811691
-41.322575870623126_-57.65625,0.010168302945301542,2852,565,21.077492041513324,3.4827586206896552,2.935483870967742,1.1864342553997727,1.5517241379310345,1.5161290322580645,1.0234776228906823,0.034361851332398316,0.01020408163265306,0.06591865357643759,0.0,-41.322575870623126,-57.65625,False,1.003518648838846,0.0
-41.322575870623126_-59.0625,0.009450472523626182,2857,533,21.1553318426013,2.7037037037037037,2.6142807140357016,1.0342055805973331,1.3703703703703705,1.471473573678684,0.9312911865242979,0.0392019600980049,0.008928571428571428,0.06055302765138257,0.005780346820809248,-41.322575870623126,-59.0625,False,0.9447751322751321,0.6116463284093341
-41.322575870623126_-60.46875,0.009110021023125438,2854,514,16.687566647306085,2.9615384615384617,2.269096005606167,1.3051622559034541,1.5384615384615385,1.441135248773651,1.0675344592193607,0.05851436580238262,0.0,0.046951646811492644,0.0,-41.322575870623126,-60.46875,False,0.0,0.0
-41.322575870623126_-61.875,0.008759635599159075,2854,494,14.61949422955513,2.36,1.9786264891380518,1.192746591110324,1.72,1.4439383321653818,1.1911866051929143,0.06657323055360898,0.005263157894736842,0.04134548002803083,0.0,-41.322575870623126,-61.875,False,0.6008421052631578,0.0
-41.322575870623126_-63.28125,0.008290155440414507,2895,464,16.95524649694562,1.9166666666666667,1.9595854922279792,0.9780980081085846,1.7916666666666667,1.4362694300518135,1.247444684944685,0.06079447322970639,0.005681818181818182,0.04283246977547496,0.0,-41.322575870623126,-63.28125,False,0.6853693181818182,0.0
