station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-30.116479933546326_-61.875,0.002848101265822785,3160,171,11.93427569232881,2.6666666666666665,2.7199367088607596,0.9804149699437656,1.2222222222222223,1.7199367088607596,0.7106204640703261,0.024683544303797468,0.0,0.07310126582278481,0.008658008658008658,-30.116479933546326,-61.875,True,0.0,3.03992303992304
-30.116479933546326_-63.28125,0.0022300095571838167,3139,140,12.535660481080413,2.5714285714285716,2.642242752468939,0.973199214578525,1.0,1.7241159604969736,0.5800073909830007,0.029945842625039822,0.0,0.06467027715833068,0.0049261083743842365,-30.116479933546326,-63.28125,True,0.0,2.2090077410274453
-30.116479933546326_-64.6875,0.002234993614303959,3132,135,9.505894803442061,1.7142857142857142,2.55874840357599,0.6699704089272344,1.8571428571428572,1.6778416347381864,1.1068642109555527,0.037037037037037035,0.0,0.06002554278416347,0.0,-30.116479933546326,-64.6875,True,0.0,0.0
-30.116479933546326_-66.09375,0.002232142857142857,3136,140,8.361861831508577,1.5714285714285714,2.5,0.6285714285714286,2.4285714285714284,1.6514668367346939,1.4705541610349486,0.03443877551020408,0.0,0.06186224489795918,0.0,-30.116479933546326,-66.09375,True,0.0,0.0
-30.116479933546326_-67.5,0.00256,3125,151,7.981379586271942,2.375,2.44704,0.9705603504642344,2.0,1.6944,1.1803588290840417,0.04128,0.0,0.05344,0.005988023952095809,-30.116479933546326,-67.5,True,0.0,2.339071856287425
-30.116479933546326_-68.90625,0.003978779840848806,3016,225,12.557732127606869,2.25,2.558023872679045,0.8795852235904084,1.1666666666666667,1.7437002652519893,0.6690752361031883,0.04741379310344827,0.0,0.05338196286472149,0.0,-30.116479933546326,-68.90625,True,0.0,0.0
-30.116479933546326_-70.3125,0.0047425474254742545,2952,280,17.967065842822194,2.0714285714285716,2.529810298102981,0.8188078659423064,1.1428571428571428,1.7073170731707317,0.6693877551020408,0.04369918699186992,0.007751937984496124,0.04200542005420054,0.0,-30.116479933546326,-70.3125,True,1.6345514950166113,0.0
-30.116479933546326_-71.71875,0.0055671537926235215,2874,301,33.19666413590312,2.1875,2.591510090466249,0.8441024436090225,1.25,1.6610995128740431,0.7525136154168413,0.04175365344467641,0.0,0.037926235212247736,0.027522935779816515,-30.116479933546326,-71.71875,False,0.0,4.943807339449541
-30.116479933546326_-73.125,0.004744154523890207,2951,276,29.728957638144493,2.0714285714285716,2.9295154185022025,0.7070891514500538,2.5,1.6404608607251778,1.5239619913241067,0.05930193154862758,0.0,0.03761436801084378,0.018018018018018018,-30.116479933546326,-73.125,False,0.0,3.797940797940798
-30.116479933546326_-74.53125,0.0039447731755424065,3042,239,14.329041168093681,4.916666666666667,4.1180144641683105,1.1939410872515368,3.75,1.9470742932281393,1.9259665709944285,0.041091387245233396,0.016,0.05851413543721236,0.0,-30.116479933546326,-74.53125,False,4.056,0.0
-30.116479933546326_-75.9375,0.004635761589403974,3020,272,13.912449683994055,3.4285714285714284,3.801655629139073,0.9018627048415393,2.9285714285714284,1.8556291390728477,1.578209442235138,0.04271523178807947,0.015503875968992248,0.057947019867549666,0.0,-30.116479933546326,-75.9375,False,3.344407530454042,0.0
-31.517243765922586_-52.03125,0.006985679357317499,2863,393,30.056797340512276,3.3,2.7555012224938875,1.1976042590949423,1.4,1.572476423332169,0.8903154153709462,0.033880544882989874,0.0,0.06391896611945512,0.0,-31.517243765922586,-52.03125,True,0.0,0.0
-31.517243765922586_-53.4375,0.006887052341597796,2904,388,29.90325763821602,2.9,2.674586776859504,1.0842796446504441,1.35,1.5946969696969697,0.8465558194774347,0.03271349862258953,0.0,0.059573002754820935,0.005780346820809248,-31.517243765922586,-53.4375,True,0.0,0.8393063583815028
-31.517243765922586_-54.84375,0.006466984343090538,2938,364,31.06222590431571,3.0526315789473686,2.647719537100068,1.1529285999418137,1.6842105263157894,1.5973451327433628,1.054381105117364,0.031313818924438394,0.0,0.05854322668481961,0.005813953488372093,-31.517243765922586,-54.84375,True,0.0,0.8990208078335373
-31.517243765922586_-56.25,0.006008010680907877,2996,347,22.83696625381708,3.2222222222222223,2.6518691588785046,1.2150758688203622,1.9444444444444444,1.6305073431241655,1.1925395200727853,0.030040053404539385,0.0,0.06241655540720961,0.0,-31.517243765922586,-56.25,True,0.0,0.0
-31.517243765922586_-57.65625,0.005242463958060288,3052,303,18.278015172109008,3.375,2.648099606815203,1.274498886414254,2.0625,1.6916775884665793,1.2192039511911679,0.02948885976408912,0.0,0.06389252948885976,0.0,-31.517243765922586,-57.65625,True,0.0,0.0
-31.517243765922586_-59.0625,0.004529278550630864,3091,276,13.62353302538395,3.857142857142857,2.62601099967648,1.4688220489624948,2.857142857142857,1.6861857004205758,1.6944413989694114,0.03105791006146878,0.0,0.06567453898414753,0.0,-31.517243765922586,-59.0625,True,0.0,0.0
-31.517243765922586_-60.46875,0.0038326413286489938,3131,238,12.527293246239424,2.5833333333333335,2.5490258703289683,1.0134590485736958,3.1666666666666665,1.6953050143724049,1.86790379301683,0.028425423187480037,0.0,0.06707122325135739,0.004761904761904762,-31.517243765922586,-60.46875,True,0.0,1.2424603174603177
-31.517243765922586_-61.875,0.0035098915124441607,3134,202,10.747362999245524,1.8181818181818181,2.66464582003829,0.6823352674148986,1.6363636363636365,1.7000638162093171,0.9625307125307127,0.02744097000638162,0.0,0.06764518187619656,0.0047169811320754715,-31.517243765922586,-61.875,True,0.0,1.3439108061749572
-31.517243765922586_-63.28125,0.003207184092366902,3118,199,8.065695664845407,1.8,2.68024374599102,0.6715807107813808,1.1,1.7187299550994226,0.6400074640791193,0.030147530468248876,0.0,0.06414368184733804,0.005,-31.517243765922586,-63.28125,True,0.0,1.559
-31.517243765922586_-64.6875,0.0032164683177870698,3109,194,8.752011344768107,1.4,2.5162431650048247,0.5563850185350888,1.1,1.7011900932775812,0.6466061637360561,0.0369893856545513,0.0,0.0598263107108395,0.005376344086021506,-31.517243765922586,-64.6875,True,0.0,1.6715053763440861
-31.517243765922586_-66.09375,0.003219575016097875,3106,190,9.218639647588134,2.3,2.4430135222150677,0.9414602003162887,1.6,1.6265292981326465,0.9836896278701505,0.03734707018673535,0.0,0.061171925305859624,0.010526315789473684,-31.517243765922586,-66.09375,True,0.0,3.2694736842105265
-31.517243765922586_-67.5,0.0035506778566817302,3098,206,9.31272420566529,1.9090909090909092,2.42156229825694,0.7883715857589492,1.8181818181818181,1.6387992253066495,1.1094597740254624,0.04131697869593286,0.0,0.0551969012265978,0.0,-31.517243765922586,-67.5,True,0.0,0.0
-31.517243765922586_-68.90625,0.004381530165149983,2967,259,10.665504913777113,2.1538461538461537,2.466464442197506,0.873252464944184,1.3846153846153846,1.681159420289855,0.8236074270557029,0.04718570947084597,0.0,0.05291540276373441,0.0,-31.517243765922586,-68.90625,True,0.0,0.0
-31.517243765922586_-70.3125,0.006463195691202872,2785,347,18.28051214106381,2.888888888888889,2.5314183123877916,1.1412135539795114,1.4444444444444444,1.6251346499102335,0.8888152403397652,0.04416517055655296,0.008130081300813009,0.04272890484739677,0.0,-31.517243765922586,-70.3125,True,1.2579042457091238,0.0
-31.517243765922586_-71.71875,0.007978723404255319,2632,402,37.12113993242383,2.4761904761904763,2.549772036474164,0.9711419063229524,1.2857142857142858,1.5877659574468086,0.8097631012203876,0.04293313069908815,0.0,0.03419452887537994,0.011111111111111112,-31.517243765922586,-71.71875,False,0.0,1.3925925925925928
-31.517243765922586_-73.125,0.007057949479940565,2692,367,30.29438406229019,3.4210526315789473,3.0668647845468056,1.1154885760913913,3.1578947368421053,1.6229569093610698,1.9457662237534785,0.06315007429420505,0.0,0.03417533432392273,0.010869565217391304,-31.517243765922586,-73.125,False,0.0,1.540045766590389
-31.517243765922586_-74.53125,0.005538248528902735,2889,316,15.829041833058,4.5625,3.762547594323295,1.212609245630175,2.25,1.9207338179300797,1.1714272841953504,0.03842159916926272,0.0,0.06368985808238145,0.0,-31.517243765922586,-74.53125,False,0.0,0.0
-31.517243765922586_-75.9375,0.006265227984684998,2873,341,13.779099471867085,3.611111111111111,3.6216498433693003,0.9970900742164558,3.5,1.8875739644970415,1.85423197492163,0.04211625478593804,0.008264462809917356,0.056387051862164986,0.0,-31.517243765922586,-75.9375,False,1.3191000918273645,0.0
-32.918007160613975_-52.03125,0.007765619484645252,2833,430,27.554774098098278,3.3181818181818183,2.7649135192375573,1.2001032925965902,1.8636363636363635,1.5675961877867985,1.188849767660846,0.039181080127073775,0.0,0.0585951288386869,0.0,-32.918007160613975,-52.03125,False,0.0,0.0
-32.918007160613975_-53.4375,0.007279029462738302,2885,404,27.20478354021907,3.1904761904761907,2.682842287694974,1.1892149624707764,1.9047619047619047,1.5746967071057192,1.209605567959079,0.036395147313691506,0.01904761904761905,0.05337954939341421,0.006493506493506494,-32.918007160613975,-53.4375,True,2.616780045351474,0.8920841063698207
-32.918007160613975_-54.84375,0.00678195998643608,2949,394,23.2249042019248,3.75,2.643608002712784,1.4185159055926115,1.95,1.6032553407934893,1.2162753807106599,0.0342488979315022,0.0297029702970297,0.05798575788402848,0.005847953216374269,-32.918007160613975,-54.84375,True,4.379702970297029,0.8622807017543859
-32.918007160613975_-56.25,0.006358768406961178,2988,365,20.603342028334737,3.8421052631578947,2.6281793842034804,1.461888517294765,2.1578947368421053,1.642904953145917,1.3134629198786332,0.030120481927710843,0.022222222222222223,0.0639223560910308,0.0,-32.918007160613975,-56.25,True,3.4947368421052634,0.0
-32.918007160613975_-57.65625,0.005599472990777339,3036,331,15.614665858447552,3.823529411764706,2.6215415019762847,1.458504246025587,2.7058823529411766,1.6867588932806323,1.6041903580412835,0.030961791831357048,0.02127659574468085,0.06357048748353096,0.0051813471502590676,-32.918007160613975,-57.65625,True,3.7997496871088856,0.9253276440109722
-32.918007160613975_-59.0625,0.005198180636777128,3078,302,12.396751809865236,2.75,2.589343729694607,1.0620451693851944,2.6875,1.6923326835607537,1.5880447302745249,0.03216374269005848,0.0,0.06400259909031839,0.01015228426395939,-32.918007160613975,-59.0625,True,0.0,1.9530456852791878
-32.918007160613975_-60.46875,0.004519044544867657,3098,280,12.244683131575584,2.142857142857143,2.5171078114912846,0.8513171875572492,2.2142857142857144,1.7001291155584248,1.3024220890178742,0.028728211749515817,0.0,0.06617172369270496,0.014634146341463415,-32.918007160613975,-60.46875,True,0.0,3.2383275261324043
-32.918007160613975_-61.875,0.004185447520927237,3106,259,8.61764398869127,1.6923076923076923,2.5283322601416613,0.6693375388141719,1.9230769230769231,1.6693496458467483,1.1519916920109785,0.026722472633612365,0.0,0.06632324533161622,0.0048543689320388345,-32.918007160613975,-61.875,True,0.0,1.1598207617625094
-32.918007160613975_-63.28125,0.004208481709291033,3089,249,7.63983610086143,1.7692307692307692,2.5367432826157335,0.6974417874111595,1.5384615384615385,1.6714146973130464,0.920454714760351,0.02848818387827776,0.0,0.06733570734865653,0.004807692307692308,-32.918007160613975,-63.28125,True,0.0,1.1423816568047338
-32.918007160613975_-64.6875,0.004245591116917048,3062,254,8.006465574726462,2.923076923076923,2.5610711952971914,1.1413493418084082,1.2307692307692308,1.6603527106466363,0.7412697452036555,0.03625081645983018,0.0,0.06303069888961463,0.0,-32.918007160613975,-64.6875,True,0.0,0.0
-32.918007160613975_-66.09375,0.003926701570680628,3056,233,8.426886121742427,3.5,2.387761780104712,1.4658078662464025,1.5833333333333333,1.6407068062827226,0.9650312458449674,0.03992146596858639,0.0,0.05824607329842932,0.0,-32.918007160613975,-66.09375,True,0.0,0.0
-32.918007160613975_-67.5,0.003938299967180834,3047,239,10.316606936976314,2.3333333333333335,2.365605513619954,0.9863577506474288,2.0833333333333335,1.5940269117164425,1.3069624596801868,0.04988513291762389,0.006578947368421052,0.05054151624548736,0.0,-32.918007160613975,-67.5,True,1.670504385964912,0.0
-32.918007160613975_-68.90625,0.005582693649685973,2866,308,10.605544969439507,2.5,2.465108164689463,1.0141542816702052,1.5625,1.642009769713887,0.9515777730556736,0.0471039776692254,0.007407407407407408,0.05198883461270063,0.0,-32.918007160613975,-68.90625,True,1.326851851851852,0.0
-32.918007160613975_-70.3125,0.0081426909654905,2579,402,18.962664948776364,2.9047619047619047,2.5455602946878635,1.141109055960541,1.2857142857142858,1.5703761147731679,0.8187301587301589,0.045366421093447074,0.0,0.03722373012795657,0.0,-32.918007160613975,-70.3125,True,0.0,0.0
-32.918007160613975_-71.71875,0.009486847779215178,2319,436,37.23837425932288,2.090909090909091,2.5523932729624836,0.8191955029258629,1.0454545454545454,1.553686934023286,0.6728862311709938,0.055627425614489,0.0,0.028891763691246228,0.0,-32.918007160613975,-71.71875,False,0.0,0.0
-32.918007160613975_-73.125,0.009155222638368706,2403,435,27.64094341546297,3.1363636363636362,2.9642114024136497,1.0580769083506694,1.9545454545454546,1.5830212234706618,1.2346931459707484,0.06533499791926758,0.0,0.03162713275072826,0.013157894736842105,-32.918007160613975,-73.125,False,0.0,1.4372009569377988
-32.918007160613975_-74.53125,0.00781831720029784,2686,417,16.44294038414955,3.7142857142857144,3.801191362620998,0.9771372603889744,2.0476190476190474,1.9352196574832465,1.0580809468843326,0.035740878629932984,0.0,0.06291883842144452,0.005917159763313609,-32.918007160613975,-74.53125,False,0.0,0.7568329106790644
-32.918007160613975_-75.9375,0.008043875685557587,2735,428,14.69545690342784,4.363636363636363,3.920292504570384,1.1130894846619523,3.3636363636363638,1.937111517367459,1.7364185455918186,0.04021937842778794,0.00909090909090909,0.057038391224862886,0.00641025641025641,-32.918007160613975,-75.9375,False,1.1301652892561982,0.7969114219114218
-34.31877007877067_-52.03125,0.009583486914854404,2713,501,23.65844137966633,3.8461538461538463,2.9469222263177293,1.3051426372251889,1.5769230769230769,1.589384445263546,0.9921596260881974,0.049391817176557315,0.007462686567164179,0.055289347585698485,0.0,-34.31877007877067,-52.03125,False,0.7787026406429391,0.0
-34.31877007877067_-53.4375,0.007947477539737388,2894,459,22.919489443302155,3.739130434782609,2.6351071181755357,1.4189671489982782,2.130434782608696,1.5718728403593643,1.3553480459154903,0.04630269523151347,0.0,0.05390463026952315,0.0,-34.31877007877067,-53.4375,False,0.0,0.0
-34.31877007877067_-54.84375,0.007123473541383989,2948,419,21.56606437638402,3.9523809523809526,2.5637720488466758,1.5416272886503106,1.9523809523809523,1.5997286295793758,1.2204450906740982,0.03731343283582089,0.00909090909090909,0.05698778833107191,0.0,-34.31877007877067,-54.84375,True,1.276190476190476,0.0
-34.31877007877067_-56.25,0.006657789613848202,3004,381,20.53058040328324,3.2,2.6131824234354193,1.2245605095541403,2.2,1.6254993342210386,1.3534302682776982,0.036284953395472705,0.009174311926605505,0.06091877496671105,0.0,-34.31877007877067,-56.25,True,1.377981651376147,0.0
-34.31877007877067_-57.65625,0.005930807248764415,3035,355,13.765592454001307,2.6666666666666665,2.5525535420098846,1.044705477389097,2.611111111111111,1.6662273476112026,1.5670797354601982,0.034925864909390446,0.009433962264150943,0.059967051070840195,0.005494505494505495,-34.31877007877067,-57.65625,True,1.590670859538784,0.9264346764346765
-34.31877007877067_-59.0625,0.005897771952817824,3052,344,10.69746259599924,2.1666666666666665,2.5019659239842724,0.8659856818578663,2.2777777777777777,1.697903014416776,1.3415240790771472,0.03702490170380079,0.008849557522123894,0.06028833551769332,0.010869565217391304,-34.31877007877067,-59.0625,True,1.5004916420845624,1.8429951690821256
-34.31877007877067_-60.46875,0.0055248618784530384,3077,322,9.575795475393534,1.9411764705882353,2.512187195320117,0.7727037516170764,1.1764705882352942,1.6623334416639584,0.70772238514174,0.034774130646733833,0.0,0.06142346441338967,0.026455026455026454,-34.31877007877067,-60.46875,True,0.0,4.788359788359788
-34.31877007877067_-61.875,0.005196492367651835,3079,308,10.25518225505948,1.9375,2.4576161091263398,0.7883656006343333,1.375,1.6303994803507633,0.8433515936254979,0.03182851575186749,0.0,0.06365703150373497,0.015306122448979591,-34.31877007877067,-61.875,True,0.0,2.94547193877551
-34.31877007877067_-63.28125,0.00558659217877095,3043,328,8.915227744728327,2.176470588235294,2.461058166283273,0.8843637334757645,1.6470588235294117,1.6480446927374302,0.9994017946161515,0.03483404534998357,0.0,0.06441012159053565,0.00510204081632653,-34.31877007877067,-63.28125,True,0.0,0.9132653061224488
-34.31877007877067_-64.6875,0.005313849219528396,3011,319,7.611905504018068,1.875,2.4251079375622715,0.7731614626129828,1.6875,1.6257057455994686,1.0380107252298263,0.03918963799402192,0.0,0.05978080371969445,0.0,-34.31877007877067,-64.6875,True,0.0,0.0
-34.31877007877067_-66.09375,0.004970178926441352,3018,283,7.911783806048334,1.8666666666666667,2.3177601060304838,0.8053752680486062,1.7333333333333334,1.5924453280318092,1.0884727424053267,0.04241219350563287,0.0,0.05500331345261763,0.006024096385542169,-34.31877007877067,-66.09375,True,0.0,1.2120481927710844
-34.31877007877067_-67.5,0.004666666666666667,3000,275,9.022780344821513,1.6428571428571428,2.2953333333333332,0.7157379361852205,2.0714285714285716,1.5873333333333333,1.3049739005219898,0.04766666666666667,0.013986013986013986,0.049,0.013605442176870748,-34.31877007877067,-67.5,True,2.9970029970029968,2.9154518950437316
-34.31877007877067_-68.90625,0.0069216757741347905,2745,377,9.295119694434106,1.9473684210526316,2.462295081967213,0.7908753241292312,1.6842105263157894,1.6036429872495446,1.0502403213850164,0.04918032786885246,0.0,0.04735883424408015,0.007692307692307693,-34.31877007877067,-68.90625,True,0.0,1.111336032388664
-34.31877007877067_-70.3125,0.009515570934256055,2312,432,19.063927978277206,2.409090909090909,2.586937716262976,0.931251994953717,1.2272727272727273,1.5583910034602075,0.7875255468927409,0.04974048442906574,0.017391304347826087,0.029844290657439446,0.0,-34.31877007877067,-70.3125,True,1.8276679841897234,0.0
-34.31877007877067_-71.71875,0.011224489795918367,1960,435,36.25197345390916,2.6363636363636362,2.6270408163265304,1.003548791468776,1.2727272727272727,1.510204081632653,0.8427518427518428,0.058163265306122446,0.0,0.022448979591836733,0.022727272727272728,-34.31877007877067,-71.71875,True,0.0,2.024793388429752
-34.31877007877067_-73.125,0.011063011063011063,2079,447,32.56773725152016,3.1739130434782608,2.8422318422318424,1.1166974475192595,1.7391304347826086,1.5372775372775374,1.1313054361430048,0.05675805675805676,0.0,0.03511303511303511,0.0,-34.31877007877067,-73.125,False,0.0,0.0
-34.31877007877067_-74.53125,0.009937888198757764,2415,467,18.34635492414236,4.791666666666667,3.6853002070393375,1.3002106741573034,1.9583333333333333,1.8211180124223603,1.0753467485220554,0.03975155279503106,0.0,0.05962732919254658,0.006944444444444444,-34.31877007877067,-74.53125,False,0.0,0.6987847222222222
-34.31877007877067_-75.9375,0.009811616954474097,2548,487,14.717060839757323,4.08,3.8092621664050235,1.0710735627446941,2.52,1.870486656200942,1.3472429710449014,0.03767660910518053,0.010416666666666666,0.058084772370486655,0.0,-34.31877007877067,-75.9375,False,1.0616666666666665,0.0
-35.719532477823975_-52.03125,0.011217948717948718,2496,550,22.198368329554796,4.571428571428571,3.4479166666666665,1.3258523953388002,2.0,1.640224358974359,1.2193453834880312,0.04567307692307692,0.017543859649122806,0.06530448717948718,0.0,-35.719532477823975,-52.03125,False,1.5639097744360901,0.0
-35.719532477823975_-53.4375,0.009269558769002595,2697,500,21.149032842367887,4.08,3.0100111234705227,1.3554767184035477,1.84,1.6091954022988506,1.1434285714285715,0.047460140897293286,0.0078125,0.05524657026325547,0.0,-35.719532477823975,-53.4375,False,0.8428125000000001,0.0
-35.719532477823975_-54.84375,0.0077003850192509625,2857,432,21.19923373684287,3.727272727272727,2.6755337766888343,1.3930950002378575,1.9090909090909092,1.5974798739936997,1.1950641383156722,0.04655232761638082,0.0,0.051452572628631434,0.006802721088435374,-35.719532477823975,-54.84375,False,0.0,0.883426097711812
-35.719532477823975_-56.25,0.0067613252197430695,2958,397,16.862436197698116,2.75,2.6048005409060178,1.055743024010383,1.8,1.603786342123056,1.1223440134907252,0.04259634888438134,0.007936507936507936,0.05442866801893171,0.012422360248447204,-35.719532477823975,-56.25,False,1.1738095238095239,1.8372670807453415
-35.719532477823975_-57.65625,0.006668889629876626,2999,381,13.206370733678341,2.65,2.5011670556852286,1.0595053992800958,2.2,1.6358786262087361,1.3448430493273544,0.03867955985328443,0.008620689655172414,0.05535178392797599,0.012048192771084338,-35.719532477823975,-57.65625,True,1.2926724137931034,1.8066265060240965
-35.719532477823975_-59.0625,0.0062997347480106105,3016,374,12.871014978736639,2.3157894736842106,2.429708222811671,0.9531142266145713,1.5263157894736843,1.672082228116711,0.9128234029451976,0.038461538461538464,0.008620689655172414,0.058355437665782495,0.028409090909090908,-35.719532477823975,-59.0625,True,1.3684210526315788,4.50956937799043
-35.719532477823975_-60.46875,0.0059386341141537445,3031,355,10.26842964347452,2.0,2.4269218079841637,0.824089178901577,1.6111111111111112,1.6555592213790828,0.9731522076081661,0.0372814252721874,0.017699115044247787,0.05839656878917849,0.01694915254237288,-35.719532477823975,-60.46875,True,2.9803343166175025,2.854048964218456
-35.719532477823975_-61.875,0.006254114549045424,3038,365,9.817842417396605,2.3157894736842106,2.4542462146148782,0.9435848204201491,1.4736842105263157,1.6454904542462145,0.8955896442446384,0.03686635944700461,0.008928571428571428,0.05859117840684661,0.0,-35.719532477823975,-61.875,True,1.4276315789473684,0.0
-35.719532477823975_-63.28125,0.006339673006339673,2997,370,8.207121421582997,2.1578947368421053,2.417751084417751,0.8925214637476939,1.8421052631578947,1.6236236236236237,1.1345642157180869,0.03903903903903904,0.0,0.05805805805805806,0.0,-35.719532477823975,-63.28125,True,0.0,0.0
-35.719532477823975_-64.6875,0.00639300134589502,2972,371,7.923774537630379,2.0,2.4027590847913864,0.8323764178686458,1.894736842105263,1.6002691790040378,1.18401133194635,0.042732166890982505,0.007874015748031496,0.05450874831763122,0.012345679012345678,-35.719532477823975,-64.6875,True,1.231661831744716,1.9311241065627032
-35.719532477823975_-66.09375,0.006046355391333557,2977,348,7.567534642294049,1.6666666666666667,2.3107154853879743,0.7212773174395504,1.4444444444444444,1.564326503191132,0.923365065731396,0.04501175680214981,0.014925373134328358,0.05273765535774269,0.012738853503184714,-35.719532477823975,-66.09375,True,2.46849087893864,2.1068648266100496
-35.719532477823975_-67.5,0.006072874493927126,2964,355,8.460439299233258,2.2222222222222223,2.2341430499325234,0.9946642504782041,1.5555555555555556,1.5779352226720649,0.9858171192359775,0.05060728744939271,0.013333333333333334,0.04520917678812416,0.014925373134328358,-35.719532477823975,-67.5,True,2.1955555555555555,2.45771144278607
-35.719532477823975_-68.90625,0.008829174664107486,2605,449,9.26911337301135,2.0,2.383109404990403,0.8392396907216495,1.4782608695652173,1.5381957773512476,0.961035579041026,0.056813819577735125,0.006756756756756757,0.04030710172744722,0.0,-35.719532477823975,-68.90625,True,0.7652761457109283,0.0
-35.719532477823975_-70.3125,0.011616650532429816,2066,461,15.236035594716668,3.625,2.5382381413359147,1.4281559877955758,1.9166666666666667,1.5280735721200387,1.2543026079611446,0.04888673765730881,0.019801980198019802,0.02904162633107454,0.0,-35.719532477823975,-70.3125,True,1.7046204620462047,0.0
-35.719532477823975_-71.71875,0.013135351227869789,1751,443,31.12030243501067,3.260869565217391,2.761279268989149,1.1809271165864843,1.7826086956521738,1.5037121644774414,1.1854720190227712,0.0548258138206739,0.0,0.019988577955454025,0.02857142857142857,-35.719532477823975,-71.71875,True,0.0,2.1751552795031053
-35.719532477823975_-73.125,0.012575177692728267,1829,446,34.076655842363834,3.652173913043478,2.823400765445599,1.2935371973192333,1.6521739130434783,1.5150355385456533,1.0905182558486184,0.05303444505194095,0.0,0.03335155822854018,0.0,-35.719532477823975,-73.125,False,0.0,0.0
-35.719532477823975_-74.53125,0.011499760421657882,2087,477,21.85545628890395,3.7083333333333335,3.3636799233349306,1.1024632003798671,2.5,1.7613799712505989,1.419341675734494,0.037374221370388115,0.0,0.06037374221370388,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.011358671909130624,2289,517,15.022876672446728,3.076923076923077,3.6692878986456967,0.8385613671957285,2.3461538461538463,1.8706858890345128,1.2541677145834083,0.033202271734381825,0.013157894736842105,0.059851463521188294,0.014598540145985401,-35.719532477823975,-75.9375,False,1.1584008097165992,1.2852330151600224
-37.12029431097885_-52.03125,0.012438916037316748,2251,544,22.761250007897615,4.0,3.355397601066193,1.1921090957235536,2.142857142857143,1.602398933807197,1.3372806843835399,0.040870724122612175,0.021739130434782608,0.07107952021323856,0.00625,-37.12029431097885,-52.03125,False,1.7476708074534162,0.5024553571428572
-37.12029431097885_-53.4375,0.011170872983036822,2417,534,22.621857281774282,4.481481481481482,3.4153909805544065,1.3121430334028759,2.185185185185185,1.649151841125362,1.32503577335489,0.042201075713694663,0.029411764705882353,0.06785270997103848,0.0,-37.12029431097885,-53.4375,False,2.632897603485839,0.0
-37.12029431097885_-54.84375,0.009778112072207596,2659,505,19.38306475058198,3.576923076923077,3.1918014291086876,1.1206596514125677,1.8846153846153846,1.6355772846934937,1.1522631197269044,0.046634072959759305,0.016129032258064516,0.05866867243324558,0.00641025641025641,-37.12029431097885,-54.84375,False,1.6495037220843674,0.6555719921104537
-37.12029431097885_-56.25,0.00803633822501747,2862,448,14.852346014231443,3.1739130434782608,2.671558350803634,1.1880380761750957,1.6956521739130435,1.6062194269741439,1.055679034531027,0.04682040531097135,0.0,0.05241090146750524,0.006666666666666667,-37.12029431097885,-56.25,False,0.0,0.8295652173913044
-37.12029431097885_-57.65625,0.0074399729455529254,2957,425,13.037702115252614,2.3636363636363638,2.495434562056138,0.9471842698567188,1.5,1.599932363882313,0.9375396322130628,0.04430165708488333,0.0,0.05410889414947582,0.03125,-37.12029431097885,-57.65625,True,0.0,4.200284090909091
-37.12029431097885_-59.0625,0.007367716008037508,2986,425,10.957475518807769,2.3636363636363638,2.4320160750167448,0.9718835282041011,2.090909090909091,1.6433355659745479,1.272356744539341,0.04253181513730744,0.007874015748031496,0.053918285331547224,0.012422360248447204,-37.12029431097885,-59.0625,True,1.0687186828919113,1.6860530773574252
-37.12029431097885_-60.46875,0.00667334000667334,2997,399,9.749265038408339,2.45,2.4050717384050717,1.0186806326304108,1.35,1.6269602936269603,0.8297682526661199,0.04337671004337671,0.015384615384615385,0.05538872205538872,0.006024096385542169,-37.12029431097885,-60.46875,True,2.305384615384616,0.902710843373494
-37.12029431097885_-61.875,0.00728476821192053,3020,421,9.45370236877352,2.227272727272727,2.397682119205298,0.9289274459831012,1.5,1.6188741721854305,0.9265698506852117,0.04470198675496689,0.014814814814814815,0.054304635761589407,0.0,-37.12029431097885,-61.875,True,2.0336700336700337,0.0
-37.12029431097885_-63.28125,0.007434944237918215,2959,426,8.184533030726016,2.3636363636363638,2.34369719499831,1.0085075702956021,1.2727272727272727,1.6221696519094289,0.7845833333333333,0.04460966542750929,0.0,0.05643798580601555,0.0,-37.12029431097885,-63.28125,True,0.0,0.0
-37.12029431097885_-64.6875,0.007495741056218058,2935,440,8.090703701600432,2.090909090909091,2.361158432708688,0.8855437491801128,1.5909090909090908,1.595229982964225,0.9972913673255407,0.04599659284497445,0.007407407407407408,0.056899488926746164,0.0,-37.12029431097885,-64.6875,True,0.9882154882154882,0.0
