station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007877067_-59.0625,0.008595988538681949,2792,468,61.59041304490529,2.4583333333333335,2.402578796561605,1.0232061220433313,1.75,1.578080229226361,1.108942351339083,0.03402578796561605,0.0,0.06088825214899714,0.01764705882352941,-34.31877007877067,-59.0625,True,0.0,2.052941176470588
-34.31877007877067_-60.46875,0.008528784648187633,2814,472,50.12741305399686,2.5,2.37455579246624,1.0528284944627357,1.4583333333333333,1.5891968727789623,0.9176542933810375,0.03482587064676617,0.04081632653061224,0.06183368869936034,0.005747126436781609,-34.31877007877067,-60.46875,True,4.785714285714286,0.6738505747126436
-34.31877007877067_-61.875,0.00860832137733142,2788,467,46.08784031588584,2.9166666666666665,2.345408895265423,1.243564255492685,1.625,1.576757532281205,1.0305959963603277,0.03873744619799139,0.037037037037037035,0.06527977044476327,0.0,-34.31877007877067,-61.875,True,4.302469135802469,0.0
-34.31877007877067_-63.28125,0.007840342124019958,2806,418,48.77193421125412,2.727272727272727,2.320741268709907,1.1751731069912887,1.6363636363636365,1.5520313613684962,1.0543367080680512,0.03278688524590164,0.021739130434782608,0.07377049180327869,0.00966183574879227,-34.31877007877067,-63.28125,True,2.7727272727272725,1.2323232323232323
-34.31877007877067_-64.6875,0.006396588486140725,2814,372,41.005874978145584,3.1666666666666665,2.3280028429282162,1.3602503434590136,2.5,1.552949538024165,1.6098398169336383,0.032693674484719264,0.0,0.06858564321250889,0.0,-34.31877007877067,-64.6875,True,0.0,0.0
-34.31877007877067_-66.09375,0.0061773255813953485,2752,344,40.06762412027456,1.8823529411764706,2.2405523255813953,0.8401289805575166,1.7647058823529411,1.6380813953488371,1.077300485411556,0.038517441860465115,0.0,0.06649709302325581,0.01092896174863388,-34.31877007877067,-66.09375,True,0.0,1.769206043072967
-34.31877007877067_-67.5,0.006044578768417076,2647,329,59.981222479837015,2.625,2.208915753683415,1.188365828630067,2.375,1.780884019644881,1.3336073398387782,0.04004533434076313,0.0,0.056667925953910084,0.0,-34.31877007877067,-67.5,True,0.0,0.0
-34.31877007877067_-68.90625,0.004368401892974154,2747,248,62.518908781930804,2.3333333333333335,2.3006916636330543,1.0141877637130803,2.0,1.7761194029850746,1.1260504201680672,0.04696032034947215,0.0,0.05533309064433928,0.0,-34.31877007877067,-68.90625,True,0.0,0.0
-34.31877007877067_-70.3125,0.0026595744680851063,3008,159,30.03832718823105,2.75,2.190492021276596,1.2554257095158596,2.75,1.5907579787234043,1.728735632183908,0.041555851063829786,0.008,0.05851063829787234,0.0,-34.31877007877067,-70.3125,True,3.008,0.0
-34.31877007877067_-71.71875,0.0025940337224383916,3084,155,24.078787118196487,1.625,2.0736057068741895,0.7836591086786552,1.0,1.5119974059662775,0.6613767960540424,0.04831387808041505,0.0,0.04669260700389105,0.006944444444444444,-34.31877007877067,-71.71875,True,0.0,2.6770833333333335
-34.31877007877067_-73.125,0.00256986829424992,3113,153,33.15703858388588,2.0,2.4378413106328303,0.8203979443932006,1.0,1.5255380661741085,0.6555064224047168,0.05364600064246707,0.0,0.045936395759717315,0.006993006993006993,-34.31877007877067,-73.125,False,0.0,2.721153846153846
-34.31877007877067_-74.53125,0.002249357326478149,3112,132,14.787274418631569,3.857142857142857,4.210796915167095,0.9160125588697017,1.5714285714285714,1.750642673521851,0.8976295363960561,0.04884318766066838,0.0,0.05077120822622108,0.0,-34.31877007877067,-74.53125,False,0.0,0.0
-34.31877007877067_-75.9375,0.001597444089456869,3130,107,11.248687980696559,4.4,4.550798722044728,0.9668632406627353,2.0,1.7833865814696486,1.121461841633823,0.04472843450479233,0.014285714285714285,0.05623003194888179,0.0,-34.31877007877067,-75.9375,False,8.942857142857143,0.0
-35.719532477823975_-52.03125,0.01061410159211524,2638,549,72.36896096728742,3.9285714285714284,3.372630780894617,1.164838870245187,1.9642857142857142,1.5769522365428355,1.245621565934066,0.043214556482183475,0.008771929824561403,0.06292645943896892,0.012048192771084338,-35.719532477823975,-52.03125,False,0.8264411027568921,1.1351118760757315
-35.719532477823975_-53.4375,0.009618941916389198,2703,512,73.50012625101954,2.5,2.6407695153533113,0.9466937517511907,1.8461538461538463,1.4428412874583796,1.279526627218935,0.0536440991490936,0.013793103448275862,0.051424343322234556,0.02158273381294964,-35.719532477823975,-53.4375,False,1.4339522546419097,2.2437742114001105
-35.719532477823975_-54.84375,0.00939306358381503,2768,506,76.23077491298318,2.3846153846153846,2.4114884393063583,0.9888562373955633,1.7307692307692308,1.4382225433526012,1.2034084980580835,0.043713872832369945,0.0,0.0559971098265896,0.0064516129032258064,-35.719532477823975,-54.84375,False,0.0,0.6868486352357319
-35.719532477823975_-56.25,0.00933572710951526,2785,498,73.90722334384918,2.4615384615384617,2.397845601436266,1.0265625359964983,1.7307692307692308,1.5012567324955117,1.1528802458005998,0.03087971274685817,0.011627906976744186,0.06427289048473968,0.00558659217877095,-35.719532477823975,-56.25,False,1.2455277280858676,0.5984099699183498
-35.719532477823975_-57.65625,0.009376126938333935,2773,510,60.63767150044441,2.3461538461538463,2.3469166967183557,0.9996749562668432,1.6923076923076923,1.5286693112152903,1.1070462917596675,0.032095203750450774,0.02247191011235955,0.06815723043635052,0.0,-35.719532477823975,-57.65625,True,2.396715643906655,0.0
-35.719532477823975_-59.0625,0.009312320916905445,2792,505,51.226126463734545,2.6923076923076925,2.329512893982808,1.1557384804617277,1.6923076923076923,1.5379656160458453,1.100354698864247,0.0336676217765043,0.010638297872340425,0.06626074498567336,0.0,-35.719532477823975,-59.0625,True,1.1423895253682488,0.0
-35.719532477823975_-60.46875,0.00865488640461594,2773,475,41.17224967922084,2.875,2.287053732419762,1.257075843582466,1.5416666666666667,1.57194374323837,0.9807390838877419,0.03714388748647674,0.019417475728155338,0.062387306166606565,0.005780346820809248,-35.719532477823975,-60.46875,True,2.2435275080906143,0.6678709055876685
-35.719532477823975_-61.875,0.008516678495386799,2818,461,40.63714127987623,2.9166666666666665,2.2537260468417317,1.294153151734635,1.5833333333333333,1.567068843151171,1.0103789251207729,0.032647267565649396,0.03260869565217391,0.06706884315117104,0.0,-35.719532477823975,-61.875,True,3.828804347826087,0.0
-35.719532477823975_-63.28125,0.007304347826086957,2875,399,38.487526355311275,2.4761904761904763,2.282086956521739,1.0850552688687118,1.3333333333333333,1.5384347826086957,0.8666817393925691,0.03234782608695652,0.010752688172043012,0.06539130434782608,0.0,-35.719532477823975,-63.28125,True,1.472094214029698,0.0
-35.719532477823975_-64.6875,0.006237006237006237,2886,363,31.74550068215467,2.6666666666666665,2.229036729036729,1.196331416135551,1.6666666666666667,1.563063063063063,1.0662824207492796,0.033264033264033266,0.010416666666666666,0.06826056826056826,0.01015228426395939,-35.719532477823975,-64.6875,True,1.6701388888888886,1.6277495769881554
-35.719532477823975_-66.09375,0.005614035087719298,2850,337,39.306268614018336,2.0625,2.2228070175438597,0.9278808208366219,1.6875,1.5789473684210527,1.06875,0.031228070175438598,0.011235955056179775,0.07087719298245614,0.0049504950495049506,-35.719532477823975,-66.09375,True,2.0014044943820224,0.8818069306930694
-35.719532477823975_-67.5,0.005466472303206997,2744,307,54.29318896494806,2.466666666666667,2.170918367346939,1.136231884057971,2.533333333333333,1.6548833819241981,1.5308228730822873,0.03935860058309038,0.0,0.06486880466472303,0.0,-35.719532477823975,-67.5,True,0.0,0.0
-35.719532477823975_-68.90625,0.004316546762589928,2780,251,63.80038678762503,2.5833333333333335,2.281294964028777,1.132397771470619,2.8333333333333335,1.6989208633093524,1.667725315830334,0.03741007194244604,0.0,0.060071942446043164,0.0,-35.719532477823975,-68.90625,True,0.0,0.0
-35.719532477823975_-70.3125,0.003028263795423957,2972,196,39.625133969821036,2.4444444444444446,2.2355316285329745,1.0934510669610007,1.5555555555555556,1.648384925975774,0.9436846521965934,0.038021534320323014,0.008849557522123894,0.05787348586810229,0.0,-35.719532477823975,-70.3125,True,2.9223205506391348,0.0
-35.719532477823975_-71.71875,0.0032927230819888046,3037,215,26.336347544565797,1.6,2.121830754033586,0.7540657976412166,1.0,1.5439578531445506,0.6476860737897207,0.03918340467566678,0.0,0.051366480079025355,0.01282051282051282,-35.719532477823975,-71.71875,True,0.0,3.8935897435897435
-35.719532477823975_-73.125,0.003919007184846506,3062,219,33.6556113674492,2.25,2.223383409536251,1.0119712103407756,1.0833333333333333,1.5329849771391248,0.7066822894475215,0.050293925538863485,0.0,0.04931417374265186,0.006622516556291391,-35.719532477823975,-73.125,False,0.0,1.6898454746136864
-35.719532477823975_-74.53125,0.002898550724637681,3105,161,23.298823472596734,2.6666666666666665,3.7246376811594204,0.715953307392996,1.2222222222222223,1.6138486312399356,0.7573338654959091,0.05185185185185185,0.0,0.04830917874396135,0.0,-35.719532477823975,-74.53125,False,0.0,0.0
-35.719532477823975_-75.9375,0.002245749117741418,3117,148,20.6479178275913,3.857142857142857,4.313442412576195,0.8942145247835096,3.142857142857143,1.7696503047802374,1.7759763803998756,0.04299005453962143,0.014925373134328358,0.05806865575874238,0.0,-35.719532477823975,-75.9375,False,6.6460554371002125,0.0
-37.12029431097885_-52.03125,0.011145272867025366,2602,570,71.14779667463154,3.6206896551724137,3.524596464258263,1.0272636007805716,2.0,1.6099154496541122,1.2423012652184293,0.0334358186010761,0.0,0.07532667179093006,0.01020408163265306,-37.12029431097885,-52.03125,False,0.0,0.9155524278676986
-37.12029431097885_-53.4375,0.010833022039596563,2677,570,70.50122394575737,3.0344827586206895,3.385879716100112,0.8962169400736524,2.7241379310344827,1.5431453119163243,1.7653152363542266,0.04594695554725439,0.024390243902439025,0.057527082555098995,0.0,-37.12029431097885,-53.4375,False,2.2514718250630783,0.0
-37.12029431097885_-54.84375,0.010226442658875092,2738,538,68.62245550146326,2.7857142857142856,2.506208911614317,1.1115251696714827,1.8928571428571428,1.4269539810080352,1.3265018830670223,0.056245434623813005,0.0,0.04601899196493791,0.015873015873015872,-37.12029431097885,-54.84375,False,0.0,1.5521541950113376
-37.12029431097885_-56.25,0.00969479353680431,2785,519,63.69256277102977,2.814814814814815,2.2904847396768404,1.2289166419907915,1.7037037037037037,1.4585278276481148,1.1680981818844942,0.0466786355475763,0.0,0.05457809694793537,0.006578947368421052,-37.12029431097885,-56.25,False,0.0,0.678606237816764
-37.12029431097885_-57.65625,0.009684361549497847,2788,524,55.8973211562261,2.3333333333333335,2.2083931133428982,1.0565751718910725,1.4814814814814814,1.4967718794835008,0.9897844165756937,0.03443328550932568,0.010416666666666666,0.06743185078909612,0.005319148936170213,-37.12029431097885,-57.65625,True,1.0756172839506173,0.5492513790386131
-37.12029431097885_-59.0625,0.009349154980222941,2781,514,50.164924637647346,2.1153846153846154,2.2441567781373606,0.9426189096914943,1.3846153846153846,1.525710176195613,0.9075218912598125,0.03128371089536138,0.022988505747126436,0.06652283351312477,0.010810810810810811,-37.12029431097885,-59.0625,True,2.4588859416445623,1.1563409563409563
-37.12029431097885_-60.46875,0.00941346850108617,2762,500,47.85963278263807,3.0,2.2914554670528604,1.3092115658081844,1.3846153846153846,1.559015206372194,0.8881346243166959,0.03475742215785663,0.020833333333333332,0.06372194062273714,0.005681818181818182,-37.12029431097885,-60.46875,True,2.213141025641025,0.603583916083916
-37.12029431097885_-61.875,0.008568368439842914,2801,464,41.245827125385404,2.4166666666666665,2.2170653338093538,1.090029522275899,1.4166666666666667,1.5601570867547305,0.9080282227307399,0.03320242770439129,0.043010752688172046,0.0635487325955016,0.0056179775280898875,-37.12029431097885,-61.875,True,5.019713261648746,0.6556647940074906
-37.12029431097885_-63.28125,0.007670850767085077,2868,425,31.364642665721476,2.227272727272727,2.187238493723849,1.0183035520194774,1.5,1.5746164574616457,0.9526129317980514,0.03207810320781032,0.010869565217391304,0.06589958158995816,0.010582010582010581,-37.12029431097885,-63.28125,True,1.41699604743083,1.3795093795093794
-37.12029431097885_-64.6875,0.006524725274725275,2912,358,30.071142967790365,2.3684210526315788,2.1720467032967035,1.0904098190139377,1.631578947368421,1.5267857142857142,1.0686365035395506,0.028502747252747252,0.012048192771084338,0.07108516483516483,0.014492753623188406,-37.12029431097885,-64.6875,True,1.8465440710209258,2.221205186880244
-37.12029431097885_-66.09375,0.005513439007580979,2902,312,32.43021536618471,1.8125,2.149896623018608,0.843063792274403,1.6875,1.5789110957960029,1.068774552597119,0.027567195037904894,0.0,0.06857339765678842,0.0,-37.12029431097885,-66.09375,True,0.0,0.0
-37.12029431097885_-67.5,0.00526131182041389,2851,286,48.2115571241593,2.066666666666667,2.1673097158891617,0.9535631439823058,1.8,1.620133286566117,1.1110197012340335,0.035075412136092596,0.0,0.061732725359522976,0.0,-37.12029431097885,-67.5,True,0.0,0.0
-37.12029431097885_-68.90625,0.0045806906272022555,2838,243,55.99865899421275,2.6923076923076925,2.2307963354474984,1.2068818876590162,1.7692307692307692,1.671599718111346,1.058405759501881,0.03206483439041578,0.0,0.06307258632840028,0.0,-37.12029431097885,-68.90625,True,0.0,0.0
-37.12029431097885_-70.3125,0.004077471967380225,2943,240,34.431673656217754,3.0,2.250424736663269,1.3330816850369922,1.5833333333333333,1.6642881413523616,0.9513576970191915,0.02820251444104655,0.012048192771084338,0.06320081549439348,0.0,-37.12029431097885,-70.3125,True,2.9548192771084336,0.0
-37.12029431097885_-71.71875,0.005095108695652174,2944,284,33.926432859152555,1.5333333333333334,2.2316576086956523,0.6870826991374936,1.2666666666666666,1.607336956521739,0.7880529726683573,0.036005434782608696,0.0,0.051290760869565216,0.013245033112582781,-37.12029431097885,-71.71875,True,0.0,2.599558498896247
-37.12029431097885_-73.125,0.004323245759893582,3007,246,36.92230518499855,1.9230769230769231,2.253741270369139,0.8532820285808334,1.0,1.5786498170934486,0.633452706972825,0.04389757233122714,0.0,0.04988360492184902,0.013333333333333334,-37.12029431097885,-73.125,True,0.0,3.084102564102564
-37.12029431097885_-74.53125,0.003605375286791216,3051,217,34.246451302897185,2.727272727272727,2.9180596525729268,0.934618565754138,1.0909090909090908,1.5722713864306785,0.6938427426232303,0.047525401507702396,0.0,0.05244182235332678,0.00625,-37.12029431097885,-74.53125,False,0.0,1.7335227272727274
-37.12029431097885_-75.9375,0.0035959463877084014,3059,217,25.92555843293667,4.454545454545454,4.345864661654136,1.0250078641082099,3.272727272727273,1.776070611310886,1.8426785803925507,0.04674730304020922,0.006993006993006993,0.05295848316443282,0.0,-37.12029431097885,-75.9375,False,1.9446916719643992,0.0
-38.52105552662436_-52.03125,0.011614401858304297,2583,589,63.626350346021354,3.8666666666666667,3.5365853658536586,1.0933333333333333,1.8333333333333333,1.5691056910569106,1.1683937823834196,0.039876113046844755,0.0,0.07355787843592722,0.0,-38.52105552662436,-52.03125,False,0.0,0.0
-38.52105552662436_-53.4375,0.011467889908256881,2616,588,64.67717508785427,3.966666666666667,3.4510703363914375,1.1494018608772707,1.8666666666666667,1.548165137614679,1.2057283950617284,0.04128440366972477,0.027777777777777776,0.06804281345565749,0.0,-38.52105552662436,-53.4375,False,2.422222222222222,0.0
-38.52105552662436_-54.84375,0.011519881085098476,2691,599,56.69360216706991,3.2903225806451615,3.0579710144927534,1.0759822657086073,1.7419354838709677,1.4712002972872538,1.1840233359678642,0.045707915273132664,0.0,0.06020066889632107,0.018518518518518517,-38.52105552662436,-54.84375,False,0.0,1.60752688172043
-38.52105552662436_-56.25,0.010174418604651164,2752,552,53.28906420618296,2.5357142857142856,2.3313953488372094,1.0876380477377983,1.5,1.4182412790697674,1.0576479631053037,0.05777616279069767,0.0,0.046511627906976744,0.0078125,-38.52105552662436,-56.25,False,0.0,0.7678571428571428
-38.52105552662436_-57.65625,0.009216589861751152,2821,517,49.65481013059616,2.4615384615384617,2.1683800070896844,1.1351969919895375,1.9615384615384615,1.4228996809641972,1.3785500747384154,0.05459057071960298,0.0,0.052109181141439205,0.0,-38.52105552662436,-57.65625,False,0.0,0.0
-38.52105552662436_-59.0625,0.009158154279675942,2839,504,50.34461839240976,2.576923076923077,2.148643888693202,1.1993253467843632,1.7692307692307692,1.4610778443113772,1.210907944514502,0.04719971821063755,0.0,0.054948925678055656,0.00641025641025641,-38.52105552662436,-59.0625,True,0.0,0.6999506903353057
-38.52105552662436_-60.46875,0.009206798866855524,2824,499,45.31105147325434,2.730769230769231,2.137039660056657,1.2778280542986427,1.6538461538461537,1.480169971671388,1.1173352962826646,0.04107648725212465,0.0,0.060906515580736544,0.005813953488372093,-38.52105552662436,-60.46875,True,0.0,0.631484794275492
-38.52105552662436_-61.875,0.008880994671403197,2815,477,42.928193433908746,2.8,2.152397868561279,1.3008747318039278,1.56,1.5111900532859681,1.032299012693935,0.03410301953818828,0.0,0.06785079928952042,0.0,-38.52105552662436,-61.875,True,0.0,0.0
-38.52105552662436_-63.28125,0.008073008073008073,2849,441,37.622161279432476,2.391304347826087,2.1674271674271672,1.1032916740010563,1.434782608695652,1.5486135486135486,0.9264949347628996,0.03194103194103194,0.0,0.07195507195507196,0.00975609756097561,-38.52105552662436,-63.28125,True,0.0,1.2084835630965005
-38.52105552662436_-64.6875,0.00678195998643608,2949,377,31.272369856014848,2.05,2.2105798575788405,0.9273584905660376,1.5,1.5839267548321465,0.9470134874759152,0.026788741946422515,0.0,0.0688368938623262,0.014778325123152709,-38.52105552662436,-64.6875,True,0.0,2.1790640394088667
-38.52105552662436_-66.09375,0.0057258336140114515,2969,322,34.38132031587884,1.4705882352941178,2.208487706298417,0.6658801998761988,1.8235294117647058,1.6136746379252274,1.1300477611207287,0.02593465813405187,0.0,0.07409902324014819,0.013636363636363636,-38.52105552662436,-66.09375,True,0.0,2.3815508021390372
-38.52105552662436_-67.5,0.005067567567567568,2960,288,31.805769447237253,2.2666666666666666,2.1466216216216214,1.0559227783023817,1.8666666666666667,1.6175675675675676,1.1539961013645224,0.03209459459459459,0.0,0.06621621621621622,0.0,-38.52105552662436,-67.5,True,0.0,0.0
-38.52105552662436_-68.90625,0.0050968399592252805,2943,280,35.39201014791615,2.066666666666667,2.188583078491335,0.9442943642291571,2.2666666666666666,1.6615698267074415,1.364171779141104,0.02820251444104655,0.0,0.0689772341148488,0.0,-38.52105552662436,-68.90625,True,0.0,0.0
-38.52105552662436_-70.3125,0.0047457627118644066,2950,278,25.85875194054097,3.0714285714285716,2.2508474576271187,1.364565404475043,1.8571428571428572,1.6383050847457628,1.1335757145813012,0.02610169491525424,0.0,0.06644067796610169,0.00510204081632653,-38.52105552662436,-70.3125,True,0.0,1.075072886297376
-38.52105552662436_-71.71875,0.0064034151547491995,2811,341,37.942706840112805,2.111111111111111,2.2917111348274637,0.9211942460933457,1.4444444444444444,1.632159373888296,0.8849898285382156,0.03913198150124511,0.0,0.049448594806118816,0.014388489208633094,-38.52105552662436,-71.71875,True,0.0,2.247002398081535
-38.52105552662436_-73.125,0.005538248528902735,2889,313,45.761283359024674,2.0,2.2931810314987886,0.8721509433962263,1.1875,1.6133610245759777,0.7360410856039477,0.040844582900657664,0.0,0.04845967462789893,0.0,-38.52105552662436,-73.125,True,0.0,0.0
-38.52105552662436_-74.53125,0.0054869684499314125,2916,313,43.61767621594481,2.0625,2.6731824417009604,0.7715522771007055,1.125,1.5572702331961592,0.722417969610218,0.04492455418381344,0.0,0.053497942386831275,0.00641025641025641,-38.52105552662436,-74.53125,False,0.0,1.1682692307692308
-38.52105552662436_-75.9375,0.005471956224350205,2924,313,28.066107543418184,3.5625,4.107729138166895,0.8672675047872783,2.625,1.706908344733242,1.5378681626928472,0.04582763337893297,0.0,0.05232558139534884,0.006535947712418301,-38.52105552662436,-75.9375,False,0.0,1.1944444444444444
-39.92181606764648_-52.03125,0.012718600953895072,2516,619,56.44141553202644,3.6875,3.2635135135135136,1.1299171842650104,1.4375,1.4948330683624802,0.9616458388726402,0.04531001589825119,0.008771929824561403,0.07273449920508744,0.00546448087431694,-39.92181606764648,-52.03125,False,0.6896929824561403,0.42964480874316935
-39.92181606764648_-53.4375,0.012613322822230981,2537,618,59.118997160112485,3.375,3.327158060701616,1.014379220471508,1.4375,1.512022073314939,0.9507136339937434,0.043358297201419,0.01818181818181818,0.07292077256602286,0.0,-39.92181606764648,-53.4375,False,1.4414772727272727,0.0
-39.92181606764648_-54.84375,0.01224177505738332,2614,622,55.9632312040776,3.1875,3.1365723029839327,1.01623673618734,2.03125,1.5061208875286916,1.3486633223266447,0.036725325172149964,0.0,0.07459831675592961,0.020512820512820513,-39.92181606764648,-54.84375,False,0.0,1.6756410256410257
-39.92181606764648_-56.25,0.01095290251916758,2739,594,48.80514917895198,3.7,2.8893756845564074,1.2805534495830175,2.066666666666667,1.4848484848484849,1.3918367346938776,0.04308141657539248,0.00847457627118644,0.06352683461117196,0.0,-39.92181606764648,-56.25,False,0.773728813559322,0.0
-39.92181606764648_-57.65625,0.009845288326300985,2844,549,43.32317359512672,3.0714285714285716,2.338959212376934,1.313160381410532,1.5714285714285714,1.4370604781997187,1.0935020448110735,0.05590717299578059,0.012578616352201259,0.04746835443037975,0.0,-39.92181606764648,-57.65625,False,1.2776280323450135,0.0
-39.92181606764648_-59.0625,0.009407665505226481,2870,531,37.0271056657657,2.1481481481481484,2.058885017421603,1.0433550829556923,1.7037037037037037,1.4149825783972125,1.204045710324952,0.05574912891986063,0.0125,0.045644599303135885,0.0,-39.92181606764648,-59.0625,False,1.3287037037037037,0.0
-39.92181606764648_-60.46875,0.009103641456582634,2856,505,36.803584825247526,2.0,2.0080532212885154,0.9959895379250218,1.6538461538461537,1.4156162464985995,1.168287067866588,0.06092436974789916,0.011494252873563218,0.04656862745098039,0.0,-39.92181606764648,-60.46875,False,1.2625994694960212,0.0
-39.92181606764648_-61.875,0.008008356545961003,2872,449,31.42243316397071,3.0,2.0299442896935935,1.4778730703259004,1.4782608695652173,1.440459610027855,1.0262424987651206,0.055710306406685235,0.025,0.0504874651810585,0.006896551724137931,-39.92181606764648,-61.875,False,3.121739130434783,0.8611694152923538
-39.92181606764648_-63.28125,0.007928300586004825,2901,439,32.50113538233563,2.1739130434782608,2.078593588417787,1.045857668180835,1.6956521739130435,1.5215442950706652,1.114428399755718,0.037917959324370906,0.02727272727272727,0.06480523957256118,0.0,-39.92181606764648,-63.28125,True,3.4399209486166007,0.0
-39.92181606764648_-64.6875,0.007147719537100068,2938,398,27.630600513657555,2.0476190476190474,2.179373723621511,0.9395447074659943,1.619047619047619,1.6266167460857726,0.995346705327873,0.0302927161334241,0.011235955056179775,0.06364874063989108,0.0,-39.92181606764648,-64.6875,True,1.5719636169074371,0.0
-39.92181606764648_-66.09375,0.006105834464043419,2948,336,25.254994654096663,2.388888888888889,2.2045454545454546,1.0836197021764031,1.9444444444444444,1.6455223880597014,1.181657848324515,0.027476255088195387,0.0,0.06886024423337857,0.009852216748768473,-39.92181606764648,-66.09375,True,0.0,1.6135741652983033
-39.92181606764648_-67.5,0.0051003060183611015,2941,297,25.97753021400422,2.6666666666666665,2.2577354641278475,1.181124497991968,2.1333333333333333,1.6569194151649098,1.2875299268075793,0.030941856511390683,0.0,0.06800408024481469,0.0,-39.92181606764648,-67.5,True,0.0,0.0
-39.92181606764648_-68.90625,0.00546448087431694,2928,300,25.869331369176507,2.125,2.217896174863388,0.9581151832460734,2.625,1.664275956284153,1.577262466652986,0.028688524590163935,0.0,0.0703551912568306,0.0,-39.92181606764648,-68.90625,True,0.0,0.0
-39.92181606764648_-70.3125,0.006260869565217392,2875,337,25.508247781544924,2.388888888888889,2.2149565217391305,1.0785263121161361,1.7222222222222223,1.64,1.0501355013550138,0.03269565217391304,0.0,0.05982608695652174,0.011627906976744186,-39.92181606764648,-70.3125,True,0.0,1.8572351421188629
-39.92181606764648_-71.71875,0.007918552036199095,2652,404,50.96649992046878,2.3333333333333335,2.2975113122171944,1.0155916625635977,1.1904761904761905,1.658371040723982,0.7178587669720002,0.04675716440422323,0.0,0.04147812971342383,0.00909090909090909,-39.92181606764648,-71.71875,True,0.0,1.148051948051948
-39.92181606764648_-73.125,0.007429420505200594,2692,393,63.41809185105376,2.0,2.3057206537890043,0.8674077654261318,1.2,1.612555720653789,0.7441603317208016,0.04791976225854384,0.0,0.043833580980683504,0.0,-39.92181606764648,-73.125,True,0.0,0.0
-39.92181606764648_-74.53125,0.007760532150776054,2706,406,58.68402541964315,3.0476190476190474,2.6751662971175167,1.1392260178004063,1.2380952380952381,1.5628233555062823,0.7922170050332737,0.04582409460458241,0.0,0.049150036954915,0.0,-39.92181606764648,-74.53125,False,0.0,0.0
-39.92181606764648_-75.9375,0.007669831994156318,2738,411,42.95419857662637,4.0,3.960189919649379,1.0100525684773587,1.7619047619047619,1.6420745069393718,1.0729749195051685,0.043462381300219136,0.0,0.0591672753834916,0.012345679012345678,-39.92181606764648,-75.9375,False,0.0,1.609641387419165
-41.322575870623126_-52.03125,0.012794882047181128,2501,633,56.45902790129185,2.96875,3.0423830467812873,0.9757975752398476,1.4375,1.490203918432627,0.9646330829085055,0.045181927229108354,0.017699115044247787,0.06957217113154739,0.005747126436781609,-41.322575870623126,-52.03125,False,1.383296460176991,0.44917385057471265
-41.322575870623126_-53.4375,0.012708498808578236,2518,623,56.769632891518995,3.15625,2.9336775218427324,1.0758680790578041,1.5625,1.4733915806195392,1.060478436657682,0.04527402700555997,0.017543859649122806,0.06433677521842732,0.0,-41.322575870623126,-53.4375,False,1.3804824561403508,0.0
-41.322575870623126_-54.84375,0.012302960399846213,2601,624,48.24706105864607,2.875,2.9600153787004997,0.9712787374983765,1.59375,1.520569011918493,1.0481273704171934,0.039600153787004995,0.02912621359223301,0.06805074971164937,0.005649717514124294,-41.322575870623126,-54.84375,False,2.3674150485436893,0.4592161016949152
-41.322575870623126_-56.25,0.011289147851420248,2746,606,41.90726756933145,3.5161290322580645,3.0149308084486526,1.1662387151323403,1.8387096774193548,1.5775673707210487,1.16553480475382,0.03605243991260015,0.010101010101010102,0.07174071376547705,0.015228426395939087,-41.322575870623126,-56.25,False,0.8947539915281851,1.3489438349435074
-41.322575870623126_-57.65625,0.010168302945301542,2852,565,36.46545298397541,2.7241379310344827,2.935483870967742,0.9280030314513072,1.4827586206896552,1.5161290322580645,0.9779897285399853,0.034361851332398316,0.0,0.06591865357643759,0.010638297872340425,-41.322575870623126,-57.65625,False,0.0,1.046221570066031
-41.322575870623126_-59.0625,0.009450472523626182,2857,533,34.25695560872555,2.6666666666666665,2.6142807140357016,1.020038380863123,1.5555555555555556,1.471473573678684,1.0571413468654192,0.0392019600980049,0.017857142857142856,0.06055302765138257,0.011560693641618497,-41.322575870623126,-59.0625,False,1.8895502645502642,1.2232926568186682
-41.322575870623126_-60.46875,0.009110021023125438,2854,514,33.976999938022345,2.5384615384615383,2.269096005606167,1.1187105050601034,1.3846153846153846,1.441135248773651,0.9607810132974246,0.05851436580238262,0.005988023952095809,0.046951646811492644,0.007462686567164179,-41.322575870623126,-60.46875,False,0.6573007830492861,0.8191733639494833
-41.322575870623126_-61.875,0.008759635599159075,2854,494,33.05277378531173,2.04,1.9786264891380518,1.031018239773331,1.4,1.4439383321653818,0.9695704925988837,0.06657323055360898,0.005263157894736842,0.04134548002803083,0.01694915254237288,-41.322575870623126,-61.875,False,0.6008421052631578,1.9349152542372883
