station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-59.0625,0.003864734299516908,3105,220,21.16069793701172,2.5,2.737842190016103,0.9131278673097283,1.5,1.6524959742351046,0.9077177938023777,0.02608695652173913,0.012345679012345678,0.06956521739130435,0.0,-27.314951095120396,-59.0625,True,3.194444444444444,0.0
-27.314951095120396_-60.46875,0.0028462998102466793,3162,162,16.993142338469625,3.4444444444444446,2.7776723592662873,1.2400470606095109,1.5555555555555556,1.6862745098039216,0.9224806201550387,0.022137887413029727,0.0,0.07400379506641366,0.004273504273504274,-27.314951095120396,-60.46875,True,0.0,1.5014245014245016
-27.314951095120396_-61.875,0.0018856065367693275,3182,111,14.820035034790635,3.1666666666666665,2.832809553739786,1.117853709045189,1.1666666666666667,1.7008170961659335,0.6859448139935945,0.02451288497800126,0.0,0.07133878064110623,0.004405286343612335,-27.314951095120396,-61.875,True,0.0,2.3362701908957417
-27.314951095120396_-63.28125,0.0015698587127158557,3185,85,13.017273740842938,3.6,2.6562009419152277,1.3553191489361702,1.0,1.6744113029827317,0.5972248265516594,0.028885400313971743,0.0,0.06938775510204082,0.0,-27.314951095120396,-63.28125,True,0.0,0.0
-27.314951095120396_-64.6875,0.0015669069257286117,3191,88,12.246683472767472,2.2,2.540896270761517,0.8658362111494821,1.0,1.6280162958320277,0.6142444658325312,0.03102475712942651,0.0,0.06581009088060169,0.0,-27.314951095120396,-64.6875,True,0.0,0.0
-27.314951095120396_-66.09375,0.0015718327569946558,3181,82,15.015612076967955,1.0,2.583464319396416,0.3870771477245072,1.0,1.702294875825212,0.5874422899353647,0.03646651996227601,0.0,0.06318767683118516,0.0,-27.314951095120396,-66.09375,True,0.0,0.0
-27.314951095120396_-67.5,0.0015867978419549348,3151,98,14.984987117350101,4.2,2.782926055220565,1.509202873759836,1.8,1.8644874642970486,0.9654127659574469,0.04792129482703904,0.0,0.05458584576324976,0.0,-27.314951095120396,-67.5,True,0.0,0.0
-27.314951095120396_-68.90625,0.0029182879377431907,3084,171,20.668849116191268,3.2222222222222223,2.6598573281452658,1.211426713803893,1.6666666666666667,1.7503242542153048,0.952204520192664,0.04734111543450065,0.0,0.04961089494163424,0.0,-27.314951095120396,-68.90625,True,0.0,0.0
-27.314951095120396_-70.3125,0.002916396629941672,3086,172,34.13771716877818,2.4444444444444446,2.5401814646791965,0.9623109523607036,1.1111111111111112,1.7281270252754375,0.6429568514698836,0.04828256642903435,0.013422818791946308,0.043745949449125084,0.0,-27.314951095120396,-70.3125,True,4.602535421327367,0.0
-27.314951095120396_-71.71875,0.0025806451612903226,3100,150,40.84660755470395,2.25,2.6570967741935485,0.8467888794464004,1.375,1.6158064516129031,0.8509682571371532,0.05129032258064516,0.018867924528301886,0.047419354838709675,0.006802721088435374,-27.314951095120396,-71.71875,False,7.311320754716981,2.636054421768707
-27.314951095120396_-73.125,0.001575299306868305,3174,88,18.64441204816103,3.6,3.554820415879017,1.0127093858016485,2.4,1.820730938878387,1.31815192939955,0.038752362948960305,0.008130081300813009,0.05891619407687461,0.0,-27.314951095120396,-73.125,False,5.160975609756099,0.0
-27.314951095120396_-74.53125,0.001569365976145637,3186,88,9.573205467313528,4.6,4.561519146264909,1.0084359733021397,3.4,1.9403640929064658,1.7522484632804918,0.04205900816070308,0.007462686567164179,0.05649717514124294,0.0,-27.314951095120396,-74.53125,False,4.755223880597015,0.0
-27.314951095120396_-75.9375,0.002208898706216472,3169,132,12.277854094281793,3.857142857142857,4.086778163458504,0.943810185644793,3.7142857142857144,1.8109813821394762,2.0509795136036644,0.050804670242978855,0.0,0.04701798674660776,0.0,-27.314951095120396,-75.9375,False,0.0,0.0
-28.715715699055192_-52.03125,0.0077192982456140355,2850,420,41.9444315135479,4.136363636363637,2.736842105263158,1.5113636363636365,1.9545454545454546,1.6112280701754387,1.2130780804561292,0.034035087719298245,0.030927835051546393,0.05789473684210526,0.0,-28.715715699055192,-52.03125,True,4.0065604498594185,0.0
-28.715715699055192_-53.4375,0.00697350069735007,2868,389,41.35055020451546,3.45,2.685146443514644,1.2848461238800157,1.85,1.6178521617852162,1.143491379310345,0.03417015341701534,0.0,0.056485355648535567,0.0,-28.715715699055192,-53.4375,True,0.0,0.0
-28.715715699055192_-54.84375,0.006491288008199521,2927,373,38.72888619080186,2.8421052631578947,2.758455756747523,1.0303247591358877,1.4736842105263157,1.6190638879398702,0.9102075721060405,0.03484796720191322,0.0,0.05944653228561667,0.011494252873563218,-28.715715699055192,-54.84375,True,0.0,1.7707199032062917
-28.715715699055192_-56.25,0.005718129835183316,2973,324,31.676357053220272,2.764705882352941,2.77632021527077,0.9958166450491027,1.0,1.642785065590313,0.6087223587223587,0.03363605785401951,0.0,0.05919946182307433,0.011363636363636364,-28.715715699055192,-56.25,True,0.0,1.9872994652406417
-28.715715699055192_-57.65625,0.004901960784313725,3060,296,24.66150624677539,2.8,2.7094771241830067,1.0334097213846338,1.4666666666666666,1.6787581699346406,0.873661670235546,0.03071895424836601,0.0,0.06405228758169934,0.0,-28.715715699055192,-57.65625,True,0.0,0.0
-28.715715699055192_-59.0625,0.004180064308681672,3110,250,19.11725071258843,2.6923076923076925,2.6987138263665593,0.9976262269840253,1.6153846153846154,1.672668810289389,0.9657528169638897,0.028938906752411574,0.0,0.06752411575562701,0.004761904761904762,-28.715715699055192,-59.0625,True,0.0,1.1391941391941394
-28.715715699055192_-60.46875,0.0031635558367605187,3161,181,16.846810653805733,3.1,2.725403353369187,1.1374463145676148,2.6,1.6788990825688073,1.548633879781421,0.022461246440999685,0.0,0.07465991774754824,0.0,-28.715715699055192,-60.46875,True,0.0,0.0
-28.715715699055192_-61.875,0.0022033364809568774,3177,127,15.091706765815616,3.2857142857142856,2.758577274158011,1.1910901740888047,1.2857142857142858,1.6971986150456406,0.7575508690122934,0.025495750708215296,0.0,0.07302486622599937,0.004310344827586207,-28.715715699055192,-61.875,True,0.0,1.95628078817734
-28.715715699055192_-63.28125,0.001892147587511826,3171,106,11.293625878170133,2.3333333333333335,2.6464837590665407,0.8816730219256435,1.0,1.7108167770419427,0.584516129032258,0.029959003468937245,0.0,0.06717123935666983,0.0,-28.715715699055192,-63.28125,True,0.0,0.0
-28.715715699055192_-64.6875,0.001892147587511826,3171,102,11.846937099471688,1.5,2.533270261747083,0.5921200049794597,1.0,1.663197729422895,0.6012514220705347,0.03342794071270892,0.0,0.0640176600441501,0.0049261083743842365,-28.715715699055192,-64.6875,True,0.0,2.603448275862069
-28.715715699055192_-66.09375,0.001899335232668566,3159,108,18.265502667054534,2.5,2.5261158594491926,0.9896616541353385,1.1666666666666667,1.6628679962013295,0.7015990862364364,0.03133903133903134,0.0,0.06616017727128838,0.0,-28.715715699055192,-66.09375,True,0.0,0.0
-28.715715699055192_-67.5,0.0022250476795931343,3146,131,13.57168760150671,2.5714285714285716,2.6068022886204703,0.9864302262790253,1.7142857142857142,1.791799109980928,0.9567399072454953,0.04259376986649714,0.0,0.055944055944055944,0.005681818181818182,-28.715715699055192,-67.5,True,0.0,2.5535714285714284
-28.715715699055192_-68.90625,0.003598298985933922,3057,200,22.84092167392373,2.3636363636363638,2.631010794896958,0.898375775660371,1.0,1.77069021916912,0.5647515241086274,0.04383382401046778,0.014925373134328358,0.056264311416421325,0.0,-28.715715699055192,-68.90625,True,4.147896879240163,0.0
-28.715715699055192_-70.3125,0.003641178417742469,3021,210,31.586322840303183,3.0,2.559417411453161,1.1721417485773409,1.0909090909090908,1.7348560079443893,0.6288182338554404,0.04369414101290963,0.022727272727272728,0.0440251572327044,0.0,-28.715715699055192,-70.3125,True,6.241735537190083,0.0
-28.715715699055192_-71.71875,0.0036255767963085037,3034,219,48.63260183483362,2.4545454545454546,2.5293342122610416,0.9704314450209681,1.7272727272727273,1.6479894528675016,1.0481090909090909,0.043177323665128546,0.007633587786259542,0.04218852999340804,0.0078125,-28.715715699055192,-71.71875,False,2.1054823039555863,2.1548295454545454
-28.715715699055192_-73.125,0.003236245954692557,3090,189,29.174439422786236,3.8,3.22168284789644,1.179507785032647,2.0,1.6944983818770227,1.1802902979373566,0.05372168284789644,0.018072289156626505,0.04466019417475728,0.007246376811594203,-28.715715699055192,-73.125,False,5.58433734939759,2.2391304347826084
-28.715715699055192_-74.53125,0.002551020408163265,3136,148,17.107453476637602,5.125,4.574617346938775,1.1203122821692457,2.875,1.9355867346938775,1.485337726523888,0.041135204081632654,0.0,0.05707908163265306,0.0,-28.715715699055192,-74.53125,False,0.0,0.0
-28.715715699055192_-75.9375,0.0032123353678123997,3113,190,16.995374020189047,3.7,4.19948602634115,0.8810602004130651,2.8,1.8936716993254095,1.4786089906700595,0.04561516222293607,0.007042253521126761,0.054288467716029555,0.011834319526627219,-28.715715699055192,-75.9375,False,2.1922535211267604,3.6840236686390533
-30.116479933546326_-52.03125,0.007358093903293623,2854,406,41.997428610920906,3.3333333333333335,2.699018920812894,1.2350166601756893,1.619047619047619,1.5728801681850035,1.0293521730367352,0.035739313244569026,0.00980392156862745,0.06096706377014716,0.005747126436781609,-30.116479933546326,-52.03125,True,1.3323996265172737,0.7810618500273673
-30.116479933546326_-53.4375,0.006920415224913495,2890,398,41.200151201337576,3.7,2.6951557093425604,1.3728334831172166,1.75,1.5847750865051904,1.1042576419213974,0.032525951557093424,0.010638297872340425,0.05813148788927336,0.0,-30.116479933546326,-53.4375,True,1.5372340425531914,0.0
-30.116479933546326_-54.84375,0.006844626967830253,2922,377,41.940435860306025,3.8,2.693018480492813,1.4110560426991994,1.5,1.5732375085557837,0.9534479008048727,0.030458590006844626,0.0,0.060574948665297744,0.01694915254237288,-30.116479933546326,-54.84375,True,0.0,2.476271186440678
-30.116479933546326_-56.25,0.006002000666888963,2999,344,34.153551422059536,3.0,2.6745581860620207,1.1216805884553047,1.3888888888888888,1.6228742914304768,0.8558203775997077,0.03134378126042014,0.010638297872340425,0.057685895298432814,0.011560693641618497,-30.116479933546326,-56.25,True,1.7724586288416075,1.926140012845215
-30.116479933546326_-57.65625,0.005232177894048398,3058,304,24.398587737232447,3.875,2.6782210595160234,1.4468559218559218,1.5625,1.6723348593852192,0.9343224481814626,0.033355134074558535,0.00980392156862745,0.059516023544800525,0.0,-30.116479933546326,-57.65625,True,1.8737745098039214,0.0
-30.116479933546326_-59.0625,0.004510309278350515,3104,259,21.409582626074553,3.4285714285714284,2.626932989690722,1.3051613581414905,2.357142857142857,1.6875,1.396825396825397,0.030605670103092782,0.0,0.06733247422680412,0.0,-30.116479933546326,-59.0625,True,0.0,0.0
-30.116479933546326_-60.46875,0.003492063492063492,3150,212,15.469595231115818,2.5454545454545454,2.6485714285714286,0.9610669804844562,2.1818181818181817,1.6784126984126984,1.2999295011778462,0.024761904761904763,0.01282051282051282,0.07301587301587302,0.004347826086956522,-30.116479933546326,-60.46875,True,3.6713286713286712,1.2450592885375493
-30.116479933546326_-61.875,0.002848101265822785,3160,171,14.273229008540511,3.0,2.7199367088607596,1.1029668411867364,1.2222222222222223,1.7199367088607596,0.7106204640703261,0.024683544303797468,0.0,0.07310126582278481,0.004329004329004329,-30.116479933546326,-61.875,True,0.0,1.51996151996152
-30.116479933546326_-63.28125,0.0022300095571838167,3139,140,14.409502409398556,2.7142857142857144,2.642242752468939,1.0272658376106651,1.1428571428571428,1.7241159604969736,0.662865589694858,0.029945842625039822,0.0,0.06467027715833068,0.0,-30.116479933546326,-63.28125,True,0.0,0.0
-30.116479933546326_-64.6875,0.002234993614303959,3132,135,14.177734404802322,3.142857142857143,2.55874840357599,1.228279083033263,1.4285714285714286,1.6778416347381864,0.8514340084273482,0.037037037037037035,0.0,0.06002554278416347,0.0,-30.116479933546326,-64.6875,True,0.0,0.0
-30.116479933546326_-66.09375,0.002232142857142857,3136,140,15.276237297803164,3.0,2.5,1.2,2.2857142857142856,1.6514668367346939,1.3840509750917165,0.03443877551020408,0.0,0.06186224489795918,0.0,-30.116479933546326,-66.09375,True,0.0,0.0
-30.116479933546326_-67.5,0.00256,3125,151,12.760083423927426,1.75,2.44704,0.7151497319210148,1.75,1.6944,1.0328139754485364,0.04128,0.0,0.05344,0.0,-30.116479933546326,-67.5,True,0.0,0.0
-30.116479933546326_-68.90625,0.003978779840848806,3016,225,20.353514375165105,2.6666666666666665,2.558023872679045,1.0424713761071505,1.4166666666666667,1.7437002652519893,0.8124485009824429,0.04741379310344827,0.013986013986013986,0.05338196286472149,0.0,-30.116479933546326,-68.90625,True,3.515151515151515,0.0
-30.116479933546326_-70.3125,0.00508130081300813,2952,280,31.976111512631178,2.3333333333333335,2.529810298102981,0.9223352972683451,1.2666666666666666,1.7073170731707317,0.7419047619047618,0.04369918699186992,0.007751937984496124,0.04200542005420054,0.008064516129032258,-30.116479933546326,-70.3125,True,1.5255813953488373,1.5870967741935484
-30.116479933546326_-71.71875,0.0055671537926235215,2874,301,54.97088469564915,2.5625,2.591510090466249,0.9888057196562836,1.5,1.6610995128740431,0.9030163385002095,0.04175365344467641,0.008333333333333333,0.037926235212247736,0.009174311926605505,-30.116479933546326,-71.71875,False,1.496875,1.6479357798165137
-30.116479933546326_-73.125,0.004744154523890207,2951,276,43.55636201798916,2.642857142857143,2.9295154185022025,0.9021482277121375,2.5,1.6404608607251778,1.5239619913241067,0.05930193154862758,0.005714285714285714,0.03761436801084378,0.009009009009009009,-30.116479933546326,-73.125,False,1.2044897959183674,1.898970398970399
-30.116479933546326_-74.53125,0.004273504273504274,3042,239,23.21991277858615,4.6923076923076925,4.1180144641683105,1.139458769058833,2.1538461538461537,1.9470742932281393,1.1061961843660306,0.041091387245233396,0.0,0.05851413543721236,0.0056179775280898875,-30.116479933546326,-74.53125,False,0.0,1.3146067415730336
-30.116479933546326_-75.9375,0.004635761589403974,3020,272,20.020537404343486,4.0,3.801655629139073,1.0521731556484626,2.2142857142857144,1.8556291390728477,1.1932803099826654,0.04271523178807947,0.023255813953488372,0.057947019867549666,0.0,-30.116479933546326,-75.9375,False,5.016611295681063,0.0
-31.517243765922586_-52.03125,0.006985679357317499,2863,393,39.70575677230954,3.15,2.7555012224938875,1.143167701863354,1.85,1.572476423332169,1.1764882274544648,0.033880544882989874,0.0,0.06391896611945512,0.0,-31.517243765922586,-52.03125,True,0.0,0.0
-31.517243765922586_-53.4375,0.006887052341597796,2904,388,41.20177812874317,2.4,2.674586776859504,0.8973348783314021,1.8,1.5946969696969697,1.1287410926365795,0.03271349862258953,0.010526315789473684,0.059573002754820935,0.005780346820809248,-31.517243765922586,-53.4375,True,1.528421052631579,0.8393063583815028
-31.517243765922586_-54.84375,0.006466984343090538,2938,364,42.42828022688627,4.0,2.647719537100068,1.5107340275099628,2.0526315789473686,1.5973451327433628,1.2850269718617875,0.031313818924438394,0.010869565217391304,0.05854322668481961,0.0,-31.517243765922586,-54.84375,True,1.6807780320366132,0.0
-31.517243765922586_-56.25,0.006008010680907877,2996,347,36.74121592193842,3.888888888888889,2.6518691588785046,1.466470876162506,1.9444444444444444,1.6305073431241655,1.1925395200727853,0.030040053404539385,0.011111111111111112,0.06241655540720961,0.0,-31.517243765922586,-56.25,True,1.8493827160493828,0.0
-31.517243765922586_-57.65625,0.005242463958060288,3052,303,26.085208542644978,3.5,2.648099606815203,1.321702548874041,2.1875,1.6916775884665793,1.2930950997482085,0.02948885976408912,0.0,0.06389252948885976,0.0,-31.517243765922586,-57.65625,True,0.0,0.0
-31.517243765922586_-59.0625,0.004529278550630864,3091,276,22.624764125794172,3.2857142857142856,2.62601099967648,1.2512187824495327,2.0,1.6861857004205758,1.186108979278588,0.03105791006146878,0.010416666666666666,0.06567453898414753,0.0049261083743842365,-31.517243765922586,-59.0625,True,2.2998511904761902,1.0876143560872624
-31.517243765922586_-60.46875,0.0038326413286489938,3131,238,16.09312961809337,2.9166666666666665,2.5490258703289683,1.144227958067076,2.1666666666666665,1.6953050143724049,1.2780394373273047,0.028425423187480037,0.011235955056179775,0.06707122325135739,0.009523809523809525,-31.517243765922586,-60.46875,True,2.9316479400749063,2.4849206349206354
-31.517243765922586_-61.875,0.0035098915124441607,3134,202,13.37860249914229,2.4545454545454546,2.66464582003829,0.921152611010113,1.8181818181818181,1.7000638162093171,1.0694785694785696,0.02744097000638162,0.0,0.06764518187619656,0.0047169811320754715,-31.517243765922586,-61.875,True,0.0,1.3439108061749572
-31.517243765922586_-63.28125,0.003207184092366902,3118,199,12.123675690963864,2.3,2.68024374599102,0.8581309082206532,1.1,1.7187299550994226,0.6400074640791193,0.030147530468248876,0.0,0.06414368184733804,0.0,-31.517243765922586,-63.28125,True,0.0,0.0
-31.517243765922586_-64.6875,0.0032164683177870698,3109,194,12.130349362269044,1.8,2.5162431650048247,0.7153521666879714,1.8,1.7011900932775812,1.0580828133862734,0.0369893856545513,0.0,0.0598263107108395,0.0,-31.517243765922586,-64.6875,True,0.0,0.0
-31.517243765922586_-66.09375,0.003219575016097875,3106,190,12.09127544425428,2.7,2.4430135222150677,1.1051924090669478,1.9,1.6265292981326465,1.1681314330958037,0.03734707018673535,0.0,0.061171925305859624,0.005263157894736842,-31.517243765922586,-66.09375,True,0.0,1.6347368421052633
-31.517243765922586_-67.5,0.0035506778566817302,3098,206,12.978971796110272,2.1818181818181817,2.42156229825694,0.9009960980102276,1.4545454545454546,1.6387992253066495,0.88756781922037,0.04131697869593286,0.0,0.0551969012265978,0.0,-31.517243765922586,-67.5,True,0.0,0.0
-31.517243765922586_-68.90625,0.0047185709470845974,2967,259,21.10051168128848,2.7857142857142856,2.466464442197506,1.1294362237926052,1.5,1.681159420289855,0.8922413793103449,0.04718570947084597,0.0,0.05291540276373441,0.0,-31.517243765922586,-68.90625,True,0.0,0.0
-31.517243765922586_-70.3125,0.006463195691202872,2785,347,33.42234184965491,3.111111111111111,2.5314183123877916,1.2289992119779354,1.2777777777777777,1.6251346499102335,0.7862596356851769,0.04416517055655296,0.0,0.04272890484739677,0.008403361344537815,-31.517243765922586,-70.3125,True,0.0,1.300186741363212
-31.517243765922586_-71.71875,0.007978723404255319,2632,402,61.332427337765694,2.619047619047619,2.549772036474164,1.0271693239954305,1.4285714285714286,1.5877659574468086,0.899736779133764,0.04293313069908815,0.0,0.03419452887537994,0.0,-31.517243765922586,-71.71875,False,0.0,0.0
-31.517243765922586_-73.125,0.007057949479940565,2692,367,49.54363089054823,2.473684210526316,3.0668647845468056,0.8065840473276213,2.9473684210526314,1.6229569093610698,1.8160484755032464,0.06315007429420505,0.0,0.03417533432392273,0.0,-31.517243765922586,-73.125,False,0.0,0.0
-31.517243765922586_-74.53125,0.005884389061959155,2889,316,24.533313419669867,4.705882352941177,3.762547594323295,1.2507170301423238,2.588235294117647,1.9207338179300797,1.347524196198573,0.03842159916926272,0.0,0.06368985808238145,0.005434782608695652,-31.517243765922586,-74.53125,False,0.0,0.9235933503836318
-31.517243765922586_-75.9375,0.006265227984684998,2873,341,20.571648376062512,3.611111111111111,3.6216498433693003,0.9970900742164558,3.2777777777777777,1.8875739644970415,1.7365029606408915,0.04211625478593804,0.008264462809917356,0.056387051862164986,0.006172839506172839,-31.517243765922586,-75.9375,False,1.3191000918273645,0.9852537722908092
-32.918007160613975_-52.03125,0.007765619484645252,2833,430,40.26087848469615,2.9545454545454546,2.7649135192375573,1.068585123544909,1.8636363636363635,1.5675961877867985,1.188849767660846,0.039181080127073775,0.0,0.0585951288386869,0.0,-32.918007160613975,-52.03125,False,0.0,0.0
-32.918007160613975_-53.4375,0.007279029462738302,2885,404,39.488877542316914,2.9523809523809526,2.682842287694974,1.1004675772117634,1.8095238095238095,1.5746967071057192,1.149125289561125,0.036395147313691506,0.02857142857142857,0.05337954939341421,0.0,-32.918007160613975,-53.4375,True,3.9251700680272106,0.0
-32.918007160613975_-54.84375,0.00678195998643608,2949,394,36.381825897842646,4.0,2.643608002712784,1.5130836326321189,2.75,1.6032553407934893,1.7152601522842639,0.0342488979315022,0.0,0.05798575788402848,0.0,-32.918007160613975,-54.84375,True,0.0,0.0
-32.918007160613975_-56.25,0.006358768406961178,2988,365,29.295966122299433,3.6842105263157894,2.6281793842034804,1.4018109069949802,2.263157894736842,1.642904953145917,1.3775342818239324,0.030120481927710843,0.0,0.0639223560910308,0.005235602094240838,-32.918007160613975,-56.25,True,0.0,0.8233673188206118
-32.918007160613975_-57.65625,0.005599472990777339,3036,331,23.65739280357957,3.6470588235294117,2.6215415019762847,1.3911886654397907,2.2941176470588234,1.6867588932806323,1.3600744339915227,0.030961791831357048,0.0425531914893617,0.06357048748353096,0.010362694300518135,-32.918007160613975,-57.65625,True,7.599499374217771,1.8506552880219445
-32.918007160613975_-59.0625,0.005198180636777128,3078,302,20.05817424505949,3.1875,2.589343729694607,1.2310069008782936,2.625,1.6923326835607537,1.551113457477443,0.03216374269005848,0.010101010101010102,0.06400259909031839,0.01015228426395939,-32.918007160613975,-59.0625,True,1.9431818181818186,1.9530456852791878
-32.918007160613975_-60.46875,0.004841833440929632,3098,280,14.37064977362752,3.0,2.5171078114912846,1.1918440625801487,2.066666666666667,1.7001291155584248,1.215593949750016,0.028728211749515817,0.011235955056179775,0.06617172369270496,0.00975609756097561,-32.918007160613975,-60.46875,True,2.3205992509363296,2.014959349593496
-32.918007160613975_-61.875,0.004507405022537025,3106,259,11.904774745926261,1.8571428571428572,2.5283322601416613,0.7345327536337342,2.2142857142857144,1.6693496458467483,1.3264361482297837,0.026722472633612365,0.0,0.06632324533161622,0.0048543689320388345,-32.918007160613975,-61.875,True,0.0,1.0769764216366158
-32.918007160613975_-63.28125,0.004208481709291033,3089,249,11.466909991577268,2.4615384615384617,2.5367432826157335,0.9703537911807437,1.7692307692307692,1.6714146973130464,1.0585229219744037,0.02848818387827776,0.0,0.06733570734865653,0.0,-32.918007160613975,-63.28125,True,0.0,0.0
-32.918007160613975_-64.6875,0.004245591116917048,3062,254,10.921867936849594,2.6923076923076925,2.5610711952971914,1.051242814823534,1.9230769230769231,1.6603527106466363,1.1582339768807117,0.03625081645983018,0.0,0.06303069888961463,0.0051813471502590676,-32.918007160613975,-64.6875,True,0.0,1.2204065364687127
-32.918007160613975_-66.09375,0.003926701570680628,3056,233,11.987960524857044,2.4166666666666665,2.387761780104712,1.0121054314558493,1.5833333333333333,1.6407068062827226,0.9650312458449674,0.03992146596858639,0.00819672131147541,0.05824607329842932,0.0056179775280898875,-32.918007160613975,-66.09375,True,2.087431693989071,1.4307116104868913
-32.918007160613975_-67.5,0.00426649163111257,3047,239,13.074538065120578,2.230769230769231,2.365605513619954,0.9430013660035858,2.0,1.5940269117164425,1.2546839612929792,0.04988513291762389,0.006578947368421052,0.05054151624548736,0.0,-32.918007160613975,-67.5,True,1.5420040485829958,0.0
-32.918007160613975_-68.90625,0.005582693649685973,2866,308,18.72099582105875,2.1875,2.465108164689463,0.8873849964614295,1.5625,1.642009769713887,0.9515777730556736,0.0471039776692254,0.007407407407407408,0.05198883461270063,0.0,-32.918007160613975,-68.90625,True,1.326851851851852,0.0
-32.918007160613975_-70.3125,0.0081426909654905,2579,402,32.47032277286053,2.9047619047619047,2.5455602946878635,1.141109055960541,1.3333333333333333,1.5703761147731679,0.8490534979423868,0.045366421093447074,0.0,0.03722373012795657,0.0,-32.918007160613975,-70.3125,True,0.0,0.0
-32.918007160613975_-71.71875,0.009918068132815868,2319,436,65.23388475179672,2.260869565217391,2.5523932729624836,0.885784173296018,2.0,1.553686934023286,1.2872606161532056,0.055627425614489,0.007751937984496124,0.028891763691246228,0.014925373134328358,-32.918007160613975,-71.71875,False,0.7815975733063701,1.5048669695003245
-32.918007160613975_-73.125,0.00957136912193092,2403,435,55.21553233265877,3.4782608695652173,2.9642114024136497,1.1734186255180705,2.5217391304347827,1.5830212234706618,1.592991359209985,0.06533499791926758,0.006369426751592357,0.03162713275072826,0.0,-32.918007160613975,-73.125,False,0.6654666297424536,0.0
-32.918007160613975_-74.53125,0.008190618019359643,2686,417,24.495891574770212,2.9545454545454546,3.801191362620998,0.7772682753094114,2.3181818181818183,1.9352196574832465,1.1978907971597468,0.035740878629932984,0.03125,0.06291883842144452,0.011834319526627219,-32.918007160613975,-74.53125,False,3.815340909090909,1.444862829478214
-32.918007160613975_-75.9375,0.008043875685557587,2735,428,19.890243653208017,4.181818181818182,3.920292504570384,1.0667107561343712,2.590909090909091,1.937111517367459,1.3375115824153196,0.04021937842778794,0.01818181818181818,0.057038391224862886,0.01282051282051282,-32.918007160613975,-75.9375,False,2.2603305785123964,1.5938228438228437
-34.31877007877067_-52.03125,0.009583486914854404,2713,501,38.16512441262603,4.076923076923077,2.9469222263177293,1.3834511954587,1.7692307692307692,1.589384445263546,1.1131547024404167,0.049391817176557315,0.0,0.055289347585698485,0.0,-34.31877007877067,-52.03125,False,0.0,0.0
-34.31877007877067_-53.4375,0.007947477539737388,2894,459,37.79830131679773,3.391304347826087,2.6351071181755357,1.286970204905415,2.0,1.5718728403593643,1.2723675533084193,0.04630269523151347,0.0,0.05390463026952315,0.0,-34.31877007877067,-53.4375,False,0.0,0.0
-34.31877007877067_-54.84375,0.007123473541383989,2948,419,30.719507485628128,3.4285714285714284,2.5637720488466758,1.3373152383472573,2.1904761904761907,1.5997286295793758,1.3692798578294763,0.03731343283582089,0.00909090909090909,0.05698778833107191,0.0,-34.31877007877067,-54.84375,True,1.276190476190476,0.0
-34.31877007877067_-56.25,0.006657789613848202,3004,381,28.111495077610016,3.1,2.6131824234354193,1.1862929936305733,1.7,1.6254993342210386,1.0458324800327667,0.036284953395472705,0.01834862385321101,0.06091877496671105,0.0,-34.31877007877067,-56.25,True,2.755963302752294,0.0
-34.31877007877067_-57.65625,0.005930807248764415,3035,355,25.900400150567293,2.888888888888889,2.5525535420098846,1.1317642671715216,2.1666666666666665,1.6662273476112026,1.3003427592116537,0.034925864909390446,0.018867924528301886,0.059967051070840195,0.0,-34.31877007877067,-57.65625,True,3.181341719077568,0.0
-34.31877007877067_-59.0625,0.005897771952817824,3052,344,18.45724624581635,2.9444444444444446,2.5019659239842724,1.1768523368837671,2.0555555555555554,1.697903014416776,1.2106436811184011,0.03702490170380079,0.008849557522123894,0.06028833551769332,0.005434782608695652,-34.31877007877067,-59.0625,True,1.5004916420845624,0.9214975845410628
-34.31877007877067_-60.46875,0.0055248618784530384,3077,322,14.128233818337321,1.7647058823529411,2.512187195320117,0.702457956015524,1.1764705882352942,1.6623334416639584,0.70772238514174,0.034774130646733833,0.0,0.06142346441338967,0.021164021164021163,-34.31877007877067,-60.46875,True,0.0,3.8306878306878307
-34.31877007877067_-61.875,0.005196492367651835,3079,308,12.35038940794766,1.875,2.4576161091263398,0.7629344522267741,1.4375,1.6303994803507633,0.8816857569721115,0.03182851575186749,0.0,0.06365703150373497,0.01020408163265306,-34.31877007877067,-61.875,True,0.0,1.9636479591836733
-34.31877007877067_-63.28125,0.00558659217877095,3043,328,10.581392515450716,2.2941176470588234,2.461058166283273,0.9321671785285085,1.7058823529411764,1.6480446927374302,1.0350947158524426,0.03483404534998357,0.0,0.06441012159053565,0.00510204081632653,-34.31877007877067,-63.28125,True,0.0,0.9132653061224488
-34.31877007877067_-64.6875,0.005645964795748921,3011,319,10.72976728901267,2.411764705882353,2.4251079375622715,0.9944978813217974,1.8235294117647058,1.6257057455994686,1.1216847924052153,0.03918963799402192,0.00847457627118644,0.05978080371969445,0.0,-34.31877007877067,-64.6875,True,1.5009970089730809,0.0
