station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095120396_-54.84375,0.010559006211180125,3220,671,29.460605140775442,2.235294117647059,2.8310559006211182,0.7895619853909093,1.4411764705882353,1.7667701863354037,0.8157124688511369,0.027950310559006212,0.044444444444444446,0.07111801242236025,0.021834061135371178,-27.314951095120396,-54.84375,True,4.209150326797386,2.067814025173388
-27.314951095120396_-56.25,0.008695652173913044,3220,553,23.981455620378256,2.4642857142857144,2.7661490683229815,0.8908723475917818,1.3928571428571428,1.736335403726708,0.8021820783401896,0.02888198757763975,0.021505376344086023,0.06956521739130435,0.0,-27.314951095120396,-56.25,True,2.4731182795698925,0.0
-27.314951095120396_-57.65625,0.007142857142857143,3220,453,20.429299771785736,2.5217391304347827,2.7338509316770185,0.9224128138134727,1.6956521739130435,1.696273291925466,0.9996338337605272,0.02826086956521739,0.01098901098901099,0.07080745341614907,0.0,-27.314951095120396,-57.65625,True,1.5384615384615385,0.0
-27.314951095120396_-59.0625,0.005279503105590062,3220,335,19.065737212076783,1.8823529411764706,2.690062111801242,0.6997433006913225,1.1764705882352942,1.6627329192546585,0.7075523522819662,0.02546583850931677,0.012195121951219513,0.07391304347826087,0.0,-27.314951095120396,-59.0625,True,2.3098995695839313,0.0
-27.314951095120396_-60.46875,0.0034161490683229812,3220,220,14.406896056607366,1.8181818181818181,2.7509316770186336,0.6609331061803403,1.1818181818181819,1.6928571428571428,0.698120444955888,0.021739130434782608,0.0,0.0782608695652174,0.007936507936507936,-27.314951095120396,-60.46875,True,0.0,2.323232323232323
-27.314951095120396_-61.875,0.002484472049689441,3220,149,11.070248996838927,2.125,2.8149068322981368,0.7549095322153574,1.75,1.6987577639751552,1.030164533820841,0.02422360248447205,0.0,0.07577639751552795,0.012295081967213115,-27.314951095120396,-61.875,True,0.0,4.948770491803279
-27.314951095120396_-63.28125,0.0018633540372670807,3220,120,10.922676371410489,2.6666666666666665,2.6422360248447205,1.0092461996552264,1.0,1.6782608695652175,0.5958549222797928,0.02857142857142857,0.0,0.07142857142857142,0.004347826086956522,-27.314951095120396,-63.28125,True,0.0,2.3333333333333335
-27.314951095120396_-64.6875,0.0018633540372670807,3220,117,12.246683472767472,1.3333333333333333,2.531055900621118,0.5267893660531697,1.0,1.627639751552795,0.6143865674489601,0.03012422360248447,0.0,0.0686335403726708,0.00904977375565611,-27.314951095120396,-64.6875,True,0.0,4.8567119155354455
-27.314951095120396_-66.09375,0.002173913043478261,3220,121,14.585616672411561,1.0,2.5698757763975157,0.3891238670694864,1.0,1.7099378881987577,0.5848165637486379,0.035093167701863354,0.0,0.06459627329192547,0.019230769230769232,-27.314951095120396,-66.09375,True,0.0,8.846153846153847
-27.314951095120396_-67.5,0.0027950310559006213,3220,167,12.979086209088564,1.7777777777777777,2.7496894409937886,0.6465376603167432,1.1111111111111112,1.8649068322981366,0.5957997964659081,0.040372670807453416,0.007692307692307693,0.059006211180124224,0.010526315789473684,-27.314951095120396,-67.5,True,2.752136752136752,3.766081871345029
-27.314951095120396_-68.90625,0.004968944099378882,3220,307,19.426620891317725,1.4375,2.6012422360248446,0.552620582617001,1.0,1.7720496894409938,0.5643182614791448,0.037888198757763975,0.0,0.0624223602484472,0.024875621890547265,-27.314951095120396,-68.90625,True,0.0,5.006218905472637
-27.314951095120396_-70.3125,0.004968944099378882,3220,306,30.331732984632254,1.1875,2.4872670807453416,0.47743163940566863,1.0,1.74472049689441,0.5731577073691705,0.044099378881987575,0.0,0.0562111801242236,0.022099447513812154,-27.314951095120396,-70.3125,True,0.0,4.447513812154696
-27.314951095120396_-71.71875,0.004347826086956522,3220,270,36.56773064285517,1.2142857142857142,2.6083850931677017,0.4655316109060602,1.4285714285714286,1.6195652173913044,0.8820709491850431,0.049689440993788817,0.0,0.04937888198757764,0.012578616352201259,-27.314951095120396,-71.71875,False,0.0,2.8930817610062896
-27.314951095120396_-73.125,0.002173913043478261,3220,134,17.36326958052814,3.7142857142857144,3.543167701863354,1.0482952055394863,2.0,1.8304347826086957,1.0926365795724464,0.03850931677018633,0.0,0.0593167701863354,0.0,-27.314951095120396,-73.125,False,0.0,0.0
-27.314951095120396_-74.53125,0.002173913043478261,3220,122,8.673151256516576,5.0,4.568633540372671,1.0944191421385356,3.857142857142857,1.9332298136645962,1.9951807228915663,0.044099378881987575,0.0,0.055900621118012424,0.0,-27.314951095120396,-74.53125,False,0.0,0.0
-27.314951095120396_-75.9375,0.003105590062111801,3220,183,10.79358458518982,4.7,4.096583850931677,1.1472973997422486,2.9,1.8059006211180124,1.605846947549441,0.052795031055900624,0.011764705882352941,0.04627329192546584,0.0,-27.314951095120396,-75.9375,False,3.7882352941176474,0.0
-28.715715699055192_-52.03125,0.012422360248447204,3220,790,35.671557672321796,2.4,2.623913043478261,0.9146644573322286,1.525,1.6282608695652174,0.9365821094793056,0.031055900621118012,0.02,0.06832298136645963,0.03636363636363636,-28.715715699055192,-52.03125,True,1.61,2.9272727272727272
-28.715715699055192_-53.4375,0.011801242236024845,3220,741,34.07303737476468,2.710526315789474,2.5788819875776396,1.0510470540513135,1.4473684210526316,1.630745341614907,0.8875502410568413,0.030434782608695653,0.0,0.06894409937888199,0.02252252252252252,-28.715715699055192,-53.4375,True,0.0,1.9084874348032241
-28.715715699055192_-54.84375,0.010559006211180125,3220,666,30.398927349597216,2.764705882352941,2.656832298136646,1.0406023309382197,1.3823529411764706,1.6332298136645962,0.8463921792333591,0.03012422360248447,0.010309278350515464,0.06925465838509316,0.008968609865470852,-28.715715699055192,-54.84375,True,0.976349302607641,0.84938011078871
-28.715715699055192_-56.25,0.009006211180124223,3220,571,26.917365565896034,2.7241379310344827,2.68944099378882,1.0129011706617823,1.3793103448275863,1.6577639751552795,0.8320305939199752,0.03012422360248447,0.0,0.0686335403726708,0.0,-28.715715699055192,-56.25,True,0.0,0.0
-28.715715699055192_-57.65625,0.007142857142857143,3220,456,22.38307110965252,2.0,2.648447204968944,0.7551594746716698,1.1304347826086956,1.6953416149068323,0.666788789155523,0.02981366459627329,0.0,0.06956521739130435,0.008928571428571428,-28.715715699055192,-57.65625,True,0.0,1.25
-28.715715699055192_-59.0625,0.0055900621118012426,3220,360,16.668735025450587,2.3333333333333335,2.653416149068323,0.8793695380774033,1.4444444444444444,1.6816770186335404,0.8589309531137785,0.027950310559006212,0.0,0.07236024844720497,0.012875536480686695,-28.715715699055192,-59.0625,True,0.0,2.3032904148783975
-28.715715699055192_-60.46875,0.0037267080745341614,3220,240,16.24045204371214,2.4166666666666665,2.698757763975155,0.8954737245876486,1.9166666666666667,1.6841614906832298,1.1380539676685721,0.02236024844720497,0.0,0.07763975155279502,0.008,-28.715715699055192,-60.46875,True,0.0,2.146666666666667
-28.715715699055192_-61.875,0.0027950310559006213,3220,170,14.433906320482492,3.111111111111111,2.7406832298136647,1.1351589549889833,1.4444444444444444,1.6975155279503105,0.850916778468919,0.02453416149068323,0.0,0.07546583850931678,0.00823045267489712,-28.715715699055192,-61.875,True,0.0,2.9446730681298585
-28.715715699055192_-63.28125,0.002484472049689441,3220,155,10.563296405598521,1.75,2.62888198757764,0.6656822209096278,1.0,1.7105590062111802,0.5846042120551924,0.027950310559006212,0.0,0.07111801242236025,0.0,-28.715715699055192,-63.28125,True,0.0,0.0
-28.715715699055192_-64.6875,0.002484472049689441,3220,151,11.677608406171203,1.25,2.515527950310559,0.49691358024691357,1.0,1.6655279503105591,0.6004102181614768,0.031987577639751553,0.0,0.06677018633540373,0.013953488372093023,-28.715715699055192,-64.6875,True,0.0,5.616279069767441
-28.715715699055192_-66.09375,0.0027950310559006213,3220,169,17.493481608107686,1.2222222222222223,2.5043478260869567,0.4880401234567901,1.1111111111111112,1.6633540372670808,0.6679943573147457,0.02981366459627329,0.0,0.0686335403726708,0.02262443438914027,-28.715715699055192,-66.09375,True,0.0,8.094519859225741
-28.715715699055192_-67.5,0.0034161490683229812,3220,205,12.964460207149386,1.4545454545454546,2.5810559006211182,0.5635466687085023,1.0909090909090908,1.8043478260869565,0.6046002190580503,0.037888198757763975,0.0,0.061801242236024845,0.02512562814070352,-28.715715699055192,-67.5,True,0.0,7.354956601187758
-28.715715699055192_-68.90625,0.005900621118012423,3220,363,21.496098954230547,1.3157894736842106,2.5645962732919254,0.5130591069584837,1.0,1.7835403726708075,0.5606825700853213,0.037267080745341616,0.0,0.0624223602484472,0.014925373134328358,-28.715715699055192,-68.90625,True,0.0,2.5294579732914375
-28.715715699055192_-70.3125,0.006521739130434782,3220,409,27.471013739705086,1.2380952380952381,2.4785714285714286,0.4995196926032661,1.0,1.7546583850931676,0.5699115044247788,0.040683229813664595,0.0,0.0593167701863354,0.010471204188481676,-28.715715699055192,-70.3125,True,0.0,1.605584642233857
-28.715715699055192_-71.71875,0.006521739130434782,3220,405,41.34516902267933,1.2380952380952381,2.454658385093168,0.5043859649122807,1.0,1.6732919254658385,0.5976243504083147,0.04316770186335404,0.0,0.055900621118012424,0.016666666666666666,-28.715715699055192,-71.71875,False,0.0,2.555555555555556
-28.715715699055192_-73.125,0.004968944099378882,3220,319,26.51990745216608,2.75,3.1940993788819876,0.8609625668449198,2.5625,1.7074534161490684,1.5007730083666786,0.052484472049689444,0.0,0.04627329192546584,0.013422818791946308,-28.715715699055192,-73.125,False,0.0,2.7013422818791946
-28.715715699055192_-74.53125,0.0037267080745341614,3220,232,14.884899649769068,5.5,4.5878881987577635,1.1988086373790023,3.8333333333333335,1.9192546583850931,1.9973031283710896,0.04440993788819876,0.013986013986013986,0.05496894409937888,0.0,-28.715715699055192,-74.53125,False,3.752913752913753,0.0
-28.715715699055192_-75.9375,0.004658385093167702,3220,297,14.4471216481179,5.0,4.2338509316770185,1.1809579696325094,4.133333333333334,1.8751552795031057,2.2042618968753454,0.04751552795031056,0.0,0.052484472049689444,0.011834319526627219,-28.715715699055192,-75.9375,False,0.0,2.5404339250493098
-30.116479933546326_-52.03125,0.012111801242236025,3220,772,36.4749857224524,2.3333333333333335,2.5990683229813665,0.8977575974827737,1.358974358974359,1.6021739130434782,0.848206519848311,0.030745341614906833,0.0,0.0686335403726708,0.02262443438914027,-30.116479933546326,-52.03125,True,0.0,1.8679661213597865
-30.116479933546326_-53.4375,0.011490683229813664,3220,728,37.08947394043207,2.2972972972972974,2.585714285714286,0.8884575182917724,1.4054054054054055,1.6065217391304347,0.8748125662875326,0.031055900621118012,0.0,0.06832298136645963,0.00909090909090909,-30.116479933546326,-53.4375,True,0.0,0.7911547911547911
-30.116479933546326_-54.84375,0.010559006211180125,3220,675,33.90309261158109,2.5,2.600310559006211,0.961423623551893,1.3823529411764706,1.6055900621118013,0.8609625668449197,0.029192546583850933,0.0,0.06987577639751552,0.017777777777777778,-30.116479933546326,-54.84375,True,0.0,1.6836601307189543
-30.116479933546326_-56.25,0.009006211180124223,3220,565,29.009096324443817,2.6551724137931036,2.6099378881987576,1.0173316483119699,1.3448275862068966,1.6341614906832298,0.8229465654857862,0.030745341614906833,0.010101010101010102,0.06801242236024845,0.0136986301369863,-30.116479933546326,-56.25,True,1.1215604319052597,1.5210203117619272
-30.116479933546326_-57.65625,0.007453416149068323,3220,466,21.714305877685547,2.75,2.619565217391304,1.049792531120332,1.125,1.682919254658385,0.6684812696069385,0.031677018633540374,0.0,0.0670807453416149,0.018518518518518517,-30.116479933546326,-57.65625,True,0.0,2.4845679012345676
-30.116479933546326_-59.0625,0.005900621118012423,3220,375,19.628196442499757,2.3157894736842106,2.5925465838509316,0.893248934506847,1.5789473684210527,1.693167701863354,0.9325404487006217,0.02826086956521739,0.0,0.07173913043478261,0.012987012987012988,-30.116479933546326,-59.0625,True,0.0,2.200956937799043
-30.116479933546326_-60.46875,0.004658385093167702,3220,282,14.561225334182382,1.7333333333333334,2.6214285714285714,0.6612170753860127,1.4,1.6807453416149067,0.8329637841832964,0.02360248447204969,0.0,0.07608695652173914,0.0163265306122449,-30.116479933546326,-60.46875,True,0.0,3.504761904761905
-30.116479933546326_-61.875,0.0037267080745341614,3220,231,11.93427569232881,2.3333333333333335,2.6956521739130435,0.8655913978494624,1.1666666666666667,1.722670807453416,0.6772429541493902,0.02360248447204969,0.0,0.07701863354037267,0.012096774193548387,-30.116479933546326,-61.875,True,0.0,3.245967741935484
-30.116479933546326_-63.28125,0.0037267080745341614,3220,221,10.847372515127063,2.1666666666666665,2.615217391304348,0.8284843446938209,1.0,1.7307453416149068,0.5777857527364076,0.02981366459627329,0.0,0.06956521739130435,0.013392857142857142,-30.116479933546326,-63.28125,True,0.0,3.59375
-30.116479933546326_-64.6875,0.0037267080745341614,3220,223,10.537217161618173,1.0833333333333333,2.523913043478261,0.42922767728969274,1.0,1.6872670807453416,0.5926743972022823,0.034161490683229816,0.0,0.06521739130434782,0.01904761904761905,-30.116479933546326,-64.6875,True,0.0,5.111111111111112
-30.116479933546326_-66.09375,0.0037267080745341614,3220,224,12.53785821609199,1.0833333333333333,2.466149068322981,0.43928136674642154,1.9166666666666667,1.6627329192546585,1.15272070725937,0.03260869565217391,0.0,0.0670807453416149,0.023148148148148147,-30.116479933546326,-66.09375,True,0.0,6.211419753086419
-30.116479933546326_-67.5,0.004037267080745342,3220,246,12.121010245755315,1.3846153846153846,2.4164596273291927,0.5729933862564629,1.3846153846153846,1.7024844720496894,0.8132910504307804,0.03633540372670808,0.0,0.06366459627329192,0.02926829268292683,-30.116479933546326,-67.5,True,0.0,7.24953095684803
-30.116479933546326_-68.90625,0.0068322981366459624,3220,429,18.429066706448793,1.6818181818181819,2.4866459627329194,0.6763400206637374,1.0,1.7602484472049689,0.5681016231474947,0.0391304347826087,0.007936507936507936,0.061180124223602486,0.015228426395939087,-30.116479933546326,-68.90625,True,1.1616161616161615,2.22888786340563
-30.116479933546326_-70.3125,0.008695652173913044,3220,548,26.564347464591265,1.3214285714285714,2.4214285714285713,0.5457227138643068,1.2142857142857142,1.7267080745341614,0.7032374100719424,0.040683229813664595,0.0,0.0593167701863354,0.020942408376963352,-30.116479933546326,-70.3125,True,0.0,2.4083769633507854
-30.116479933546326_-71.71875,0.010248447204968944,3220,647,53.35845127701759,1.393939393939394,2.4472049689440993,0.5696046762036611,1.1818181818181819,1.6850931677018635,0.7013369969507087,0.040683229813664595,0.0,0.058695652173913045,0.010582010582010581,-30.116479933546326,-71.71875,False,0.0,1.0325476992143658
-30.116479933546326_-73.125,0.008695652173913044,3220,545,38.086385652422905,2.4285714285714284,2.8686335403726706,0.8465952148966115,2.8214285714285716,1.675776397515528,1.6836545589325427,0.05683229813664596,0.0,0.04161490683229813,0.022388059701492536,-30.116479933546326,-73.125,False,0.0,2.574626865671642
-30.116479933546326_-74.53125,0.006521739130434782,3220,417,18.680888414382935,4.9523809523809526,4.1670807453416145,1.1884533214090527,2.857142857142857,1.925776397515528,1.4836316723109175,0.04316770186335404,0.007194244604316547,0.05652173913043478,0.005494505494505495,-30.116479933546326,-74.53125,False,1.1031175059952039,0.8424908424908426
-30.116479933546326_-75.9375,0.007453416149068323,3220,472,16.886147344484925,4.25,3.8630434782608694,1.100168823860439,3.125,1.8444099378881988,1.6943088061963292,0.04472049689440994,0.027777777777777776,0.055590062111801244,0.0,-30.116479933546326,-75.9375,False,3.7268518518518516,0.0
-31.517243765922586_-52.03125,0.011801242236024845,3220,750,33.751748129725456,2.0,2.6624223602484474,0.7511956141374081,1.263157894736842,1.589751552795031,0.794563082838959,0.03260869565217391,0.009523809523809525,0.06677018633540373,0.018604651162790697,-31.517243765922586,-52.03125,True,0.8070175438596492,1.5764993880048959
-31.517243765922586_-53.4375,0.011180124223602485,3220,704,33.2175325602293,2.4444444444444446,2.5947204968944098,0.9420839151539333,1.25,1.6195652173913044,0.7718120805369127,0.031055900621118012,0.02,0.0686335403726708,0.00904977375565611,-31.517243765922586,-53.4375,True,1.7888888888888888,0.8094519859225742
-31.517243765922586_-54.84375,0.010248447204968944,3220,646,33.87799467891455,2.8484848484848486,2.5736024844720498,1.1068084001594318,1.4242424242424243,1.619254658385093,0.8795666678290385,0.030745341614906833,0.0,0.06801242236024845,0.0228310502283105,-31.517243765922586,-54.84375,True,0.0,2.22775702227757
-31.517243765922586_-56.25,0.009006211180124223,3220,571,30.126184411346912,2.586206896551724,2.5906832298136644,0.9982721418001141,1.3793103448275863,1.6509316770186335,0.8354739109000805,0.02888198757763975,0.0,0.06956521739130435,0.013392857142857142,-31.517243765922586,-56.25,True,0.0,1.4870689655172413
-31.517243765922586_-57.65625,0.007453416149068323,3220,471,22.878481820225716,2.0416666666666665,2.6043478260869564,0.7839454646633277,1.4583333333333333,1.7108695652173913,0.8523930537907666,0.027639751552795033,0.0,0.07142857142857142,0.017391304347826087,-31.517243765922586,-57.65625,True,0.0,2.3333333333333335
-31.517243765922586_-59.0625,0.006521739130434782,3220,405,19.123462960124016,2.0952380952380953,2.5854037267080745,0.8104104104104105,1.5714285714285714,1.700310559006211,0.9242009132420091,0.029192546583850933,0.0,0.06925465838509316,0.017937219730941704,-31.517243765922586,-59.0625,True,0.0,2.750373692077728
-31.517243765922586_-60.46875,0.005279503105590062,3220,327,14.48811418376863,1.9411764705882353,2.5232919254658386,0.7693031674208145,2.411764705882353,1.7006211180124224,1.4181669746057661,0.02670807453416149,0.0,0.07142857142857142,0.017391304347826087,-31.517243765922586,-60.46875,True,0.0,3.2941176470588234
-31.517243765922586_-61.875,0.004658385093167702,3220,288,12.582611292600632,1.2666666666666666,2.6372670807453416,0.48029517977704506,1.4666666666666666,1.7083850931677018,0.8585105738350602,0.026397515527950312,0.0,0.07329192546583851,0.00847457627118644,-31.517243765922586,-61.875,True,0.0,1.8192090395480225
-31.517243765922586_-63.28125,0.004968944099378882,3220,301,10.012577706947923,1.3125,2.646894409937888,0.4958641323477649,1.0625,1.7279503105590062,0.6148903666427031,0.029192546583850933,0.0,0.06987577639751552,0.013333333333333334,-31.517243765922586,-63.28125,True,0.0,2.6833333333333336
-31.517243765922586_-64.6875,0.004968944099378882,3220,305,9.614846133626997,1.3125,2.4822981366459627,0.5287439009132991,1.0625,1.7111801242236024,0.6209165154264973,0.034782608695652174,0.0,0.06428571428571428,0.024154589371980676,-31.517243765922586,-64.6875,True,0.0,4.861111111111111
-31.517243765922586_-66.09375,0.004968944099378882,3220,304,11.231460655108094,1.5,2.4127329192546583,0.6217016347020209,1.375,1.6304347826086956,0.8433333333333334,0.03354037267080745,0.0,0.06645962732919254,0.028037383177570093,-31.517243765922586,-66.09375,True,0.0,5.642523364485981
-31.517243765922586_-67.5,0.005279503105590062,3220,328,12.195269297808409,1.411764705882353,2.3872670807453416,0.5913727530819796,1.1176470588235294,1.6565217391304348,0.6746950748803459,0.03850931677018633,0.0,0.061180124223602486,0.04060913705583756,-31.517243765922586,-67.5,True,0.0,7.691848312929231
-31.517243765922586_-68.90625,0.008074534161490683,3220,512,18.41984326019883,1.9230769230769231,2.3872670807453416,0.8055558335251324,1.0769230769230769,1.70527950310559,0.631522911617612,0.03975155279503106,0.0,0.061180124223602486,0.005076142131979695,-31.517243765922586,-68.90625,True,0.0,0.6286606794221007
-31.517243765922586_-70.3125,0.012422360248447204,3220,782,26.436227560043335,1.45,2.369565217391304,0.6119266055045872,1.1,1.663975155279503,0.6610675625233297,0.03850931677018633,0.0,0.061180124223602486,0.005076142131979695,-31.517243765922586,-70.3125,True,0.0,0.4086294416243655
-31.517243765922586_-71.71875,0.015527950310559006,3220,990,53.86430751532316,1.42,2.3335403726708073,0.6085174341229704,1.0,1.6167701863354038,0.6185170956588552,0.040993788819875775,0.0,0.0577639751552795,0.016129032258064516,-31.517243765922586,-71.71875,False,0.0,1.0387096774193547
-31.517243765922586_-73.125,0.013975155279503106,3220,895,41.46924801170826,2.8,3.015527950310559,0.9285272914521111,2.9555555555555557,1.7009316770186336,1.7376098026088898,0.05745341614906832,0.0,0.040683229813664595,0.015267175572519083,-31.517243765922586,-73.125,False,0.0,1.09245122985581
-31.517243765922586_-74.53125,0.010248447204968944,3220,647,20.213246578350663,4.787878787878788,3.8583850931677017,1.2409022615075418,2.5454545454545454,1.9251552795031055,1.3222073941544825,0.040683229813664595,0.015267175572519083,0.0593167701863354,0.005235602094240838,-31.517243765922586,-74.53125,False,1.48970622253065,0.5108678407107727
-31.517243765922586_-75.9375,0.010869565217391304,3220,688,16.077872458845377,3.742857142857143,3.6804347826086956,1.016960594042697,2.8857142857142857,1.880745341614907,1.534346103038309,0.046894409937888196,0.039735099337748346,0.05341614906832298,0.0,-31.517243765922586,-75.9375,False,3.655629139072848,0.0
-32.918007160613975_-52.03125,0.012732919254658385,3220,817,34.41029665991664,2.658536585365854,2.695341614906832,0.9863449481366574,1.9024390243902438,1.6136645962732918,1.178955669464316,0.03664596273291926,0.00847457627118644,0.0624223602484472,0.0,-32.918007160613975,-52.03125,False,0.6655642827614717,0.0
-32.918007160613975_-53.4375,0.011490683229813664,3220,739,31.632651295512915,2.27027027027027,2.598136645962733,0.8738071085668504,2.027027027027027,1.6360248447204968,1.2389952594963987,0.034782608695652174,0.017857142857142856,0.06397515527950311,0.009708737864077669,-32.918007160613975,-53.4375,True,1.554054054054054,0.844922592495408
-32.918007160613975_-54.84375,0.010559006211180125,3220,665,30.06106959655881,2.764705882352941,2.572670807453416,1.0746442468827222,1.911764705882353,1.626086956521739,1.1756841774142812,0.03354037267080745,0.018518518518518517,0.06490683229813665,0.019138755980861243,-32.918007160613975,-54.84375,True,1.7538126361655773,1.812552772305094
-32.918007160613975_-56.25,0.009316770186335404,3220,597,24.08168138936162,3.066666666666667,2.5686335403726708,1.19389029943981,1.7,1.6704968944099379,1.017661275329987,0.029503105590062112,0.0,0.06987577639751552,0.022222222222222223,-32.918007160613975,-56.25,True,0.0,2.3851851851851853
-32.918007160613975_-57.65625,0.008074534161490683,3220,515,19.726780196651816,2.5384615384615383,2.575776397515528,0.9855131605794736,1.7307692307692308,1.6993788819875777,1.0184716599190284,0.029503105590062112,0.031578947368421054,0.06956521739130435,0.022321428571428572,-32.918007160613975,-57.65625,True,3.910931174089069,2.764423076923077
-32.918007160613975_-59.0625,0.007142857142857143,3220,444,17.196117248386145,2.0,2.550310559006211,0.784218217243059,2.0,1.7142857142857142,1.1666666666666667,0.030745341614906833,0.0,0.06801242236024845,0.0273972602739726,-32.918007160613975,-59.0625,True,0.0,3.835616438356164
-32.918007160613975_-60.46875,0.006521739130434782,3220,402,12.458597682416439,1.4761904761904763,2.486335403726708,0.5937213756349405,1.9523809523809523,1.7009316770186336,1.1478303207351956,0.02888198757763975,0.0,0.06987577639751552,0.022222222222222223,-32.918007160613975,-60.46875,True,0.0,3.407407407407408
-32.918007160613975_-61.875,0.005900621118012423,3220,373,10.811907006427646,1.1578947368421053,2.491614906832298,0.4647165714360687,1.631578947368421,1.674223602484472,0.9745286979273448,0.02608695652173913,0.0,0.07298136645962733,0.01276595744680851,-32.918007160613975,-61.875,True,0.0,2.163493840985442
-32.918007160613975_-63.28125,0.005900621118012423,3220,380,9.718582243658602,1.368421052631579,2.49472049689441,0.5485268006316051,1.368421052631579,1.6816770186335404,0.8137240608446323,0.02670807453416149,0.0,0.07204968944099378,0.004310344827586207,-32.918007160613975,-63.28125,True,0.0,0.7304900181488203
-32.918007160613975_-64.6875,0.006521739130434782,3220,412,8.639610651880503,2.142857142857143,2.508385093167702,0.8542775783087779,1.1428571428571428,1.6854037267080746,0.6780910263497327,0.03229813664596273,0.0,0.06677018633540373,0.004651162790697674,-32.918007160613975,-64.6875,True,0.0,0.7131782945736435
-32.918007160613975_-66.09375,0.006211180124223602,3220,397,10.817259270697832,2.05,2.3496894409937887,0.8724557229711869,1.15,1.637577639751553,0.7022567798217333,0.03571428571428571,0.0,0.06521739130434782,0.03333333333333333,-32.918007160613975,-66.09375,True,0.0,5.366666666666667
-32.918007160613975_-67.5,0.006521739130434782,3220,412,11.068815691396594,1.5714285714285714,2.3236024844720498,0.6762897620956964,1.619047619047619,1.6214285714285714,0.9985315712187959,0.044099378881987575,0.007042253521126761,0.05652173913043478,0.038461538461538464,-32.918007160613975,-67.5,True,1.07981220657277,5.897435897435898
-32.918007160613975_-68.90625,0.010559006211180125,3220,662,16.45092163234949,1.7941176470588236,2.368944099378882,0.7573490854128752,1.1764705882352942,1.674223602484472,0.7026962148242714,0.03975155279503106,0.0,0.06024844720496894,0.015463917525773196,-32.918007160613975,-68.90625,True,0.0,1.4645239539114614
-32.918007160613975_-70.3125,0.016459627329192546,3220,1043,27.49252337962389,1.6037735849056605,2.3183229813664594,0.6917817740651342,1.0943396226415094,1.6354037267080745,0.6691556370880479,0.040683229813664595,0.007633587786259542,0.058074534161490686,0.0213903743315508,-32.918007160613975,-70.3125,True,0.463776465504825,1.299566138633841
-32.918007160613975_-71.71875,0.020807453416149067,3220,1337,55.036831833422184,1.8656716417910448,2.2950310559006213,0.8129178195625391,1.1044776119402986,1.596583850931677,0.6917755126332934,0.052795031055900624,0.0058823529411764705,0.04440993788819876,0.013986013986013986,-32.918007160613975,-71.71875,False,0.28270412642669007,0.6721636572382842
-32.918007160613975_-73.125,0.01956521739130435,3220,1252,44.755128398537636,3.4761904761904763,2.9664596273291925,1.1718313791178112,2.7936507936507935,1.7195652173913043,1.6246262516806131,0.058385093167701865,0.005319148936170213,0.03975155279503106,0.015625,-32.918007160613975,-73.125,False,0.27186761229314416,0.798611111111111
-32.918007160613975_-74.53125,0.014906832298136646,3220,951,20.998867694288492,3.8125,3.9127329192546583,0.9743828875307564,2.9166666666666665,1.9043478260869566,1.5315829528158293,0.040683229813664595,0.022900763358778626,0.06024844720496894,0.020618556701030927,-32.918007160613975,-74.53125,False,1.536259541984733,1.3831615120274914
-32.918007160613975_-75.9375,0.014285714285714285,3220,913,16.313794534653425,4.086956521739131,3.974223602484472,1.028366023286708,2.9782608695652173,1.9350931677018635,1.5390787995506339,0.04596273291925466,0.033783783783783786,0.05496894409937888,0.022598870056497175,-32.918007160613975,-75.9375,False,2.364864864864865,1.5819209039548023
-34.31877007877067_-52.03125,0.015838509316770187,3220,1008,31.961846351623535,3.2549019607843137,2.9282608695652175,1.1115478114037003,1.7450980392156863,1.6543478260869566,1.0548555821803096,0.04503105590062112,0.006896551724137931,0.0546583850931677,0.017045454545454544,-34.31877007877067,-52.03125,False,0.4354293441514537,1.0762032085561497
-34.31877007877067_-53.4375,0.012422360248447204,3220,785,28.695828560739756,3.175,2.601863354037267,1.2202793029362617,1.975,1.6099378881987578,1.2267554012345678,0.04254658385093168,0.0,0.05683229813664596,0.01092896174863388,-34.31877007877067,-53.4375,False,0.0,0.8797814207650274
-34.31877007877067_-54.84375,0.010869565217391304,3220,691,26.58558301627636,3.2857142857142856,2.4981366459627328,1.3152660367976132,2.085714285714286,1.6245341614906832,1.2838845345058307,0.03695652173913044,0.008403361344537815,0.06304347826086956,0.0049261083743842365,-34.31877007877067,-54.84375,True,0.773109243697479,0.45320197044334976
-34.31877007877067_-56.25,0.009316770186335404,3220,597,23.80567453801632,2.566666666666667,2.5593167701863355,1.0028718197629738,1.6666666666666667,1.6496894409937888,1.0102911646586346,0.03322981366459627,0.009345794392523364,0.06677018633540373,0.009302325581395349,-34.31877007877067,-56.25,True,1.0031152647975077,0.9984496124031007
