station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-66.25,0.005069280162216965,2959,289,33.05721451761201,2.1333333333333333,2.0317674890165596,1.0499889110667555,1.4666666666666666,1.5343021290976682,0.9559177679882525,0.06150726596823251,0.0,0.04021628928692126,0.01680672268907563,-38.167539267015705,-66.25,True,0.0,3.3154061624649858
-38.167539267015705_-67.5,0.004037685060565276,2972,221,30.16943275288213,1.8333333333333333,1.9761103633916555,0.9277484533741983,1.4166666666666667,1.5134589502018843,0.9360456499184824,0.063257065948856,0.0,0.0370121130551817,0.0,-38.167539267015705,-67.5,True,0.0,0.0
-38.167539267015705_-68.75,0.0033079722130334105,3023,192,26.432396925520152,1.6,1.9464108501488588,0.8220258327668253,1.2,1.5279523652001323,0.7853647975752327,0.06318226926893813,0.0,0.037049288785974195,0.008928571428571428,-38.167539267015705,-68.75,True,0.0,2.6991071428571427
-38.167539267015705_-70.0,0.002600780234070221,3076,155,11.515865859109908,2.0,2.030559167750325,0.984950368235671,2.5,1.561443433029909,1.6010826566729128,0.055266579973992196,0.0,0.044213263979193757,0.0,-38.167539267015705,-70.0,True,0.0,0.0
-38.167539267015705_-71.25,0.00326477309826967,3063,198,20.01856981590841,1.4,2.1426705843943847,0.6533902178881608,1.0,1.5507672216780934,0.6448421052631579,0.04048318641854391,0.0,0.05713352921971923,0.005714285714285714,-38.167539267015705,-71.25,True,0.0,1.7502857142857144
-38.167539267015705_-72.5,0.002600780234070221,3076,158,28.66241706360597,1.5,2.076397919375813,0.7224048849224988,1.0,1.578998699609883,0.6333127444924851,0.044538361508452536,0.0,0.05201560468140442,0.00625,-38.167539267015705,-72.5,True,0.0,2.403125
-38.167539267015705_-73.75,0.0032541490400260333,3073,181,21.272632805630565,1.8,2.2547998698340384,0.7982970125559244,1.0,1.5476732834363813,0.6461312026913373,0.05304262935242434,0.0,0.046534331272372276,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.003248862897985705,3078,188,12.534687656443566,2.0,3.0058479532163744,0.6653696498054474,1.8,1.6614684860298896,1.08337895971842,0.04873294346978557,0.006666666666666667,0.05165692007797271,0.0,-38.167539267015705,-75.0,False,2.052,0.0
-39.109947643979055_-52.5,0.009911894273127754,2724,531,57.578716054558754,4.2592592592592595,3.107562408223201,1.3706110126665354,2.1481481481481484,1.6204111600587372,1.3256809142626995,0.02569750367107195,0.0,0.07672540381791483,0.0,-39.109947643979055,-52.5,False,0.0,0.0
-39.109947643979055_-53.75,0.009509875640087784,2734,510,62.771197728579864,3.6153846153846154,3.116678858814923,1.1600119162611828,1.8461538461538463,1.5987564008778348,1.154743677736128,0.027066569129480616,0.013513513513513514,0.07461594732991954,0.004901960784313725,-39.109947643979055,-53.75,False,1.4209979209979209,0.5154600301659125
-39.109947643979055_-55.0,0.009018759018759018,2772,494,58.17508631735109,3.84,3.1385281385281387,1.223503448275862,2.12,1.6176046176046177,1.310579839429081,0.032106782106782104,0.011235955056179775,0.0689033189033189,0.005235602094240838,-39.109947643979055,-55.0,False,1.2458426966292135,0.5805235602094242
-39.109947643979055_-56.25,0.008173418621179816,2814,456,52.97949034720659,3.652173913043478,3.0753375977256576,1.1875684528893398,2.0869565217391304,1.6108742004264391,1.295542830834748,0.03411513859275053,0.010416666666666666,0.06609808102345416,0.0,-39.109947643979055,-56.25,False,1.2744565217391302,0.0
-39.109947643979055_-57.5,0.00773286467486819,2845,422,49.982048850506544,3.3181818181818183,2.7370826010544818,1.2123060578820177,1.9090909090909092,1.5363796133567662,1.242590628314719,0.03901581722319859,0.009009009009009009,0.06010544815465729,0.005847953216374269,-39.109947643979055,-57.5,False,1.165028665028665,0.7562466772993088
-39.109947643979055_-58.75,0.007304347826086957,2875,411,56.694410208729096,2.5238095238095237,2.5909565217391304,0.9740840892673354,1.8571428571428572,1.5252173913043479,1.2176250203616223,0.04173913043478261,0.008333333333333333,0.06086956521739131,0.011428571428571429,-39.109947643979055,-58.75,False,1.1408730158730158,1.564625850340136
-39.109947643979055_-60.0,0.007601935038009675,2894,429,51.76726849749684,2.1818181818181817,2.1002073255010365,1.0388584761733823,1.5,1.489288182446441,1.0071925754060325,0.048721492743607465,0.0070921985815602835,0.053213545266067724,0.01948051948051948,-39.109947643979055,-60.0,False,0.9329464861379755,2.562573789846517
-39.109947643979055_-61.25,0.007668177065179505,2869,421,43.70296496199444,2.3636363636363638,2.0620425235273614,1.146259757821624,1.2727272727272727,1.4691530149878007,0.8663000107839964,0.04879749041477867,0.007142857142857143,0.05228302544440572,0.013333333333333334,-39.109947643979055,-61.25,False,0.9314935064935065,1.738787878787879
-39.109947643979055_-62.5,0.0068775790921595595,2908,394,34.69815468415618,2.0,2.1038514442916094,0.9506374632232756,1.45,1.4645804676753782,0.9900446114111294,0.050206327372764786,0.00684931506849315,0.05089408528198074,0.006756756756756757,-39.109947643979055,-62.5,True,0.9958904109589041,0.9824324324324325
-39.109947643979055_-63.75,0.006120367222033322,2941,356,29.804722761036828,2.0,2.0656239374362464,0.968230452674897,1.2222222222222223,1.4821489289357361,0.8246284825775535,0.04930295817749065,0.0,0.05032301938116287,0.02027027027027027,-39.109947643979055,-63.75,True,0.0,3.311936936936937
-39.109947643979055_-65.0,0.005733558178752108,2965,319,32.06545626162551,2.235294117647059,2.01787521079258,1.107746458101877,1.2352941176470589,1.5008431703204048,0.8230667547918044,0.056323777403035416,0.0,0.044856661045531196,0.015037593984962405,-39.109947643979055,-65.0,True,0.0,2.6227333038478546
-39.109947643979055_-66.25,0.004680708793045804,2991,270,33.60362709208857,2.4285714285714284,2.0230692076228687,1.200439124583894,1.5,1.5175526579739218,0.9884335756774619,0.059846205282514206,0.0,0.04145770645269141,0.008064516129032258,-39.109947643979055,-66.25,True,0.0,1.722926267281106
-39.109947643979055_-67.5,0.003986710963455149,3010,229,26.780940033495426,2.75,1.9863787375415283,1.3844288342532196,1.5,1.549501661129568,0.9680531732418526,0.060132890365448506,0.0,0.04186046511627907,0.0,-39.109947643979055,-67.5,True,0.0,0.0
-39.109947643979055_-68.75,0.0029469548133595285,3054,168,21.394495200365782,2.2222222222222223,2.0114603798297317,1.1047805089804112,1.2222222222222223,1.5497707924034054,0.7886470878230861,0.058611656843483954,0.0,0.0435494433529797,0.0,-39.109947643979055,-68.75,True,0.0,0.0
-39.109947643979055_-70.0,0.0025974025974025974,3080,156,10.893907165154815,2.375,2.0373376623376624,1.1657370517928287,1.5,1.5633116883116882,0.9595015576323989,0.053246753246753244,0.0,0.048051948051948054,0.0,-39.109947643979055,-70.0,True,0.0,0.0
-39.109947643979055_-71.25,0.004294681202510736,3027,246,21.212805740651675,1.5384615384615385,2.1489924017178725,0.7158990125938627,1.0769230769230769,1.548397753551371,0.6955080336774383,0.03964321110009911,0.0,0.057482656095143705,0.005747126436781609,-39.109947643979055,-71.25,True,0.0,1.3381962864721486
-39.109947643979055_-72.5,0.004,3000,231,34.441514979698695,1.1666666666666667,2.1573333333333333,0.5407911001236094,1.0,1.584,0.6313131313131313,0.041666666666666664,0.0,0.051333333333333335,0.006493506493506494,-39.109947643979055,-72.5,True,0.0,1.6233766233766234
-39.109947643979055_-73.75,0.004655803126039242,3007,271,25.077892164699733,1.6428571428571428,2.706351845693382,0.6070375311589369,1.0,1.6315264383106085,0.6129229514879739,0.061855670103092786,0.0,0.03957432657133356,0.01680672268907563,-39.109947643979055,-73.75,False,0.0,3.60984393757503
-39.109947643979055_-75.0,0.004269293924466338,3045,239,18.00822999794036,2.4615384615384617,3.1908045977011494,0.7714475726003104,1.6153846153846154,1.6466338259441708,0.9810223681384431,0.04334975369458128,0.0,0.0561576354679803,0.0,-39.109947643979055,-75.0,False,0.0,0.0
-40.05235602094241_-52.5,0.01065784638000735,2721,559,53.08968796161935,4.206896551724138,3.030135979419331,1.3883523974822778,2.3448275862068964,1.6023520764424843,1.4633660234103132,0.027563395810363836,0.013333333333333334,0.075707460492466,0.0,-40.05235602094241,-52.5,False,1.2510344827586208,0.0
-40.05235602094241_-53.75,0.010189228529839884,2748,540,55.375810456462204,3.8214285714285716,2.9981804949053856,1.2745825602968461,2.107142857142857,1.5895196506550218,1.3256475667189953,0.02911208151382824,0.0125,0.07241630276564774,0.0,-40.05235602094241,-53.75,False,1.2267857142857144,0.0
-40.05235602094241_-55.0,0.009282399143163157,2801,498,51.1869658716023,3.3846153846153846,2.985005355230275,1.1338724664881823,1.9230769230769231,1.5922884684041414,1.2077440496723009,0.03070332024277044,0.023255813953488372,0.06783291681542307,0.0,-40.05235602094241,-55.0,False,2.5053667262969586,0.0
-40.05235602094241_-56.25,0.00843585237258348,2845,465,49.24913188442588,3.2916666666666665,3.025659050966608,1.0879172475216852,1.9166666666666667,1.621792618629174,1.1818198237248954,0.036555360281195076,0.009615384615384616,0.06467486818980668,0.0,-40.05235602094241,-56.25,False,1.1398237179487178,0.0
-40.05235602094241_-57.5,0.007620367163145133,2887,423,48.64410222508013,3.1818181818181817,2.842396951853135,1.1194137327454412,1.7727272727272727,1.567370973328715,1.13101958814666,0.034984412885348114,0.019801980198019802,0.06650502251472117,0.005208333333333333,-40.05235602094241,-57.5,False,2.5985598559855987,0.6834753787878788
-40.05235602094241_-58.75,0.007145287512759442,2939,412,41.06734413653612,2.4285714285714284,2.631507315413406,0.9228822638442498,1.8095238095238095,1.5314732902347736,1.181557537478444,0.03878870364069412,0.008771929824561403,0.06362708404219122,0.0106951871657754,-40.05235602094241,-58.75,False,1.2276524644945697,1.4968169085816143
-40.05235602094241_-60.0,0.006442861987114276,2949,371,41.37157311779447,2.6842105263157894,2.538148524923703,1.0575466722919524,1.6842105263157894,1.5079688029840623,1.1168735871610667,0.04069175991861648,0.008333333333333333,0.061037639877924724,0.011111111111111112,-40.05235602094241,-60.0,False,1.293421052631579,1.724561403508772
-40.05235602094241_-61.25,0.006382264024185421,2977,365,33.10803808271885,2.9473684210526314,2.552233792408465,1.1548191352294925,1.4736842105263157,1.5253611017803157,0.9661215359473336,0.0423244877393349,0.007936507936507936,0.05710446758481693,0.0058823529411764705,-40.05235602094241,-61.25,False,1.2435254803675857,0.921671826625387
-40.05235602094241_-62.5,0.006756756756756757,2960,382,30.440877622459084,1.45,1.9739864864864864,0.7345541673797706,1.1,1.4486486486486487,0.7593283582089553,0.052702702702702706,0.0,0.04628378378378378,0.0072992700729927005,-40.05235602094241,-62.5,True,0.0,1.0802919708029197
-40.05235602094241_-63.75,0.006040268456375839,2980,340,32.37661178573035,2.1666666666666665,2.004026845637584,1.0811565081491403,1.5,1.465771812080537,1.0233516483516483,0.05436241610738255,0.0,0.04563758389261745,0.007352941176470588,-40.05235602094241,-63.75,True,0.0,1.2173202614379086
-40.05235602094241_-65.0,0.005666666666666667,3000,322,32.477257802383974,2.176470588235294,1.9833333333333334,1.0973801285219968,1.2941176470588236,1.4756666666666667,0.8769715250003323,0.06166666666666667,0.0,0.037333333333333336,0.0,-40.05235602094241,-65.0,True,0.0,0.0
-40.05235602094241_-66.25,0.004654255319148936,3008,264,33.020594192203134,2.142857142857143,1.9970079787234043,1.073033841470665,1.2857142857142858,1.5066489361702127,0.8533602320010089,0.057180851063829786,0.0,0.046875,0.0,-40.05235602094241,-66.25,True,0.0,0.0
-40.05235602094241_-67.5,0.003646005966191581,3017,216,24.65102394344285,2.1818181818181817,2.0145840238647663,1.0830117562595352,1.4545454545454546,1.5366257872058335,0.9465840458075144,0.052701358965860125,0.0,0.04971826317533974,0.0,-40.05235602094241,-67.5,True,0.0,0.0
-40.05235602094241_-68.75,0.002955665024630542,3045,174,22.574983636150137,3.6666666666666665,2.0870279146141213,1.756884343036979,1.4444444444444444,1.5579638752052545,0.9271360314783587,0.052216748768472904,0.0,0.05057471264367816,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.0029145077720207253,3088,164,12.6522570499219,2.111111111111111,2.0838730569948187,1.0130708797375463,1.8888888888888888,1.5689766839378239,1.2038986354775827,0.046632124352331605,0.0,0.053432642487046635,0.012121212121212121,-40.05235602094241,-70.0,True,0.0,4.158922558922559
-40.05235602094241_-71.25,0.005043712172158709,2974,288,24.396070966031402,1.8,2.203429724277068,0.8169082862810927,1.3333333333333333,1.5611970410221923,0.8540455165482088,0.03496973772696705,0.0,0.05951580363147276,0.005649717514124294,-40.05235602094241,-71.25,True,0.0,1.12015065913371
-40.05235602094241_-72.5,0.005494505494505495,2912,311,38.970624390640296,1.5,2.239697802197802,0.6697332106715732,1.125,1.5693681318681318,0.7168490153172866,0.036057692307692304,0.0,0.054945054945054944,0.00625,-40.05235602094241,-72.5,True,0.0,1.1375
-40.05235602094241_-73.75,0.005498281786941581,2910,314,30.579959484748542,1.625,2.443298969072165,0.665084388185654,1.0,1.6006872852233678,0.6247316444826105,0.04982817869415808,0.0,0.04776632302405498,0.007194244604316547,-40.05235602094241,-73.75,False,0.0,1.308453237410072
-40.05235602094241_-75.0,0.005376344086021506,2976,315,22.12821274297312,2.1875,3.1549059139784945,0.693364575567153,1.75,1.646505376344086,1.062857142857143,0.04939516129032258,0.0,0.050067204301075266,0.020134228187919462,-40.05235602094241,-75.0,False,0.0,3.7449664429530194
-40.99476439790576_-52.5,0.010724852071005916,2704,569,51.30268186912872,3.6551724137931036,2.9389792899408285,1.2436877069204169,2.0344827586206895,1.6127958579881656,1.2614632834923973,0.03106508875739645,0.011904761904761904,0.07322485207100592,0.005050505050505051,-40.99476439790576,-52.5,False,1.110016420361248,0.47091605712295376
-40.99476439790576_-53.75,0.010115606936416185,2768,559,51.496974751353264,3.1785714285714284,2.838150289017341,1.1199447192318883,1.8928571428571428,1.5773121387283238,1.2000523525947253,0.03143063583815029,0.0,0.06936416184971098,0.010416666666666666,-40.99476439790576,-53.75,False,0.0,1.0297619047619047
-40.99476439790576_-55.0,0.008912655971479501,2805,497,47.750013205222785,3.52,2.8345811051693404,1.2418060621305496,1.88,1.5532976827094473,1.2103282074822126,0.034224598930481284,0.020833333333333332,0.06488413547237076,0.0,-40.99476439790576,-55.0,False,2.3375,0.0
-40.99476439790576_-56.25,0.008350730688935281,2874,459,42.33749289996922,3.0,2.892136395267919,1.0372954764196343,1.8333333333333333,1.5911621433542102,1.1521976820467963,0.0372303409881698,0.009345794392523364,0.061934585942936674,0.0056179775280898875,-40.99476439790576,-56.25,False,1.1191588785046729,0.6727528089887641
-40.99476439790576_-57.5,0.007498295841854124,2934,417,39.92832584772259,2.590909090909091,2.8899113837764143,0.8965358264803954,1.7272727272727273,1.5978186775732788,1.0810192367359603,0.03442399454669393,0.009900990099009901,0.06612133605998637,0.005154639175257732,-40.99476439790576,-57.5,False,1.3204320432043204,0.6874414245548266
-40.99476439790576_-58.75,0.006759040216289287,2959,391,38.09666584711522,2.45,2.723217303142954,0.8996711342764955,1.4,1.5420750253464008,0.9078676309445539,0.034809057113889826,0.009708737864077669,0.06522473808719162,0.010362694300518135,-40.99476439790576,-58.75,False,1.436407766990291,1.533160621761658
-40.99476439790576_-60.0,0.006727211570803902,2973,378,33.87658871943131,1.65,2.6209216279852003,0.6295495379876795,1.55,1.503195425496132,1.031136719624077,0.03800874537504204,0.0,0.062226707029936094,0.005405405405405406,-40.99476439790576,-60.0,False,0.0,0.8035135135135135
-40.99476439790576_-61.25,0.005964214711729622,3018,357,30.560558941215277,2.2777777777777777,2.554340622929092,0.8917282829593116,1.3333333333333333,1.497349237905898,0.8904624917017039,0.03810470510271703,0.0,0.060304837640821736,0.01098901098901099,-40.99476439790576,-61.25,False,0.0,1.8424908424908426
-40.99476439790576_-62.5,0.005661005661005661,3003,339,26.378666830714792,1.6470588235294117,2.0146520146520146,0.8175401069518716,1.3529411764705883,1.4785214785214784,0.9150635930047696,0.055944055944055944,0.0,0.04329004329004329,0.0,-40.99476439790576,-62.5,False,0.0,0.0
-40.99476439790576_-63.75,0.0049521294156487285,3029,290,30.926733277738094,1.7333333333333334,1.985473753714097,0.8730074271145106,1.4666666666666666,1.4892703862660943,0.9848222862632084,0.05645427533839551,0.0,0.04291845493562232,0.0,-40.99476439790576,-63.75,True,0.0,0.0
-40.99476439790576_-65.0,0.0049488617617947876,3031,293,37.573339312803,1.7333333333333334,1.8901352688881556,0.9170419503112819,1.1333333333333333,1.466182777961069,0.7729822982298229,0.06367535466842626,0.0051813471502590676,0.035961728802375456,0.0,-40.99476439790576,-65.0,False,1.0469775474956822,0.0
-40.99476439790576_-66.25,0.004658901830282862,3005,278,27.96163607854396,2.2142857142857144,1.9853577371048252,1.1153081748958384,1.2857142857142858,1.502495840266223,0.8557190317987661,0.05956738768718802,0.0,0.04492512479201331,0.0,-40.99476439790576,-66.25,True,0.0,0.0
-40.99476439790576_-67.5,0.003980099502487562,3015,236,20.80415833625011,2.6666666666666665,1.9830845771144279,1.3447064726542899,1.25,1.531011608623549,0.8164536395147313,0.05737976782752902,0.0,0.045771144278606964,0.007246376811594203,-40.99476439790576,-67.5,True,0.0,1.8206521739130437
-40.99476439790576_-68.75,0.0036101083032490976,3047,199,19.374264066573232,2.1818181818181817,2.0630127994748935,1.057588291441298,1.6363636363636365,1.575976370200197,1.0383173677634319,0.04890055792582868,0.0,0.054479816212668196,0.006024096385542169,-40.99476439790576,-68.75,True,0.0,1.6686746987951808
-40.99476439790576_-70.0,0.0032658393207054214,3062,190,14.73668769467622,1.9,2.1107119529719136,0.90017019959771,1.8,1.5718484650555193,1.1451485559941823,0.04670150228608753,0.0,0.05225342913128674,0.0,-40.99476439790576,-70.0,True,0.0,0.0
-40.99476439790576_-71.25,0.0058620689655172415,2900,325,27.52449418476317,1.5294117647058822,2.1982758620689653,0.6957324106113034,1.2941176470588236,1.5782758620689654,0.8199565602950817,0.038275862068965515,0.0,0.05517241379310345,0.0,-40.99476439790576,-71.25,True,0.0,0.0
-40.99476439790576_-72.5,0.00724112961622013,2762,385,48.37127033388242,1.5,2.1918899348298333,0.684340931615461,1.15,1.5749456915278783,0.730183908045977,0.0391020999275887,0.0,0.05213613323678494,0.013888888888888888,-40.99476439790576,-72.5,True,0.0,1.9180555555555554
-40.99476439790576_-73.75,0.007132667617689016,2804,392,40.51922723301686,1.45,2.3341654778887304,0.6212070282658517,1.0,1.5723965763195435,0.6359718757087774,0.046718972895863055,0.0,0.049215406562054205,0.007246376811594203,-40.99476439790576,-73.75,True,0.0,1.0159420289855072
-40.99476439790576_-75.0,0.006985679357317499,2863,382,26.016588415950537,2.55,3.1687041564792175,0.8047453703703703,2.15,1.6524624519734543,1.3010885647854578,0.04435906391896612,0.0,0.05344044708347887,0.013071895424836602,-40.99476439790576,-75.0,False,0.0,1.8712418300653595
-41.93717277486911_-52.5,0.010964912280701754,2736,595,50.08798316703178,2.933333333333333,2.803728070175439,1.0462260461478294,1.9333333333333333,1.5632309941520468,1.236754734627075,0.03033625730994152,0.0,0.0756578947368421,0.01932367149758454,-41.93717277486911,-52.5,False,0.0,1.76231884057971
-41.93717277486911_-53.75,0.010167029774872912,2754,558,45.83897951524705,3.0714285714285716,2.739288307915759,1.1212505680957432,2.142857142857143,1.5410312273057372,1.3905345361518782,0.03231663035584604,0.011235955056179775,0.06935366739288308,0.005235602094240838,-41.93717277486911,-53.75,False,1.1051364365971108,0.5149588631264025
-41.93717277486911_-55.0,0.009242801279772485,2813,510,43.16328397253528,2.8076923076923075,2.7458229648062566,1.0225321674700234,1.8076923076923077,1.5495911837895486,1.1665607849365591,0.03483825097760398,0.01020408163265306,0.06825453252755066,0.0,-41.93717277486911,-55.0,False,1.1040031397174253,0.0
-41.93717277486911_-56.25,0.00792283844299001,2903,442,41.57309727743268,2.782608695652174,2.834998277643817,0.9815204184056209,1.6521739130434783,1.5949018256975542,1.0359094750680815,0.03685842232173613,0.018691588785046728,0.06303823630726835,0.00546448087431694,-41.93717277486911,-56.25,False,2.359203575782202,0.6897125207887859
-41.93717277486911_-57.5,0.007130730050933786,2945,411,38.92366737127304,2.9047619047619047,2.899490662139219,1.001817989170138,1.8571428571428572,1.6217317487266554,1.1451603254367073,0.03293718166383701,0.010309278350515464,0.06689303904923599,0.005076142131979695,-41.93717277486911,-57.5,False,1.445753559155621,0.7118685037466763
-41.93717277486911_-58.75,0.006734006734006734,2970,383,35.39887822698802,1.85,2.77979797979798,0.665515988372093,1.35,1.5767676767676768,0.856181934657271,0.03434343434343434,0.0,0.06397306397306397,0.005263157894736842,-41.93717277486911,-58.75,False,0.0,0.781578947368421
-41.93717277486911_-60.0,0.005990016638935108,3005,348,31.16239132359624,2.0555555555555554,2.750415973377704,0.7473616992673253,1.1111111111111112,1.529450915141431,0.7264771298713857,0.03594009983361065,0.0,0.06455906821963395,0.0,-41.93717277486911,-60.0,False,0.0,0.0
-41.93717277486911_-61.25,0.005946481665014866,3027,341,28.77078257733956,1.7777777777777777,2.6478361413941194,0.671407777084633,1.1111111111111112,1.5037991410637594,0.7388693614528413,0.03865213082259663,0.0,0.061116617112652795,0.0,-41.93717277486911,-61.25,False,0.0,0.0
-41.93717277486911_-62.5,0.00560501153972964,3033,321,32.155807939125225,1.8823529411764706,2.5641279261457304,0.7341103858284987,1.1176470588235294,1.5037916254533465,0.7432193662380541,0.04549950544015826,0.0,0.054731289152654135,0.0,-41.93717277486911,-62.5,False,0.0,0.0
-41.93717277486911_-63.75,0.004609812314784327,3037,264,33.761982433497906,2.0,2.586104708594007,0.7733638910109498,1.5714285714285714,1.5195917023378334,1.0341123665067327,0.04873230161343431,0.0,0.051366480079025355,0.0,-41.93717277486911,-63.75,False,0.0,0.0
-41.93717277486911_-65.0,0.004953764861294584,3028,284,29.614700563251972,1.4666666666666666,1.857661822985469,0.789522962962963,1.1333333333333333,1.4656538969616908,0.7732612287817335,0.06340819022457067,0.0,0.03599735799207398,0.0,-41.93717277486911,-65.0,False,0.0,0.0
-41.93717277486911_-66.25,0.004654255319148936,3008,274,22.2279183100909,2.0,1.9488031914893618,1.0262708973046741,1.0714285714285714,1.478058510638298,0.7248891459417774,0.06050531914893617,0.005494505494505495,0.041223404255319146,0.0,-41.93717277486911,-66.25,True,1.1805337519623236,0.0
-41.93717277486911_-67.5,0.004329004329004329,3003,251,18.895414320286363,2.076923076923077,1.9676989676989678,1.0555085462853275,1.5384615384615385,1.5131535131535132,1.016725352112676,0.052947052947052944,0.0,0.050616050616050616,0.0,-41.93717277486911,-67.5,True,0.0,0.0
-41.93717277486911_-68.75,0.003632760898282695,3028,210,16.333989368285984,3.0,2.043923381770145,1.4677653902084344,2.0,1.536327608982827,1.3018056749785039,0.05416116248348745,0.0,0.047556142668428,0.0,-41.93717277486911,-68.75,True,0.0,0.0
-41.93717277486911_-70.0,0.003955174686882004,3034,230,16.150192069471814,2.0,2.063282794990112,0.9693290734824281,2.25,1.5669083717864205,1.4359486748001684,0.05174686882003955,0.0,0.04713249835201055,0.0,-41.93717277486911,-70.0,True,0.0,0.0
-41.93717277486911_-71.25,0.0067209055535903785,2827,357,26.467373507330194,2.210526315789474,2.155288291475062,1.0256290652776698,1.263157894736842,1.5804740007074638,0.7992272534514441,0.050229925716307036,0.007042253521126761,0.047753802617615845,0.0,-41.93717277486911,-71.25,True,1.047813194959229,0.0
-41.93717277486911_-72.5,0.008873456790123456,2592,435,58.58328510657884,1.8695652173913044,2.228009259259259,0.8391191417278375,1.1304347826086956,1.586033950617284,0.7127431176165747,0.03896604938271605,0.0,0.048996913580246916,0.007874015748031496,-41.93717277486911,-72.5,True,0.0,0.8873673399520713
-41.93717277486911_-73.75,0.008656379375235227,2657,442,51.826850313227624,1.6521739130434783,2.340609710199473,0.7058733055083649,1.0869565217391304,1.5875047045540083,0.6846949924753128,0.048927361686112156,0.0,0.045540082800150546,0.008264462809917356,-41.93717277486911,-73.75,True,0.0,0.9547251167804528
-41.93717277486911_-75.0,0.00832729905865315,2762,445,34.201331413351,2.9130434782608696,3.1998551774076756,0.9103672875035667,2.217391304347826,1.6962346125995655,1.3072432833743215,0.04344677769732078,0.008333333333333333,0.05829109341057205,0.012422360248447204,-41.93717277486911,-75.0,False,1.0007246376811594,1.4917634350526598
-42.87958115183246_-52.5,0.011477230655312847,2701,598,43.9567219465971,2.870967741935484,2.7001110699740836,1.0632776458203403,1.6451612903225807,1.5483154387263975,1.0625491738788357,0.028878193261754906,0.02564102564102564,0.07404664938911515,0.02,-42.87958115183246,-52.5,False,2.2340777502067826,1.7425806451612904
-42.87958115183246_-53.75,0.010564663023679418,2745,570,44.101839407812804,2.896551724137931,2.6590163934426227,1.0893320294230198,1.8275862068965518,1.5329690346083789,1.1921872951357022,0.033151183970856105,0.01098901098901099,0.06958105646630237,0.015706806282722512,-42.87958115183246,-53.75,False,1.0401667298219022,1.4867304567611481
-42.87958115183246_-55.0,0.009615384615384616,2808,533,40.69128502160311,3.037037037037037,2.6406695156695155,1.150101146325017,2.037037037037037,1.5309829059829059,1.3305419865084906,0.03347578347578348,0.0,0.06588319088319089,0.005405405405405406,-42.87958115183246,-55.0,False,0.0,0.5621621621621622
-42.87958115183246_-56.25,0.00859697386519945,2908,482,38.456985633820295,2.64,2.7757909215955983,0.9510802775024778,1.84,1.580467675378267,1.1642123585726718,0.03645116918844567,0.009433962264150943,0.06292984869325997,0.0,-42.87958115183246,-56.25,False,1.0973584905660378,0.0
-42.87958115183246_-57.5,0.007445008460236886,2955,430,31.80185331730172,3.3181818181818183,2.9553299492385787,1.1227788014115736,1.6818181818181819,1.6328257191201354,1.0300047103155912,0.03485617597292724,0.019417475728155338,0.0622673434856176,0.0,-42.87958115183246,-57.5,False,2.608120035304501,0.0
-42.87958115183246_-58.75,0.006682258603407952,2993,384,30.253678187727928,2.2,2.9498830604744404,0.7457922754558841,1.25,1.6475108586702305,0.7587203407016833,0.03842298696959572,0.008695652173913044,0.06181089208152356,0.0,-42.87958115183246,-58.75,False,1.3013043478260868,0.0
-42.87958115183246_-60.0,0.006320691949434464,3006,363,26.591398747405037,2.3684210526315788,2.878243512974052,0.8228702825023724,1.894736842105263,1.5978043912175648,1.185837798744206,0.03626081170991351,0.009174311926605505,0.06287425149700598,0.0,-42.87958115183246,-60.0,False,1.4514727184934815,0.0
-42.87958115183246_-61.25,0.005974112180550946,3013,352,30.973776028258726,2.2777777777777777,2.7487553932957187,0.8286578657865785,1.5,1.5632260205774975,0.9595541401273886,0.036508463325589116,0.0,0.06339196813806837,0.0,-42.87958115183246,-61.25,False,0.0,0.0
-42.87958115183246_-62.5,0.0053226879574184965,3006,315,32.748285960406065,2.125,2.6606786427145708,0.798668417104276,1.125,1.4963406520292748,0.751834148510449,0.0385894876912841,0.0,0.059880239520958084,0.0,-42.87958115183246,-62.5,False,0.0,0.0
-42.87958115183246_-63.75,0.005299768135144088,3019,301,27.36618080525659,2.25,2.6508777740973835,0.8487754592027988,1.0625,1.5057966213978138,0.7056065772107347,0.04471679364027824,0.0,0.05531632991056641,0.005988023952095809,-42.87958115183246,-63.75,False,0.0,1.1298652694610778
-42.87958115183246_-65.0,0.0049488617617947876,3031,295,25.803067081142217,1.8666666666666667,1.8871659518310788,0.9891375291375292,1.0,1.4714615638403168,0.6795964125560537,0.06565489937314417,0.0,0.03464203233256351,0.009523809523809525,-42.87958115183246,-65.0,True,0.0,1.9244444444444444
