station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.53403141361257_-57.5,0.010803024846957148,2777,596,15.90210646390915,3.7333333333333334,3.88656823910695,0.9605732110318417,2.2,1.7940223262513504,1.226294660778804,0.045012603528988115,0.016,0.05473532589124955,0.006578947368421052,-48.53403141361257,-57.5,False,1.4810666666666668,0.6089912280701754
-48.53403141361257_-58.75,0.010783608914450037,2782,588,14.649247890338302,3.7333333333333334,3.651689432063264,1.0223578436197789,1.5,1.7652767792954709,0.8497251069028711,0.04277498202731848,0.008403361344537815,0.06146657081236521,0.023391812865497075,-48.53403141361257,-58.75,False,0.7792717086834733,2.1692007797270954
-48.53403141361257_-60.0,0.010683760683760684,2808,576,14.892828091979027,3.2666666666666666,3.3985042735042734,0.9612071675573719,1.6,1.7232905982905984,0.9284562926224427,0.04309116809116809,0.008264462809917356,0.0584045584045584,0.024390243902439025,-48.53403141361257,-60.0,False,0.7735537190082644,2.282926829268293
-48.53403141361257_-61.25,0.010258224266006368,2827,563,12.5643668230623,2.7586206896551726,3.218606296427308,0.8570854697939525,1.6551724137931034,1.7145383799080298,0.9653749564252327,0.04350902016271666,0.016260162601626018,0.05624336752741422,0.025157232704402517,-48.53403141361257,-61.25,False,1.5850855060274742,2.4523964432877903
-48.53403141361257_-62.5,0.009925558312655087,2821,537,11.32591925561428,2.6785714285714284,2.9641970932293513,0.9036414733317387,1.5,1.6483516483516483,0.91,0.042538107054236086,0.008333333333333333,0.06026231832683446,0.029411764705882353,-48.53403141361257,-62.5,False,0.8395833333333333,2.963235294117647
-48.53403141361257_-63.75,0.00969479353680431,2785,521,10.718919429928064,2.4074074074074074,2.951166965888689,0.8157476128032157,1.8148148148148149,1.6046678635547575,1.1309597805458178,0.04631956912028725,0.0,0.05816876122082585,0.024691358024691357,-48.53403141361257,-63.75,False,0.0,2.5468678555098303
-48.53403141361257_-65.0,0.009800362976406534,2755,522,10.142917977645993,3.074074074074074,2.9473684210526314,1.042989417989418,2.0,1.5931034482758621,1.2554112554112553,0.048638838475499095,0.0,0.05335753176043557,0.013605442176870748,-48.53403141361257,-65.0,False,0.0,1.3882590073066263
-48.53403141361257_-66.25,0.009886488465763456,2731,532,10.445205867290497,1.9259259259259258,1.9483705602343464,0.988480305150104,1.8888888888888888,1.4906627608934455,1.267147029121974,0.062248260710362505,0.0058823529411764705,0.04137678506041743,0.0,-48.53403141361257,-66.25,False,0.5949891067538127,0.0
-48.53403141361257_-67.5,0.010115606936416185,2768,538,12.038436764851213,2.0714285714285716,1.9501445086705202,1.062192346371672,1.7142857142857142,1.50614161849711,1.138196895452832,0.05997109826589595,0.0,0.039378612716763,0.01834862385321101,-48.53403141361257,-67.5,True,0.0,1.81389252948886
-48.53403141361257_-68.75,0.008771929824561403,2850,489,11.599430395290256,1.92,1.9743859649122808,0.9724542384929802,1.6,1.5052631578947369,1.062937062937063,0.06315789473684211,0.011111111111111112,0.04,0.008771929824561403,-48.53403141361257,-68.75,True,1.2666666666666668,1.0
-48.53403141361257_-70.0,0.0075445816186556925,2916,434,11.435730569064617,2.4545454545454546,1.989026063100137,1.2340438871473356,1.8636363636363635,1.547668038408779,1.204157685877163,0.05692729766803841,0.006024096385542169,0.043209876543209874,0.007936507936507936,-48.53403141361257,-70.0,True,0.7984665936473166,1.051948051948052
-48.53403141361257_-71.25,0.010336906584992343,2612,527,10.438402695581317,2.6296296296296298,2.0490045941807042,1.283369318496374,1.5925925925925926,1.532542113323124,1.0391835752815017,0.05666156202143951,0.006756756756756757,0.04211332312404288,0.0,-48.53403141361257,-71.25,True,0.6536536536536537,0.0
-48.53403141361257_-72.5,0.014688601645123384,1702,479,21.024163020774722,2.28,2.1233842538190366,1.0737576092971775,1.48,1.5158636897767332,0.9763410852713178,0.06286721504112809,0.009345794392523364,0.02937720329024677,0.02,-48.53403141361257,-72.5,True,0.6362616822429906,1.3616
-48.53403141361257_-73.75,0.017167381974248927,1165,387,43.160643987357616,1.7,2.223175965665236,0.7646718146718147,1.15,1.5141630901287553,0.7594954648526077,0.061802575107296136,0.0,0.029184549356223177,0.029411764705882353,-48.53403141361257,-73.75,True,0.0,1.713235294117647
-48.53403141361257_-75.0,0.01775147928994083,1183,399,54.97142281383276,2.2857142857142856,2.3169907016060862,0.9865012769062386,1.2380952380952381,1.5376162299239222,0.8052043247205425,0.052409129332206254,0.03225806451612903,0.0253592561284869,0.0,-48.53403141361257,-75.0,True,1.8172043010752688,0.0
-49.47643979057592_-52.5,0.01384083044982699,2601,698,20.63297750428319,3.4722222222222223,3.265282583621684,1.06337572118215,2.75,1.6163014225297963,1.7014153187440533,0.03844675124951941,0.05,0.05728565936178393,0.0,-49.47643979057592,-52.5,False,3.6125000000000003,0.0
-49.47643979057592_-53.75,0.012687427912341407,2601,671,20.03761134110391,3.9696969696969697,3.558631295655517,1.115512296692072,2.787878787878788,1.7004998077662437,1.6394466939345982,0.040369088811995385,0.02857142857142857,0.05767012687427912,0.006666666666666667,-49.47643979057592,-53.75,False,2.251948051948052,0.5254545454545455
-49.47643979057592_-55.0,0.012600229095074456,2619,657,18.99874904192984,3.5454545454545454,3.757159221076747,0.9436529933481153,2.5454545454545454,1.7777777777777777,1.4318181818181819,0.043528064146620846,0.02631578947368421,0.0572737686139748,0.013333333333333334,-49.47643979057592,-55.0,False,2.088516746411483,1.0581818181818181
-49.47643979057592_-56.25,0.012481089258698942,2644,656,16.904332721605897,3.878787878787879,3.9583963691376702,0.9798887016544192,2.393939393939394,1.8142965204236006,1.3194862950960513,0.04803328290468986,0.007874015748031496,0.052571860816944024,0.014388489208633094,-49.47643979057592,-56.25,False,0.6308756859937962,1.1528231959886637
-49.47643979057592_-57.5,0.012373453318335208,2667,634,14.149959711357951,4.0,3.9688788901387326,1.0078412848370335,1.606060606060606,1.8087739032620922,0.8879277853158449,0.051368578927634044,0.0072992700729927005,0.05511811023622047,0.02040816326530612,-49.47643979057592,-57.5,False,0.5899137358991373,1.6493506493506491
-49.47643979057592_-58.75,0.011865035224323322,2697,613,13.887972850352526,3.90625,3.7348906192065257,1.0458806959197855,1.71875,1.7656655543196145,0.9734289689206216,0.04597701149425287,0.008064516129032258,0.0585836114200964,0.02531645569620253,-49.47643979057592,-58.75,False,0.6796875,2.1337025316455698
-49.47643979057592_-60.0,0.01148573545757688,2699,603,13.73064243234694,3.2580645161290325,3.399036680251945,0.9585258479433463,1.4193548387096775,1.7298999629492404,0.8204837673329235,0.047424972211930344,0.015625,0.05854020007410152,0.02531645569620253,-49.47643979057592,-60.0,False,1.3603830645161292,2.204164965291956
-49.47643979057592_-61.25,0.011017260374586852,2723,585,12.076792772859335,3.2,3.2354021300036724,0.9890578887627697,1.3333333333333333,1.7098788101358795,0.7797823596792669,0.043701799485861184,0.008403361344537815,0.05986044803525523,0.018404907975460124,-49.47643979057592,-61.25,False,0.7627450980392158,1.670552147239264
-49.47643979057592_-62.5,0.011061946902654867,2712,581,11.21060480363667,3.0,3.1209439528023597,0.9612476370510398,1.4666666666666666,1.6839970501474926,0.8709437267352748,0.04277286135693215,0.008620689655172414,0.05825958702064897,0.012658227848101266,-49.47643979057592,-62.5,False,0.7793103448275862,1.1443037974683545
-49.47643979057592_-63.75,0.011214953271028037,2675,583,10.66463110037148,2.9,3.0497196261682245,0.95090708506987,1.6,1.6164485981308412,0.9898242368177613,0.041495327102803736,0.0,0.06093457943925234,0.012269938650306749,-49.47643979057592,-63.75,False,0.0,1.094069529652352
-49.47643979057592_-65.0,0.011489850631941785,2611,573,10.185502236708999,2.6333333333333333,2.9724243584833396,0.8859210582828674,1.6666666666666667,1.5924932975871313,1.0465768799102133,0.04289544235924933,0.0,0.06089620834929146,0.025157232704402517,-49.47643979057592,-65.0,False,0.0,2.189517819706499
-49.47643979057592_-66.25,0.01152516327314637,2603,577,10.950370598584414,2.6666666666666665,2.781021897810219,0.9588801399825021,1.7666666666666666,1.5946984248943528,1.107837468883,0.04840568574721475,0.007936507936507936,0.049942374183634265,0.007692307692307693,-49.47643979057592,-66.25,False,0.6886243386243386,0.6674358974358975
-49.47643979057592_-67.5,0.011312217194570135,2652,604,11.687851510941982,2.1,2.067873303167421,1.0155361050328227,1.5333333333333334,1.5256410256410255,1.005042016806723,0.06334841628959276,0.0,0.03619909502262444,0.041666666666666664,-49.47643979057592,-67.5,False,0.0,3.683333333333333
-49.47643979057592_-68.75,0.010541621228644129,2751,559,11.704614898189902,2.103448275862069,1.921483097055616,1.0947003796626091,2.0344827586206895,1.4845510723373319,1.370436353811341,0.05925118138858597,0.012269938650306749,0.04180298073427845,0.017391304347826087,-49.47643979057592,-68.75,True,1.1639517664480643,1.6497751124437783
-49.47643979057592_-70.0,0.008735150244584208,2862,487,12.301273550838232,2.0,1.9804332634521313,1.0098800282286522,2.24,1.5059399021663173,1.4874431554524363,0.06009783368273934,0.005813953488372093,0.04332634521313766,0.008064516129032258,-49.47643979057592,-70.0,True,0.6655813953488371,0.9232258064516128
-49.47643979057592_-71.25,0.011145272867025366,2602,560,11.37619181536138,2.310344827586207,2.0099923136049194,1.1494296828641128,1.8275862068965518,1.5030745580322828,1.2158985707862,0.05841660261337433,0.006578947368421052,0.03996925441967717,0.0,-49.47643979057592,-71.25,True,0.5902903811252268,0.0
-49.47643979057592_-72.5,0.015375153751537515,1626,477,18.325279047712684,2.56,2.162976629766298,1.1835541654819448,1.4,1.507380073800738,0.9287637698898409,0.06580565805658056,0.018691588785046728,0.03013530135301353,0.02040816326530612,-49.47643979057592,-72.5,True,1.2157009345794392,1.3273469387755101
-49.47643979057592_-73.75,0.01828681424446583,1039,353,36.86470650136471,2.3684210526315788,2.1742059672762273,1.089326902914657,1.2105263157894737,1.5014436958614052,0.8062415654520917,0.07314725697786333,0.039473684210526314,0.030798845043310877,0.0625,-49.47643979057592,-73.75,True,2.1585872576177287,3.417763157894737
-49.47643979057592_-75.0,0.018201284796573874,934,329,53.39216161519289,2.3529411764705883,2.2698072805139184,1.0366259711431745,1.2941176470588236,1.5074946466809422,0.8584558823529412,0.06423982869379015,0.03333333333333333,0.020342612419700215,0.0,-49.47643979057592,-75.0,True,1.831372549019608,0.0
-50.41884816753927_-52.5,0.014598540145985401,2466,703,19.213708397001028,3.75,3.74249797242498,1.0020045508722504,2.2777777777777777,1.7177615571776155,1.3260151085930123,0.045012165450121655,0.036036036036036036,0.051094890510948905,0.007936507936507936,-50.41884816753927,-52.5,False,2.4684684684684686,0.5436507936507936
-50.41884816753927_-53.75,0.0137429264349232,2474,692,18.15039818175137,3.5588235294117645,3.9090541632983022,0.9104052747145802,2.5294117647058822,1.7506063055780112,1.444877558504353,0.04729183508488278,0.02564102564102564,0.05052546483427647,0.032,-50.41884816753927,-53.75,False,1.865761689291101,2.328470588235294
-50.41884816753927_-55.0,0.013616339607529036,2497,677,17.532014893367887,3.7058823529411766,4.152182619142971,0.892514297385621,1.8823529411764706,1.7945534641569885,1.0489255287028894,0.05366439727673208,0.014925373134328358,0.051261513816579896,0.015625,-50.41884816753927,-55.0,False,1.0961369622475856,1.1475183823529411
-50.41884816753927_-56.25,0.013370035391270154,2543,675,15.118763549253345,3.5588235294117645,4.169878096736139,0.8534598486697582,1.7647058823529411,1.8674793550924105,0.9449667422243693,0.05465985057019269,0.014388489208633094,0.05072748721981911,0.023255813953488372,-50.41884816753927,-56.25,False,1.07617435463394,1.7393980848153214
-50.41884816753927_-57.5,0.01273639521420301,2591,643,15.298286313191056,3.4545454545454546,3.830567348514087,0.9018365010304558,1.5757575757575757,1.7946738710922423,0.8780188986640599,0.05519104592821304,0.006993006993006993,0.05480509455808568,0.014084507042253521,-50.41884816753927,-57.5,False,0.5490570036024581,1.1058472044387537
-50.41884816753927_-58.75,0.01282051282051282,2574,635,14.098325511440635,3.6666666666666665,3.4522144522144522,1.062120189061445,1.7575757575757576,1.766122766122766,0.9951605807303123,0.05516705516705517,0.007042253521126761,0.05710955710955711,0.02040816326530612,-50.41884816753927,-58.75,False,0.5492957746478874,1.5918367346938775
-50.41884816753927_-60.0,0.012875536480686695,2563,637,13.151346892118454,3.090909090909091,3.408505657432696,0.9068223443223443,1.606060606060606,1.761217323449083,0.9119037069856741,0.0573546625048771,0.006802721088435374,0.055793991416309016,0.02097902097902098,-50.41884816753927,-60.0,False,0.528344671201814,1.6293706293706294
-50.41884816753927_-61.25,0.012006196746707979,2582,605,11.850042594596744,3.5483870967741935,3.310611928737413,1.0718221202469544,1.7419354838709677,1.7068164213787762,1.020575770218933,0.05112316034082107,0.0,0.05848179705654531,0.026490066225165563,-50.41884816753927,-61.25,False,0.0,2.206366161076693
-50.41884816753927_-62.5,0.01222774168895682,2617,616,11.721535446122289,3.15625,3.216660298051204,0.9812195592777382,1.875,1.6752006113870845,1.1192689324817517,0.04585403133358808,0.008333333333333333,0.060374474589224306,0.03164556962025317,-50.41884816753927,-62.5,False,0.6815104166666667,2.5880142405063293
-50.41884816753927_-63.75,0.012345679012345678,2592,620,12.070139218121767,3.21875,3.109567901234568,1.0351116625310173,1.78125,1.6334876543209877,1.0904581955597543,0.03973765432098766,0.0,0.06520061728395062,0.029585798816568046,-50.41884816753927,-63.75,False,0.0,2.396449704142012
-50.41884816753927_-65.0,0.01219032638615808,2543,612,12.07559583708644,2.6774193548387095,3.009044435705859,0.8897905670876683,1.4193548387096775,1.563114431773496,0.9080300263745181,0.037750688163586316,0.0,0.06134486826582776,0.01282051282051282,-50.41884816753927,-65.0,False,0.0,1.0516956162117452
-50.41884816753927_-66.25,0.01227236737925574,2526,626,11.928946059197187,2.870967741935484,2.898258115597783,0.9905838705271182,1.4516129032258065,1.56215360253365,0.9292382649641123,0.04196357878068092,0.018867924528301886,0.055027711797308,0.014388489208633094,-50.41884816753927,-66.25,False,1.537431527693244,1.1724297980970062
-50.41884816753927_-67.5,0.012010848508330105,2581,630,10.9252764377743,2.6129032258064515,2.776830685780705,0.9409659865782687,1.1935483870967742,1.559860519178613,0.7651635338044646,0.05191786129407207,0.0,0.049980627663696243,0.015503875968992248,-50.41884816753927,-67.5,False,0.0,1.290822705676419
-50.41884816753927_-68.75,0.011614837017609592,2669,608,11.907398700714111,1.8709677419354838,2.063319595354065,0.9067755408073009,1.7096774193548387,1.5267890595728737,1.1197862655848012,0.05957287373548145,0.006289308176100629,0.04271262645185463,0.03508771929824561,-50.41884816753927,-68.75,False,0.5414891458713735,3.0209394453876626
-50.41884816753927_-70.0,0.010572366022602989,2743,559,12.649569287896156,2.0344827586206895,1.9300036456434562,1.0541341531727524,2.0,1.4691943127962086,1.3612903225806452,0.05687203791469194,0.01282051282051282,0.04301859278162596,0.00847457627118644,-50.41884816753927,-70.0,True,1.2126436781609196,0.8015780245470485
-50.41884816753927_-71.25,0.012505210504376824,2399,584,11.672091437503695,2.2,2.0050020842017506,1.0972557172557174,1.3666666666666667,1.4506044185077116,0.9421360153256705,0.05835764902042518,0.02142857142857143,0.04126719466444352,0.010101010101010102,-50.41884816753927,-71.25,True,1.7135714285714285,0.8077441077441078
-50.41884816753927_-72.5,0.016483516483516484,1456,454,17.429029382765293,2.5416666666666665,2.087912087912088,1.2173245614035086,1.2083333333333333,1.460164835164835,0.8275321417372217,0.06799450549450549,0.04040404040404041,0.026785714285714284,0.0,-50.41884816753927,-72.5,True,2.451178451178451,0.0
-50.41884816753927_-73.75,0.01818181818181818,880,319,37.80049150809646,2.5,2.1625,1.1560693641618496,1.25,1.4443181818181818,0.8654602675059009,0.0625,0.01818181818181818,0.026136363636363635,0.043478260869565216,-50.41884816753927,-73.75,True,1.0,2.391304347826087
-50.41884816753927_-75.0,0.018427518427518427,814,306,51.87799762934446,2.4,2.36977886977887,1.0127527216174181,1.2666666666666666,1.441031941031941,0.8789997158283603,0.06388206388206388,0.057692307692307696,0.025798525798525797,0.0,-50.41884816753927,-75.0,True,3.130769230769231,0.0
-51.361256544502616_-52.5,0.015158077089649198,2309,710,18.09749915264547,3.6857142857142855,3.8614118666089214,0.9544991347817727,2.0285714285714285,1.743611953226505,1.1634305585125255,0.04677349501948896,0.027777777777777776,0.049805110437418795,0.017391304347826087,-51.361256544502616,-52.5,False,1.8325396825396825,1.1473291925465838
-51.361256544502616_-53.75,0.015092712376024149,2319,700,16.91060154698789,3.8857142857142857,3.9603277274687367,0.9811597809855649,2.0285714285714285,1.7602414833980164,1.152439280464758,0.05260888313928418,0.00819672131147541,0.04484691677447176,0.009615384615384616,-51.361256544502616,-53.75,False,0.5430913348946136,0.6370879120879122
-51.361256544502616_-55.0,0.015105740181268883,2317,685,14.374647941440344,3.914285714285714,4.081139404402244,0.9591159052453468,1.8571428571428572,1.7885196374622356,1.038368725868726,0.06042296072507553,0.0,0.045317220543806644,0.01904761904761905,-51.361256544502616,-55.0,False,0.0,1.260952380952381
-51.361256544502616_-56.25,0.014219991635299039,2391,672,14.290580805391073,3.7058823529411766,3.7427854454203264,0.9901402062668849,2.264705882352941,1.7327478042659974,1.3070025982876858,0.06357172731074864,0.0,0.043914680050188205,0.0,-51.361256544502616,-56.25,False,0.0,0.0
-51.361256544502616_-57.5,0.014219991635299039,2391,658,13.980511575937271,2.2941176470588234,2.8030112923462984,0.8184475222497235,1.9705882352941178,1.6265161020493517,1.2115393341702843,0.06817231283981598,0.0,0.03847762442492681,0.021739130434782608,-51.361256544502616,-57.5,False,0.0,1.5287723785166238
-51.361256544502616_-58.75,0.014096539940196497,2341,651,13.747529033571482,2.6666666666666665,2.287911149081589,1.16554642768235,1.5757575757575757,1.4634771465185819,1.0767216826761485,0.049124305852199915,0.0,0.04784280222127296,0.008928571428571428,-51.361256544502616,-58.75,True,0.0,0.6333874458874459
-51.361256544502616_-60.0,0.014024649383765405,2353,653,13.48965223878622,2.4242424242424243,2.430939226519337,0.9972451790633609,1.6666666666666667,1.5214619634509137,1.0954376163873372,0.05609859753506162,0.0,0.04844878878028049,0.02631578947368421,-51.361256544502616,-60.0,False,0.0,1.8763955342902712
-51.361256544502616_-61.25,0.013744273219491879,2401,652,12.542617041617632,3.272727272727273,3.353186172428155,0.9760052393265659,2.0,1.7484381507705122,1.1438780371605526,0.053311120366513955,0.0,0.05789254477301124,0.02877697841726619,-51.361256544502616,-61.25,False,0.0,2.093743187268367
-51.361256544502616_-62.5,0.013306451612903225,2480,642,12.05842886120081,2.515151515151515,3.3475806451612904,0.7513341071519823,1.8484848484848484,1.7125,1.0794072107940722,0.04758064516129032,0.00847457627118644,0.06129032258064516,0.03289473684210526,-51.361256544502616,-62.5,False,0.6368772470467386,2.4720893141945774
-51.361256544502616_-63.75,0.013084853291038858,2522,649,11.41113555058837,3.1515151515151514,3.2343378271213323,0.9743926948781674,1.6666666666666667,1.6847739888977002,0.9892523731073979,0.0408406026962728,0.0,0.0654242664551943,0.03636363636363636,-51.361256544502616,-63.75,False,0.0,2.7790633608815427
-51.361256544502616_-65.0,0.01285140562248996,2490,652,11.145743960514665,2.375,3.1329317269076307,0.7580758877067042,1.46875,1.644979919678715,0.8928680419921875,0.03855421686746988,0.0,0.06224899598393574,0.03225806451612903,-51.361256544502616,-65.0,False,0.0,2.51008064516129
-51.361256544502616_-66.25,0.013301088270858524,2481,652,11.079996731132269,2.787878787878788,3.0209592906086256,0.9228455333858937,1.3636363636363635,1.5836356307940347,0.8610796177607071,0.042724707779121324,0.009433962264150943,0.05804111245465538,0.027777777777777776,-51.361256544502616,-66.25,False,0.70926243567753,2.0883838383838382
-51.361256544502616_-67.5,0.0132398753894081,2568,665,11.504810862243176,2.264705882352941,2.8200934579439254,0.8030605780008772,1.3529411764705883,1.5646417445482865,0.8646970983515359,0.048286604361370715,0.0,0.05451713395638629,0.04285714285714286,-51.361256544502616,-67.5,False,0.0,3.2369747899159664
-51.361256544502616_-68.75,0.012805587892898719,2577,643,11.176928412169218,1.7575757575757576,2.138921226232053,0.8217113075603641,1.696969696969697,1.5149398525417153,1.1201564828614008,0.05587892898719441,0.013888888888888888,0.04423748544819558,0.03508771929824561,-51.361256544502616,-68.75,False,1.0845959595959596,2.740031897926635
-51.361256544502616_-70.0,0.012470771628994544,2566,617,11.488531529903412,2.0625,1.97116134060795,1.0463374851720049,1.53125,1.4434918160561185,1.0607957613390928,0.059236165237724084,0.019736842105263157,0.041309431021044424,0.0,-51.361256544502616,-70.0,True,1.5826480263157894,0.0
-51.361256544502616_-71.25,0.014804202483285577,2094,596,12.642886815592647,1.8709677419354838,2.055396370582617,0.9102710157093176,1.4193548387096775,1.4264565425023878,0.9950214369795998,0.05300859598853868,0.02702702702702703,0.044890162368672396,0.031914893617021274,-51.361256544502616,-71.25,True,1.8256320836966,2.155799588194921
-51.361256544502616_-72.5,0.01804757998359311,1219,412,19.78202909231186,1.9545454545454546,2.1279737489745694,0.918500735964113,1.1818181818181819,1.4224774405250205,0.8308168187060921,0.06316652994257588,0.025974025974025976,0.02789171452009844,0.058823529411764705,-51.361256544502616,-72.5,True,1.4391971664698937,3.259358288770053
-51.361256544502616_-73.75,0.0201765447667087,793,294,40.9662407822907,2.4375,2.167717528373266,1.1244546247818499,1.3125,1.4577553593947037,0.9003568339100346,0.05926860025220681,0.0425531914893617,0.02269861286254729,0.0,-51.361256544502616,-73.75,False,2.109042553191489,0.0
-51.361256544502616_-75.0,0.019659239842726082,763,294,50.83653274923563,2.4,2.4272608125819133,0.988768898488121,1.2666666666666666,1.4823066841415464,0.8545240200412615,0.06290956749672345,0.041666666666666664,0.027522935779816515,0.047619047619047616,-51.361256544502616,-75.0,False,2.1194444444444445,2.422222222222222
-52.303664921465966_-52.5,0.016022620169651274,2122,683,15.804206673055887,3.8529411764705883,3.926955702167766,0.9811521872639613,2.235294117647059,1.759660697455231,1.2702983710891962,0.04806786050895382,0.0,0.050424128180961356,0.009345794392523364,-52.303664921465966,-52.5,False,0.0,0.5832875206157229
-52.303664921465966_-53.75,0.016167379933428434,2103,656,16.919871512800455,4.176470588235294,3.9648121730860675,1.0533842224824688,2.235294117647059,1.7165953399904899,1.3021671826625387,0.050879695672848314,0.0,0.04945316214931051,0.009615384615384616,-52.303664921465966,-53.75,False,0.0,0.594739819004525
-52.303664921465966_-55.0,0.016175071360608945,2102,658,15.748669859021902,3.7941176470588234,3.846336822074215,0.9864236603732403,2.0588235294117645,1.686964795432921,1.2204306426462292,0.056612749762131306,0.0,0.05042816365366318,0.009433962264150943,-52.303664921465966,-55.0,False,0.0,0.5832408435072142
-52.303664921465966_-56.25,0.015588096362777516,2117,646,14.786646561697125,3.484848484848485,3.5710911667453944,0.9758497675164342,2.1515151515151514,1.6504487482286254,1.303594039999306,0.06376948512045347,0.0,0.04487482286254133,0.010526315789473684,-52.303664921465966,-56.25,False,0.0,0.6752791068580543
-52.303664921465966_-57.5,0.015384615384615385,2145,635,13.65924496203661,2.909090909090909,2.903962703962704,1.0017659335366833,1.5151515151515151,1.5808857808857808,0.9584193453258626,0.06713286713286713,0.0,0.039160839160839164,0.03571428571428571,-52.303664921465966,-57.5,False,0.0,2.321428571428571
-52.303664921465966_-58.75,0.014925373134328358,2144,633,13.87026272714138,2.8125,2.4034514925373136,1.1701921210945079,1.78125,1.4869402985074627,1.1979297365119197,0.06716417910447761,0.013888888888888888,0.03871268656716418,0.03614457831325301,-52.303664921465966,-58.75,False,0.9305555555555555,2.4216867469879517
-52.303664921465966_-60.0,0.015027322404371584,2196,646,13.272340502589941,2.727272727272727,2.362021857923497,1.154634838845365,1.8181818181818181,1.5191256830601092,1.196860693263571,0.058287795992714025,0.0234375,0.0441712204007286,0.020618556701030927,-52.303664921465966,-60.0,False,1.559659090909091,1.372071227741331
-52.303664921465966_-61.25,0.0149118843199277,2213,635,12.936782324686646,3.393939393939394,3.3574333483958427,1.0108732003752192,1.8181818181818181,1.70040668775418,1.0692629188510134,0.05151378219611387,0.017543859649122806,0.05558065973791233,0.032520325203252036,-52.303664921465966,-61.25,False,1.176501860712387,2.1808327174180837
-52.303664921465966_-62.5,0.01445578231292517,2352,657,12.340522231534123,3.3823529411764706,3.441326530612245,0.9828631230105088,1.6764705882352942,1.7108843537414966,0.9798853935212256,0.050170068027210885,0.00847457627118644,0.06207482993197279,0.02054794520547945,-52.303664921465966,-62.5,False,0.5862412761714855,1.4214343271555197
-52.303664921465966_-63.75,0.014072847682119206,2416,673,11.054211063310504,3.2058823529411766,3.3857615894039736,0.9468718538760248,1.7352941176470589,1.6903973509933774,1.0265598893818058,0.0451158940397351,0.009174311926605505,0.06788079470198675,0.006097560975609756,-52.303664921465966,-63.75,False,0.6519158121964382,0.4332855093256815
-52.303664921465966_-65.0,0.013709677419354839,2480,689,10.894080670550466,3.411764705882353,3.3205645161290325,1.0274652666166648,1.6176470588235294,1.669758064516129,0.9687912837194768,0.039919354838709675,0.010101010101010102,0.06169354838709677,0.006535947712418301,-52.303664921465966,-65.0,False,0.7367795603089721,0.47673971549404076
-52.303664921465966_-66.25,0.014135702746365105,2476,686,10.973718389868736,2.8,3.1235864297253637,0.8964054822860097,1.5142857142857142,1.632875605815832,0.9273735910391858,0.03917609046849758,0.0,0.060177705977382874,0.026845637583892617,-52.303664921465966,-66.25,False,0.0,1.899137104506232
-52.303664921465966_-67.5,0.013725490196078431,2550,687,11.989885428920388,2.7714285714285714,2.908627450980392,0.9528303703846376,1.4,1.608235294117647,0.8705193855157278,0.04352941176470588,0.0,0.05803921568627451,0.02702702702702703,-52.303664921465966,-67.5,False,0.0,1.9691119691119692
-52.303664921465966_-68.75,0.013877551020408163,2450,656,12.466255808249116,1.911764705882353,2.1473469387755104,0.890291490099176,1.5294117647058822,1.519591836734694,1.006462214216871,0.05673469387755102,0.014388489208633094,0.04163265306122449,0.029411764705882353,-52.303664921465966,-68.75,True,1.0368176047397377,2.1193771626297577
-52.303664921465966_-70.0,0.014614703277236492,2258,630,12.273925077170134,1.878787878787879,2.066873339238264,0.9090000064930428,1.303030303030303,1.4273693534100975,0.9128893652629302,0.054030115146147036,0.03278688524590164,0.04118689105403012,0.0,-52.303664921465966,-70.0,True,2.243417784401391,0.0
-52.303664921465966_-71.25,0.016605166051660517,1626,515,13.972490094602108,1.962962962962963,2.0940959409594098,0.9373796704193179,1.3333333333333333,1.4052890528905289,0.9487964989059081,0.055965559655596554,0.02197802197802198,0.038130381303813035,0.03225806451612903,-52.303664921465966,-71.25,True,1.3235653235653235,1.9426523297491038
-52.303664921465966_-72.5,0.01859504132231405,968,351,24.365689605474472,2.2777777777777777,2.0950413223140494,1.0872233179925488,1.2777777777777777,1.4245867768595042,0.8969462573523486,0.06198347107438017,0.016666666666666666,0.028925619834710745,0.0,-52.303664921465966,-72.5,True,0.8962962962962963,0.0
-52.303664921465966_-73.75,0.01971830985915493,710,270,40.244888328015804,2.357142857142857,2.280281690140845,1.0337068737315804,1.5714285714285714,1.4774647887323944,1.06359798447501,0.061971830985915494,0.06818181818181818,0.02112676056338028,0.0,-52.303664921465966,-73.75,True,3.4577922077922074,0.0
-52.303664921465966_-75.0,0.020053475935828877,748,290,42.40899346768856,2.466666666666667,2.7085561497326203,0.9106943073379402,1.7333333333333334,1.4933155080213905,1.1607281408534766,0.0481283422459893,0.05555555555555555,0.04144385026737968,0.0,-52.303664921465966,-75.0,False,2.77037037037037,0.0
