station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.80104712041885_-60.0,0.006854531607006854,2626,344,19.003333104774356,2.611111111111111,3.075019040365575,0.8491365669074648,1.9444444444444444,1.6424219345011424,1.1838885024602623,0.038461538461538464,0.009900990099009901,0.055597867479055596,0.00684931506849315,-27.80104712041885,-60.0,True,1.4444444444444446,0.9992389649923896
-27.80104712041885_-61.25,0.00635039223010833,2677,337,17.56164408288896,3.235294117647059,3.0739633918565556,1.052482969126404,1.9411764705882353,1.6503548748599177,1.1762176124410832,0.03884945834889802,0.019230769230769232,0.05790063503922301,0.0064516129032258064,-27.80104712041885,-61.25,True,3.0282805429864257,1.0159392789373816
-27.80104712041885_-62.5,0.005961251862891207,2684,338,17.94921364635229,2.75,3.1587183308494784,0.8706062750648738,2.25,1.644187779433681,1.3684568320870156,0.03241430700447094,0.034482758620689655,0.06259314456035768,0.011904761904761904,-27.80104712041885,-62.5,True,5.7844827586206895,1.9970238095238093
-27.80104712041885_-63.75,0.006701414743112435,2686,353,18.67179195396602,3.0,3.1135517498138494,0.9635298337917017,2.7777777777777777,1.6641846612062547,1.6691523738503602,0.0390915860014892,0.0,0.06366344005956813,0.005847953216374269,-27.80104712041885,-63.75,True,0.0,0.8726445743989604
-27.80104712041885_-65.0,0.007341576506955177,2588,377,18.406875617802143,3.5789473684210527,3.2063369397217927,1.1162106277987087,1.9473684210526316,1.6398763523956723,1.1875093010566,0.03863987635239567,0.0,0.06452859350850078,0.005988023952095809,-27.80104712041885,-65.0,True,0.0,0.8156318941065239
-27.80104712041885_-66.25,0.009247027741083224,2271,407,18.561170948669314,3.4761904761904763,3.0449141347424042,1.141638260510278,2.5714285714285716,1.6001761338617349,1.6069659564431167,0.047556142668428,0.009259259259259259,0.06296785557023338,0.006993006993006993,-27.80104712041885,-66.25,True,1.0013227513227512,0.7562437562437562
-27.80104712041885_-67.5,0.012080536912751677,1490,343,13.777134334668517,2.611111111111111,2.6906040268456377,0.9704553643191707,2.111111111111111,1.4771812080536912,1.4291483669039327,0.0738255033557047,0.00909090909090909,0.053691275167785234,0.0,-27.80104712041885,-67.5,True,0.7525252525252525,0.0
-27.80104712041885_-68.75,0.006622516556291391,2416,308,12.570332642644644,2.5,2.7740066225165565,0.9012235153685466,2.125,1.8605132450331126,1.1421579532814239,0.05380794701986755,0.0,0.04056291390728477,0.02040816326530612,-27.80104712041885,-68.75,True,0.0,3.081632653061224
-27.80104712041885_-70.0,0.00494484594903005,2629,249,10.86992067284882,2.3846153846153846,2.4416127805249146,0.9766558414322862,2.769230769230769,1.6382655001901865,1.690343090853887,0.05591479650057056,0.006802721088435374,0.04488398630658045,0.0,-27.80104712041885,-70.0,True,1.3757195185766613,0.0
-27.80104712041885_-71.25,0.0037262872628726286,2952,211,3.7549585103988647,3.090909090909091,2.826219512195122,1.0936549965676179,1.4545454545454546,1.7147696476964769,0.8482453934844295,0.05894308943089431,0.0,0.03861788617886179,0.0,-27.80104712041885,-71.25,False,0.0,0.0
-27.80104712041885_-72.5,0.0006381620931716656,3134,36,5.488770268857479,3.0,4.502871729419272,0.6662414965986395,1.5,1.822590938098277,0.8230042016806722,0.047223994894703254,0.0,0.05264837268666241,0.0,-27.80104712041885,-72.5,False,0.0,0.0
-27.80104712041885_-73.75,0.0006373486297004461,3138,27,3.052050434052944,3.0,4.672402804333971,0.6420679307052244,1.5,1.8416188655194392,0.8145007786814328,0.04780114722753346,0.006666666666666667,0.052262587635436585,0.0,-27.80104712041885,-73.75,False,10.46,0.0
-27.80104712041885_-75.0,0.0006381620931716656,3134,36,3.2433442189358175,5.5,4.690491384811742,1.1725850340136055,1.0,1.803126994256541,0.5545921075915767,0.04881940012763242,0.006535947712418301,0.05264837268666241,0.0,-27.80104712041885,-75.0,False,10.241830065359476,0.0
-28.7434554973822_-52.5,0.009650735294117647,2176,404,18.716308660805225,2.8095238095238093,2.8846507352941178,0.9739563182290599,2.3333333333333335,1.5321691176470589,1.522895420915817,0.051011029411764705,0.02702702702702703,0.06020220588235294,0.0,-28.7434554973822,-52.5,True,2.8005148005148004,0.0
-28.7434554973822_-53.75,0.008869179600886918,2255,397,20.464919926598668,3.1,2.963636363636364,1.0460122699386503,2.35,1.588470066518847,1.4794109436069236,0.050110864745011086,0.02654867256637168,0.05454545454545454,0.0,-28.7434554973822,-53.75,True,2.993362831858407,0.0
-28.7434554973822_-55.0,0.008421052631578947,2375,385,19.169052131474018,3.45,2.973894736842105,1.1600948605408468,2.05,1.5625263157894738,1.3119779035300456,0.04673684210526316,0.036036036036036036,0.05473684210526316,0.0,-28.7434554973822,-55.0,True,4.2792792792792795,0.0
-28.7434554973822_-56.25,0.007692307692307693,2470,372,20.624070893973112,3.789473684210526,2.880566801619433,1.315530569219958,1.7894736842105263,1.559919028340081,1.147158058655593,0.04817813765182186,0.01680672268907563,0.05020242914979757,0.0,-28.7434554973822,-56.25,True,2.1848739495798317,0.0
-28.7434554973822_-57.5,0.007465618860510805,2545,364,17.396409111097455,3.5789473684210527,2.9178781925343813,1.2265581810707755,1.6842105263157894,1.5984282907662082,1.0536666149148683,0.04754420432220039,0.01652892561983471,0.0518664047151277,0.0,-28.7434554973822,-57.5,True,2.214006089604176,0.0
-28.7434554973822_-58.75,0.006854531607006854,2626,344,21.64675695821643,3.6666666666666665,2.9577303884234576,1.2396892837217286,1.8333333333333333,1.6176694592536176,1.1333176396735718,0.04379284082254379,0.017391304347826087,0.05407463823305408,0.007042253521126761,-28.7434554973822,-58.75,True,2.5371980676328505,1.0273865414710486
-28.7434554973822_-60.0,0.006390977443609023,2660,338,18.969801301136613,3.5294117647058822,3.0733082706766917,1.1484079870480302,1.8823529411764706,1.61203007518797,1.1676909569798068,0.0406015037593985,0.018518518518518517,0.056766917293233084,0.0,-28.7434554973822,-60.0,True,2.8976034858387796,0.0
-28.7434554973822_-61.25,0.006256900993743099,2717,330,17.738656047731638,3.7058823529411766,3.0305483989694517,1.2228421609110003,1.7058823529411764,1.6061832903938167,1.0620720332129185,0.03643724696356275,0.010101010101010102,0.06293706293706294,0.0,-28.7434554973822,-61.25,True,1.6143790849673203,0.0
-28.7434554973822_-62.5,0.0062339567290062336,2727,336,17.04653799533844,2.411764705882353,3.0733406674000734,0.7847371856510174,1.7058823529411764,1.6373303997066373,1.041868124629471,0.03116978364503117,0.023529411764705882,0.06674000733406674,0.005494505494505495,-28.7434554973822,-62.5,True,3.77439446366782,0.8813833225597932
-28.7434554973822_-63.75,0.006581352833638025,2735,341,16.35053618811071,3.111111111111111,3.0855575868372944,1.008281655277745,2.388888888888889,1.659963436928702,1.4391213901125794,0.041681901279707494,0.008771929824561403,0.06325411334552103,0.0,-28.7434554973822,-63.75,True,1.3328460038986354,0.0
-28.7434554973822_-65.0,0.006949524506217996,2734,367,15.853259665891528,3.6315789473684212,3.106071689831748,1.1691870986935073,2.6842105263157894,1.6291148500365764,1.6476496584973885,0.03511338697878566,0.0,0.07278712509144111,0.005025125628140704,-28.7434554973822,-65.0,True,0.0,0.7230891298598254
-28.7434554973822_-66.25,0.008339952343129467,2518,400,15.211669402197003,3.619047619047619,3.0027799841143765,1.2052323640737872,2.857142857142857,1.63582208101668,1.7466097873963862,0.04408260524225576,0.0,0.0698967434471803,0.0,-28.7434554973822,-66.25,True,0.0,0.0
-28.7434554973822_-67.5,0.01020408163265306,1862,364,12.750061601400375,3.0526315789473686,2.896348012889366,1.0539588355275358,2.0526315789473686,1.5069817400644467,1.36208125445474,0.05477980665950591,0.0,0.05853920515574651,0.0,-28.7434554973822,-67.5,True,0.0,0.0
-28.7434554973822_-68.75,0.007133864876206463,2383,356,13.035401282832026,3.1176470588235294,2.5597985732270248,1.217926711668274,2.7058823529411766,1.746118338229123,1.5496557671374247,0.05916911456147713,0.0070921985815602835,0.03944607637431809,0.0,-28.7434554973822,-68.75,True,0.9941593658740091,0.0
-28.7434554973822_-70.0,0.004204625087596356,2854,236,15.21547520533204,3.3333333333333335,2.7435178696566225,1.2149851000425713,2.5833333333333335,1.7764540995094604,1.454207758053912,0.04905395935529082,0.0,0.049754730203223546,0.0,-28.7434554973822,-70.0,True,0.0,0.0
-28.7434554973822_-71.25,0.0036387694343367515,3023,211,6.036645616404712,2.727272727272727,2.3900099239166392,1.1411135577225542,2.0,1.6834270592127025,1.18805266260562,0.058881905391994706,0.0,0.04134965266291763,0.0,-28.7434554973822,-71.25,True,0.0,0.0
-28.7434554973822_-72.5,0.001287415513356936,3107,69,3.104583593085408,5.5,4.220791760540714,1.303073051700473,1.25,1.7898294174444802,0.6983905772343104,0.0511747666559382,0.0,0.04763437399420663,0.0,-28.7434554973822,-72.5,False,0.0,0.0
-28.7434554973822_-73.75,0.0006381620931716656,3134,38,3.451161563862115,4.0,4.462986598596044,0.8962608136126402,1.0,1.8328015315890236,0.5456128133704735,0.04499042756860242,0.0,0.05456285896617741,0.0,-28.7434554973822,-73.75,False,0.0,0.0
-28.7434554973822_-75.0,0.0006385696040868455,3132,35,2.1099903155118227,4.0,4.433269476372924,0.902268635217861,1.0,1.7573435504469987,0.5690406976744186,0.05108556832694764,0.0,0.04948914431673052,0.0,-28.7434554973822,-75.0,False,0.0,0.0
-29.68586387434555_-52.5,0.008718395815170008,2294,394,21.26003857702017,3.5,2.870967741935484,1.2191011235955056,2.05,1.559285091543156,1.3147050601062342,0.041848299912816043,0.03125,0.05448997384481256,0.0,-29.68586387434555,-52.5,True,3.584375,0.0
-29.68586387434555_-53.75,0.008421052631578947,2375,390,21.3985662907362,3.65,2.8602105263157895,1.2761298395407037,1.9,1.5810526315789473,1.2017310252996005,0.040842105263157895,0.020618556701030927,0.051789473684210524,0.0,-29.68586387434555,-53.75,True,2.448453608247423,0.0
-29.68586387434555_-55.0,0.007742461287693562,2454,367,19.49688051827252,3.8947368421052633,2.851670741646292,1.3657736796979587,2.3684210526315788,1.5623471882640587,1.5159377316530762,0.037897310513447434,0.03225806451612903,0.05052974735126324,0.0,-29.68586387434555,-55.0,True,4.166383701188455,0.0
-29.68586387434555_-56.25,0.00753968253968254,2520,365,20.747088734060526,3.210526315789474,2.892857142857143,1.109811565951917,1.6842105263157894,1.571031746031746,1.0720410523656958,0.04484126984126984,0.017699115044247787,0.051587301587301584,0.007692307692307693,-29.68586387434555,-56.25,True,2.3474615742897065,1.0202429149797572
-29.68586387434555_-57.5,0.006941766293868106,2593,356,20.74826555326581,3.5,2.9255688391824144,1.1963485367782758,1.4444444444444444,1.5645969919012725,0.9232054336811547,0.044350173544157344,0.008695652173913044,0.05399151561897416,0.014285714285714285,-29.68586387434555,-57.5,True,1.252657004830918,2.0579365079365077
-29.68586387434555_-58.75,0.006823351023502654,2638,357,20.521257631480694,3.111111111111111,2.984078847611827,1.0425700090334236,1.6666666666666667,1.608794541319181,1.035972353125982,0.04283548142532222,0.017699115044247787,0.06292645943896892,0.012048192771084338,-29.68586387434555,-58.75,True,2.5939036381514256,1.7657295850066934
-29.68586387434555_-60.0,0.006686478454680535,2692,349,19.128631660714746,4.388888888888889,3.012258543833581,1.4570093586001838,2.1666666666666665,1.6077265973254087,1.3476586568083795,0.03937592867756315,0.009433962264150943,0.06426448736998513,0.005780346820809248,-29.68586387434555,-60.0,True,1.4109014675052411,0.8644829800899165
-29.68586387434555_-61.25,0.00625,2720,336,21.27409754320979,2.9411764705882355,3.0003676470588236,0.9802720254870727,2.0,1.6102941176470589,1.2420091324200913,0.034926470588235295,0.0,0.06213235294117647,0.005917159763313609,-29.68586387434555,-61.25,True,0.0,0.9467455621301775
-29.68586387434555_-62.5,0.006197593875318994,2743,331,15.836893580853939,2.8823529411764706,3.038279256288735,0.9486793997656658,1.6470588235294117,1.6303317535545023,1.0102599179206566,0.03025884068538097,0.03614457831325301,0.06489245351804593,0.0,-29.68586387434555,-62.5,True,5.832034018426647,0.0
-29.68586387434555_-63.75,0.006498194945848376,2770,354,15.322543121874332,3.3333333333333335,3.0267148014440433,1.1013040712468194,2.5,1.6487364620938627,1.5163126779067222,0.04043321299638989,0.017857142857142856,0.06425992779783393,0.0056179775280898875,-29.68586387434555,-63.75,True,2.7480158730158726,0.8645443196004993
-29.68586387434555_-65.0,0.006756756756756757,2812,369,17.03618550673127,3.1578947368421053,2.993954480796586,1.054757097042404,2.5789473684210527,1.635846372688478,1.5765217391304347,0.041251778093883355,0.0,0.0689900426742532,0.005154639175257732,-29.68586387434555,-65.0,True,0.0,0.7628865979381443
-29.68586387434555_-66.25,0.006749156355455568,2667,374,14.127745991572738,3.7222222222222223,2.9898762654668167,1.2449418944904271,2.0555555555555554,1.640044994375703,1.253353147386069,0.04349456317960255,0.0,0.07236595425571804,0.0051813471502590676,-29.68586387434555,-66.25,True,0.0,0.7677029360967186
-29.68586387434555_-67.5,0.008463251670378619,2245,371,12.194053502753377,3.3157894736842106,2.8770601336302897,1.1524922384921896,2.3157894736842106,1.5915367483296214,1.4550650345426959,0.04721603563474387,0.018867924528301886,0.066815144766147,0.0,-29.68586387434555,-67.5,True,2.2293942403177756,0.0
-29.68586387434555_-68.75,0.009009009009009009,2220,383,12.28494644165039,3.1,2.5454954954954956,1.2178375508759511,1.9,1.5527027027027027,1.2236727589208005,0.05855855855855856,0.007692307692307693,0.043243243243243246,0.0,-29.68586387434555,-68.75,True,0.8538461538461539,0.0
-29.68586387434555_-70.0,0.005115089514066497,2737,271,13.612544350326061,2.5714285714285716,2.9309462915601023,0.8773373223635005,2.4285714285714284,1.7478991596638656,1.3894230769230769,0.04859335038363171,0.007518796992481203,0.04420898794300329,0.0,-29.68586387434555,-70.0,True,1.469924812030075,0.0
-29.68586387434555_-71.25,0.0022653721682847896,3090,121,10.972637124359608,2.4285714285714284,2.26084142394822,1.0741891947159623,1.0,1.5964401294498383,0.6263936752483276,0.059223300970873784,0.0,0.040129449838187704,0.0,-29.68586387434555,-71.25,True,0.0,0.0
-29.68586387434555_-72.5,0.0022727272727272726,3080,132,4.194373812060803,2.5714285714285716,3.475974025974026,0.7397720904165889,2.4285714285714284,1.7454545454545454,1.3913690476190477,0.05487012987012987,0.0,0.04253246753246753,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.000957548675390999,3133,47,3.673480439465493,4.333333333333333,4.268432812001277,1.0152047658216805,2.3333333333333335,1.8151931056495372,1.2854463396049471,0.046281519310564956,0.0,0.05362272582189594,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.0006385696040868455,3132,40,3.2879263046197593,4.0,4.145274584929758,0.9649541708387891,2.0,1.7439335887611749,1.146832662028561,0.05395913154533844,0.0,0.04533844189016603,0.0,-29.68586387434555,-75.0,False,0.0,0.0
-30.6282722513089_-52.5,0.008424599831508003,2374,392,20.892508886754513,3.1,2.8016006739679864,1.1065102992031275,1.85,1.5577085088458298,1.1876419686316928,0.04296545914069082,0.00980392156862745,0.05855096882898062,0.007194244604316547,-30.6282722513089,-52.5,True,1.1637254901960785,0.8539568345323743
-30.6282722513089_-53.75,0.007739307535641548,2455,375,22.37207740545273,2.8947368421052633,2.841547861507128,1.018718312409464,1.9473684210526316,1.5828920570264766,1.2302597719207953,0.043584521384928715,0.009345794392523364,0.05865580448065173,0.006944444444444444,-30.6282722513089,-53.75,True,1.2075750122970978,0.8972953216374269
-30.6282722513089_-55.0,0.007521773555027712,2526,367,22.346559539437294,3.1052631578947367,2.8558986539984166,1.0873155997840456,1.894736842105263,1.5807600950118765,1.1986239076278222,0.04592240696753761,0.034482758620689655,0.05779889152810768,0.00684931506849315,-30.6282722513089,-55.0,True,4.584392014519056,0.9105984138428261
-30.6282722513089_-56.25,0.007350096711798839,2585,363,23.94140101969242,3.473684210526316,2.8746615087040617,1.2083802562522576,1.4210526315789473,1.5957446808510638,0.8905263157894737,0.043713733075435204,0.008849557522123894,0.061895551257253385,0.00625,-30.6282722513089,-56.25,True,1.2040055891942245,0.8503289473684211
-30.6282722513089_-57.5,0.006846709775580068,2629,357,21.650262270122766,2.9444444444444446,2.903765690376569,1.0140089657380724,1.8333333333333333,1.5796880943324458,1.1605666586403403,0.040319513122860404,0.009433962264150943,0.062381133510840625,0.006097560975609756,-30.6282722513089,-57.5,True,1.3778825995807127,0.8905826558265583
-30.6282722513089_-58.75,0.006708907938874394,2683,357,22.69408581778407,3.7222222222222223,2.9303019008572493,1.2702521269679754,1.8333333333333333,1.6161013790532985,1.1344172816728166,0.04174431606410734,0.017857142857142856,0.06373462541930675,0.011695906432748537,-30.6282722513089,-58.75,True,2.6617063492063493,1.7433398310591293
-30.6282722513089_-60.0,0.006679035250463822,2695,347,20.97770757973194,4.055555555555555,3.0018552875695734,1.3510163439088037,2.2222222222222223,1.6070500927643785,1.3827958644398266,0.037476808905380334,0.009900990099009901,0.06641929499072356,0.00558659217877095,-30.6282722513089,-60.0,True,1.4823982398239823,0.8364369956548727
-30.6282722513089_-61.25,0.006512301013024602,2764,340,18.573010805994272,2.9444444444444446,2.9507959479015917,0.9978475287450277,2.388888888888889,1.60383502170767,1.489485424969296,0.03400868306801737,0.02127659574468085,0.06693198263386396,0.005405405405405406,-30.6282722513089,-61.25,True,3.2671394799054374,0.8300300300300301
-30.6282722513089_-62.5,0.006067094932191292,2802,355,15.897937305271626,2.9411764705882355,2.9157744468236975,1.0087119303045575,2.235294117647059,1.6334760885082085,1.3684278168335282,0.042112776588151324,0.00847457627118644,0.06638115631691649,0.005376344086021506,-30.6282722513089,-62.5,True,1.3968095712861415,0.8861480075901328
-30.6282722513089_-63.75,0.0061795710650672485,2751,357,15.945184836164117,3.176470588235294,3.0029080334423845,1.057798158604926,2.6470588235294117,1.6397673573246092,1.6142892537196656,0.037804434750999635,0.0,0.06870229007633588,0.010582010582010581,-30.6282722513089,-63.75,True,0.0,1.7124183006535947
-30.6282722513089_-65.0,0.006123919308357349,2776,356,18.653412954881787,2.5294117647058822,2.947766570605187,0.8580773626815996,1.411764705882353,1.6347262247838616,0.8636092603634667,0.03998559077809798,0.0,0.069164265129683,0.005208333333333333,-30.6282722513089,-65.0,True,0.0,0.8504901960784313
-30.6282722513089_-66.25,0.006926722566532993,2743,363,13.345000287517905,2.8421052631578947,2.893182646737149,0.9823456069609507,1.5263157894736843,1.6376230404666423,0.9320312133851995,0.042289464090411955,0.0,0.07036091870215093,0.0,-30.6282722513089,-66.25,True,0.0,0.0
-30.6282722513089_-67.5,0.007308160779537149,2463,358,11.514556081965566,3.5555555555555554,2.814453917986196,1.2633198692056162,1.8888888888888888,1.6090133982947625,1.1739422996046764,0.04263093788063337,0.01904761904761905,0.06942752740560293,0.0,-30.6282722513089,-67.5,True,2.606349206349207,0.0
-30.6282722513089_-68.75,0.008601177003168854,2209,375,11.207520682364702,2.736842105263158,2.4784970574920777,1.1042345590002405,2.473684210526316,1.5980081484834767,1.5479797226777994,0.05477591670439113,0.008264462809917356,0.05070167496604799,0.0,-30.6282722513089,-68.75,True,0.9608525445846021,0.0
-30.6282722513089_-70.0,0.005105762217359592,2742,262,13.822454446926713,2.642857142857143,2.8293216630196936,0.9340956800353553,1.8571428571428572,1.7447118891320204,1.06444099378882,0.04412837345003647,0.0,0.04741064916119621,0.0,-30.6282722513089,-70.0,True,0.0,0.0
-30.6282722513089_-71.25,0.0016329196603527107,3062,99,10.272350488230586,2.2,2.1528412802090138,1.0219053398058253,1.0,1.569235793598955,0.6372528616024974,0.04931417374265186,0.0,0.05094709340300457,0.00641025641025641,-30.6282722513089,-71.25,True,0.0,3.9256410256410255
-30.6282722513089_-72.5,0.003626772172766238,3033,216,1.956687297206372,4.0,2.996043521266073,1.3350940904588973,1.7272727272727273,1.6706231454005935,1.0339092523817213,0.05341246290801187,0.0,0.04253214638971316,0.0,-30.6282722513089,-72.5,False,0.0,0.0
-30.6282722513089_-73.75,0.0009590792838874681,3128,51,3.533228987362236,3.6666666666666665,4.082480818414322,0.8981466979900808,1.6666666666666667,1.781010230179028,0.9357984802249747,0.049232736572890026,0.0,0.04955242966751918,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.000637551801083838,3137,38,4.583327332511544,5.0,3.9945808096907873,1.2516957944298142,2.5,1.7366911061523749,1.4395190895741556,0.05004781638508129,0.0,0.04877271278291361,0.0,-30.6282722513089,-75.0,False,0.0,0.0
-31.57068062827225_-52.5,0.008870967741935484,2480,423,20.15224560163915,2.8636363636363638,2.661290322580645,1.0760330578512398,2.090909090909091,1.511290322580645,1.3835257591927816,0.042741935483870966,0.009433962264150943,0.06653225806451613,0.012121212121212121,-31.57068062827225,-52.5,True,1.0634648370497426,1.3663911845730028
-31.57068062827225_-53.75,0.007861635220125786,2544,396,20.908812107518315,3.3,2.738993710691824,1.2048220436280137,1.85,1.550314465408805,1.1933062880324545,0.03891509433962264,0.030303030303030304,0.06564465408805031,0.0,-31.57068062827225,-53.75,True,3.8545454545454545,0.0
-31.57068062827225_-55.0,0.007304882737408689,2601,379,20.467868261039257,3.4210526315789473,2.829680891964629,1.2089888443935926,2.1578947368421053,1.5890042291426374,1.35801698778764,0.03613994617454825,0.031914893617021274,0.06189926951172626,0.0,-31.57068062827225,-55.0,True,4.368980963045912,0.0
-31.57068062827225_-56.25,0.006864988558352402,2622,360,20.291682332754135,3.5,2.8154080854309687,1.2431590354917368,2.5,1.59954233409611,1.5629470672389127,0.036994660564454614,0.041237113402061855,0.06750572082379863,0.0,-31.57068062827225,-56.25,True,6.006872852233677,0.0
-31.57068062827225_-57.5,0.007110778443113772,2672,366,21.728196367621422,3.4210526315789473,2.8465568862275448,1.2018212768313106,1.7894736842105263,1.5748502994011977,1.1362817690614369,0.03817365269461078,0.0196078431372549,0.06399700598802395,0.0,-31.57068062827225,-57.5,True,2.757481940144479,0.0
-31.57068062827225_-58.75,0.006741573033707865,2670,356,20.28099037706852,3.5555555555555554,2.8726591760299627,1.2377227292481527,1.7777777777777777,1.5823970037453183,1.1234714003944772,0.036329588014981276,0.010309278350515464,0.06554307116104868,0.0,-31.57068062827225,-58.75,True,1.529209621993127,0.0
-31.57068062827225_-60.0,0.006634721710283818,2713,354,19.232973782345653,3.7222222222222223,2.8761518614080352,1.294167485440073,1.7222222222222223,1.574640619240693,1.0937239908447773,0.041651308514559525,0.017699115044247787,0.06413564319941024,0.0,-31.57068062827225,-60.0,True,2.667649950835792,0.0
-31.57068062827225_-61.25,0.006521739130434782,2760,356,15.819378336891532,2.7777777777777777,2.8829710144927536,0.9635122114699844,2.1666666666666665,1.5923913043478262,1.3606370875995448,0.03768115942028986,0.019230769230769232,0.06992753623188405,0.0051813471502590676,-31.57068062827225,-61.25,True,2.948717948717949,0.7944732297063904
-31.57068062827225_-62.5,0.006477150053976251,2779,346,16.16385569795966,3.6666666666666665,2.8999640158330333,1.2643835049840757,2.388888888888889,1.612450521770421,1.481526940911007,0.03850305865419216,0.009345794392523364,0.06836991723641597,0.010526315789473684,-31.57068062827225,-62.5,True,1.4428868120456904,1.6251461988304092
-31.57068062827225_-63.75,0.006612784717119765,2722,367,15.193813433870673,2.888888888888889,2.9537105069801615,0.9780541735765617,1.6666666666666667,1.6146216017634092,1.0322335987865,0.04151359294636297,0.017699115044247787,0.07127112417340191,0.005154639175257732,-31.57068062827225,-63.75,True,2.6764995083579155,0.779495990836197
-31.57068062827225_-65.0,0.006881564650488953,2761,374,12.991413893178105,2.8421052631578947,2.9163346613545817,0.9745470232959448,1.736842105263158,1.6454183266932272,1.0555626354020644,0.0459978268743209,0.0,0.06954002173125678,0.005208333333333333,-31.57068062827225,-65.0,True,0.0,0.7568530701754386
-31.57068062827225_-66.25,0.006987863184994484,2719,362,9.67675989959389,2.263157894736842,2.8289812431040824,0.7999904206694584,1.9473684210526316,1.6226553880102978,1.2001121343703776,0.04450165502022802,0.008264462809917356,0.06767193821257815,0.010869565217391304,-31.57068062827225,-66.25,True,1.1826881252718573,1.5554919908466818
-31.57068062827225_-67.5,0.006571318129107074,2587,333,9.613453689962626,3.3529411764705883,2.732508697332818,1.2270559942749204,1.7647058823529411,1.5987630459992268,1.103794515872113,0.04097410127560881,0.0,0.07073830691921144,0.0,-31.57068062827225,-67.5,True,0.0,0.0
-31.57068062827225_-68.75,0.008268059181897302,2298,370,11.517088254913688,2.736842105263158,2.3929503916449084,1.1437103396789847,2.210526315789474,1.572236727589208,1.4059754978367593,0.05352480417754569,0.008130081300813009,0.050913838120104436,0.017094017094017096,-31.57068062827225,-68.75,True,0.9833119383825418,2.067476383265857
-31.57068062827225_-70.0,0.004627981488074048,2809,257,11.519397888332605,2.3076923076923075,2.663937344250623,0.8662712404527184,1.6153846153846154,1.734069063723745,0.931557254078297,0.039515841936632254,0.0,0.05019579921680313,0.0070921985815602835,-31.57068062827225,-70.0,True,0.0,1.5324604473540642
-31.57068062827225_-71.25,0.0019505851755526658,3076,103,8.243529894389212,1.6666666666666667,2.1355656697009104,0.7804333485563505,1.0,1.5913524057217165,0.6283963227783452,0.05039011703511053,0.0,0.0494148244473342,0.006578947368421052,-31.57068062827225,-71.25,True,0.0,3.3728070175438596
-31.57068062827225_-72.5,0.004672897196261682,2996,279,1.8918250396382064,3.0714285714285716,2.8411214953271027,1.081062030075188,1.3571428571428572,1.6285046728971964,0.8333674933387989,0.0527369826435247,0.006329113924050633,0.04506008010680908,0.0,-31.57068062827225,-72.5,False,1.3544303797468356,0.0
-31.57068062827225_-73.75,0.0012845215157353885,3114,74,2.5982322986237705,5.0,3.9765574823378294,1.2573689735928288,1.5,1.7630057803468209,0.8508196721311475,0.05138086062941554,0.0,0.04816955684007707,0.0,-31.57068062827225,-73.75,False,0.0,0.0
-31.57068062827225_-75.0,0.0009581603321622484,3131,50,3.2644565566442907,4.333333333333333,4.003832641328649,1.0822963199319293,1.6666666666666667,1.750558926860428,0.9520768716171015,0.04663046949856276,0.0,0.05014372404982434,0.0,-31.57068062827225,-75.0,False,0.0,0.0
-32.5130890052356_-52.5,0.008215962441314555,2556,417,19.760609976947308,3.0952380952380953,2.8274647887323945,1.0947043823756153,1.619047619047619,1.5328638497652582,1.0562240210019689,0.042644757433489826,0.0,0.060641627543035995,0.0064516129032258064,-32.5130890052356,-52.5,True,0.0,0.7852534562211981
-32.5130890052356_-53.75,0.007662835249042145,2610,392,19.81632406823337,3.15,2.735632183908046,1.151470588235294,2.35,1.5578544061302682,1.5084849975405805,0.038314176245210725,0.01,0.06436781609195402,0.005952380952380952,-32.5130890052356,-53.75,True,1.3050000000000002,0.7767857142857143
-32.5130890052356_-55.0,0.007161703731624576,2653,378,19.500813307240605,2.9473684210526314,2.8145495665284583,1.0471900925475601,2.736842105263158,1.5940444779494911,1.7169170265460294,0.035431586882774216,0.010638297872340425,0.06294760648322653,0.0,-32.5130890052356,-55.0,True,1.4854423292273236,0.0
-32.5130890052356_-56.25,0.007102803738317757,2675,366,21.474468614906073,3.0,2.790654205607477,1.075016744809109,1.894736842105263,1.5783177570093458,1.2004786955546136,0.03289719626168224,0.011363636363636364,0.06205607476635514,0.006024096385542169,-32.5130890052356,-56.25,True,1.5998803827751196,0.8481293595434369
