station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-39.109947643979055_-67.5,0.006922810661128418,2889,378,31.260573846520856,2.15,2.227068189685012,0.965394777743239,1.45,1.5358255451713396,0.9441176470588235,0.04880581516095535,0.0,0.0529595015576324,0.006535947712418301,-39.109947643979055,-67.5,True,0.0,0.9441176470588235
-39.109947643979055_-68.75,0.006491288008199521,2927,362,31.53644742560573,1.9473684210526316,2.2142125042705842,0.8794857843575147,1.7894736842105263,1.5616672360778954,1.145873873044019,0.05398018448923813,0.006329113924050633,0.04817218995558593,0.014184397163120567,-39.109947643979055,-68.75,True,0.975016655562958,2.185143710339679
-39.109947643979055_-70.0,0.009654062751407884,2486,475,42.5359679851681,1.875,2.274738535800483,0.8242705570291777,1.7083333333333333,1.4907481898632342,1.1459570066558733,0.052695092518101366,0.0,0.04022526146419952,0.0,-39.109947643979055,-70.0,True,0.0,0.0
-39.109947643979055_-71.25,0.012545739675901725,1913,462,121.093847398879,2.5,2.3617354939885,1.0585436033643205,1.7916666666666667,1.4155776267642446,1.265678852781881,0.0465237846314689,0.011235955056179775,0.03240982749607946,0.016129032258064516,-39.109947643979055,-71.25,True,0.8955992509363295,1.2856182795698925
-39.109947643979055_-72.5,0.012568306010928962,1830,434,182.1794818562921,2.652173913043478,2.462295081967213,1.077114571875181,1.6521739130434783,1.453551912568306,1.1366459627329193,0.04426229508196721,0.0,0.03989071038251366,0.0,-39.109947643979055,-72.5,True,0.0,0.0
-39.109947643979055_-73.75,0.012786361214704315,1877,455,143.708032410359,3.0,2.900372935535429,1.0343497428361499,2.5416666666666665,1.5881726158763985,1.600371799172537,0.04155567394778902,0.0,0.0633990410229089,0.008403361344537815,-39.109947643979055,-73.75,False,0.0,0.6572128851540616
-39.109947643979055_-75.0,0.012770137524557957,2036,501,86.80643915722612,3.730769230769231,3.150785854616896,1.1840757839198992,2.3076923076923075,1.7293713163064832,1.334411115723243,0.029469548133595286,0.0,0.06335952848722987,0.007751937984496124,-39.109947643979055,-75.0,False,0.0,0.6070363744782349
-40.05235602094241_-52.5,0.013175230566534914,2277,579,64.312630193308,2.9,3.0707070707070705,0.9444078947368422,2.5,1.5977162933684672,1.5647333699835075,0.03513394817742644,0.0125,0.06368028107158542,0.006896551724137931,-40.05235602094241,-52.5,False,0.9487500000000001,0.523448275862069
-40.05235602094241_-53.75,0.012256973795435333,2366,566,60.40389121044427,3.8275862068965516,2.9868977176669484,1.2814587470662575,2.586206896551724,1.5887573964497042,1.6278173762280872,0.034657650042265425,0.0,0.06889264581572274,0.0,-40.05235602094241,-53.75,False,0.0,0.0
-40.05235602094241_-55.0,0.010980392156862745,2550,547,50.600412022322416,3.9642857142857144,2.935686274509804,1.3503778481737339,2.6785714285714284,1.6215686274509804,1.6518396959751251,0.03058823529411765,0.0,0.06901960784313725,0.0,-40.05235602094241,-55.0,False,0.0,0.0
-40.05235602094241_-56.25,0.009941089837997054,2716,519,40.331967920064926,3.740740740740741,3.0357142857142856,1.2322440087145972,2.111111111111111,1.7374815905743741,1.2150408514044877,0.029823269513991165,0.0,0.06958762886597938,0.005291005291005291,-40.05235602094241,-56.25,False,0.0,0.532235939643347
-40.05235602094241_-57.5,0.008589835361488905,2794,474,36.64398469263688,3.7916666666666665,3.0722977809591985,1.2341468623796208,2.2916666666666665,1.7981388690050106,1.2744658970276008,0.03471725125268432,0.0,0.06370794559770938,0.0056179775280898875,-40.05235602094241,-57.5,False,0.0,0.6540262172284643
-40.05235602094241_-58.75,0.00897021887334051,2787,477,34.43270274437964,3.48,3.218514531754575,1.0812441471571905,2.12,1.7531395766056692,1.2092591076545232,0.040545389307499104,0.02654867256637168,0.05740940078937926,0.01875,-40.05235602094241,-58.75,False,2.959646017699115,2.0902499999999997
-40.05235602094241_-60.0,0.008565310492505354,2802,465,32.64587911544368,3.6666666666666665,3.192005710206995,1.1487030411449015,2.5833333333333335,1.7469664525339044,1.4787538304392238,0.041042112776588154,0.02608695652173913,0.05603140613847252,0.006369426751592357,-40.05235602094241,-60.0,False,3.045652173913043,0.7436305732484076
-40.05235602094241_-61.25,0.008489564909798374,2827,461,33.5651770234108,3.1666666666666665,2.957552175451008,1.0707052585416417,1.9166666666666667,1.7753802617615848,1.0795809258152353,0.04704633887513265,0.0,0.048814998231340646,0.007246376811594203,-40.05235602094241,-61.25,False,0.0,0.8535628019323671
-40.05235602094241_-62.5,0.0079750346740638,2884,439,28.958385600708425,2.9130434782608696,2.3630374479889045,1.2327538358480334,1.8695652173913044,1.5991678224687933,1.169086315471926,0.0478502080443828,0.0,0.05235783633841886,0.0,-40.05235602094241,-62.5,True,0.0,0.0
-40.05235602094241_-63.75,0.008056042031523642,2855,442,26.32879880256951,2.6956521739130435,2.312784588441331,1.1655439885690957,2.0434782608695654,1.56707530647986,1.3040076966434084,0.047285464098073555,0.014814814814814815,0.05218914185639229,0.0,-40.05235602094241,-63.75,True,1.8389694041867957,0.0
-40.05235602094241_-65.0,0.007692307692307693,2860,432,28.16488861280959,1.8636363636363635,2.2916083916083916,0.8132438205675923,1.7272727272727273,1.5674825174825175,1.1019406647334373,0.046153846153846156,0.015151515151515152,0.0513986013986014,0.0,-40.05235602094241,-65.0,True,1.9696969696969697,0.0
-40.05235602094241_-66.25,0.007689619014330654,2861,419,29.24618645774899,2.1363636363636362,2.2195036700454387,0.9625411596277738,1.6818181818181819,1.5333799370849353,1.0968046086578114,0.04858441104508913,0.007194244604316547,0.05277874868926949,0.019867549668874173,-40.05235602094241,-66.25,True,0.9355788096795291,2.5836845273931366
-40.05235602094241_-67.5,0.006922810661128418,2889,387,28.619983364478685,2.05,2.214607130494981,0.9256720850265707,1.15,1.5455174800969194,0.744087346024636,0.04984423676012461,0.006944444444444444,0.05330564209068882,0.006493506493506494,-40.05235602094241,-67.5,True,1.0031249999999998,0.937987012987013
-40.05235602094241_-68.75,0.006951685783802572,2877,392,33.26731902197935,2.1,2.218978102189781,0.9463815789473685,1.7,1.556830031282586,1.0919624916275954,0.05144247480013903,0.0,0.047966631908237745,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.010460251046025104,2390,489,42.057742638280615,1.92,2.283682008368201,0.8407475265665078,1.96,1.4933054393305438,1.3125245166713366,0.047280334728033474,0.0,0.04435146443514645,0.0,-40.05235602094241,-70.0,True,0.0,0.0
-40.05235602094241_-71.25,0.012827663134411601,1793,439,124.57829842460342,2.5652173913043477,2.354712771890686,1.0893971536259344,1.391304347826087,1.4210819854991634,0.9790457989215753,0.04294478527607362,0.0,0.0373675404350251,0.0,-40.05235602094241,-71.25,True,0.0,0.0
-40.05235602094241_-72.5,0.012753623188405797,1725,433,196.35426179738715,2.5454545454545454,2.458550724637681,1.0353475809736126,1.5909090909090908,1.4782608695652173,1.0762032085561497,0.04115942028985507,0.014084507042253521,0.042898550724637684,0.013513513513513514,-40.05235602094241,-72.5,True,1.1043533930857876,1.0595823095823096
-40.05235602094241_-73.75,0.013053348467650397,1762,453,167.28747681481764,2.6956521739130435,2.5402951191827468,1.061157089015814,1.826086956521739,1.5488081725312146,1.1790271958194591,0.04426787741203178,0.01282051282051282,0.058456299659477864,0.0,-40.05235602094241,-73.75,False,0.9821627647714604,0.0
-40.05235602094241_-75.0,0.013837147418839808,1879,495,101.17018281889614,3.230769230769231,3.072911122937733,1.0513708667501531,2.1538461538461537,1.724853645556147,1.2487124106994516,0.029803086748270355,0.017857142857142856,0.06546035125066525,0.008130081300813009,-40.05235602094241,-75.0,False,1.290521978021978,0.5875547217010633
-40.99476439790576_-52.5,0.013416815742397137,2236,574,59.77030482608825,3.966666666666667,2.9655635062611805,1.3375760317699694,2.2333333333333334,1.5447227191413238,1.4457826674387184,0.03756708407871199,0.011904761904761904,0.061717352415026835,0.0,-40.99476439790576,-52.5,False,0.8873015873015873,0.0
-40.99476439790576_-53.75,0.012430347192456065,2333,564,55.912441899999976,3.7241379310344827,2.9918559794256323,1.2447584230807232,2.5517241379310347,1.5683669095585084,1.6269943738160983,0.03386198028289756,0.012658227848101266,0.06815259322760395,0.006289308176100629,-40.99476439790576,-53.75,False,1.0183326058489743,0.5059639991325092
-40.99476439790576_-55.0,0.011503371677905593,2521,559,42.32447795220651,3.4827586206896552,2.8948829829432765,1.2030740590242013,2.206896551724138,1.6191987306624356,1.3629559546537362,0.03133677112257041,0.012658227848101266,0.06584688615628718,0.006024096385542169,-40.99476439790576,-55.0,False,1.1003928415539066,0.5236809306190279
-40.99476439790576_-56.25,0.009846827133479213,2742,523,35.78196855378337,3.2962962962962963,2.9668125455871626,1.1110564774977805,2.3333333333333335,1.7319474835886215,1.3472309959991577,0.03172866520787746,0.011494252873563218,0.06564551422319474,0.005555555555555556,-40.99476439790576,-56.25,False,1.1673052362707534,0.5641975308641975
-40.99476439790576_-57.5,0.008896797153024912,2810,481,32.12544622365385,3.8,3.07864768683274,1.2343081724656109,2.12,1.8370106761565836,1.1540488182874855,0.034875444839857654,0.01020408163265306,0.06370106761565836,0.01675977653631285,-40.99476439790576,-57.5,False,1.1469387755102038,1.883798882681564
-40.99476439790576_-58.75,0.008871540099361249,2818,488,28.789561707526445,3.48,3.080198722498226,1.1297972350230414,2.28,1.812278211497516,1.258084981398081,0.03761533002129169,0.02830188679245283,0.060326472675656495,0.01764705882352941,-40.99476439790576,-58.75,False,3.190188679245283,1.9891764705882353
-40.99476439790576_-60.0,0.008912655971479501,2805,483,30.20429138559848,4.12,3.1836007130124777,1.2941321388577829,2.56,1.7875222816399288,1.4321499800558437,0.038146167557932265,0.028037383177570093,0.0570409982174688,0.0125,-40.99476439790576,-60.0,False,3.1457943925233645,1.4025
-40.99476439790576_-61.25,0.009005763688760807,2776,477,32.38333401968703,3.76,3.2669308357348705,1.1509273348770535,2.04,1.7831412103746398,1.1440484848484849,0.037824207492795386,0.01904761904761905,0.058717579250720464,0.018404907975460124,-40.99476439790576,-61.25,False,2.115047619047619,2.043680981595092
-40.99476439790576_-62.5,0.008592910848549946,2793,462,28.264610446058214,2.5416666666666665,2.565341926244182,0.9907711095603629,2.1666666666666665,1.6970998925886145,1.27668776371308,0.05370569280343716,0.02,0.04403866809881848,0.024390243902439025,-40.99476439790576,-62.5,False,2.3275,2.8384146341463414
-40.99476439790576_-63.75,0.008547008547008548,2808,464,26.208306849002838,2.4166666666666665,2.4423076923076925,0.9895013123359578,1.7083333333333333,1.6388888888888888,1.042372881355932,0.04843304843304843,0.014705882352941176,0.04665242165242165,0.015267175572519083,-40.99476439790576,-63.75,True,1.7205882352941175,1.7862595419847325
-40.99476439790576_-65.0,0.008098591549295774,2840,440,27.957512182183564,2.4347826086956523,2.2482394366197185,1.0829730005788023,1.4782608695652173,1.5404929577464788,0.9596024844720497,0.05563380281690141,0.006329113924050633,0.044366197183098595,0.007936507936507936,-40.99476439790576,-65.0,False,0.7815079801871216,0.9799861973775017
-40.99476439790576_-66.25,0.0076282940360610264,2884,422,24.491729959845543,2.0454545454545454,2.216366158113731,0.9228865627488907,1.4090909090909092,1.5145631067961165,0.9303613053613055,0.05131761442441054,0.0,0.049237170596393896,0.014084507042253521,-40.99476439790576,-66.25,True,0.0,1.8463508322663253
-40.99476439790576_-67.5,0.00726643598615917,2890,401,25.808075949316844,1.8571428571428572,2.2657439446366783,0.8196614015184571,1.4761904761904763,1.5529411764705883,0.9505772005772006,0.052941176470588235,0.0,0.04602076124567474,0.015037593984962405,-40.99476439790576,-67.5,True,0.0,2.069459362692445
-40.99476439790576_-68.75,0.007741027445460943,2842,432,27.23569099616725,2.1363636363636362,2.257213230119634,0.9464607099837029,2.090909090909091,1.576002814919071,1.3267165966429195,0.05348346235045742,0.006578947368421052,0.04468684025334271,0.007874015748031496,-40.99476439790576,-68.75,True,0.8498803827751196,1.0171796707229779
-40.99476439790576_-70.0,0.011658031088082901,2316,516,38.097405602457,1.8148148148148149,2.234887737478411,0.8120384681435687,1.8148148148148149,1.5233160621761659,1.191358024691358,0.044905008635578586,0.0,0.05008635578583765,0.02586206896551724,-40.99476439790576,-70.0,True,0.0,2.218390804597701
-40.99476439790576_-71.25,0.013271783035199077,1733,442,132.06156020751223,2.391304347826087,2.437391806116561,0.9810914855072463,1.565217391304348,1.487593768032314,1.0521806590886094,0.044431621465666475,0.025974025974025976,0.03923831506058857,0.014705882352941176,-40.99476439790576,-71.25,True,1.9570863918690007,1.1080562659846547
-40.99476439790576_-72.5,0.01371571072319202,1604,425,212.88442023214884,2.590909090909091,2.3435162094763093,1.1055648262352171,1.7727272727272727,1.5006234413965087,1.181327189636288,0.0442643391521197,0.014084507042253521,0.03865336658354115,0.016129032258064516,-40.99476439790576,-72.5,True,1.0268886043533931,1.1759530791788857
-40.99476439790576_-73.75,0.014234875444839857,1686,456,181.7503143742215,2.7916666666666665,2.4466192170818504,1.141030303030303,1.7083333333333333,1.5421115065243178,1.1077884615384614,0.04448398576512456,0.02666666666666667,0.04448398576512456,0.013333333333333334,-40.99476439790576,-73.75,True,1.8733333333333335,0.9366666666666668
-40.99476439790576_-75.0,0.014400921658986175,1736,480,121.02358730044216,2.84,2.9867511520737327,0.9508659594985535,2.04,1.7056451612903225,1.1960283687943263,0.029953917050691243,0.038461538461538464,0.06105990783410138,0.009433962264150943,-40.99476439790576,-75.0,False,2.670769230769231,0.6550943396226415
-41.93717277486911_-52.5,0.013370216689718764,2169,570,62.37137819698546,3.4482758620689653,2.909174734900876,1.1853106727143559,1.8620689655172413,1.5467957584140157,1.203823423608613,0.03550023052097741,0.025974025974025976,0.06131857999077916,0.007518796992481203,-41.93717277486911,-52.5,False,1.9426780116435292,0.5623541612652321
-41.93717277486911_-53.75,0.013032145960034752,2302,585,52.27795019745827,3.6666666666666665,2.89748045178106,1.2654672663668165,2.033333333333333,1.5434404865334492,1.3174031335022045,0.03475238922675934,0.0625,0.06255430060816682,0.006944444444444444,-41.93717277486911,-53.75,False,4.795833333333333,0.5328703703703703
-41.93717277486911_-55.0,0.011679420056383408,2483,560,39.75607993779704,3.6551724137931036,2.8054772452678214,1.302870098112012,1.9655172413793103,1.59524768425292,1.2321078794104587,0.03503826016915022,0.04597701149425287,0.0648409182440596,0.012422360248447204,-41.93717277486911,-55.0,False,3.93658343242172,1.0636110516170485
-41.93717277486911_-56.25,0.009541284403669725,2725,515,32.89119437104091,3.1538461538461537,2.9361467889908255,1.074144578081586,1.9230769230769231,1.7486238532110092,1.0997659213818711,0.031926605504587154,0.022988505747126436,0.06458715596330275,0.005681818181818182,-41.93717277486911,-56.25,False,2.409372236958444,0.5954982517482518
-41.93717277486911_-57.5,0.008790436005625879,2844,483,27.770516742020845,3.28,3.09985935302391,1.0581125226860253,2.32,1.8765822784810127,1.2362900505902192,0.035864978902953586,0.0,0.0629395218002813,0.01675977653631285,-41.93717277486911,-57.5,False,0.0,1.9065921787709497
-41.93717277486911_-58.75,0.008787346221441126,2845,476,27.591281267814338,3.64,3.131458699472759,1.1623975754854643,2.4,1.8650263620386642,1.2868450810403318,0.03444639718804921,0.01020408163265306,0.06256590509666081,0.011235955056179775,-41.93717277486911,-58.75,False,1.161224489795918,1.2786516853932584
-41.93717277486911_-60.0,0.00860832137733142,2788,473,28.429950401186943,3.5833333333333335,3.163199426111908,1.1328192916808406,2.5,1.802367288378766,1.3870646766169155,0.03873744619799139,0.009259259259259259,0.062410329985652796,0.005747126436781609,-41.93717277486911,-60.0,False,1.0756172839506173,0.6676245210727969
-41.93717277486911_-61.25,0.009038322487346349,2766,486,26.969915069639683,2.96,3.1746203904555315,0.9323949436282883,1.52,1.7733188720173536,0.8571498470948012,0.03723788864786696,0.019417475728155338,0.06218365871294288,0.01744186046511628,-41.93717277486911,-61.25,False,2.1483495145631064,1.9297674418604651
-41.93717277486911_-62.5,0.009451108687749909,2751,507,25.09190476848744,2.4615384615384617,3.2977099236641223,0.7464387464387464,1.6923076923076923,1.7837150127226462,0.9487545265006035,0.03744093057070156,0.02912621359223301,0.05997818974918211,0.01818181818181818,-41.93717277486911,-62.5,False,3.081777445855116,1.9237762237762237
-41.93717277486911_-63.75,0.009312320916905445,2792,497,24.987073719967157,3.576923076923077,3.3234240687679084,1.0762764555199085,1.5,1.7553724928366763,0.8545194858192205,0.03975644699140401,0.02702702702702703,0.058022922636103154,0.012345679012345678,-41.93717277486911,-63.75,False,2.9022869022869022,1.3257359924026588
-41.93717277486911_-65.0,0.008415147265077139,2852,467,22.15186275425367,1.75,2.271388499298738,0.7704538437789441,1.375,1.5525946704067322,0.8856142728093948,0.06030855539971949,0.005813953488372093,0.043127629733520335,0.008130081300813009,-41.93717277486911,-65.0,False,0.6908914728682171,0.9661246612466126
-41.93717277486911_-66.25,0.00803072625698324,2864,445,23.883569345343858,1.826086956521739,2.212290502793296,0.8254281949934122,1.3043478260869565,1.5083798882681565,0.8647342995169082,0.051675977653631286,0.006756756756756757,0.04818435754189944,0.021739130434782608,-41.93717277486911,-66.25,True,0.8413631022326675,2.706994328922495
-41.93717277486911_-67.5,0.007681564245810056,2864,429,20.7943687972147,1.8636363636363635,2.263268156424581,0.8234271128439595,1.5454545454545454,1.5143156424581006,1.0205630201018718,0.05970670391061453,0.005847953216374269,0.04259776536312849,0.0,-41.93717277486911,-67.5,True,0.7612971823498139,0.0
-41.93717277486911_-68.75,0.008465608465608466,2835,472,19.25188146997243,2.25,2.204232804232804,1.020763322131541,1.5,1.5167548500881833,0.9889534883720931,0.052204585537918874,0.0,0.0455026455026455,0.023255813953488372,-41.93717277486911,-68.75,True,0.0,2.7470930232558137
-41.93717277486911_-70.0,0.012147505422993492,2305,541,35.431251127738506,2.607142857142857,2.293709327548807,1.1366491934394336,1.5714285714285714,1.521475054229935,1.0328322945944846,0.04511930585683297,0.009615384615384616,0.051193058568329716,0.00847457627118644,-41.93717277486911,-70.0,True,0.7915521978021979,0.697639225181598
-41.93717277486911_-71.25,0.013561320754716982,1696,444,119.39757236978039,2.260869565217391,2.4180424528301887,0.9349999469906597,1.3478260869565217,1.494693396226415,0.9017408455535546,0.04716981132075472,0.025,0.04009433962264151,0.058823529411764705,-41.93717277486911,-71.25,True,1.8434782608695652,4.337595907928389
-41.93717277486911_-72.5,0.013981358189081226,1502,410,228.2700776704587,2.380952380952381,2.440079893475366,0.9757682063275516,1.5238095238095237,1.503328894806924,1.0136235184950861,0.045938748335552594,0.043478260869565216,0.041278295605858856,0.03225806451612903,-41.93717277486911,-72.5,True,3.1097308488612834,2.3072196620583716
-41.93717277486911_-73.75,0.014111610006414367,1559,425,195.97611967474222,2.3636363636363638,2.4342527261064784,0.9709905377889568,1.5454545454545454,1.5067350865939706,1.0256975889159796,0.039769082745349585,0.03225806451612903,0.04746632456703015,0.04054054054054054,-41.93717277486911,-73.75,True,2.2859237536656893,2.872850122850123
-41.93717277486911_-75.0,0.014971927635683094,1603,456,135.40690249647014,2.625,2.993137866500312,0.8770060441850771,1.875,1.6756082345601997,1.1189966492926284,0.026200873362445413,0.07142857142857142,0.05739238927011853,0.010869565217391304,-41.93717277486911,-75.0,False,4.770833333333333,0.7259963768115942
-42.87958115183246_-52.5,0.013245033112582781,2114,552,58.445791981648654,3.7142857142857144,2.8164616840113528,1.3187772925764194,1.6785714285714286,1.509933774834437,1.111685463659148,0.03878902554399243,0.036585365853658534,0.056291390728476824,0.008403361344537815,-42.87958115183246,-52.5,False,2.7621951219512195,0.634453781512605
-42.87958115183246_-53.75,0.013268465280849183,2261,578,48.751617735251784,3.3333333333333335,2.78328173374613,1.1976269929551353,1.8333333333333333,1.5391419725785052,1.191139846743295,0.03803626713843432,0.03488372093023256,0.057054400707651484,0.007751937984496124,-42.87958115183246,-53.75,False,2.62906976744186,0.5842377260981911
-42.87958115183246_-55.0,0.011817440912795437,2454,565,42.71874774713069,3.0344827586206895,2.7811735941320292,1.0910799545282304,1.6206896551724137,1.578239608801956,1.0268970859264404,0.03667481662591687,0.03333333333333333,0.05745721271393643,0.02127659574468085,-42.87958115183246,-55.0,False,2.8206896551724134,1.8004402054292001
-42.87958115183246_-56.25,0.009988901220865706,2703,533,30.7675812888192,3.4814814814814814,2.895671476137625,1.20230541004784,2.4444444444444446,1.7232704402515724,1.418491484184915,0.03588605253422124,0.020618556701030927,0.06104328523862375,0.0,-42.87958115183246,-56.25,False,2.0641466208476515,0.0
-42.87958115183246_-57.5,0.00882768361581921,2832,488,28.483035980025306,3.44,3.159957627118644,1.0886221924237345,2.52,1.8668785310734464,1.3498467940230754,0.036016949152542374,0.029411764705882353,0.06497175141242938,0.005434782608695652,-42.87958115183246,-57.5,False,3.3317647058823527,0.6156521739130435
-42.87958115183246_-58.75,0.008805917576611482,2839,485,25.767185096628964,3.32,3.225431489961254,1.029319646172327,1.8,1.8256428319830926,0.9859540806482733,0.038393800634026067,0.03669724770642202,0.06375484325466714,0.011049723756906077,-42.87958115183246,-58.75,False,4.167339449541285,1.2548066298342542
-42.87958115183246_-60.0,0.00894134477825465,2796,486,25.136377941817045,3.4,3.217095851216023,1.0568538076709282,2.12,1.811516452074392,1.1702902270483713,0.03862660944206009,0.009259259259259259,0.06330472103004292,0.011299435028248588,-42.87958115183246,-60.0,False,1.0355555555555553,1.2637288135593219
-42.87958115183246_-61.25,0.009067827348567283,2757,492,24.552854150533676,2.8,3.1675734494015235,0.8839574029543111,2.04,1.8103010518679725,1.1268843919054297,0.035183170112441056,0.030927835051546393,0.06238665215814291,0.011627906976744186,-42.87958115183246,-61.25,False,3.410721649484536,1.282325581395349
-42.87958115183246_-62.5,0.009904622157006602,2726,528,23.116326599847525,3.074074074074074,3.162876008804109,0.9719236750088059,1.8888888888888888,1.793103448275862,1.0534188034188035,0.03961848862802641,0.027777777777777776,0.06052824651504035,0.0,-42.87958115183246,-62.5,False,2.8045267489711936,0.0
-42.87958115183246_-63.75,0.00980748274609517,2753,523,23.35595311014913,3.2962962962962963,3.235016345804577,1.0189427019653834,1.6666666666666667,1.788594260806393,0.9318304901164366,0.04031965128950236,0.009009009009009009,0.06211405739193607,0.0,-42.87958115183246,-63.75,False,0.9185852519185852,0.0
-42.87958115183246_-65.0,0.009190526687875575,2829,503,21.78689525462687,1.6153846153846154,2.2764227642276422,0.7096153846153846,1.3461538461538463,1.5641569459172853,0.8606258148631031,0.05408271474019088,0.0,0.04701307882644044,0.015037593984962405,-42.87958115183246,-65.0,True,0.0,1.6362058993637938
-42.87958115183246_-66.25,0.00798611111111111,2880,459,21.15124692209065,1.8695652173913044,2.1979166666666665,0.8506078714197405,1.3478260869565217,1.4947916666666667,0.9016815633994849,0.05486111111111111,0.0,0.04895833333333333,0.014184397163120567,-42.87958115183246,-66.25,True,0.0,1.7761332099907494
-42.87958115183246_-67.5,0.007261410788381743,2892,417,23.130914568901062,2.0952380952380953,2.1473029045643153,0.9757533931446976,1.380952380952381,1.4778699861687414,0.934420750050137,0.05394190871369295,0.00641025641025641,0.04322268326417704,0.024,-42.87958115183246,-67.5,True,0.8827838827838828,3.305142857142857
-42.87958115183246_-68.75,0.008368200836820083,2868,460,21.754815930034965,1.9583333333333333,2.2207112970711296,0.8818495839221228,1.8333333333333333,1.5104602510460252,1.2137580794090488,0.049860529986053,0.0,0.049163179916317995,0.0070921985815602835,-42.87958115183246,-68.75,True,0.0,0.847517730496454
-42.87958115183246_-70.0,0.011899876897825195,2437,558,29.966462950687855,2.8275862068965516,2.306114074681986,1.2261259050190207,1.6551724137931034,1.5276979893311449,1.0834421628831032,0.043906442347148134,0.009345794392523364,0.051702913418137056,0.007936507936507936,-42.87958115183246,-70.0,True,0.7853689977441185,0.6669403393541324
-42.87958115183246_-71.25,0.014084507042253521,1633,437,117.54751576809213,2.4347826086956523,2.518677281077771,0.9666909798200827,1.391304347826087,1.5027556644213105,0.9258353708231458,0.04592774035517452,0.013333333333333334,0.049601959583588484,0.04938271604938271,-42.87958115183246,-71.25,True,0.9466666666666667,3.5061728395061724
-42.87958115183246_-72.5,0.01448225923244026,1381,384,254.93399695842527,2.2,2.513396089790007,0.8753097090175743,1.5,1.4981897175959449,1.0012083131947802,0.04706734250543085,0.0,0.042722664735698766,0.01694915254237288,-42.87958115183246,-72.5,True,0.0,1.1703389830508475
-42.87958115183246_-73.75,0.014747191011235955,1424,397,234.06896360975225,2.1904761904761907,2.455758426966292,0.8919754347263642,1.7142857142857142,1.5014044943820224,1.1417880529199518,0.04353932584269663,0.016129032258064516,0.04845505617977528,0.014492753623188406,-42.87958115183246,-73.75,True,1.0937019969278035,0.9827467218771567
-42.87958115183246_-75.0,0.015027322404371584,1464,420,151.03843224642333,3.3181818181818183,3.0,1.1060606060606062,1.9090909090909092,1.6810109289617485,1.13568024823612,0.030054644808743168,0.09090909090909091,0.055327868852459015,0.0,-42.87958115183246,-75.0,False,6.049586776859504,0.0
-43.82198952879581_-52.5,0.013494648673801768,2149,574,53.70350007433444,3.5517241379310347,2.714751046998604,1.308305651767877,1.6206896551724137,1.5290832945556072,1.059909333221399,0.03815728245695672,0.04878048780487805,0.05444392740809679,0.0,-43.82198952879581,-52.5,False,3.6148023549201014,0.0
-43.82198952879581_-53.75,0.012854609929078014,2256,574,50.24793706834316,3.206896551724138,2.6733156028368796,1.1995951949410801,1.6896551724137931,1.5403368794326242,1.0969387248821632,0.041223404255319146,0.053763440860215055,0.057624113475177305,0.0,-43.82198952879581,-53.75,False,4.1824249165739715,0.0
-43.82198952879581_-55.0,0.011856091578086671,2446,573,39.13595955236815,3.2413793103448274,2.7461161079313166,1.1803504232698299,1.9310344827586208,1.562959934587081,1.235498389962748,0.040474243663123466,0.020202020202020204,0.05846279640228945,0.013986013986013986,-43.82198952879581,-55.0,False,1.7039359108324628,1.179647938268628
-43.82198952879581_-56.25,0.010482965181579932,2671,542,31.15866740117781,2.75,2.8854361662298764,0.9530621512910341,2.0714285714285716,1.6993635342568327,1.2189437572781923,0.038936727817296894,0.038461538461538464,0.055784350430550356,0.006711409395973154,-43.82198952879581,-56.25,False,3.6689560439560442,0.6402205177372963
-43.82198952879581_-57.5,0.009161381254404511,2838,508,27.91901999444235,3.0384615384615383,3.295630725863284,0.921966625270378,2.0384615384615383,1.8262861169837914,1.1161786313242998,0.040169133192389,0.02631578947368421,0.06025369978858351,0.005847953216374269,-43.82198952879581,-57.5,False,2.87246963562753,0.6383265856950067
-43.82198952879581_-58.75,0.008781173164734809,2847,491,25.594604277284816,3.36,3.331225851773797,1.0086377056094473,1.48,1.8458025992272569,0.8018192197906755,0.04039339655778012,0.043478260869565216,0.05830698981383913,0.012048192771084338,-43.82198952879581,-58.75,False,4.9513043478260865,1.3720481927710844
-43.82198952879581_-60.0,0.0088999644001424,2809,486,23.347098362864926,3.16,3.2164471342114633,0.9824504703929164,1.76,1.8462086151655392,0.9533050520632472,0.03844784620861517,0.009259259259259259,0.0615877536489854,0.023121387283236993,-43.82198952879581,-60.0,False,1.0403703703703702,2.5979190751445085
-43.82198952879581_-61.25,0.009779065555957986,2761,519,23.013104090932757,3.1481481481481484,3.0822165881926837,1.021390956173565,2.074074074074074,1.8073161897863093,1.1475989015067172,0.03513219847881202,0.010309278350515464,0.06700470843897138,0.016216216216216217,-43.82198952879581,-61.25,False,1.0542191676212294,1.6582582582582583
