station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-53.75,0.014953865733375756,3143,921,31.900779996067286,3.9361702127659575,3.3009863188036905,1.1924224557805692,2.4468085106382977,1.6773783009863188,1.4587100054886513,0.02927139675469297,0.010869565217391304,0.07095132039452752,0.004484304932735426,-38.167539267015705,-53.75,False,0.726873265494912,0.29987596603377537
-38.167539267015705_-55.0,0.013999363665287942,3143,872,31.696989107877016,3.9545454545454546,3.320076360165447,1.191100753582785,2.1363636363636362,1.6726057906458798,1.2772666747367145,0.032453070314985684,0.0,0.06745147947820554,0.009433962264150943,-38.167539267015705,-55.0,False,0.0,0.6738850771869639
-38.167539267015705_-56.25,0.013363028953229399,3143,820,32.72208161652088,3.0714285714285716,3.169901368119631,0.9689350597209676,1.7857142857142858,1.6417435571110404,1.0876937984496124,0.032771237671014954,0.0,0.06745147947820554,0.009433962264150943,-38.167539267015705,-56.25,False,0.0,0.7059748427672956
-38.167539267015705_-57.5,0.012726694241170856,3143,790,30.295410007238388,2.4,2.513203945275215,0.9549563235852639,1.525,1.5599745466115176,0.977580053028758,0.04263442570792237,0.007462686567164179,0.05727012408526885,0.011111111111111112,-38.167539267015705,-57.5,False,0.5863805970149254,0.8730555555555556
-38.167539267015705_-58.75,0.013044861597200128,3143,810,30.166012700647116,1.4878048780487805,2.2647152402163537,0.656950088747867,1.2439024390243902,1.488705058860961,0.8355600268975547,0.03977091950365892,0.0,0.06172446706967865,0.03608247422680412,-38.167539267015705,-58.75,True,0.0,2.766029670605984
-38.167539267015705_-60.0,0.013044861597200128,3143,801,29.70977397635579,1.3658536585365855,2.228762328985046,0.6128305565710904,1.2926829268292683,1.5109767737830098,0.8555279930563047,0.038180082723512566,0.008333333333333333,0.062360801781737196,0.04081632653061224,-38.167539267015705,-60.0,True,0.6388211382113821,3.1289198606271773
-38.167539267015705_-61.25,0.012726694241170856,3143,779,25.289824604988098,1.6,2.1657651924912504,0.7387689143528721,1.225,1.5208399618199173,0.8054759414225942,0.04104358892777601,0.0,0.05949729557747375,0.026737967914438502,-38.167539267015705,-61.25,True,0.0,2.1009358288770055
-38.167539267015705_-62.5,0.011772192173083042,3143,728,24.380213767290115,1.8108108108108107,2.1396754692968503,0.8463016176027328,1.2432432432432432,1.5367483296213809,0.809009009009009,0.04517976455615654,0.007042253521126761,0.05472478523703468,0.01744186046511628,-38.167539267015705,-62.5,True,0.5982108869432813,1.481615336266499
-38.167539267015705_-63.75,0.010181355392936684,3143,628,20.05850365385413,1.625,2.1094495704740694,0.7703431372549019,1.15625,1.5504295259306395,0.7457610814693207,0.050588609608654155,0.006289308176100629,0.04836143811644925,0.02631578947368421,-38.167539267015705,-63.75,True,0.6177279874213837,2.584703947368421
-38.167539267015705_-65.0,0.008908685968819599,3143,550,17.150998301804066,1.4642857142857142,2.0264078905504297,0.7226016643115087,1.25,1.5418390073178492,0.8107201815930665,0.05504295259306395,0.005780346820809248,0.04358892777601018,0.021897810218978103,-38.167539267015705,-65.0,True,0.6488439306358381,2.4580291970802923
-38.167539267015705_-66.25,0.007636016544702514,3143,473,16.55243863351643,1.4166666666666667,2.0197263760738147,0.7014151438773368,1.375,1.5472478523703468,0.8886746864075673,0.05854279350938594,0.005434782608695652,0.041998090995863824,0.022727272727272728,-38.167539267015705,-66.25,True,0.7117300724637681,2.9763257575757573
-38.167539267015705_-67.5,0.006363347120585428,3143,392,14.305663201957941,1.45,1.9621380846325167,0.7389897843359818,1.05,1.5249761374482977,0.688535364072606,0.06204263442570792,0.005128205128205128,0.0378619153674833,0.01680672268907563,-38.167539267015705,-67.5,True,0.8058974358974359,2.6411764705882352
-38.167539267015705_-68.75,0.005090677696468342,3143,312,13.511282578110695,1.4375,1.9430480432707604,0.7398170132634682,1.1875,1.5348393254852053,0.7736966210613598,0.06204263442570792,0.0,0.0378619153674833,0.008403361344537815,-38.167539267015705,-68.75,True,0.0,1.650735294117647
-38.167539267015705_-70.0,0.003818008272351257,3143,222,7.712864899076521,2.3333333333333335,2.025771555838371,1.1518245118056647,2.25,1.571110404072542,1.432108140947752,0.053770283168946865,0.0,0.044861597200127265,0.0070921985815602835,-38.167539267015705,-70.0,True,0.0,1.8575650118203308
-38.167539267015705_-71.25,0.004454342984409799,3143,278,12.035001860931516,1.5,2.1247216035634744,0.7059748427672956,1.0714285714285714,1.5606108813235762,0.6865443425076453,0.03977091950365892,0.0,0.05917912822144448,0.010752688172043012,-38.167539267015705,-71.25,True,0.0,2.413978494623656
-38.167539267015705_-72.5,0.003818008272351257,3143,225,19.33659673668444,1.3333333333333333,2.062360801781737,0.646508279337653,1.0,1.5784282532612155,0.633541624672445,0.044225262488068726,0.0,0.053770283168946865,0.005917159763313609,-38.167539267015705,-72.5,True,0.0,1.5498027613412229
-38.167539267015705_-73.75,0.004136175628380528,3143,251,15.638501476496458,2.0,2.2459433662106267,0.890494404306559,1.0,1.5564747056951957,0.642477514309076,0.053133948456888326,0.0,0.0467706013363029,0.0,-38.167539267015705,-73.75,False,0.0,0.0
-38.167539267015705_-75.0,0.004136175628380528,3143,253,10.925781866535544,3.0,3.0159083678014635,0.9947251819812216,1.3076923076923077,1.6630607699650015,0.7863166104987418,0.04931594018453707,0.0064516129032258064,0.051224944320712694,0.0,-38.167539267015705,-75.0,False,1.559801488833747,0.0
-39.109947643979055_-52.5,0.015272033089405028,3143,950,28.93230887129903,4.395833333333333,3.2293986636971046,1.3611925287356321,2.375,1.651606745147948,1.4379936428433826,0.02768055997454661,0.0,0.07222398981864461,0.004405286343612335,-39.109947643979055,-52.5,False,0.0,0.2884544787077827
-39.109947643979055_-53.75,0.014953865733375756,3143,919,32.40623390302062,4.085106382978723,3.2147629653197582,1.270733309748825,2.5106382978723403,1.647152402163538,1.5242295094094582,0.02736239261851734,0.0,0.07254215717467388,0.008771929824561403,-39.109947643979055,-53.75,False,0.0,0.5865994774169466
-39.109947643979055_-55.0,0.013999363665287942,3143,865,33.63531092181802,3.727272727272727,3.2325803372573976,1.1530332856120256,2.522727272727273,1.6433343938911869,1.5351271671213589,0.032453070314985684,0.0,0.06745147947820554,0.018867924528301886,-39.109947643979055,-55.0,False,0.0,1.3477701543739278
-39.109947643979055_-56.25,0.012726694241170856,3143,785,33.83770119398832,3.475,3.1495386573337574,1.1033361955753107,2.35,1.6296531975819282,1.4420245997657164,0.034998409163219855,0.0,0.0645879732739421,0.009852216748768473,-39.109947643979055,-56.25,False,0.0,0.7741379310344828
-39.109947643979055_-57.5,0.011772192173083042,3143,720,33.04866151884198,3.108108108108108,2.782691695832008,1.116943034962701,2.081081081081081,1.5641107222398982,1.3305203087546456,0.041679923639834554,0.007633587786259542,0.05822462615335666,0.02185792349726776,-39.109947643979055,-57.5,False,0.6484423354652362,1.8567419878895288
-39.109947643979055_-58.75,0.011135857461024499,3143,679,32.287357561290264,2.4,2.607381482659879,0.9204636973764491,1.7428571428571429,1.5478841870824054,1.125960945529291,0.04040725421571747,0.007874015748031496,0.059815462933503025,0.010638297872340425,-39.109947643979055,-58.75,False,0.7070866141732284,0.9553191489361702
-39.109947643979055_-60.0,0.011135857461024499,3143,678,27.80704339966178,1.8,2.0964047088768694,0.85861283958112,1.8571428571428572,1.5093859370028635,1.2303962900505903,0.04836143811644925,0.013157894736842105,0.05249761374482978,0.012121212121212121,-39.109947643979055,-60.0,False,1.181578947368421,1.0884848484848484
-39.109947643979055_-61.25,0.011135857461024499,3143,695,25.13390863314271,1.7142857142857142,2.039770919503659,0.8404305100608329,1.3714285714285714,1.4906140629971365,0.920042689434365,0.04708876869233217,0.006756756756756757,0.053452115812917596,0.011904761904761904,-39.109947643979055,-61.25,False,0.6067567567567568,1.069047619047619
-39.109947643979055_-62.5,0.010181355392936684,3143,629,21.40135746449232,1.84375,2.0814508431434935,0.8858004050749007,1.375,1.489977728285078,0.9228325859491779,0.04740693604836144,0.006711409395973154,0.05217944638880051,0.018292682926829267,-39.109947643979055,-62.5,True,0.6591862416107382,1.7966844512195121
-39.109947643979055_-63.75,0.008908685968819599,3143,558,18.201792240142822,2.142857142857143,2.058542793509386,1.0409582689335395,1.4285714285714286,1.5182946229716832,0.940905280804694,0.04836143811644925,0.0,0.051224944320712694,0.024844720496894408,-39.109947643979055,-63.75,True,0.0,2.7888198757763973
-39.109947643979055_-65.0,0.007954183900731784,3143,497,18.52172613143921,1.92,2.0025453388482344,0.9587797902764537,1.64,1.5224307986000636,1.077224660397074,0.05472478523703468,0.005813953488372093,0.044861597200127265,0.014184397163120567,-39.109947643979055,-65.0,True,0.7309302325581396,1.7832624113475177
-39.109947643979055_-66.25,0.006999681832643971,3143,422,15.882993210107088,1.5454545454545454,2.006045179764556,0.7703986734914571,1.2272727272727273,1.5268851415844735,0.8037754077554036,0.05822462615335666,0.00546448087431694,0.041998090995863824,0.022727272727272728,-39.109947643979055,-66.25,True,0.7806756085444609,3.246900826446281
-39.109947643979055_-67.5,0.006045179764556157,3143,362,14.941849652677774,1.736842105263158,1.972001272669424,0.8807510062668773,1.1578947368421053,1.5583837098313713,0.7430100363198728,0.05886096086541521,0.005405405405405406,0.041679923639834554,0.007633587786259542,-39.109947643979055,-67.5,True,0.894167852062589,1.2627561269586178
-39.109947643979055_-68.75,0.004136175628380528,3143,257,11.881142808124423,1.6923076923076923,2.0076360165447027,0.8429355113982688,1.8461538461538463,1.55902004454343,1.1841758241758242,0.05790645879732739,0.0,0.04263442570792237,0.0,-39.109947643979055,-68.75,True,0.0,0.0
-39.109947643979055_-70.0,0.0034998409163219855,3143,219,8.258692128583789,2.0,2.036271078587337,0.9821875000000001,1.2727272727272727,1.5746102449888641,0.8082808280828082,0.05249761374482978,0.0,0.047725103404390706,0.0,-39.109947643979055,-70.0,True,0.0,0.0
-39.109947643979055_-71.25,0.006045179764556157,3143,362,13.665494928136468,1.5789473684210527,2.1294941139039136,0.7414659463540069,1.0,1.5631562201718103,0.639731325055974,0.03913458479160038,0.0,0.060451797645561564,0.005263157894736842,-39.109947643979055,-71.25,True,0.0,0.8706371191135733
-39.109947643979055_-72.5,0.006045179764556157,3143,374,21.34347204118967,1.5789473684210527,2.1307667833280304,0.7410230818198251,1.0,1.5863824371619473,0.6303650220617729,0.041998090995863824,0.0,0.05727012408526885,0.005555555555555556,-39.109947643979055,-72.5,True,0.0,0.9190058479532164
-39.109947643979055_-73.75,0.0066815144766146995,3143,407,13.28802639618516,2.7142857142857144,2.7063315303849826,1.0029391018104867,1.0476190476190477,1.6477887368755966,0.6357726716869408,0.060133630289532294,0.005291005291005291,0.0400890868596882,0.007936507936507936,-39.109947643979055,-73.75,False,0.7918871252204585,1.1878306878306877
-39.109947643979055_-75.0,0.005408845052497614,3143,337,11.408579489216208,3.1176470588235294,3.2048997772828507,0.9727752115439644,1.7647058823529411,1.6446070633153038,1.07302584411594,0.044861597200127265,0.0,0.05536111994909322,0.0,-39.109947643979055,-75.0,False,0.0,0.0
-40.05235602094241_-52.5,0.01590836780146357,3143,981,29.52522709965706,4.1,3.1269487750556793,1.311182336182336,2.44,1.6290168628698696,1.4978359374999999,0.027998727330575884,0.0,0.07158765510658606,0.013333333333333334,-40.05235602094241,-52.5,False,0.0,0.8381333333333334
-40.05235602094241_-53.75,0.014953865733375756,3143,935,29.388502333313227,3.8085106382978724,3.1056315622017183,1.2263240381282874,2.5106382978723403,1.6194718421889913,1.5502821552480877,0.030862233534839325,0.0,0.06904231625835189,0.018433179723502304,-40.05235602094241,-53.75,False,0.0,1.2326698695950582
-40.05235602094241_-55.0,0.01368119630925867,3143,840,31.1970722861588,3.9302325581395348,3.089086859688196,1.27229590382455,2.511627906976744,1.6102449888641426,1.5597799864903985,0.0334075723830735,0.0,0.06586064269805918,0.004830917874396135,-40.05235602094241,-55.0,False,0.0,0.353106392540164
-40.05235602094241_-56.25,0.012408526885141585,3143,763,29.289636947214603,3.769230769230769,3.1186764237989184,1.2085995008867891,2.8461538461538463,1.6277441934457524,1.7485264930534674,0.038180082723512566,0.0,0.06204263442570792,0.010256410256410256,-40.05235602094241,-56.25,False,0.0,0.8265614727153189
-40.05235602094241_-57.5,0.011135857461024499,3143,679,29.593595769256353,3.3142857142857145,2.902958956411072,1.1416922402455065,2.085714285714286,1.5806554247534204,1.319524959742351,0.03468024180719058,0.01834862385321101,0.06522430798600064,0.014634146341463415,-40.05235602094241,-57.5,False,1.6477064220183488,1.3141463414634147
-40.05235602094241_-58.75,0.009863188036907413,3143,616,27.908526454120874,2.4193548387096775,2.652879414572065,0.9119731659947848,2.032258064516129,1.5478841870824054,1.3129264330471107,0.038498250079541836,0.008264462809917356,0.06140629971364938,0.0051813471502590676,-40.05235602094241,-58.75,False,0.8379098906958145,0.5253217449440081
-40.05235602094241_-60.0,0.00922685332484887,3143,565,26.637644693255424,2.3793103448275863,2.551065860642698,0.9326730373900105,1.5862068965517242,1.5224307986000636,1.0418909667423342,0.0400890868596882,0.007936507936507936,0.060451797645561564,0.005263157894736842,-40.05235602094241,-60.0,False,0.8601532567049808,0.5704174228675136
-40.05235602094241_-61.25,0.008590518612790327,3143,531,25.707806646823883,1.8148148148148149,2.552338530066815,0.7110400103419301,1.4814814814814814,1.545020680878142,0.9588748550857281,0.041998090995863824,0.022727272727272728,0.05822462615335666,0.01092896174863388,-40.05235602094241,-61.25,False,2.6456228956228958,1.2722121028131959
-40.05235602094241_-62.5,0.00922685332484887,3143,565,21.0805447306484,1.8620689655172413,1.9691377664651606,0.9456265565714477,1.3448275862068966,1.4667515112949412,0.9168748597501682,0.053452115812917596,0.0,0.04708876869233217,0.006756756756756757,-40.05235602094241,-62.5,True,0.0,0.7322926374650514
-40.05235602094241_-63.75,0.008272351256761056,3143,503,19.744627363979816,2.230769230769231,1.9926821508113268,1.1194807108905784,1.5,1.4832962138084633,1.0112612612612613,0.053133948456888326,0.0,0.0467706013363029,0.006802721088435374,-40.05235602094241,-63.75,True,0.0,0.8223443223443223
-40.05235602094241_-65.0,0.007636016544702514,3143,465,19.449492171406746,1.9166666666666667,1.9704104358892778,0.9727245815167662,1.4583333333333333,1.485205217944639,0.9819069551556697,0.060451797645561564,0.0,0.03945275214762965,0.008064516129032258,-40.05235602094241,-65.0,True,0.0,1.0561155913978495
-40.05235602094241_-66.25,0.006363347120585428,3143,399,19.276348873972893,1.85,1.9844097995545658,0.932267115600449,1.25,1.5090677696468342,0.828325954037529,0.0556792873051225,0.005714285714285714,0.04517976455615654,0.007042253521126761,-40.05235602094241,-66.25,True,0.898,1.1066901408450704
-40.05235602094241_-67.5,0.005727012408526885,3143,342,13.022925239056349,2.0555555555555554,2.0041361756283806,1.0256566298001444,1.8333333333333333,1.5459751829462298,1.1858750085751526,0.050906776964683424,0.0,0.04931594018453707,0.012903225806451613,-40.05235602094241,-67.5,True,0.0,2.253046594982079
-40.05235602094241_-68.75,0.004454342984409799,3143,272,11.609212076291442,2.7142857142857144,2.07858733693923,1.3058319302005206,1.9285714285714286,1.5634743875278396,1.2335164835164836,0.051224944320712694,0.0,0.04995227489659561,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.0034998409163219855,3143,219,8.452417189255357,1.9090909090909092,2.078269169583201,0.9185965595947224,1.6363636363636365,1.5800190900413618,1.03566067440413,0.04645243398027362,0.0,0.053452115812917596,0.011904761904761904,-40.05235602094241,-70.0,True,0.0,3.4015151515151514
-40.05235602094241_-71.25,0.007317849188673242,3143,457,15.37755816243589,1.826086956521739,2.168946866051543,0.8419233246806258,1.0,1.575564747056952,0.6346930533117932,0.03436207445116131,0.0,0.06522430798600064,0.004878048780487805,-40.05235602094241,-71.25,True,0.0,0.6665959703075292
-40.05235602094241_-72.5,0.008908685968819599,3143,542,21.134262252599,1.9642857142857142,2.18771874005727,0.897869400814427,1.0,1.582564428889596,0.6318858061921995,0.03690741329939548,0.0,0.06172446706967865,0.005154639175257732,-40.05235602094241,-72.5,True,0.0,0.5786082474226805
-40.05235602094241_-73.75,0.008908685968819599,3143,547,17.45731201954186,2.5,2.4467069678650972,1.021781534460338,1.0357142857142858,1.603881641743557,0.6457548105534617,0.051224944320712694,0.006211180124223602,0.04931594018453707,0.0,-40.05235602094241,-73.75,False,0.6972049689440993,0.0
-40.05235602094241_-75.0,0.007954183900731784,3143,482,13.40185096487403,3.28,3.167674196627426,1.0354600241060665,2.12,1.6528794145720649,1.2826102021174206,0.04963410754056634,0.00641025641025641,0.050588609608654155,0.012578616352201259,-40.05235602094241,-75.0,False,0.8058974358974359,1.5813836477987424
-40.99476439790576_-52.5,0.016226535157492842,3143,1008,29.420515336096287,3.9215686274509802,3.05249761374483,1.284708171365273,2.607843137254902,1.6242443525294306,1.6055731597242227,0.02958956411072224,0.010752688172043012,0.06936048361438116,0.013761467889908258,-40.99476439790576,-52.5,False,0.6626607632300232,0.8480841878035618
-40.99476439790576_-53.75,0.014953865733375756,3143,934,29.039829410612583,3.9148936170212765,2.9242761692650334,1.3387564615708707,2.5531914893617023,1.5994272987591474,1.5963160634700277,0.032453070314985684,0.0,0.06649697741011772,0.009569377990430622,-40.99476439790576,-53.75,False,0.0,0.639926702636669
-40.99476439790576_-55.0,0.013363028953229399,3143,835,29.95930491015315,3.2857142857142856,2.906458797327394,1.1304871373836891,2.6904761904761907,1.5844734330257715,1.6980254350736281,0.03658924594336621,0.0,0.062360801781737196,0.0,-40.99476439790576,-55.0,False,0.0,0.0
-40.99476439790576_-56.25,0.011772192173083042,3143,728,26.464337948709726,3.324324324324324,2.9545020680878142,1.1251724479163634,2.1621621621621623,1.617881005408845,1.336416062079779,0.0378619153674833,0.01680672268907563,0.06172446706967865,0.015463917525773196,-40.99476439790576,-56.25,False,1.4276629570747217,1.3135971022568962
-40.99476439790576_-57.5,0.010181355392936684,3143,626,26.40785314142704,2.96875,2.950684059815463,1.0061226277765796,2.0,1.6150174992045816,1.2383766745468874,0.034998409163219855,0.00909090909090909,0.06490614062997137,0.004901960784313725,-40.99476439790576,-57.5,False,0.8928977272727272,0.4814644607843137
-40.99476439790576_-58.75,0.00922685332484887,3143,575,22.30340950191021,2.4482758620689653,2.749284123448934,0.8905139491358359,1.7241379310344827,1.5558383709831372,1.108172907411325,0.03468024180719058,0.009174311926605505,0.0645879732739421,0.0049261083743842365,-40.99476439790576,-58.75,False,0.9943055994938311,0.5338882282996433
-40.99476439790576_-60.0,0.008908685968819599,3143,548,25.386077351868153,2.392857142857143,2.6290168628698694,0.9101718504175239,1.7142857142857142,1.5167037861915367,1.1302706104468219,0.03722558065542475,0.008547008547008548,0.06204263442570792,0.0,-40.99476439790576,-60.0,False,0.9594017094017095,0.0
-40.99476439790576_-61.25,0.007954183900731784,3143,482,19.359025452286005,2.08,2.5657015590200447,0.8106944444444444,1.2,1.5116131084950684,0.7938539254893706,0.03754374801145403,0.01694915254237288,0.06204263442570792,0.0,-40.99476439790576,-61.25,False,2.1308474576271186,0.0
-40.99476439790576_-62.5,0.007636016544702514,3143,479,20.993710309267044,1.6666666666666667,2.0136811963092587,0.8276715647548323,1.25,1.498250079541839,0.8343066468464643,0.05472478523703468,0.0,0.044861597200127265,0.0,-40.99476439790576,-62.5,False,0.0,0.0
-40.99476439790576_-63.75,0.0066815144766146995,3143,404,23.202682938426733,1.9523809523809523,1.981228125994273,0.9854397516192923,1.1904761904761905,1.4953865733375755,0.7960992907801419,0.05663378937321031,0.0056179775280898875,0.04358892777601018,0.0072992700729927005,-40.99476439790576,-63.75,True,0.8408239700374531,1.092457420924574
-40.99476439790576_-65.0,0.0066815144766146995,3143,405,22.808782942593098,1.5238095238095237,1.887686923321667,0.8072363615933479,1.0,1.4750238625517023,0.6779551337359793,0.063315303849825,0.0,0.03658924594336621,0.008695652173913044,-40.99476439790576,-65.0,False,0.0,1.3014492753623188
-40.99476439790576_-66.25,0.0066815144766146995,3143,416,17.587449867278337,2.0,1.9751829462297168,1.0125644329896908,1.2380952380952381,1.511294941139039,0.8192280701754386,0.05695195672923958,0.0,0.044225262488068726,0.0,-40.99476439790576,-66.25,True,0.0,0.0
-40.99476439790576_-67.5,0.006045179764556157,3143,364,12.09754552692175,1.7894736842105263,1.9742284441616291,0.9064167267483777,1.6842105263157894,1.542793509385937,1.0916629581791144,0.05472478523703468,0.005813953488372093,0.04549793191218581,0.0,-40.99476439790576,-67.5,True,0.961750305997552,0.0
-40.99476439790576_-68.75,0.004772510340439071,3143,295,10.736466106027365,2.2,2.0499522748965955,1.0731957162812356,1.7333333333333334,1.5889277760101814,1.090882392203978,0.04740693604836144,0.0,0.053452115812917596,0.0,-40.99476439790576,-68.75,True,0.0,0.0
-40.99476439790576_-70.0,0.004454342984409799,3143,271,10.719538014382124,2.142857142857143,2.102768055997455,1.0190649114843393,1.7857142857142858,1.581291759465479,1.1292756539235411,0.0467706013363029,0.0,0.053133948456888326,0.005988023952095809,-40.99476439790576,-70.0,True,0.0,1.344311377245509
-40.99476439790576_-71.25,0.00922685332484887,3143,568,13.95377665758133,1.8620689655172413,2.151447661469933,0.865495823516813,1.103448275862069,1.587336939230035,0.6951569314561,0.038180082723512566,0.0,0.06140629971364938,0.0051813471502590676,-40.99476439790576,-71.25,True,0.0,0.5615508308022155
-40.99476439790576_-72.5,0.012408526885141585,3143,766,21.44150258973241,2.0,2.11804008908686,0.9442691903259726,1.0,1.5959274578428253,0.6265948963317385,0.03881641743557111,0.0,0.060451797645561564,0.005263157894736842,-40.99476439790576,-72.5,True,0.0,0.4241565452091768
-40.99476439790576_-73.75,0.011772192173083042,3143,731,20.77765208669007,2.108108108108108,2.2927139675469297,0.9194815131534531,1.054054054054054,1.5952911231307667,0.6607283390290969,0.04804327076041998,0.0,0.051224944320712694,0.0,-40.99476439790576,-73.75,True,0.0,0.0
-40.99476439790576_-75.0,0.010817690104995227,3143,662,14.338111225515604,3.5588235294117645,3.199172764874324,1.1124199257027525,2.088235294117647,1.6668787782373529,1.252781738769186,0.04836143811644925,0.013157894736842105,0.05186127903277124,0.012269938650306749,-40.99476439790576,-75.0,False,1.2163312693498451,1.1342475640562975
-41.93717277486911_-52.5,0.016226535157492842,3143,1002,28.20034995675087,3.411764705882353,2.876869233216672,1.185929713624003,2.3529411764705883,1.5927457842825326,1.477286080233132,0.028635062042634427,0.011111111111111112,0.07031498568246898,0.00904977375565611,-41.93717277486911,-52.5,False,0.6847494553376906,0.5577144885103363
-41.93717277486911_-53.75,0.015272033089405028,3143,947,27.097544632852077,3.1666666666666665,2.82532612153993,1.1208145645645644,2.5833333333333335,1.5784282532612155,1.636649197070483,0.0334075723830735,0.02857142857142857,0.06554247534202991,0.0048543689320388345,-41.93717277486911,-53.75,False,1.8708333333333331,0.3178600323624595
-41.93717277486911_-55.0,0.01368119630925867,3143,840,26.89143531024456,3.2093023255813953,2.820553611199491,1.1378270963680006,2.488372093023256,1.5790645879732739,1.575852002492866,0.035634743875278395,0.017857142857142856,0.06395163856188354,0.0,-41.93717277486911,-55.0,False,1.3052325581395348,0.0
-41.93717277486911_-56.25,0.011135857461024499,3143,682,25.50177527591586,3.0285714285714285,2.908685968819599,1.0412163640341283,2.085714285714286,1.603881641743557,1.300416584011109,0.03881641743557111,0.03278688524590164,0.060133630289532294,0.005291005291005291,-41.93717277486911,-56.25,False,2.9442622950819675,0.47513227513227513
-41.93717277486911_-57.5,0.009863188036907413,3143,609,25.65965261310339,3.3870967741935485,2.942411708558702,1.1511294508315661,2.032258064516129,1.631880369074133,1.2453474550154402,0.0334075723830735,0.01904761904761905,0.06522430798600064,0.0,-41.93717277486911,-57.5,False,1.931182795698925,0.0
-41.93717277486911_-58.75,0.008908685968819599,3143,556,24.941820558160543,2.5,2.8043270760419983,0.8914794644883139,1.7857142857142858,1.5882914412981228,1.1242988782051282,0.03404390709513204,0.0,0.06426980591791283,0.0,-41.93717277486911,-58.75,False,0.0,0.0
-41.93717277486911_-60.0,0.007954183900731784,3143,486,23.9171982742846,2.36,2.7725103404390707,0.8512141381684646,1.32,1.5380209990454978,0.858245759205627,0.03468024180719058,0.0,0.06395163856188354,0.004975124378109453,-41.93717277486911,-60.0,False,0.0,0.6254726368159205
-41.93717277486911_-61.25,0.007317849188673242,3143,457,21.73443753272295,2.130434782608696,2.6570155902004453,0.8018149349466089,1.2173913043478262,1.5093859370028635,0.8065474008358384,0.0378619153674833,0.0,0.060769965001590834,0.0,-41.93717277486911,-61.25,False,0.0,0.0
-41.93717277486911_-62.5,0.006999681832643971,3143,431,23.56944065541029,1.8636363636363635,2.5513840279987274,0.7304413381854459,1.1818181818181819,1.5135221126312441,0.7808397194564948,0.044543429844097995,0.0,0.05472478523703468,0.0,-41.93717277486911,-62.5,False,0.0,0.0
-41.93717277486911_-63.75,0.006045179764556157,3143,370,24.50523069128394,1.8421052631578947,2.568565065224308,0.7171729025275936,1.3157894736842106,1.5243398027362394,0.8631864570631337,0.047725103404390706,0.0,0.05217944638880051,0.006097560975609756,-41.93717277486911,-63.75,False,0.0,1.0086649550706033
-41.93717277486911_-65.0,0.006363347120585428,3143,399,21.21065240353346,1.5,1.8549156856506523,0.8086620926243567,1.05,1.4750238625517023,0.7118528904227782,0.062360801781737196,0.0,0.03754374801145403,0.00847457627118644,-41.93717277486911,-65.0,False,0.0,1.3317796610169492
-41.93717277486911_-66.25,0.0066815144766146995,3143,409,13.073435425758362,1.8571428571428572,1.9347756920139993,0.9598750205558296,1.1428571428571428,1.4867960547247852,0.7686710892360368,0.05886096086541521,0.005405405405405406,0.041998090995863824,0.007575757575757576,-41.93717277486911,-66.25,True,0.8090090090090091,1.1338383838383839
-41.93717277486911_-67.5,0.006363347120585428,3143,391,11.427055299282074,2.05,1.962456251988546,1.0446092736705577,1.25,1.534521158129176,0.8145863570391872,0.050906776964683424,0.00625,0.04963410754056634,0.0,-41.93717277486911,-67.5,True,0.9821875,0.0
-41.93717277486911_-68.75,0.005408845052497614,3143,325,9.816179028712213,2.1176470588235294,2.0365892459433663,1.0398007664243638,1.8823529411764706,1.5536111994909323,1.2115984628543204,0.053770283168946865,0.0,0.04740693604836144,0.0,-41.93717277486911,-68.75,True,0.0,0.0
-41.93717277486911_-70.0,0.005408845052497614,3143,339,10.579126887023449,2.176470588235294,2.050588609608654,1.0613882170401132,1.8823529411764706,1.5828825962456252,1.1891930239432456,0.05249761374482978,0.0,0.04804327076041998,0.006622516556291391,-41.93717277486911,-70.0,True,0.0,1.2243864433190494
-41.93717277486911_-71.25,0.010817690104995227,3143,673,13.53048007003963,1.7352941176470589,2.1040407254215716,0.8247435977264035,1.088235294117647,1.608654152083996,0.6764880398361877,0.04836143811644925,0.0,0.051224944320712694,0.006211180124223602,-41.93717277486911,-71.25,True,0.0,0.5741687979539641
-41.93717277486911_-72.5,0.01590836780146357,3143,986,24.635098222643137,2.0,2.12663060769965,0.940454817474566,1.0,1.62010817690105,0.6172427336999214,0.04040725421571747,0.0,0.05949729557747375,0.0053475935828877,-41.93717277486911,-72.5,True,0.0,0.3361497326203209
-41.93717277486911_-73.75,0.014953865733375756,3143,928,24.01678031310439,2.106382978723404,2.2726694241170855,0.9268321016558392,1.0,1.5962456251988546,0.626470001993223,0.051224944320712694,0.0,0.04867960547247852,0.0,-41.93717277486911,-73.75,True,0.0,0.0
