station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-29.68586387434555_-66.25,0.0022033364809568774,3177,129,8.345585642382503,1.8571428571428572,2.476864966949953,0.7497957627580197,1.2857142857142858,1.6657223796033995,0.771865889212828,0.04154863078375826,0.007575757575757576,0.056971986150456407,0.0,-29.68586387434555,-66.25,True,3.4383116883116887,0.0
-29.68586387434555_-67.5,0.0025591810620601407,3126,151,10.22608804050833,1.875,2.2703134996801024,0.8258771311821896,1.75,1.5220729366602688,1.149747793190416,0.03422904670505438,0.0,0.06333973128598848,0.0,-29.68586387434555,-67.5,True,0.0,0.0
-29.68586387434555_-68.75,0.0032690421706440013,3059,188,6.141854007728398,2.1,2.3259235044132067,0.9028671820098385,2.2,1.6485779666557698,1.3344834423953997,0.05001634521085322,0.0,0.04772801569140242,0.0,-29.68586387434555,-68.75,True,0.0,0.0
-29.68586387434555_-70.0,0.003703703703703704,2970,207,13.0505352281034,1.9090909090909092,2.416161616161616,0.790133779264214,1.6363636363636365,1.6292929292929292,1.004339739615623,0.04882154882154882,0.006896551724137931,0.0468013468013468,0.0,-29.68586387434555,-70.0,True,1.8620689655172413,0.0
-29.68586387434555_-71.25,0.0032819166393173614,3047,195,26.09630534425378,1.1,2.396783721693469,0.4589483773791593,1.0,1.6245487364620939,0.6155555555555555,0.06399737446668854,0.0,0.03216278306531014,0.01020408163265306,-29.68586387434555,-71.25,True,0.0,3.1091836734693876
-29.68586387434555_-72.5,0.0053404539385847796,2996,310,13.80778318271041,1.625,2.5804405874499334,0.6297374207735092,1.125,1.5730974632843793,0.7151495862507956,0.056742323097463285,0.0,0.040387182910547395,0.0,-29.68586387434555,-72.5,False,0.0,0.0
-29.68586387434555_-73.75,0.004968532626697582,3019,291,10.802249796688557,4.0,3.2567075190460417,1.2282343368592352,2.2666666666666666,1.7731036767141437,1.278361043651535,0.05034779728386883,0.0,0.04604173567406426,0.0,-29.68586387434555,-73.75,False,0.0,0.0
-29.68586387434555_-75.0,0.003554119547657512,3095,218,9.938275907188654,2.909090909090909,3.4455573505654282,0.8443019845870559,3.727272727272727,1.8478190630048466,2.0171199669363684,0.046849757673667204,0.006896551724137931,0.050403877221324715,0.0,-29.68586387434555,-75.0,False,1.9404388714733543,0.0
-30.6282722513089_-52.5,0.006683081252198382,2843,380,35.796803422272205,3.263157894736842,2.749208582483292,1.1869444594085008,1.8421052631578947,1.6257474498768907,1.1330820560705095,0.03552585297221245,0.039603960396039604,0.055926837847344354,0.0,-30.6282722513089,-52.5,True,5.926003126628452,0.0
-30.6282722513089_-53.75,0.006606397774687065,2876,367,33.63884137943387,3.4210526315789473,2.677329624478442,1.2777853725222146,1.7894736842105263,1.6244784422809457,1.101568132660418,0.03894297635605007,0.017857142857142856,0.056328233657858134,0.0,-30.6282722513089,-53.75,True,2.7030075187969924,0.0
-30.6282722513089_-55.0,0.006828269033799932,2929,381,28.995246067643166,2.5,2.6930693069306932,0.9283088235294117,1.9,1.6445885967907135,1.155304131201993,0.03892113349265961,0.02631578947368421,0.06043018094912939,0.0,-30.6282722513089,-55.0,True,3.853947368421052,0.0
-30.6282722513089_-56.25,0.0063801208865010076,2978,366,24.760630633682013,3.5789473684210527,2.621222296843519,1.365373464406597,1.631578947368421,1.635997313633311,0.9972992826894823,0.03760913364674278,0.008928571428571428,0.059435862995298856,0.0,-30.6282722513089,-56.25,True,1.3994360902255638,0.0
-30.6282722513089_-57.5,0.005619834710743801,3025,330,23.96082105115056,3.2941176470588234,2.6522314049586777,1.2420174351680096,1.7058823529411764,1.6532231404958677,1.031852453038804,0.03768595041322314,0.017543859649122806,0.06148760330578512,0.0,-30.6282722513089,-57.5,True,3.121775025799794,0.0
-30.6282722513089_-58.75,0.004909983633387889,3055,293,24.0714973770082,2.8,2.57152209492635,1.0888492871690427,1.8666666666666667,1.6677577741407528,1.119267255479228,0.03764320785597381,0.0,0.06153846153846154,0.005319148936170213,-30.6282722513089,-58.75,True,0.0,1.0833333333333333
-30.6282722513089_-60.0,0.004182754182754183,3108,251,20.50423650071025,2.3076923076923075,2.628056628056628,0.8780983952384539,1.4615384615384615,1.677927927927928,0.8710376871450696,0.03571428571428571,0.0,0.06435006435006435,0.0,-30.6282722513089,-60.0,True,0.0,0.0
-30.6282722513089_-61.25,0.0035222542427153377,3123,201,16.047202236950397,2.090909090909091,2.6202369516490553,0.7979847355382,1.0909090909090908,1.6657060518731988,0.6549229317395407,0.03202049311559398,0.0,0.06692283061159142,0.0,-30.6282722513089,-61.25,True,0.0,0.0
-30.6282722513089_-62.5,0.0028580501746586218,3149,171,14.43811571225524,2.3333333333333335,2.5992378532867577,0.897699042964773,1.2222222222222223,1.6837091140044458,0.7259105578607654,0.041600508097808825,0.0,0.05747856462369006,0.0,-30.6282722513089,-62.5,True,0.0,0.0
-30.6282722513089_-63.75,0.002856236115518883,3151,164,10.493849613703787,2.3333333333333335,2.600126943827356,0.8973920826721999,2.111111111111111,1.6721675658521105,1.262499736403703,0.03364011424944462,0.0,0.06378927324658838,0.0,-30.6282722513089,-63.75,True,0.0,0.0
-30.6282722513089_-65.0,0.0025340513145391194,3157,152,7.896680035628378,2.25,2.6464998416217926,0.8501795332136446,1.5,1.6743744060817232,0.8958569807037458,0.031992397846056383,0.0,0.06651884700665188,0.004761904761904762,-30.6282722513089,-65.0,True,0.0,1.8791666666666669
-30.6282722513089_-66.25,0.0025364616360177552,3154,147,6.921701668761671,1.25,2.6106531388712746,0.47880738401748846,1.5,1.6708941027266964,0.8977229601518026,0.033608116677235254,0.0,0.06499682942295498,0.0,-30.6282722513089,-66.25,True,0.0,0.0
-30.6282722513089_-67.5,0.002560819462227913,3124,154,9.668376320041716,2.125,2.2516005121638925,0.9437731020756326,1.75,1.5339308578745199,1.1408597662771285,0.04289372599231754,0.0,0.056017925736235596,0.0,-30.6282722513089,-67.5,True,0.0,0.0
-30.6282722513089_-68.75,0.0039695666556400925,3023,230,7.45119487401098,1.3333333333333333,2.208733046642408,0.6036643203035295,1.5833333333333333,1.5501157790274562,1.021429079527671,0.048296394310287795,0.0,0.049288785974197814,0.0,-30.6282722513089,-68.75,True,0.0,0.0
-30.6282722513089_-70.0,0.004101161995898838,2926,228,11.808720650151372,2.1666666666666665,2.4357484620642516,0.8895280856835508,1.25,1.6332877648667123,0.7653274743670223,0.054340396445659606,0.006289308176100629,0.041353383458646614,0.0,-30.6282722513089,-70.0,True,1.5335429769392035,0.0
-30.6282722513089_-71.25,0.004018754186202277,2986,224,20.84401035681367,1.25,2.2444742129939717,0.556923306475679,1.0,1.603148024112525,0.6237727177773136,0.049229738780977896,0.0,0.04320160750167448,0.015503875968992248,-30.6282722513089,-71.25,True,0.0,3.8578811369509047
-30.6282722513089_-72.5,0.005042016806722689,2975,283,18.058618856593966,1.7333333333333334,2.491764705882353,0.6956248032735285,1.0,1.562689075630252,0.6399225639922564,0.05546218487394958,0.0,0.0426890756302521,0.0,-30.6282722513089,-72.5,False,0.0,0.0
-30.6282722513089_-73.75,0.005394470667565745,2966,303,10.863434337079525,4.1875,3.2565745111260958,1.285860337509059,2.625,1.7552258934592042,1.4955339992316559,0.050910316925151716,0.0,0.04787592717464599,0.0,-30.6282722513089,-73.75,False,0.0,0.0
-30.6282722513089_-75.0,0.0042622950819672135,3050,254,11.675477307289839,4.153846153846154,3.460983606557377,1.2001923805637336,3.0,1.8465573770491803,1.6246448863636365,0.04655737704918033,0.014084507042253521,0.05081967213114754,0.0064516129032258064,-30.6282722513089,-75.0,False,3.3044420368364027,1.5136476426799006
-31.57068062827225_-52.5,0.007097232079488999,2818,393,36.22161503881216,2.95,2.7519517388218593,1.0719664732430692,1.4,1.619943222143364,0.8642278203723986,0.03584102200141945,0.009900990099009901,0.058907026259758695,0.0,-31.57068062827225,-52.5,True,1.3950495049504952,0.0
-31.57068062827225_-53.75,0.006983240223463687,2864,384,33.721465151757,3.15,2.708798882681564,1.162877030162413,1.6,1.6215083798882681,0.9867355727820845,0.037011173184357544,0.018867924528301886,0.05726256983240224,0.0,-31.57068062827225,-53.75,True,2.70188679245283,0.0
-31.57068062827225_-55.0,0.0068799449604403165,2907,387,28.46233807504177,3.4,2.722738218094255,1.2487428932406823,1.85,1.6477468180254558,1.1227453027139875,0.03508771929824561,0.0196078431372549,0.05916752665978672,0.0,-31.57068062827225,-55.0,True,2.85,0.0
-31.57068062827225_-56.25,0.006438495425279567,2951,376,26.683281641453505,2.8947368421052633,2.5960691291087765,1.1150461324961014,1.736842105263158,1.653676719756015,1.05029119930975,0.035920027109454425,0.018867924528301886,0.06065740426973907,0.00558659217877095,-31.57068062827225,-56.25,True,2.930486593843098,0.8676859747133195
-31.57068062827225_-57.5,0.006014032743067156,2993,355,26.363046001642942,3.3333333333333335,2.626127631139325,1.2692960135708227,1.5,1.6404944871366522,0.9143584521384929,0.03842298696959572,0.0,0.059472101570330775,0.0056179775280898875,-31.57068062827225,-57.5,True,0.0,0.9341448189762797
-31.57068062827225_-58.75,0.005261427162117725,3041,320,23.777264915406704,2.9375,2.567247615915817,1.1442215319584987,1.9375,1.6698454455771128,1.1602870224497834,0.03551463334429464,0.009259259259259259,0.06280828674778033,0.005235602094240838,-31.57068062827225,-58.75,True,1.7598379629629628,0.9950916230366492
-31.57068062827225_-60.0,0.0048812235600390495,3073,284,19.109933311119676,2.7333333333333334,2.568499837292548,1.064175007390515,1.5333333333333334,1.6924829157175398,0.9059668012561688,0.03774812886430198,0.008620689655172414,0.06280507647250244,0.0,-31.57068062827225,-60.0,True,1.7660919540229887,0.0
-31.57068062827225_-61.25,0.003870967741935484,3100,236,18.973541725426912,2.3333333333333335,2.565483870967742,0.9095100381407436,1.4166666666666667,1.687741935483871,0.8393858307849134,0.03612903225806452,0.017857142857142856,0.06322580645161291,0.0,-31.57068062827225,-61.25,True,4.613095238095238,0.0
-31.57068062827225_-62.5,0.003202049311559398,3123,199,14.691228652372956,2.3,2.5552353506243994,0.9001127819548872,1.6,1.6580211335254562,0.965005793742758,0.038744796669868714,0.0,0.05859750240153699,0.0,-31.57068062827225,-62.5,True,0.0,0.0
-31.57068062827225_-63.75,0.0035256410256410257,3120,206,10.608084686100483,2.090909090909091,2.5791666666666666,0.8106917315317962,1.7272727272727273,1.6557692307692307,1.0431844578186042,0.03782051282051282,0.00847457627118644,0.06025641025641026,0.0,-31.57068062827225,-63.75,True,2.403697996918336,0.0
-31.57068062827225_-65.0,0.003202049311559398,3123,195,6.806564494036138,1.8,2.6077489593339735,0.6902504911591356,2.0,1.6557796990073648,1.2078901566428157,0.03394172270252962,0.0,0.06468139609349983,0.0049504950495049506,-31.57068062827225,-65.0,True,0.0,1.546039603960396
-31.57068062827225_-66.25,0.0028763183125599234,3129,176,7.923045312054455,2.0,2.6069031639501437,0.7671938212578154,1.6666666666666667,1.6746564397571109,0.9952290076335878,0.033237456056248005,0.0,0.06487695749440715,0.0049261083743842365,-31.57068062827225,-66.25,True,0.0,1.7126436781609196
-31.57068062827225_-67.5,0.0028911018310311598,3113,177,8.692456874996424,1.4444444444444444,2.3350465788628334,0.6185934180156218,1.5555555555555556,1.5724381625441697,0.9892634207240949,0.04657886283327979,0.0,0.0546097012528108,0.0058823529411764705,-31.57068062827225,-67.5,True,0.0,2.034640522875817
-31.57068062827225_-68.75,0.004347826086956522,2990,260,7.993377861566842,1.3846153846153846,2.177591973244147,0.6358470281062817,1.0769230769230769,1.5110367892976588,0.712704736609119,0.05117056856187291,0.0,0.047157190635451506,0.0070921985815602835,-31.57068062827225,-68.75,True,0.0,1.6312056737588652
-31.57068062827225_-70.0,0.005204718945176961,2882,281,12.610705336555839,1.8,2.3553088133240805,0.7642309958750737,1.3333333333333333,1.6106870229007633,0.8278041074249605,0.051700208188757805,0.0,0.046495489243580844,0.0,-31.57068062827225,-70.0,True,0.0,0.0
-31.57068062827225_-71.25,0.004792879150975694,2921,263,19.723135326057673,1.2142857142857142,2.2386169120164325,0.5424267581325235,1.1428571428571428,1.5977404998288258,0.7152958462150661,0.04758644299897295,0.0,0.04484765491270113,0.0,-31.57068062827225,-71.25,True,0.0,0.0
-31.57068062827225_-72.5,0.005142269454919438,2917,297,16.119425743818283,1.9333333333333333,2.5245114844017826,0.7658247329349991,1.5333333333333334,1.543366472403154,0.9934991855471643,0.056564964004113816,0.0,0.04182379156667809,0.0,-31.57068062827225,-72.5,False,0.0,0.0
-31.57068062827225_-73.75,0.006153846153846154,2925,350,11.144919181242585,4.166666666666667,3.2964102564102564,1.2640012445550717,3.111111111111111,1.7473504273504274,1.780473488554099,0.046837606837606835,0.0,0.053675213675213676,0.006369426751592357,-31.57068062827225,-73.75,False,0.0,1.035031847133758
-31.57068062827225_-75.0,0.0050150451354062184,2991,292,10.093023860827088,4.0,3.4189234369775994,1.1699589282221787,3.3333333333333335,1.8542293547308593,1.7976920302921024,0.044132397191574725,0.007575757575757576,0.05081912403878302,0.013157894736842105,-31.57068062827225,-75.0,False,1.5106060606060607,2.623684210526316
-32.5130890052356_-52.5,0.007483962936564505,2806,408,36.94303035736084,3.0952380952380953,2.7843905915894513,1.1116393312732746,1.3333333333333333,1.64575908766928,0.8101631297820124,0.043478260869565216,0.00819672131147541,0.05167498218104063,0.013793103448275862,-32.5130890052356,-52.5,True,1.0952380952380953,1.8430213464696221
-32.5130890052356_-53.75,0.006995452955578874,2859,393,31.247245520353317,3.1,2.683455753760056,1.1552267987486966,1.55,1.6194473592165093,0.9571166306695464,0.035327037425673315,0.0,0.05666316894018888,0.012345679012345678,-32.5130890052356,-53.75,True,0.0,1.7648148148148146
-32.5130890052356_-55.0,0.006549465701482247,2901,376,28.704081382602453,3.8421052631578947,2.716994139951741,1.4141014169526835,1.894736842105263,1.620820406756291,1.1689986343996954,0.03481558083419511,0.0,0.055153395380903136,0.00625,-32.5130890052356,-55.0,True,0.0,0.9542763157894738
-32.5130890052356_-56.25,0.006423258958755916,2958,379,29.55579422414303,3.6842105263157894,2.6899932386747802,1.3695984336863272,1.5789473684210527,1.654158215010142,0.9545322533802317,0.041244083840432724,0.00819672131147541,0.05476673427991886,0.006172839506172839,-32.5130890052356,-56.25,True,1.276100086281277,0.9610136452241715
-32.5130890052356_-57.5,0.006050420168067227,2975,357,30.593788996338844,3.2222222222222223,2.604705882352941,1.237077185586671,1.8333333333333333,1.6460504201680672,1.1137771424681777,0.03697478991596639,0.00909090909090909,0.060168067226890755,0.00558659217877095,-32.5130890052356,-57.5,True,1.5025252525252526,0.9233395406579765
-32.5130890052356_-58.75,0.005651595744680851,3008,338,26.378460321575403,2.823529411764706,2.5738031914893615,1.0970261522330453,1.8235294117647058,1.6642287234042554,1.0957204296021243,0.03789893617021277,0.017543859649122806,0.06017287234042553,0.0,-32.5130890052356,-58.75,True,3.1042311661506705,0.0
-32.5130890052356_-60.0,0.005230467473030402,3059,305,26.51900975033641,2.8125,2.58319712324289,1.0887670842824602,2.3125,1.6665576985943118,1.3875907218517065,0.03628636809414842,0.0,0.06080418437397842,0.005376344086021506,-32.5130890052356,-60.0,True,0.0,1.0278897849462367
-32.5130890052356_-61.25,0.004529278550630864,3091,262,18.54433841072023,2.7142857142857144,2.5541895826593337,1.0626798154347237,1.7857142857142858,1.6713037851827888,1.0684558376196007,0.040116467162730506,0.008064516129032258,0.058233581365253966,0.0,-32.5130890052356,-61.25,True,1.7805299539170505,0.0
-32.5130890052356_-62.5,0.003867225265871737,3103,234,16.864886647090316,2.9166666666666665,2.570415726716081,1.1347062019391507,1.9166666666666667,1.661295520464067,1.1537180730682186,0.03480502739284563,0.0,0.06252014179825975,0.010309278350515464,-32.5130890052356,-62.5,True,0.0,2.665807560137457
-32.5130890052356_-63.75,0.003875968992248062,3096,224,11.925590364262462,1.6666666666666667,2.5371447028423773,0.6569064290260981,1.5,1.6527777777777777,0.9075630252100841,0.0377906976744186,0.008547008547008548,0.05910852713178295,0.01092896174863388,-32.5130890052356,-63.75,True,2.2051282051282053,2.819672131147541
-32.5130890052356_-65.0,0.0038910505836575876,3084,240,8.519199164584279,1.8333333333333333,2.569390402075227,0.7135285209490155,1.0,1.63715953307393,0.6108140225787285,0.03631647211413749,0.0,0.061284046692607,0.005291005291005291,-32.5130890052356,-65.0,True,0.0,1.3597883597883598
-32.5130890052356_-66.25,0.003893575600259572,3082,223,8.07764302007854,1.9166666666666667,2.5684620376378975,0.7462312615799226,2.0833333333333335,1.6512005191434134,1.261708259644986,0.036015574302401036,0.0,0.060674886437378325,0.0053475935828877,-32.5130890052356,-66.25,True,0.0,1.373440285204991
-32.5130890052356_-67.5,0.003238341968911917,3088,198,8.746528951451182,2.0,2.3435880829015545,0.8533922896227718,1.4,1.5731865284974094,0.8899135446685879,0.04533678756476684,0.0,0.054404145077720206,0.011904761904761904,-32.5130890052356,-67.5,True,0.0,3.676190476190476
-32.5130890052356_-68.75,0.005457025920873124,2932,314,8.50375215522945,2.0625,2.1446111869031377,0.961712786259542,1.25,1.4938608458390177,0.83675799086758,0.05150068212824011,0.0,0.048772169167803546,0.02097902097902098,-32.5130890052356,-68.75,True,0.0,3.8444055944055946
-32.5130890052356_-70.0,0.005655708731000354,2829,316,12.08732002414763,2.0,2.3647932131495226,0.8457399103139014,1.3125,1.5980911983032873,0.8212923025879231,0.053022269353128315,0.0,0.04206433368681513,0.0,-32.5130890052356,-70.0,True,0.0,0.0
-32.5130890052356_-71.25,0.005614035087719298,2850,304,20.36815294995904,2.0625,2.2224561403508774,0.92802731291443,1.0,1.5764912280701755,0.6343200534164255,0.05087719298245614,0.0,0.04,0.0,-32.5130890052356,-71.25,True,0.0,0.0
-32.5130890052356_-72.5,0.006002824858757062,2832,329,16.16708692163229,1.7647058823529411,2.5554378531073447,0.6905688902616456,1.588235294117647,1.5384887005649717,1.0323347149279725,0.05967514124293785,0.0,0.03848870056497175,0.0,-32.5130890052356,-72.5,False,0.0,0.0
-32.5130890052356_-73.75,0.007017543859649123,2850,388,11.739425361156464,3.55,3.2796491228070175,1.0824328661602654,2.7,1.7084210526315788,1.580406654343808,0.04491228070175438,0.0,0.05368421052631579,0.006535947712418301,-32.5130890052356,-73.75,False,0.0,0.9313725490196079
-32.5130890052356_-75.0,0.005825908156271419,2918,334,10.722458688542247,3.7058823529411766,3.327621658670322,1.1136729872175442,2.9411764705882355,1.7827278958190542,1.6498179433249656,0.041809458533241944,0.0,0.055517477724468814,0.012345679012345678,-32.5130890052356,-75.0,False,0.0,2.119099491648511
-33.455497382198956_-52.5,0.008294266137756943,2773,449,30.33781321719289,3.260869565217391,3.28416877028489,0.9929056005652603,1.8695652173913044,1.7432383699963938,1.0724667662031624,0.03642264695275874,0.019801980198019802,0.06671474936891453,0.005405405405405406,-33.455497382198956,-52.5,False,2.387430047352561,0.6517038777908343
-33.455497382198956_-53.75,0.007371007371007371,2849,412,30.262303166091442,2.857142857142857,2.6647946647946648,1.0721812434141202,1.8095238095238095,1.6518076518076519,1.0954809463096755,0.03861003861003861,0.0,0.053352053352053355,0.006578947368421052,-33.455497382198956,-53.75,True,0.0,0.8925438596491228
-33.455497382198956_-55.0,0.007256392536281963,2894,412,32.00483797118068,2.7142857142857144,2.6209398756046993,1.0356154063471137,1.7619047619047619,1.6060815480304078,1.0970207360052453,0.03489979267449896,0.0297029702970297,0.060124395300621976,0.0,-33.455497382198956,-55.0,True,4.093352192362093,0.0
-33.455497382198956_-56.25,0.0068143100511073255,2935,391,35.06392166018486,2.95,2.617717206132879,1.1269360926721332,1.85,1.6109028960817717,1.1484242808798646,0.03577512776831346,0.02857142857142857,0.05928449744463373,0.005747126436781609,-33.455497382198956,-56.25,True,4.192857142857143,0.8433908045977011
-33.455497382198956_-57.5,0.006440677966101695,2950,374,30.09915528818965,2.6315789473684212,2.6328813559322035,0.9995053295657065,1.3157894736842106,1.6291525423728814,0.8076527148082441,0.03762711864406779,0.018018018018018018,0.05864406779661017,0.0,-33.455497382198956,-57.5,True,2.797534376481745,0.0
-33.455497382198956_-58.75,0.005988023952095809,3006,356,28.03080501034856,2.888888888888889,2.541583499667332,1.1366492146596858,1.5555555555555556,1.6553559547571524,0.9397106109324759,0.038922155688622756,0.008547008547008548,0.05588822355289421,0.0,-33.455497382198956,-58.75,True,1.4273504273504274,0.0
-33.455497382198956_-60.0,0.005592105263157895,3040,334,27.860985975712538,2.9411764705882355,2.5065789473684212,1.1733827389223406,1.8823529411764706,1.6480263157894737,1.1421862158036868,0.03782894736842105,0.0,0.057236842105263155,0.0,-33.455497382198956,-60.0,True,0.0,0.0
-33.455497382198956_-61.25,0.004921259842519685,3048,294,21.049050986766815,2.2666666666666666,2.5075459317585302,0.9039382441449693,2.3333333333333335,1.662729658792651,1.4033149171270718,0.03674540682414698,0.008928571428571428,0.06036745406824147,0.005434782608695652,-33.455497382198956,-61.25,True,1.8142857142857143,1.1043478260869566
-33.455497382198956_-62.5,0.004523424878836834,3095,275,16.81376164779067,3.0,2.5033925686591276,1.1983737738771296,1.7142857142857142,1.6749596122778676,1.0234788359788358,0.03683360258481422,0.0,0.061066235864297255,0.010582010582010581,-33.455497382198956,-62.5,True,0.0,2.339380196523053
-33.455497382198956_-63.75,0.00453808752025932,3085,272,13.203451316803694,1.7857142857142858,2.4690437601296598,0.7232412460848853,1.1428571428571428,1.6580226904376012,0.6892892054182377,0.03889789303079417,0.0,0.0593192868719611,0.01092896174863388,-33.455497382198956,-63.75,True,0.0,2.4082747853239654
-33.455497382198956_-65.0,0.004932587964485367,3041,282,9.198373463004827,2.066666666666667,2.423873725748109,0.8526296748518972,1.1333333333333333,1.5968431437027293,0.709733662822625,0.04044722130878001,0.008130081300813009,0.059519894771456756,0.022099447513812154,-33.455497382198956,-65.0,True,1.648238482384824,4.480294659300184
-33.455497382198956_-66.25,0.00426649163111257,3047,251,8.177063497714698,2.3846153846153846,2.460124712832294,0.9693067071668993,1.3846153846153846,1.6160157531998687,0.8568080984815347,0.04102395799146702,0.008,0.05776173285198556,0.0,-33.455497382198956,-66.25,True,1.875076923076923,0.0
-33.455497382198956_-67.5,0.0039075219798111365,3071,231,8.379044523462653,1.75,2.2451970042331486,0.7794416243654823,1.25,1.5314229892543145,0.8162343185200935,0.04656463692608271,0.0,0.05437968088570498,0.005988023952095809,-33.455497382198956,-67.5,True,0.0,1.532435129740519
-33.455497382198956_-68.75,0.00593368237347295,2865,326,9.271541819907725,1.7647058823529411,2.130541012216405,0.8282900316089739,1.411764705882353,1.4973821989528795,0.9428218839983546,0.05549738219895288,0.0,0.04397905759162304,0.007936507936507936,-33.455497382198956,-68.75,True,0.0,1.3375350140056022
-33.455497382198956_-70.0,0.006607929515418502,2724,341,12.215047655627131,2.1666666666666665,2.3487518355359764,0.9224757736792747,1.3333333333333333,1.591776798825257,0.8376383763837638,0.05469897209985316,0.006711409395973154,0.03634361233480176,0.0,-33.455497382198956,-70.0,True,1.0156599552572707,0.0
-33.455497382198956_-71.25,0.006217995610826628,2734,327,21.660687681287527,1.7058823529411764,2.257863935625457,0.7555292974147378,1.411764705882353,1.5512070226773957,0.9101072166664356,0.0479151426481346,0.0,0.04133138258961229,0.008849557522123894,-33.455497382198956,-71.25,True,0.0,1.4232170744403956
-33.455497382198956_-72.5,0.006914119359534207,2748,362,19.73884259350598,2.3157894736842106,2.559679767103348,0.9047184352692935,1.5263157894736843,1.5425764192139737,0.9894587849666631,0.06331877729257641,0.0,0.034570596797671035,0.0,-33.455497382198956,-72.5,False,0.0,0.0
-33.455497382198956_-73.75,0.007971014492753623,2760,429,11.900179367512465,3.4545454545454546,3.1989130434782607,1.0799122725728232,2.772727272727273,1.7007246376811593,1.6303211062478213,0.04528985507246377,0.008,0.05289855072463768,0.00684931506849315,-33.455497382198956,-73.75,False,1.0036363636363637,0.8592777085927771
-33.455497382198956_-75.0,0.006638714185883997,2862,367,11.461660824716091,4.473684210526316,3.319007686932215,1.3478981166992647,3.4210526315789473,1.7414395527603075,1.9644969164484245,0.040880503144654086,0.008547008547008548,0.05695317959468903,0.0,-33.455497382198956,-75.0,False,1.2874493927125508,0.0
-34.397905759162306_-52.5,0.009255831173639394,2701,485,32.92917916551232,3.36,3.3598667160310995,1.0000396694214875,2.04,1.718992965568308,1.1867413310359682,0.034061458718992965,0.03260869565217391,0.0684931506849315,0.0,-34.397905759162306,-52.5,False,3.523043478260869,0.0
-34.397905759162306_-53.75,0.008234872896527032,2793,450,30.353328119963408,2.391304347826087,2.8353025420694595,0.8434035918017755,2.391304347826087,1.727533118510562,1.384230682586168,0.04117436448263516,0.034782608695652174,0.061940565699964194,0.0,-34.397905759162306,-53.75,False,4.223818525519849,0.0
-34.397905759162306_-55.0,0.007703081232492998,2856,425,32.90104614570737,3.227272727272727,2.625700280112045,1.2291093357902265,2.5454545454545454,1.6596638655462186,1.533716915995397,0.040266106442577033,0.034782608695652174,0.055322128851540614,0.0,-34.397905759162306,-55.0,True,4.5154150197628455,0.0
-34.397905759162306_-56.25,0.007233895969686531,2903,412,32.30768535286188,3.238095238095238,2.5769893213916637,1.2565419698155964,1.9047619047619047,1.6083362039269722,1.1843058062805332,0.03892524974164657,0.008849557522123894,0.054081984154323116,0.0,-34.397905759162306,-56.25,True,1.2233459755583649,0.0
-34.397905759162306_-57.5,0.006832934745473181,2927,394,31.95244688540697,3.05,2.587974034847967,1.1785280528052804,1.4,1.6047147249743765,0.8724292101341281,0.039631021523744446,0.008620689655172414,0.05534677143833276,0.0,-34.397905759162306,-57.5,True,1.2616379310344827,0.0
-34.397905759162306_-58.75,0.006418918918918919,2960,367,26.63880391046405,3.1052631578947367,2.5280405405405406,1.2283280699409889,2.1052631578947367,1.6418918918918919,1.2822178904050248,0.03918918918918919,0.0,0.05439189189189189,0.0,-34.397905759162306,-58.75,True,0.0,0.0
-34.397905759162306_-60.0,0.00600400266844563,2998,348,24.685115553438663,3.5555555555555554,2.5003335557038024,1.4220324914028222,2.0,1.636424282855237,1.2221769262128006,0.043028685790527016,0.0,0.05470313542361575,0.006097560975609756,-34.397905759162306,-60.0,True,0.0,1.0155826558265584
-34.397905759162306_-61.25,0.005296259516716319,3021,319,20.759104611352086,2.625,2.5190334326381993,1.0420663600525624,1.5625,1.6292618338298577,0.9590232629012596,0.03839788149619331,0.017241379310344827,0.05792783846408474,0.011428571428571429,-34.397905759162306,-61.25,True,3.2553879310344827,2.157857142857143
-34.397905759162306_-62.5,0.005227049983665469,3061,316,14.734934410080314,2.3125,2.451486442339105,0.943305237206823,1.1875,1.6416203854949363,0.7233706467661691,0.04181639986932375,0.0,0.0558640967004247,0.011695906432748537,-34.397905759162306,-62.5,True,0.0,2.2375730994152048
-34.397905759162306_-63.75,0.005252790544977019,3046,309,13.390570599585772,1.875,2.406434668417597,0.7791609822646658,1.125,1.6149047931713723,0.6966354950193129,0.043992120814182537,0.007462686567164179,0.056467498358502954,0.011627906976744186,-34.397905759162306,-63.75,True,1.4207089552238807,2.2136627906976747
-34.397905759162306_-65.0,0.005319148936170213,3008,307,10.87449467740953,2.0,2.3374335106382977,0.8556393116199688,1.625,1.5824468085106382,1.0268907563025211,0.048204787234042555,0.006896551724137931,0.05186170212765957,0.0,-34.397905759162306,-65.0,True,1.296551724137931,0.0
