station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-38.167539267015705_-56.25,0.009464870768110666,2747,512,35.12411294505,4.0,3.1962140516927557,1.251480637813212,2.9615384615384617,1.7499089916272297,1.6923957049815175,0.03458318165271205,0.010526315789473684,0.06625409537677467,0.0,-38.167539267015705,-56.25,False,1.1121457489878543,0.0
-38.167539267015705_-57.5,0.008483563096500531,2829,467,32.88271492347121,3.1666666666666665,2.6726758571933544,1.184830048935326,2.2083333333333335,1.7158006362672322,1.2870570663370418,0.04383174266525274,0.016129032258064516,0.05726405090137858,0.0,-38.167539267015705,-57.5,False,1.9012096774193545,0.0
-38.167539267015705_-58.75,0.007630939993062782,2883,428,26.941050309687853,2.590909090909091,2.388137356919875,1.0849079025549615,2.3636363636363638,1.586888657648283,1.489478390461997,0.045091918140825527,0.007692307692307693,0.05619146722164412,0.012345679012345678,-38.167539267015705,-58.75,True,1.0080419580419582,1.6178451178451176
-38.167539267015705_-60.0,0.007251381215469613,2896,412,25.058129522949457,3.142857142857143,2.425414364640884,1.2958021477383663,2.0952380952380953,1.6132596685082874,1.2987606001304632,0.04281767955801105,0.0,0.05593922651933702,0.006172839506172839,-38.167539267015705,-60.0,True,0.0,0.8512639623750735
-38.167539267015705_-61.25,0.007233895969686531,2903,410,23.239702451974154,2.5714285714285716,2.387530141233207,1.0770245480965437,1.8095238095238095,1.6128143300034448,1.1219665995402859,0.04030313468825353,0.008547008547008548,0.05718222528418877,0.012048192771084338,-38.167539267015705,-61.25,True,1.1815221815221817,1.6655192197360873
-38.167539267015705_-62.5,0.007246376811594203,2898,404,26.07016386464238,2.761904761904762,2.37888198757764,1.1610095735422106,2.238095238095238,1.6107660455486543,1.3894601542416452,0.046583850931677016,0.014814814814814815,0.054865424430641824,0.006289308176100629,-38.167539267015705,-62.5,True,2.0444444444444443,0.8679245283018868
-38.167539267015705_-63.75,0.007296733842946491,2878,407,19.723425759002566,2.5714285714285716,2.3537178596247395,1.0924965203087436,1.9523809523809523,1.6170952050034746,1.207338285550576,0.04760250173731758,0.0,0.053856845031271715,0.0064516129032258064,-38.167539267015705,-63.75,True,0.0,0.8841781874039938
-38.167539267015705_-65.0,0.007373595505617977,2848,412,17.48383194208145,2.4761904761904763,2.272823033707865,1.0894779045559209,2.2857142857142856,1.5888342696629214,1.4386108918705602,0.05196629213483146,0.0,0.046699438202247194,0.0,-38.167539267015705,-65.0,True,0.0,0.0
-38.167539267015705_-66.25,0.00732728541521284,2866,412,17.466004891321063,2.0952380952380953,2.204815073272854,0.9503010572800098,2.238095238095238,1.5467550593161201,1.4469616405100276,0.05512909979064899,0.0,0.04640614096301465,0.007518796992481203,-38.167539267015705,-66.25,True,0.0,1.0261367704976727
-38.167539267015705_-67.5,0.006529209621993127,2910,368,16.753080021589994,2.263157894736842,2.1329896907216495,1.0610261758795247,1.5789473684210527,1.5261168384879724,1.0346176181277333,0.05360824742268041,0.0,0.04604810996563574,0.014925373134328358,-38.167539267015705,-67.5,True,0.0,2.285938727415554
-38.167539267015705_-68.75,0.006081081081081081,2960,353,16.389908082783222,2.8333333333333335,2.1783783783783783,1.3006617038875103,2.2222222222222223,1.5304054054054055,1.452048074564631,0.060810810810810814,0.011111111111111112,0.04121621621621622,0.0,-38.167539267015705,-68.75,True,1.8271604938271604,0.0
-38.167539267015705_-70.0,0.009535160905840286,2517,462,18.88783508911729,2.0416666666666665,2.216130313865713,0.9212755467909645,1.9166666666666667,1.4751688518077075,1.2992862914085646,0.05442987683750496,0.0072992700729927005,0.03535955502582439,0.0,-38.167539267015705,-70.0,True,0.7655109489051095,0.0
-38.167539267015705_-71.25,0.011690209449585971,2053,464,40.98255280405283,2.5416666666666665,2.4047735021919143,1.056925595840929,1.5833333333333333,1.437408670238675,1.1015192590082459,0.04529956161714564,0.0,0.03360935216755967,0.014492753623188406,-38.167539267015705,-71.25,True,0.0,1.2397342995169083
-38.167539267015705_-72.5,0.011546184738955823,1992,444,50.699991546571255,2.4782608695652173,2.3684738955823295,1.0463534659122324,1.6521739130434783,1.4653614457831325,1.1274855891684168,0.048694779116465865,0.010309278350515464,0.03162650602409638,0.015873015873015872,-38.167539267015705,-72.5,True,0.8928731510533393,1.3747412008281574
-38.167539267015705_-73.75,0.01171875,2048,460,36.78613118827343,2.875,2.478515625,1.1599684791174152,2.0833333333333335,1.501953125,1.387082791504118,0.04833984375,0.0,0.05029296875,0.009708737864077669,-38.167539267015705,-73.75,False,0.0,0.8284789644012944
-38.167539267015705_-75.0,0.01147842056932966,2178,482,27.580817509442568,2.92,3.08356290174472,0.9469565217391304,2.28,1.6730945821854912,1.3627442371020855,0.03351698806244261,0.0136986301369863,0.06336088154269973,0.014492753623188406,-38.167539267015705,-75.0,False,1.1934246575342466,1.262608695652174
-39.109947643979055_-52.5,0.01271725307333616,2359,582,35.47161156311631,2.6666666666666665,3.089444679949131,0.863154043175997,1.9,1.6273844849512504,1.167517582703829,0.029249682068673167,0.014492753623188406,0.06401017380245867,0.013245033112582781,-39.109947643979055,-52.5,False,1.1396135265700482,1.0415011037527593
-39.109947643979055_-53.75,0.012018234562784915,2413,567,35.86472449824214,3.310344827586207,3.0381268130957313,1.089600609598352,2.2413793103448274,1.6419394944053045,1.3650803321206635,0.029423953584749276,0.014084507042253521,0.0692084542063821,0.011976047904191617,-39.109947643979055,-53.75,False,1.1719281204468188,0.9964897790625646
-39.109947643979055_-55.0,0.0109375,2560,535,35.90917708352208,3.5714285714285716,2.970703125,1.2022165868319714,2.6785714285714284,1.65078125,1.6226083429112297,0.030859375,0.0,0.070703125,0.0,-39.109947643979055,-55.0,False,0.0,0.0
-39.109947643979055_-56.25,0.009520322226290736,2731,512,32.92289273813367,4.115384615384615,3.096667887220798,1.328971903111669,2.3846153846153846,1.712925668253387,1.3921301016213372,0.030757964115708532,0.011904761904761904,0.07030391797876236,0.0,-39.109947643979055,-56.25,False,1.2504578754578755,0.0
-39.109947643979055_-57.5,0.00857449088960343,2799,467,29.729342367500067,4.291666666666667,3.136834583779921,1.3681520501138953,2.2916666666666665,1.780278670953912,1.2872516556291391,0.03858520900321544,0.009259259259259259,0.0632368703108253,0.005649717514124294,-39.109947643979055,-57.5,False,1.0798611111111112,0.6588983050847458
-39.109947643979055_-58.75,0.008447729672650475,2841,462,24.46942823007703,3.875,2.956353396691306,1.3107363971901416,2.2083333333333335,1.7458641323477648,1.2648941532258067,0.04611052446321718,0.015267175572519083,0.05455825413586765,0.0,-39.109947643979055,-58.75,False,1.8072519083969467,0.0
-39.109947643979055_-60.0,0.008056042031523642,2855,445,23.288902547210455,2.608695652173913,2.4518388791593697,1.0639751552795031,2.130434782608696,1.6350262697022766,1.3029972802801686,0.05604203152364273,0.0125,0.04273204903677758,0.0,-39.109947643979055,-60.0,False,1.5516304347826089,0.0
-39.109947643979055_-61.25,0.007654836464857342,2874,420,24.195357598364353,2.6818181818181817,2.3775226165622825,1.1279885049825047,1.8181818181818181,1.604036186499652,1.1335042397949122,0.05254001391788448,0.013245033112582781,0.04488517745302714,0.007751937984496124,-39.109947643979055,-61.25,False,1.7302829620710416,1.0126849894291754
-39.109947643979055_-62.5,0.0075993091537132984,2895,430,22.346677724272013,2.9545454545454546,2.3568221070811743,1.2536141126936966,2.409090909090909,1.5965457685664939,1.5089394595019867,0.046632124352331605,0.007407407407407408,0.05146804835924007,0.0,-39.109947643979055,-62.5,True,0.9747474747474748,0.0
-39.109947643979055_-63.75,0.0076468543621828295,2877,429,19.646609388291836,2.6363636363636362,2.37747653806048,1.1088915470494416,2.3181818181818183,1.5971498088286409,1.4514492036798894,0.047966631908237745,0.0,0.05213764337851929,0.006666666666666667,-39.109947643979055,-63.75,True,0.0,0.8718181818181818
-39.109947643979055_-65.0,0.007708479327259986,2854,423,18.951509054750204,2.1363636363636362,2.339523475823406,0.9131618718259424,2.1818181818181817,1.5662228451296427,1.393044539353264,0.04905395935529082,0.0,0.048703573931324455,0.0,-39.109947643979055,-65.0,True,0.0,0.0
-39.109947643979055_-66.25,0.007708479327259986,2854,417,17.174507025629282,1.8636363636363635,2.2803083391730903,0.8172738447784544,1.8636363636363635,1.5679747722494743,1.1885627221940072,0.04940434477925718,0.0070921985815602835,0.04835318850735809,0.0,-39.109947643979055,-66.25,True,0.9200515796260477,0.0
-39.109947643979055_-67.5,0.006922810661128418,2889,378,19.057315913960338,2.4,2.227068189685012,1.077649984457569,1.65,1.5358255451713396,1.074340770791075,0.04880581516095535,0.0,0.0529595015576324,0.006535947712418301,-39.109947643979055,-67.5,True,0.0,0.9441176470588235
-39.109947643979055_-68.75,0.006491288008199521,2927,362,20.40710742585361,2.1578947368421053,2.2142125042705842,0.9745653286123811,1.7894736842105263,1.5616672360778954,1.145873873044019,0.05398018448923813,0.006329113924050633,0.04817218995558593,0.0070921985815602835,-39.109947643979055,-68.75,True,0.975016655562958,1.0925718551698396
-39.109947643979055_-70.0,0.009654062751407884,2486,475,18.255586456507444,1.9166666666666667,2.274738535800483,0.842587680518715,2.2083333333333335,1.4907481898632342,1.4813590573844218,0.052695092518101366,0.007633587786259542,0.04022526146419952,0.0,-39.109947643979055,-70.0,True,0.7907124681933843,0.0
-39.109947643979055_-71.25,0.012545739675901725,1913,462,36.93450344726443,2.1666666666666665,2.3617354939885,0.9174044562490776,1.5416666666666667,1.4155776267642446,1.0890725012309208,0.0465237846314689,0.0,0.03240982749607946,0.016129032258064516,-39.109947643979055,-71.25,True,0.0,1.2856182795698925
-39.109947643979055_-72.5,0.012568306010928962,1830,434,53.656272031366825,2.8260869565217392,2.462295081967213,1.147745035604701,1.826086956521739,1.453551912568306,1.2562929061784895,0.04426229508196721,0.0,0.03989071038251366,0.0273972602739726,-39.109947643979055,-72.5,True,0.0,2.1798689696247764
-39.109947643979055_-73.75,0.012786361214704315,1877,455,39.18377459049225,2.375,2.900372935535429,0.8188602130786186,2.0,1.5881726158763985,1.259308956725931,0.04155567394778902,0.0,0.0633990410229089,0.01680672268907563,-39.109947643979055,-73.75,False,0.0,1.3144257703081232
-39.109947643979055_-75.0,0.012770137524557957,2036,501,29.67086350545287,3.8076923076923075,3.150785854616896,1.2084897176089693,2.1923076923076925,1.7293713163064832,1.267690559937081,0.029469548133595286,0.016666666666666666,0.06335952848722987,0.0,-39.109947643979055,-75.0,False,1.3051282051282052,0.0
-40.05235602094241_-52.5,0.013175230566534914,2277,579,34.72085874527693,2.8666666666666667,3.0707070707070705,0.9335526315789474,2.466666666666667,1.5977162933684672,1.5438702583837274,0.03513394817742644,0.0125,0.06368028107158542,0.0,-40.05235602094241,-52.5,False,0.9487500000000001,0.0
-40.05235602094241_-53.75,0.012256973795435333,2366,566,35.52669072523713,3.413793103448276,2.9868977176669484,1.1429226663023377,2.4482758620689653,1.5887573964497042,1.5410004494959222,0.034657650042265425,0.0,0.06889264581572274,0.0,-40.05235602094241,-53.75,False,0.0,0.0
-40.05235602094241_-55.0,0.010980392156862745,2550,547,31.50158431380987,3.75,2.935686274509804,1.2773844509751537,2.25,1.6215686274509804,1.3875453446191053,0.03058823529411765,0.0,0.06901960784313725,0.0,-40.05235602094241,-55.0,False,0.0,0.0
-40.05235602094241_-56.25,0.009941089837997054,2716,519,29.436900280416012,4.111111111111111,3.0357142857142856,1.3542483660130717,2.3703703703703702,1.7374815905743741,1.3642563945594248,0.029823269513991165,0.0,0.06958762886597938,0.005291005291005291,-40.05235602094241,-56.25,False,0.0,0.532235939643347
-40.05235602094241_-57.5,0.008589835361488905,2794,474,26.43551090732217,4.666666666666667,3.0722977809591985,1.5189499844672258,2.4166666666666665,1.7981388690050106,1.3439822186836519,0.03471725125268432,0.010309278350515464,0.06370794559770938,0.0,-40.05235602094241,-57.5,False,1.2001718213058419,0.0
-40.05235602094241_-58.75,0.00897021887334051,2787,477,21.429349668323994,3.72,3.218514531754575,1.1558127090301002,2.28,1.7531395766056692,1.300523945968072,0.040545389307499104,0.02654867256637168,0.05740940078937926,0.0125,-40.05235602094241,-58.75,False,2.959646017699115,1.3935
-40.05235602094241_-60.0,0.008565310492505354,2802,465,20.983608020469546,3.875,3.192005710206995,1.213970259391771,2.4166666666666665,1.7469664525339044,1.3833503575076609,0.041042112776588154,0.017391304347826087,0.05603140613847252,0.006369426751592357,-40.05235602094241,-60.0,False,2.0304347826086957,0.7436305732484076
-40.05235602094241_-61.25,0.008489564909798374,2827,461,24.61021402850747,3.625,2.957552175451008,1.2256757564884584,2.3333333333333335,1.7753802617615848,1.3142724314272431,0.04704633887513265,0.007518796992481203,0.048814998231340646,0.007246376811594203,-40.05235602094241,-61.25,False,0.8856516290726816,0.8535628019323671
-40.05235602094241_-62.5,0.0079750346740638,2884,439,18.714763456955552,2.782608695652174,2.3630374479889045,1.1775559028996139,2.652173913043478,1.5991678224687933,1.6584712847392435,0.0478502080443828,0.0,0.05235783633841886,0.0,-40.05235602094241,-62.5,True,0.0,0.0
-40.05235602094241_-63.75,0.008056042031523642,2855,442,17.457472952082753,2.608695652173913,2.312784588441331,1.1279457953894476,2.0869565217391304,1.56707530647986,1.3317525412528424,0.047285464098073555,0.0,0.05218914185639229,0.0,-40.05235602094241,-63.75,True,0.0,0.0
-40.05235602094241_-65.0,0.007692307692307693,2860,432,14.974346710368991,1.9545454545454546,2.2916083916083916,0.8529142508391822,1.4090909090909092,1.5674825174825175,0.89895159491412,0.046153846153846156,0.007575757575757576,0.0513986013986014,0.0,-40.05235602094241,-65.0,True,0.9848484848484849,0.0
-40.05235602094241_-66.25,0.007689619014330654,2861,419,16.61942177452147,1.8181818181818181,2.2195036700454387,0.8191839656406585,1.3636363636363635,1.5333799370849353,0.889301034046874,0.04858441104508913,0.0,0.05277874868926949,0.006622516556291391,-40.05235602094241,-66.25,True,0.0,0.8612281757977122
-40.05235602094241_-67.5,0.006922810661128418,2889,387,17.49098338186741,1.7,2.214607130494981,0.7676305095342294,1.45,1.5455174800969194,0.9381970884658454,0.04984423676012461,0.0,0.05330564209068882,0.0,-40.05235602094241,-67.5,True,0.0,0.0
-40.05235602094241_-68.75,0.006951685783802572,2877,392,17.18668886460364,1.9,2.218978102189781,0.85625,1.7,1.556830031282586,1.0919624916275954,0.05144247480013903,0.0,0.047966631908237745,0.0,-40.05235602094241,-68.75,True,0.0,0.0
-40.05235602094241_-70.0,0.010460251046025104,2390,489,17.299227230250835,2.4,2.283682008368201,1.0509344082081347,1.84,1.4933054393305438,1.2321658727934997,0.047280334728033474,0.008849557522123894,0.04435146443514645,0.0,-40.05235602094241,-70.0,True,0.8460176991150443,0.0
-40.05235602094241_-71.25,0.012827663134411601,1793,439,37.047284469008446,2.4782608695652173,2.354712771890686,1.0524684365538688,1.565217391304348,1.4210819854991634,1.1014265237867722,0.04294478527607362,0.0,0.0373675404350251,0.014925373134328358,-40.05235602094241,-71.25,True,0.0,1.163530175210902
-40.05235602094241_-72.5,0.012753623188405797,1725,433,56.880092807114124,2.227272727272727,2.458550724637681,0.9059291333519109,1.4545454545454546,1.4782608695652173,0.983957219251337,0.04115942028985507,0.0,0.042898550724637684,0.04054054054054054,-40.05235602094241,-72.5,True,0.0,3.178746928746929
-40.05235602094241_-73.75,0.013053348467650397,1762,453,48.77646043896675,2.0,2.5402951191827468,0.7873100983020554,1.391304347826087,1.5488081725312146,0.8983064349100641,0.04426787741203178,0.0,0.058456299659477864,0.009708737864077669,-40.05235602094241,-73.75,False,0.0,0.7437737441958632
-40.05235602094241_-75.0,0.013837147418839808,1879,495,30.11659886687994,2.9615384615384617,3.072911122937733,0.9637566278543072,2.423076923076923,1.724853645556147,1.404801462036883,0.029803086748270355,0.017857142857142856,0.06546035125066525,0.008130081300813009,-40.05235602094241,-75.0,False,1.290521978021978,0.5875547217010633
-40.99476439790576_-52.5,0.013416815742397137,2236,574,33.32155030220747,3.1666666666666665,2.9655635062611805,1.0678127984718242,2.1,1.5447227191413238,1.3594672843080486,0.03756708407871199,0.0,0.061717352415026835,0.0,-40.99476439790576,-52.5,False,0.0,0.0
-40.99476439790576_-53.75,0.012430347192456065,2333,564,32.67436511814594,3.1724137931034484,2.9918559794256323,1.060349767809505,2.1379310344827585,1.5683669095585084,1.3631574483324065,0.03386198028289756,0.012658227848101266,0.06815259322760395,0.006289308176100629,-40.99476439790576,-53.75,False,1.0183326058489743,0.5059639991325092
-40.99476439790576_-55.0,0.011503371677905593,2521,559,28.51883042603731,3.5172413793103448,2.8948829829432765,1.2149856833709756,2.413793103448276,1.6191987306624356,1.490733075402524,0.03133677112257041,0.02531645569620253,0.06584688615628718,0.006024096385542169,-40.99476439790576,-55.0,False,2.200785683107813,0.5236809306190279
-40.99476439790576_-56.25,0.009846827133479213,2742,523,26.45177263766527,4.111111111111111,2.9668125455871626,1.385699651710715,2.4444444444444446,1.7319474835886215,1.4113848529514987,0.03172866520787746,0.022988505747126436,0.06564551422319474,0.005555555555555556,-40.99476439790576,-56.25,False,2.334610472541507,0.5641975308641975
-40.99476439790576_-57.5,0.008896797153024912,2810,481,23.92531782388687,4.08,3.07864768683274,1.325257195699919,1.8,1.8370106761565836,0.9798527702440915,0.034875444839857654,0.01020408163265306,0.06370106761565836,0.0111731843575419,-40.99476439790576,-57.5,False,1.1469387755102038,1.2558659217877095
-40.99476439790576_-58.75,0.008871540099361249,2818,488,18.39733785018325,3.6,3.080198722498226,1.1687557603686636,2.08,1.812278211497516,1.147726649696495,0.03761533002129169,0.018867924528301886,0.060326472675656495,0.01764705882352941,-40.99476439790576,-58.75,False,2.1267924528301885,1.9891764705882353
-40.99476439790576_-60.0,0.008912655971479501,2805,483,21.798503771424294,4.08,3.1836007130124777,1.2815677491601345,2.76,1.7875222816399288,1.5440366972477062,0.038146167557932265,0.018691588785046728,0.0570409982174688,0.0125,-40.99476439790576,-60.0,False,2.097196261682243,1.4025
-40.99476439790576_-61.25,0.009005763688760807,2776,477,17.79462033882737,4.0,3.2669308357348705,1.2243907817840995,2.76,1.7831412103746398,1.547830303030303,0.037824207492795386,0.009523809523809525,0.058717579250720464,0.012269938650306749,-40.99476439790576,-61.25,False,1.0575238095238095,1.3624539877300614
-40.99476439790576_-62.5,0.008592910848549946,2793,462,16.64383700117469,2.5,2.565341926244182,0.9745289602233077,1.8333333333333333,1.6970998925886145,1.0802742616033754,0.05370569280343716,0.013333333333333334,0.04403866809881848,0.032520325203252036,-40.99476439790576,-62.5,False,1.5516666666666667,3.784552845528456
-40.99476439790576_-63.75,0.008547008547008548,2808,464,14.16931813582778,2.4166666666666665,2.4423076923076925,0.9895013123359578,1.9166666666666667,1.6388888888888888,1.1694915254237288,0.04843304843304843,0.007352941176470588,0.04665242165242165,0.015267175572519083,-40.99476439790576,-63.75,True,0.8602941176470588,1.7862595419847325
-40.99476439790576_-65.0,0.008098591549295774,2840,440,14.533089799806476,2.608695652173913,2.2482394366197185,1.1603282149058594,1.6521739130434783,1.5404929577464788,1.072496894409938,0.05563380281690141,0.0,0.044366197183098595,0.007936507936507936,-40.99476439790576,-65.0,False,0.0,0.9799861973775017
-40.99476439790576_-66.25,0.0076282940360610264,2884,422,14.418104756623507,1.8181818181818181,2.216366158113731,0.8203436113323472,1.3181818181818181,1.5145631067961165,0.8703379953379953,0.05131761442441054,0.0,0.049237170596393896,0.014084507042253521,-40.99476439790576,-66.25,True,0.0,1.8463508322663253
-40.99476439790576_-67.5,0.00726643598615917,2890,401,14.880054071545601,1.8571428571428572,2.2657439446366783,0.8196614015184571,1.619047619047619,1.5529411764705883,1.0425685425685425,0.052941176470588235,0.006535947712418301,0.04602076124567474,0.015037593984962405,-40.99476439790576,-67.5,True,0.8994708994708994,2.069459362692445
-40.99476439790576_-68.75,0.007741027445460943,2842,432,12.89286408573389,2.1363636363636362,2.257213230119634,0.9464607099837029,2.272727272727273,1.576002814919071,1.4420832572205649,0.05348346235045742,0.006578947368421052,0.04468684025334271,0.007874015748031496,-40.99476439790576,-68.75,True,0.8498803827751196,1.0171796707229779
-40.99476439790576_-70.0,0.011658031088082901,2316,516,15.157954394817352,2.1481481481481484,2.234887737478411,0.9611883908638161,1.8888888888888888,1.5233160621761659,1.2399848828420257,0.044905008635578586,0.009615384615384616,0.05008635578583765,0.02586206896551724,-40.99476439790576,-70.0,True,0.8247863247863249,2.218390804597701
-40.99476439790576_-71.25,0.013271783035199077,1733,442,34.963107481598854,2.1739130434782608,2.437391806116561,0.8919013504611331,1.6521739130434783,1.487593768032314,1.1106351401490877,0.044431621465666475,0.012987012987012988,0.03923831506058857,0.029411764705882353,-40.99476439790576,-71.25,True,0.9785431959345003,2.2161125319693094
-40.99476439790576_-72.5,0.01371571072319202,1604,425,55.76320085674524,2.272727272727273,2.3435162094763093,0.9697937072238748,1.5909090909090908,1.5006234413965087,1.0601654265966687,0.0442643391521197,0.028169014084507043,0.03865336658354115,0.03225806451612903,-40.99476439790576,-72.5,True,2.0537772087067863,2.3519061583577714
-40.99476439790576_-73.75,0.014234875444839857,1686,456,48.8716771826148,2.4583333333333335,2.4466192170818504,1.004787878787879,1.0833333333333333,1.5421115065243178,0.7025,0.04448398576512456,0.013333333333333334,0.04448398576512456,0.0,-40.99476439790576,-73.75,True,0.9366666666666668,0.0
-40.99476439790576_-75.0,0.014400921658986175,1736,480,36.54047017917037,2.64,2.9867511520737327,0.8839035679845709,2.36,1.7056451612903225,1.3836406619385342,0.029953917050691243,0.0,0.06105990783410138,0.018867924528301886,-40.99476439790576,-75.0,False,0.0,1.310188679245283
-41.93717277486911_-52.5,0.013370216689718764,2169,570,30.243074242025614,2.9310344827586206,2.909174734900876,1.0075140718072026,1.5172413793103448,1.5467957584140157,0.9808931599773882,0.03550023052097741,0.0,0.06131857999077916,0.022556390977443608,-41.93717277486911,-52.5,False,0.0,1.6870624837956962
-41.93717277486911_-53.75,0.013032145960034752,2302,585,28.807073179632425,3.1,2.89748045178106,1.0698950524737632,1.9333333333333333,1.5434404865334492,1.2526128154611127,0.03475238922675934,0.05,0.06255430060816682,0.020833333333333332,-41.93717277486911,-53.75,False,3.8366666666666673,1.5986111111111112
-41.93717277486911_-55.0,0.011679420056383408,2483,560,24.695885460823774,3.4482758620689653,2.8054772452678214,1.2291227340679358,2.3448275862068964,1.59524768425292,1.4698830842089683,0.03503826016915022,0.034482758620689655,0.0648409182440596,0.0,-41.93717277486911,-55.0,False,2.95243757431629,0.0
-41.93717277486911_-56.25,0.009541284403669725,2725,515,22.874538972973824,3.423076923076923,2.9361467889908255,1.165839846942209,2.423076923076923,1.7486238532110092,1.3857050609411574,0.031926605504587154,0.0,0.06458715596330275,0.005681818181818182,-41.93717277486911,-56.25,False,0.0,0.5954982517482518
-41.93717277486911_-57.5,0.008790436005625879,2844,483,19.950651191174984,3.68,3.09985935302391,1.1871506352087116,2.32,1.8765822784810127,1.2362900505902192,0.035864978902953586,0.0,0.0629395218002813,0.01675977653631285,-41.93717277486911,-57.5,False,0.0,1.9065921787709497
-41.93717277486911_-58.75,0.008787346221441126,2845,476,19.309417996555567,3.88,3.131458699472759,1.239039173869121,2.56,1.8650263620386642,1.3726347531096872,0.03444639718804921,0.02040816326530612,0.06256590509666081,0.011235955056179775,-41.93717277486911,-58.75,False,2.322448979591836,1.2786516853932584
-41.93717277486911_-60.0,0.00860832137733142,2788,473,17.593703605234623,3.4583333333333335,3.163199426111908,1.0933023396454626,2.4583333333333335,1.802367288378766,1.3639469320066337,0.03873744619799139,0.009259259259259259,0.062410329985652796,0.005747126436781609,-41.93717277486911,-60.0,False,1.0756172839506173,0.6676245210727969
-41.93717277486911_-61.25,0.009038322487346349,2766,486,17.90326740592718,2.92,3.1746203904555315,0.9197950119576358,1.72,1.7733188720173536,0.9699327217125382,0.03723788864786696,0.009708737864077669,0.06218365871294288,0.005813953488372093,-41.93717277486911,-61.25,False,1.0741747572815532,0.6432558139534883
-41.93717277486911_-62.5,0.009451108687749909,2751,507,14.221099438145757,2.576923076923077,3.2977099236641223,0.7814280626780626,1.8076923076923077,1.7837150127226462,1.0134423351256447,0.03744093057070156,0.009708737864077669,0.05997818974918211,0.012121212121212121,-41.93717277486911,-62.5,False,1.0272591486183718,1.2825174825174825
-41.93717277486911_-63.75,0.009312320916905445,2792,497,13.480496685951948,2.730769230769231,3.3234240687679084,0.821673423031328,1.5,1.7553724928366763,0.8545194858192205,0.03975644699140401,0.018018018018018018,0.058022922636103154,0.006172839506172839,-41.93717277486911,-63.75,False,1.9348579348579347,0.6628679962013294
-41.93717277486911_-65.0,0.008415147265077139,2852,467,13.878431310877204,1.875,2.271388499298738,0.8254862611917257,1.2083333333333333,1.5525946704067322,0.7782670882264378,0.06030855539971949,0.005813953488372093,0.043127629733520335,0.016260162601626018,-41.93717277486911,-65.0,False,0.6908914728682171,1.9322493224932251
-41.93717277486911_-66.25,0.00803072625698324,2864,445,13.42769069597125,1.6956521739130435,2.212290502793296,0.7664690382081686,1.3043478260869565,1.5083798882681565,0.8647342995169082,0.051675977653631286,0.0,0.04818435754189944,0.028985507246376812,-41.93717277486911,-66.25,True,0.0,3.6093257718966605
-41.93717277486911_-67.5,0.007681564245810056,2864,429,12.393914116546512,2.0454545454545454,2.263268156424581,0.9037614653165409,1.4545454545454546,1.5143156424581006,0.9605299012723499,0.05970670391061453,0.0,0.04259776536312849,0.00819672131147541,-41.93717277486911,-67.5,True,0.0,1.0670640834575262
-41.93717277486911_-68.75,0.008465608465608466,2835,472,11.416921578347683,2.125,2.204232804232804,0.9640542486797888,1.25,1.5167548500881833,0.8241279069767442,0.052204585537918874,0.0,0.0455026455026455,0.023255813953488372,-41.93717277486911,-68.75,True,0.0,2.7470930232558137
-41.93717277486911_-70.0,0.012147505422993492,2305,541,15.943535277619958,2.642857142857143,2.293709327548807,1.1522197303358641,1.9642857142857142,1.521475054229935,1.2910403682431055,0.04511930585683297,0.0,0.051193058568329716,0.00847457627118644,-41.93717277486911,-70.0,True,0.0,0.697639225181598
-41.93717277486911_-71.25,0.013561320754716982,1696,444,30.525520909577608,2.391304347826087,2.4180424528301887,0.9889422516247363,1.9130434782608696,1.494693396226415,1.2798902323985937,0.04716981132075472,0.025,0.04009433962264151,0.04411764705882353,-41.93717277486911,-71.25,True,1.8434782608695652,3.2531969309462916
-41.93717277486911_-72.5,0.013981358189081226,1502,410,53.614198230206966,2.1904761904761907,2.440079893475366,0.8977067498213475,1.5714285714285714,1.503328894806924,1.0452992534480576,0.045938748335552594,0.043478260869565216,0.041278295605858856,0.03225806451612903,-41.93717277486911,-72.5,True,3.1097308488612834,2.3072196620583716
-41.93717277486911_-73.75,0.014111610006414367,1559,425,52.54855323582888,2.590909090909091,2.4342527261064784,1.0643550125763566,1.4090909090909092,1.5067350865939706,0.9351948604822168,0.039769082745349585,0.016129032258064516,0.04746632456703015,0.013513513513513514,-41.93717277486911,-73.75,True,1.1429618768328447,0.9576167076167077
-41.93717277486911_-75.0,0.014971927635683094,1603,456,38.68354596197605,2.7083333333333335,2.993137866500312,0.9048475059052383,2.0833333333333335,1.6756082345601997,1.2433296103251428,0.026200873362445413,0.0,0.05739238927011853,0.010869565217391304,-41.93717277486911,-75.0,False,0.0,0.7259963768115942
