station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.05235602094241_-53.75,0.022049689440993787,3220,1420,23.30992938950658,3.8028169014084505,3.007142857142857,1.2645946940550667,2.4225352112676055,1.6434782608695653,1.4740293613533049,0.03229813664596273,0.019230769230769232,0.06645962732919254,0.009345794392523364,-40.05235602094241,-53.75,False,0.8721560130010835,0.4238515203369751
-40.05235602094241_-55.0,0.018944099378881987,3220,1217,23.93093788996339,4.016393442622951,3.0009316770186336,1.3383821675717584,2.5737704918032787,1.6798136645962733,1.5321761848043183,0.03260869565217391,0.01904761904761905,0.06614906832298137,0.004694835680751174,-40.05235602094241,-55.0,False,1.005464480874317,0.24782575232817672
-40.05235602094241_-56.25,0.016149068322981366,3220,1023,23.532468918710947,4.1923076923076925,3.11583850931677,1.3454829830789166,2.7115384615384617,1.779192546583851,1.5240275521301878,0.034472049689440995,0.04504504504504504,0.06552795031055901,0.004739336492890996,-40.05235602094241,-56.25,False,2.789327789327789,0.29347429821363474
-40.05235602094241_-57.5,0.013975155279503106,3220,900,19.673654856160283,4.066666666666666,3.130434782608696,1.299074074074074,2.3333333333333335,1.8440993788819875,1.2652969574491975,0.037888198757763975,0.02459016393442623,0.061801242236024845,0.005025125628140704,-40.05235602094241,-57.5,False,1.7595628415300546,0.3595756560580681
-40.05235602094241_-58.75,0.014285714285714285,3220,910,15.880163060501218,3.347826086956522,3.242857142857143,1.032369277916108,2.108695652173913,1.7984472049689442,1.1725090657917459,0.04316770186335404,0.02877697841726619,0.05683229813664596,0.01639344262295082,-40.05235602094241,-58.75,False,2.0143884892086334,1.1475409836065575
-40.05235602094241_-60.0,0.013975155279503106,3220,883,16.606865264475346,3.6,3.203726708074534,1.123691353237689,2.3333333333333335,1.7782608695652173,1.3121434392828037,0.0422360248447205,0.014705882352941176,0.05714285714285714,0.016304347826086956,-40.05235602094241,-60.0,False,1.0522875816993464,1.1666666666666665
-40.05235602094241_-61.25,0.013354037267080746,3220,854,15.977505873888731,3.558139534883721,2.962111801242236,1.2012171631710613,2.1627906976744184,1.7841614906832297,1.2122168923431902,0.05,0.006211180124223602,0.05,0.006211180124223602,-40.05235602094241,-61.25,False,0.4651162790697674,0.4651162790697674
-40.05235602094241_-62.5,0.012111801242236025,3220,775,14.419837296009064,2.2051282051282053,2.3714285714285714,0.9298733395118938,2.051282051282051,1.5975155279503106,1.2840451409658251,0.04751552795031056,0.006535947712418301,0.05217391304347826,0.017857142857142856,-40.05235602094241,-62.5,True,0.5396346572817161,1.4743589743589742
-40.05235602094241_-63.75,0.012732919254658385,3220,807,13.471069559454918,2.073170731707317,2.318944099378882,0.89401496666634,1.9024390243902438,1.5801242236024844,1.2039806718821906,0.04751552795031056,0.0,0.05186335403726708,0.023952095808383235,-40.05235602094241,-63.75,True,0.0,1.8811158171461955
-40.05235602094241_-65.0,0.012422360248447204,3220,792,12.53528706729412,2.15,2.286024844720497,0.9404972150523027,2.25,1.5788819875776396,1.4250590086546027,0.04720496894409938,0.0,0.0515527950310559,0.018072289156626505,-40.05235602094241,-65.0,True,0.0,1.4548192771084338
-40.05235602094241_-66.25,0.012111801242236025,3220,778,13.03980303928256,1.9743589743589745,2.222360248447205,0.8884063579424116,1.564102564102564,1.5478260869565217,1.0105157015269375,0.04720496894409938,0.006578947368421052,0.05217391304347826,0.017857142857142856,-40.05235602094241,-66.25,True,0.5431848852901484,1.4743589743589742
-40.05235602094241_-67.5,0.011180124223602485,3220,718,14.012553496286273,1.9722222222222223,2.2108695652173913,0.8920572489894024,1.4444444444444444,1.5552795031055902,0.9287362442314518,0.04875776397515528,0.006369426751592357,0.05031055900621118,0.012345679012345678,-40.05235602094241,-67.5,True,0.5697098372257607,1.1042524005486967
-40.05235602094241_-68.75,0.011490683229813664,3220,735,13.698833109810948,1.7297297297297298,2.20527950310559,0.7843585029896818,1.3783783783783783,1.565217391304348,0.8806306306306305,0.0515527950310559,0.006024096385542169,0.04720496894409938,0.019736842105263157,-40.05235602094241,-68.75,True,0.5242591989579942,1.7176386913229018
-40.05235602094241_-70.0,0.020496894409937887,3220,1319,12.008533487096429,2.287878787878788,2.268944099378882,1.0083451542526276,1.6818181818181819,1.5456521739130435,1.0880961513872907,0.0515527950310559,0.006024096385542169,0.04751552795031056,0.0196078431372549,-40.05235602094241,-70.0,True,0.2939028842643301,0.9566250742721332
-40.05235602094241_-71.25,0.029192546583850933,3220,1866,25.092775281518698,2.5531914893617023,2.2338509316770185,1.1429551780543141,1.648936170212766,1.5354037267080745,1.073943055842457,0.04751552795031056,0.0457516339869281,0.0515527950310559,0.006024096385542169,-40.05235602094241,-71.25,True,1.5672368238075371,0.20635734427069982
-40.05235602094241_-72.5,0.03012422360248447,3220,1928,37.12569633498788,2.5876288659793816,2.3108695652173914,1.1197641376768726,1.443298969072165,1.5506211180124223,0.9307876387767617,0.04192546583850932,0.02962962962962963,0.05714285714285714,0.03260869565217391,-40.05235602094241,-72.5,True,0.983581519663994,1.0824742268041236
-40.05235602094241_-73.75,0.02981366459627329,3220,1911,32.64877684414387,3.2916666666666665,2.665527950310559,1.234902326303934,2.0729166666666665,1.6543478260869566,1.2530113885238718,0.04503105590062112,0.05517241379310345,0.05434782608695652,0.017142857142857144,-40.05235602094241,-73.75,False,1.8505747126436782,0.5750000000000001
-40.05235602094241_-75.0,0.02857142857142857,3220,1836,23.438909277319908,4.043478260869565,3.301863354037267,1.224604966139955,2.358695652173913,1.7633540372670808,1.3376188798872841,0.04254658385093168,0.051094890510948905,0.0577639751552795,0.016129032258064516,-40.05235602094241,-75.0,False,1.7883211678832118,0.5645161290322581
-40.99476439790576_-52.5,0.02422360248447205,3220,1558,24.11185372620821,3.128205128205128,2.9301242236024843,1.0676015381897737,2.4871794871794872,1.6251552795031057,1.5304257498027802,0.034472049689440995,0.02702702702702703,0.06397515527950311,0.009708737864077669,-40.99476439790576,-52.5,False,1.1157311157311158,0.40079661438884734
-40.99476439790576_-53.75,0.02267080745341615,3220,1451,21.088150050491095,3.73972602739726,2.986335403726708,1.252279306179199,2.547945205479452,1.6350931677018634,1.5582874760956953,0.034782608695652174,0.03571428571428571,0.06366459627329192,0.00975609756097561,-40.99476439790576,-53.75,False,1.5753424657534245,0.4303374540594721
-40.99476439790576_-55.0,0.01956521739130435,3220,1258,21.82901557534933,3.9523809523809526,2.942857142857143,1.343042071197411,2.4126984126984126,1.6593167701863354,1.4540312350531328,0.034782608695652174,0.07142857142857142,0.06366459627329192,0.0,-40.99476439790576,-55.0,False,3.6507936507936503,0.0
-40.99476439790576_-56.25,0.015838509316770187,3220,1001,18.6914068646729,4.176470588235294,3.0562111801242238,1.3665517014650592,2.6862745098039214,1.7428571428571429,1.5413050466088074,0.03633540372670808,0.03418803418803419,0.06273291925465839,0.0,-40.99476439790576,-56.25,False,2.1585386291268644,0.0
-40.99476439790576_-57.5,0.013975155279503106,3220,891,16.40554368495941,4.288888888888889,3.127329192546584,1.371422266357718,2.6666666666666665,1.846583850931677,1.4441080838659042,0.037267080745341616,0.025,0.06304347826086956,0.014778325123152709,-40.99476439790576,-57.5,False,1.788888888888889,1.057471264367816
-40.99476439790576_-58.75,0.013975155279503106,3220,890,14.087800774723291,3.4444444444444446,3.1149068322981366,1.1057937299213472,2.3777777777777778,1.8350931677018634,1.2957259171508622,0.0391304347826087,0.047619047619047616,0.061180124223602486,0.02030456852791878,-40.99476439790576,-58.75,False,3.407407407407407,1.452904681331077
-40.99476439790576_-60.0,0.013975155279503106,3220,898,14.87047984264791,3.8222222222222224,3.194409937888199,1.1965346641605634,2.2222222222222223,1.8012422360248448,1.2337164750957854,0.040993788819875775,0.030303030303030304,0.05962732919254658,0.020833333333333332,-40.99476439790576,-60.0,False,2.1683501683501682,1.4907407407407407
-40.99476439790576_-61.25,0.014596273291925466,3220,921,14.447873504832387,3.4680851063829787,3.267391304347826,1.0614232527852097,2.234042553191489,1.7903726708074534,1.247808676717536,0.040683229813664595,0.007633587786259542,0.05993788819875776,0.015544041450777202,-40.99476439790576,-61.25,False,0.5229819717394835,1.0649322015213316
-40.99476439790576_-62.5,0.013975155279503106,3220,889,13.47755966708064,2.7777777777777777,2.5906832298136644,1.0722182263779003,1.8,1.6881987577639752,1.0662251655629138,0.05217391304347826,0.017857142857142856,0.04720496894409938,0.013157894736842105,-40.99476439790576,-62.5,False,1.2777777777777777,0.9415204678362572
-40.99476439790576_-63.75,0.013664596273291925,3220,876,12.16222532093525,2.9318181818181817,2.46832298136646,1.1877773710939286,2.0,1.6350931677018634,1.2231718898385564,0.05062111801242236,0.006134969325153374,0.04813664596273292,0.01935483870967742,-40.99476439790576,-63.75,True,0.44896820970440604,1.4164222873900294
-40.99476439790576_-65.0,0.012732919254658385,3220,820,11.72691285610199,2.658536585365854,2.268944099378882,1.1717065158606692,1.6585365853658536,1.5391304347826087,1.077580267328097,0.05652173913043478,0.02197802197802198,0.04254658385093168,0.0072992700729927005,-40.99476439790576,-65.0,False,1.726078799249531,0.5732597471960121
-40.99476439790576_-66.25,0.011801242236024845,3220,758,12.618418782949448,1.736842105263158,2.2136645962732917,0.7846003898635479,1.1842105263157894,1.520807453416149,0.7786722268198574,0.05,0.012422360248447204,0.04875776397515528,0.01910828025477707,-40.99476439790576,-66.25,True,1.0526315789473684,1.619175326852162
-40.99476439790576_-67.5,0.011490683229813664,3220,731,12.468144251033664,1.7027027027027026,2.2512422360248445,0.756339178190468,1.2432432432432432,1.5503105590062112,0.8019317394317395,0.0515527950310559,0.012048192771084338,0.04596273291925466,0.02027027027027027,-40.99476439790576,-67.5,True,1.0485183979159884,1.7640613586559535
-40.99476439790576_-68.75,0.012732919254658385,3220,810,11.393077159300447,1.7073170731707317,2.2487577639751555,0.7592267608907272,1.8048780487804879,1.5888198757763976,1.1359865748774767,0.05496894409937888,0.0,0.04316770186335404,0.02877697841726619,-40.99476439790576,-68.75,True,0.0,2.2600456220389544
-40.99476439790576_-70.0,0.022049689440993787,3220,1420,11.421833792701364,2.352112676056338,2.2229813664596274,1.0580892451664443,1.7605633802816902,1.5565217391304347,1.1310882052089073,0.052484472049689444,0.01775147928994083,0.04751552795031056,0.0196078431372549,-40.99476439790576,-70.0,True,0.8050670889240771,0.8892571112952223
-40.99476439790576_-71.25,0.03012422360248447,3220,1929,23.192642256617546,2.3092783505154637,2.3074534161490683,1.0007908867644406,1.5360824742268042,1.5611801242236025,0.9839239242113208,0.04937888198757764,0.050314465408805034,0.049689440993788817,0.00625,-40.99476439790576,-71.25,True,1.6702327692407446,0.20747422680412372
-40.99476439790576_-72.5,0.031987577639751553,3220,2041,37.994799949228764,2.679611650485437,2.277639751552795,1.1764861623347571,1.6213592233009708,1.5509316770186334,1.0454098316037497,0.04503105590062112,0.08275862068965517,0.05434782608695652,0.017142857142857144,-40.99476439790576,-72.5,True,2.5872112487445595,0.5359223300970873
-40.99476439790576_-73.75,0.031055900621118012,3220,1990,32.990195229649544,3.28,2.5354037267080747,1.2936795688388043,1.63,1.5906832298136646,1.0247169074580242,0.04472049689440994,0.08333333333333333,0.05496894409937888,0.0,-40.99476439790576,-73.75,True,2.683333333333333,0.0
-40.99476439790576_-75.0,0.030745341614906833,3220,1964,23.939957655966282,3.9494949494949494,3.296583850931677,1.1980568758712893,2.393939393939394,1.745031055900621,1.371860624396663,0.044099378881987575,0.07042253521126761,0.0562111801242236,0.0055248618784530384,-40.99476439790576,-75.0,False,2.2905107412149666,0.1796975277638261
-41.93717277486911_-52.5,0.02546583850931677,3220,1621,20.931239565834403,3.597560975609756,2.8779503105590063,1.250042769123062,2.3048780487804876,1.6232919254658384,1.4198789586901035,0.03695652173913044,0.025210084033613446,0.0624223602484472,0.01990049751243781,-41.93717277486911,-52.5,False,0.9899569583931134,0.7814585608542652
-41.93717277486911_-53.75,0.02360248447204969,3220,1503,20.342867681756616,3.3552631578947367,2.8993788819875776,1.157235150859153,2.5789473684210527,1.6267080745341616,1.585378107353148,0.03571428571428571,0.06956521739130435,0.06335403726708075,0.0196078431372549,-41.93717277486911,-53.75,False,2.9473684210526314,0.8307533539731682
-41.93717277486911_-55.0,0.020186335403726708,3220,1297,19.78156389668584,3.4615384615384617,2.845031055900621,1.2166961954103097,2.523076923076923,1.6425465838509317,1.5360763267740012,0.034472049689440995,0.08108108108108109,0.06428571428571428,0.00966183574879227,-41.93717277486911,-55.0,False,4.016632016632017,0.4786324786324786
-41.93717277486911_-56.25,0.015838509316770187,3220,1010,16.766126872971654,3.8823529411764706,3.0090062111801243,1.290244243016641,2.6862745098039214,1.7490683229813664,1.5358316622103385,0.037267080745341616,0.05,0.062111801242236024,0.01,-41.93717277486911,-56.25,False,3.156862745098039,0.6313725490196078
-41.93717277486911_-57.5,0.013354037267080746,3220,859,16.562002804130316,3.9767441860465116,3.1403726708074533,1.266328745952311,2.558139534883721,1.8661490683229813,1.3708119990556802,0.0391304347826087,0.047619047619047616,0.061801242236024845,0.01507537688442211,-41.93717277486911,-57.5,False,3.5658914728682167,1.1289003155311441
-41.93717277486911_-58.75,0.013354037267080746,3220,851,15.47071672976017,3.9069767441860463,3.1618012422360247,1.2356806911186593,2.697674418604651,1.8590062111801242,1.4511379264796151,0.037267080745341616,0.025,0.06273291925465839,0.01485148514851485,-41.93717277486911,-58.75,False,1.872093023255814,1.1121344692608794
-41.93717277486911_-60.0,0.014285714285714285,3220,905,13.293602457270026,3.3043478260869565,3.16055900621118,1.0454947430480495,2.391304347826087,1.8263975155279504,1.3093011392620302,0.03881987577639751,0.016,0.062111801242236024,0.015,-41.93717277486911,-60.0,False,1.12,1.05
-41.93717277486911_-61.25,0.014596273291925466,3220,940,12.007686076685786,3.25531914893617,3.1667701863354036,1.0279619162081464,1.8085106382978724,1.7953416149068322,1.0073351073030876,0.037888198757763975,0.01639344262295082,0.06304347826086956,0.0049261083743842365,-41.93717277486911,-61.25,False,1.1231252179979072,0.3374908290535583
-41.93717277486911_-62.5,0.015217391304347827,3220,976,11.301608383655548,3.63265306122449,3.2956521739130435,1.102256205912444,1.8775510204081634,1.774223602484472,1.0582381035733042,0.03881987577639751,0.016,0.061801242236024845,0.010050251256281407,-41.93717277486911,-62.5,False,1.0514285714285714,0.6604450825556353
-41.93717277486911_-63.75,0.014596273291925466,3220,925,10.846691066399217,3.3191489361702127,3.3403726708074535,0.9936462973659431,1.9574468085106382,1.7354037267080746,1.1279489483543763,0.04161490683229813,0.014925373134328358,0.058074534161490686,0.0106951871657754,-41.93717277486911,-63.75,False,1.0225468402667512,0.7327340994424849
-41.93717277486911_-65.0,0.013043478260869565,3220,835,11.491609364748001,2.1666666666666665,2.296273291925466,0.9435578396898385,1.5952380952380953,1.5524844720496895,1.0275388411015536,0.0577639751552795,0.010752688172043012,0.040372670807453416,0.007692307692307693,-41.93717277486911,-65.0,False,0.8243727598566309,0.5897435897435898
-41.93717277486911_-66.25,0.012732919254658385,3220,801,11.623291159048676,1.8048780487804879,2.211801242236025,0.8160218080698077,1.2682926829268293,1.522360248447205,0.8331094326855142,0.05062111801242236,0.012269938650306749,0.04720496894409938,0.02631578947368421,-41.93717277486911,-66.25,True,0.9636390842436032,2.066752246469833
-41.93717277486911_-67.5,0.012422360248447204,3220,785,10.50987874623388,1.7,2.2403726708074534,0.7588023288051012,1.25,1.527329192546584,0.818422122814152,0.055279503105590065,0.0,0.0422360248447205,0.029411764705882353,-41.93717277486911,-67.5,True,0.0,2.3676470588235294
-41.93717277486911_-68.75,0.013354037267080746,3220,857,9.715134766884148,1.627906976744186,2.2012422360248447,0.7395401333403329,1.3255813953488371,1.5279503105590062,0.8675553034600113,0.05372670807453416,0.005780346820809248,0.04440993788819876,0.027972027972027972,-41.93717277486911,-68.75,True,0.4328538782094367,2.0946495365100017
-41.93717277486911_-70.0,0.02267080745341615,3220,1456,10.524013778194785,2.3013698630136985,2.2919254658385095,1.0041207261387681,1.5890410958904109,1.5487577639751553,1.0260100919926054,0.04937888198757764,0.031446540880503145,0.05062111801242236,0.012269938650306749,-41.93717277486911,-70.0,True,1.3870939950030154,0.5412219514244895
-41.93717277486911_-71.25,0.030745341614906833,3220,1968,21.065766597166657,2.6565656565656566,2.3524844720496896,1.1292595926259292,1.5656565656565657,1.5872670807453415,0.9863850795175391,0.05031055900621118,0.04938271604938271,0.04937888198757764,0.018867924528301886,-41.93717277486911,-71.25,True,1.6061853098890135,0.6136840099104249
-41.93717277486911_-72.5,0.03322981366459627,3220,2128,36.160832829773426,2.7850467289719627,2.3145962732919254,1.2032537860310908,1.644859813084112,1.534472049689441,1.0719385950477314,0.04565217391304348,0.08843537414965986,0.0531055900621118,0.011695906432748537,-41.93717277486911,-72.5,True,2.661326212728082,0.3519702683500027
-41.93717277486911_-73.75,0.03260869565217391,3220,2086,33.40807165950537,3.057142857142857,2.53944099378882,1.203864497982145,1.838095238095238,1.5624223602484473,1.1764394089975485,0.04751552795031056,0.058823529411764705,0.052484472049689444,0.011834319526627219,-41.93717277486911,-73.75,True,1.803921568627451,0.3629191321499014
-41.93717277486911_-75.0,0.03229813664596273,3220,2073,24.792714044451714,3.9423076923076925,3.35527950310559,1.1749565687921852,2.7115384615384617,1.731055900621118,1.5664072203361763,0.044099378881987575,0.06338028169014084,0.0562111801242236,0.011049723756906077,-41.93717277486911,-75.0,False,1.9623510292524378,0.3421164470888228
-42.87958115183246_-52.5,0.02577639751552795,3220,1658,19.137242808938026,3.4457831325301207,2.7975155279503108,1.2317297609621434,2.0240963855421685,1.603726708074534,1.2621205192575102,0.040372670807453416,0.05384615384615385,0.058385093167701865,0.010638297872340425,-42.87958115183246,-52.5,False,2.0889712696941616,0.41271468854139964
-42.87958115183246_-53.75,0.02391304347826087,3220,1537,18.113500624895096,3.4025974025974026,2.76583850931677,1.2302227303350142,2.2467532467532467,1.6077639751552795,1.3974397246562593,0.04006211180124224,0.046511627906976744,0.0593167701863354,0.010471204188481676,-42.87958115183246,-53.75,False,1.9450317124735728,0.4378867206092337
-42.87958115183246_-55.0,0.020807453416149067,3220,1331,15.981956664472818,3.373134328358209,2.813664596273292,1.19884023590656,2.1791044776119404,1.6139751552795032,1.3501474731403593,0.03850931677018633,0.06451612903225806,0.06086956521739131,0.02040816326530612,-42.87958115183246,-55.0,False,3.100625902744343,0.9808102345415778
-42.87958115183246_-56.25,0.016459627329192546,3220,1050,14.599939668551087,3.6226415094339623,2.936335403726708,1.233728784809874,2.509433962264151,1.713975155279503,1.4641017138051398,0.04161490683229813,0.05970149253731343,0.058074534161490686,0.0106951871657754,-42.87958115183246,-56.25,False,3.6271472824556463,0.6497830693169205
-42.87958115183246_-57.5,0.013664596273291925,3220,876,15.367518737912178,3.75,3.2142857142857144,1.1666666666666665,2.840909090909091,1.85,1.5356265356265355,0.03975155279503106,0.078125,0.05993788819875776,0.0051813471502590676,-42.87958115183246,-57.5,False,5.717329545454546,0.37918040508714085
-42.87958115183246_-58.75,0.013664596273291925,3220,866,14.268432464450598,3.159090909090909,3.261490683229814,0.9686033829054206,2.090909090909091,1.837888198757764,1.137669360041783,0.04006211180124224,0.015503875968992248,0.06024844720496894,0.015463917525773196,-42.87958115183246,-58.75,False,1.134601832276251,1.1316776007497658
-42.87958115183246_-60.0,0.014285714285714285,3220,910,13.240677025169134,3.608695652173913,3.232919254658385,1.1162343900096061,2.0217391304347827,1.8313664596273291,1.1039511616075972,0.03881987577639751,0.008,0.062111801242236024,0.005,-42.87958115183246,-60.0,False,0.56,0.35000000000000003
-42.87958115183246_-61.25,0.014906832298136646,3220,955,10.927589843049645,3.5833333333333335,3.1726708074534162,1.1294374836857217,2.125,1.817391304347826,1.1692583732057416,0.037888198757763975,0.01639344262295082,0.0624223602484472,0.009950248756218905,-42.87958115183246,-61.25,False,1.0997267759562843,0.6674958540630183
-42.87958115183246_-62.5,0.016149068322981366,3220,1022,10.361245600506663,3.423076923076923,3.179503105590062,1.076607510481314,2.019230769230769,1.791304347826087,1.1272404779686331,0.03975155279503106,0.0,0.05993788819875776,0.010362694300518135,-42.87958115183246,-62.5,False,0.0,0.6416899163013153
-42.87958115183246_-63.75,0.015527950310559006,3220,990,10.553254466503859,3.22,3.2354037267080744,0.995239009406796,1.98,1.7717391304347827,1.1175460122699385,0.040372670807453416,0.015384615384615385,0.05993788819875776,0.010362694300518135,-42.87958115183246,-63.75,False,0.9907692307692308,0.6673575129533679
-42.87958115183246_-65.0,0.013975155279503106,3220,894,11.480557825416327,2.0,2.2993788819875776,0.8698001080497029,1.6,1.5680124223602485,1.0204000792236088,0.05341614906832298,0.011627906976744186,0.0453416149068323,0.0136986301369863,-42.87958115183246,-65.0,True,0.8320413436692506,0.9802130898021308
-42.87958115183246_-66.25,0.012422360248447204,3220,799,11.342499079182744,1.775,2.1984472049689443,0.8073880491594857,1.15,1.5105590062111802,0.7613075657894736,0.052484472049689444,0.005917159763313609,0.04565217391304348,0.034013605442176874,-42.87958115183246,-66.25,True,0.4763313609467456,2.7380952380952386
-42.87958115183246_-67.5,0.011801242236024845,3220,745,10.811787564307451,1.8157894736842106,2.1403726708074533,0.8483520175947705,1.3157894736842106,1.4968944099378882,0.8790128849093689,0.05403726708074534,0.0,0.043788819875776396,0.0425531914893617,-42.87958115183246,-67.5,True,0.0,3.6058230683090704
-42.87958115183246_-68.75,0.012732919254658385,3220,812,10.616350080817938,1.7073170731707317,2.2027950310559006,0.7750685148188011,1.5853658536585367,1.5071428571428571,1.0519015142758064,0.05093167701863354,0.0,0.0484472049689441,0.019230769230769232,-42.87958115183246,-68.75,True,0.0,1.5103189493433398
-42.87958115183246_-70.0,0.02111801242236025,3220,1341,10.155724687501788,2.3529411764705883,2.317080745341615,1.015476556525304,1.911764705882353,1.5555900621118013,1.2289643347856212,0.04813664596273292,0.03870967741935484,0.05124223602484472,0.01818181818181818,-42.87958115183246,-70.0,True,1.8330170777988615,0.8609625668449197
-42.87958115183246_-71.25,0.031677018633540374,3220,2024,18.574182596057653,2.519607843137255,2.4614906832298136,1.0236105544917942,1.7058823529411764,1.6217391304347826,1.0518845607948273,0.05093167701863354,0.06097560975609756,0.04813664596273292,0.012903225806451613,-42.87958115183246,-71.25,True,1.9249163079866092,0.40733712839974695
-42.87958115183246_-72.5,0.034782608695652174,3220,2223,34.29305227473378,2.6339285714285716,2.362111801242236,1.11507362608467,1.5535714285714286,1.5552795031055902,0.9989017571884984,0.05031055900621118,0.04938271604938271,0.04875776397515528,0.006369426751592357,-42.87958115183246,-72.5,True,1.419753086419753,0.18312101910828027
-42.87958115183246_-73.75,0.034161490683229816,3220,2193,36.39896772801876,2.8727272727272726,2.532608695652174,1.1342957471712836,1.8272727272727274,1.5816770186335403,1.1552755118433502,0.04782608695652174,0.06493506493506493,0.05186335403726708,0.023952095808383235,-42.87958115183246,-73.75,True,1.9008264462809914,0.7011431682090364
-42.87958115183246_-75.0,0.033850931677018636,3220,2176,25.4851589910686,3.743119266055046,3.3332298136645964,1.122970654681566,2.7155963302752295,1.7388198757763975,1.561746773260625,0.0453416149068323,0.07534246575342465,0.0546583850931677,0.022727272727272728,-42.87958115183246,-75.0,False,2.2257132084956637,0.67139282735613
-43.82198952879581_-52.5,0.02577639751552795,3220,1645,17.105991253629327,3.289156626506024,2.717701863354037,1.2102713218317218,2.1686746987951806,1.617391304347826,1.340847260007773,0.04316770186335404,0.07194244604316546,0.055900621118012424,0.011111111111111112,-43.82198952879581,-52.5,False,2.7910201958914795,0.4310575635876841
-43.82198952879581_-53.75,0.02391304347826087,3220,1538,16.17096313275397,3.3376623376623376,2.674223602484472,1.2480864855734208,2.168831168831169,1.6049689440993788,1.3513228257810304,0.0422360248447205,0.058823529411764705,0.058385093167701865,0.005319148936170213,-43.82198952879581,-53.75,False,2.4598930481283423,0.22243713733075435
-43.82198952879581_-55.0,0.02111801242236025,3220,1347,15.67023410461843,3.264705882352941,2.7468944099378882,1.1885079639543776,2.2794117647058822,1.595031055900621,1.4290704599596848,0.04161490683229813,0.07462686567164178,0.059006211180124224,0.0,-43.82198952879581,-55.0,False,3.5338015803336256,0.0
-43.82198952879581_-56.25,0.017080745341614908,3220,1091,15.399988135322928,3.581818181818182,2.922981366459627,1.2253989104817835,2.6545454545454548,1.6866459627329193,1.5738604978155706,0.04472049689440994,0.09027777777777778,0.055279503105590065,0.0,-43.82198952879581,-56.25,False,5.285353535353535,0.0
-43.82198952879581_-57.5,0.013975155279503106,3220,890,14.503336139023304,3.8,3.335093167701863,1.1393984542322377,2.688888888888889,1.815217391304348,1.4813040585495676,0.04316770186335404,0.07913669064748201,0.05714285714285714,0.0,-43.82198952879581,-57.5,False,5.662669864108713,0.0
-43.82198952879581_-58.75,0.013664596273291925,3220,864,12.496118852868676,3.272727272727273,3.3335403726708073,0.9817572031099142,1.7954545454545454,1.8456521739130434,0.9728022272191884,0.04254658385093168,0.043795620437956206,0.058385093167701865,0.015957446808510637,-43.82198952879581,-58.75,False,3.205043132050432,1.1677949709864603
-43.82198952879581_-60.0,0.013975155279503106,3220,897,11.503534717485309,3.511111111111111,3.2145962732919253,1.0922401485632092,1.7777777777777777,1.8496894409937887,0.9611223043056488,0.03881987577639751,0.0,0.061180124223602486,0.015228426395939087,-43.82198952879581,-60.0,False,0.0,1.089678510998308
-43.82198952879581_-61.25,0.015217391304347827,3220,978,9.66285620816052,3.5306122448979593,3.0854037267080745,1.144295060752031,2.0,1.8158385093167702,1.1014195313836155,0.03540372670807453,0.0,0.06428571428571428,0.014492753623188406,-43.82198952879581,-61.25,False,0.0,0.9523809523809523
-43.82198952879581_-62.5,0.015838509316770187,3220,1015,9.235152835026383,3.4313725490196076,3.1354037267080743,1.0943957614741617,2.156862745098039,1.8012422360248448,1.1974306964164976,0.037888198757763975,0.0,0.061490683229813665,0.015151515151515152,-43.82198952879581,-62.5,False,0.0,0.9566250742721331
-43.82198952879581_-63.75,0.015838509316770187,3220,1014,10.634546773508191,3.5098039215686274,3.188198757763975,1.1008736243377149,2.0,1.7521739130434784,1.1414392059553349,0.040683229813664595,0.015267175572519083,0.058695652173913045,0.015873015873015872,-43.82198952879581,-63.75,False,0.9639275557551263,1.0021786492374727
-43.82198952879581_-65.0,0.014906832298136646,3220,958,11.340331519022584,1.8541666666666667,2.339751552795031,0.7924630563666932,1.6666666666666667,1.5739130434782609,1.0589318600368325,0.05683229813664596,0.0,0.04192546583850932,0.014814814814814815,-43.82198952879581,-65.0,False,0.0,0.9938271604938272
-43.82198952879581_-66.25,0.013664596273291925,3220,874,11.821009358391166,1.9545454545454546,2.188198757763975,0.8932211699739376,1.1590909090909092,1.513975155279503,0.7655944055944056,0.05403726708074534,0.0,0.04472049689440994,0.027777777777777776,-43.82198952879581,-66.25,True,0.0,2.032828282828283
-43.82198952879581_-67.5,0.012422360248447204,3220,799,12.343657901510596,1.6,2.190993788819876,0.7302622253720765,1.225,1.4959627329192546,0.8188706663898693,0.05341614906832298,0.0,0.04440993788819876,0.03496503496503497,-43.82198952879581,-67.5,True,0.0,2.814685314685315
-43.82198952879581_-68.75,0.012732919254658385,3220,814,11.021659942343831,1.8780487804878048,2.2093167701863354,0.8500586270973758,1.6097560975609757,1.506832298136646,1.0683047473508536,0.05093167701863354,0.0,0.04751552795031056,0.026143790849673203,-43.82198952879581,-68.75,True,0.0,2.053244061852383
