station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-21.75_-59.75,0.0229346485819975,4055,1875,30.586243,2.053763440860215,2.5435265104808877,0.807447232178415,1.4193548387096775,1.7297163995067817,0.8205708398870463,0.0271270036991368,0.0181818181818181,0.0722564734895191,0.0375426621160409,-21.75,-59.75,True,0.7927663734115347,1.636940805167162
-21.75_-60.0,0.0229346485819975,4055,1869,30.472994,2.247311827956989,2.551664611590629,0.8807238293578419,1.4301075268817205,1.7341553637484588,0.824670935936487,0.0254007398273736,0.0097087378640776,0.0742293464858199,0.0332225913621262,-21.75,-60.0,True,0.4233218498799456,1.4485764298217412
-21.75_-60.25,0.0219482120838471,4055,1796,31.107426,2.269662921348315,2.598273736128237,0.8735272538029059,1.4719101123595506,1.728236744759556,0.8516831486327023,0.0273736128236744,0.0,0.0722564734895191,0.0273037542662116,-21.75,-60.25,True,0.0,1.244008129769529
-21.75_-60.5,0.0226880394574599,4055,1819,30.596733,2.1630434782608696,2.5967940813810113,0.8329668855031174,1.5,1.7561035758323058,0.8541637410476056,0.026387176325524,0.0093457943925233,0.0732429099876695,0.0235690235690235,-21.75,-60.5,True,0.411926046322633,1.038830332308593
-21.75_-60.75,0.020715166461159,4055,1679,29.340267,2.261904761904762,2.607644882860666,0.8674128815513343,1.3928571428571428,1.7324290998766954,0.8039908490086426,0.0256473489519112,0.0192307692307692,0.0749691738594328,0.0230263157894736,-21.75,-60.75,True,0.9283424908424908,1.1115679824561404
-21.75_-61.0,0.0219482120838471,4055,1789,30.593395,2.1123595505617976,2.580271270036991,0.8186579353462764,1.3370786516853932,1.7129469790382243,0.780572118137672,0.0271270036991368,0.0272727272727272,0.0734895191122071,0.0201342281879194,-21.75,-61.0,True,1.2425944841675178,0.9173516326068925
-21.75_-61.25,0.0209617755856966,4055,1699,29.549122,1.8823529411764703,2.5171393341553636,0.747814360387047,1.4470588235294115,1.688039457459926,0.8572422979418209,0.0271270036991368,0.0272727272727272,0.0732429099876695,0.0235690235690235,-21.75,-61.25,True,1.3010695187165775,1.124381065557536
-21.75_-61.5,0.0217016029593094,4055,1753,29.72269,1.943181818181818,2.509987669543773,0.7741798263634577,1.4545454545454546,1.6675709001233046,0.8722540399559033,0.0286066584463625,0.0086206896551724,0.0722564734895191,0.0341296928327645,-21.75,-61.5,True,0.397237460815047,1.5726807322370464
-21.75_-61.75,0.0219482120838471,4055,1774,31.43406,1.853932584269663,2.5161528976572134,0.7368123717743295,1.4831460674157304,1.6678175092478422,0.8892735920997762,0.0293464858199753,0.0168067226890756,0.0715166461159062,0.0241379310344827,-21.75,-61.75,True,0.76574450004721,1.099767531964355
-21.75_-62.0,0.0217016029593094,4055,1752,32.5222,1.806818181818182,2.5191122071516645,0.717244026164731,1.556818181818182,1.6678175092478422,0.9334463592004624,0.0290998766954377,0.0084745762711864,0.0715166461159062,0.0137931034482758,-21.75,-62.0,True,0.3905046224961479,0.6355799373040752
-21.75_-62.25,0.0229346485819975,4055,1850,34.079075,1.989247311827957,2.5035758323057955,0.7945624359202488,1.5913978494623655,1.654747225647349,0.961716584138583,0.0281134401972873,0.0087719298245614,0.0722564734895191,0.0102389078498293,-21.75,-62.25,True,0.3824750047160912,0.4464384014092259
-21.75_-62.5,0.0217016029593094,4055,1739,32.521248,2.261363636363636,2.485080147965475,0.9099761382806932,1.6590909090909092,1.6522811344019728,1.0041214382632295,0.0254007398273736,0.0097087378640776,0.0752157829839704,0.0098360655737704,-21.75,-62.5,True,0.4473742277140335,0.4532414307004471
-21.75_-62.75,0.0231812577065351,4055,1860,32.202244,2.5531914893617023,2.515659679408138,1.014919271577463,1.7872340425531914,1.6535141800246609,1.0808701032890666,0.0268803945745992,0.0091743119266055,0.0737361282367447,0.0100334448160535,-21.75,-62.75,True,0.3957642006636736,0.4328257311606062
-21.75_-63.0,0.0231812577065351,4055,1869,33.219814,2.382978723404255,2.4890258939580763,0.9573941071439864,1.7127659574468086,1.6461159062885329,1.0404892820145033,0.0239210850801479,0.0103092783505154,0.076695437731196,0.0096463022508038,-21.75,-63.0,True,0.4447247203334064,0.4161250598618047
-21.75_-63.25,0.0236744759556103,4055,1901,34.96456,2.1041666666666665,2.4877928483353884,0.8457965734866507,1.6145833333333333,1.65154130702836,0.9776221318003084,0.0229346485819975,0.010752688172043,0.0776818742293464,0.0095238095238095,-21.75,-63.25,True,0.4541890681003584,0.402281746031746
-21.75_-63.5,0.0273736128236744,4055,2220,36.48138,2.1171171171171173,2.4944512946979036,0.8487305892150184,1.4954954954954955,1.6387176325524044,0.9126010886733236,0.0229346485819975,0.010752688172043,0.0781750924784217,0.0157728706624605,-21.75,-63.5,True,0.3928121670057155,0.5762071219484469
-21.75_-63.75,0.0323057953144266,4055,2622,39.432526,2.282442748091603,2.5077681874229345,0.910149015981065,1.5877862595419847,1.6014796547472256,0.991449535331498,0.0199753390875462,0.0246913580246913,0.081134401972873,0.0121580547112462,-21.75,-63.75,True,0.7643011968711714,0.3763428385809415
-21.75_-64.0,0.0335388409371146,4055,2723,40.76004,2.360294117647059,2.4401972872996303,0.9672554468983148,1.6470588235294117,1.554130702836005,1.0597942763268429,0.0204685573366214,0.0120481927710843,0.0801479654747225,0.0215384615384615,-21.75,-64.0,True,0.3592310418143161,0.6421945701357467
-21.75_-64.25,0.0337854500616522,4055,2740,43.81132,2.3284671532846715,2.4143033292231815,0.9644468137455916,1.7226277372262773,1.5536374845869296,1.1087707102305642,0.0244143033292231,0.0202020202020202,0.076695437731196,0.0257234726688102,-21.75,-64.25,True,0.597950305979503,0.7613772384819396
-21.75_-64.5,0.04019728729963,4055,3272,38.47599,2.3865030674846626,2.406905055487053,0.9915235592879412,1.7852760736196318,1.5462392108508014,1.1545924208178002,0.0254007398273736,0.0485436893203883,0.075462392108508,0.0326797385620915,-21.75,-64.5,True,1.2076359521115017,0.8129836801796384
-21.75_-64.75,0.0419235511713933,4055,3384,29.242039,2.4411764705882355,2.363501849568434,1.0328642099577727,1.776470588235294,1.5171393341553638,1.1709343685458578,0.0286066584463625,0.0517241379310344,0.071023427866831,0.0243055555555555,-21.75,-64.75,True,1.2337728194726167,0.5797589869281046
-21.75_-65.0,0.0409371146732429,4055,3310,20.203114,2.5180722891566263,2.307274969173859,1.0913620278463143,1.710843373493976,1.5136868064118372,1.1302492472333123,0.0325524044389642,0.0378787878787878,0.0665844636251541,0.0407407407407407,-21.75,-65.0,True,0.9252920774005112,0.995203034359661
-21.75_-65.25,0.0397040690505548,4055,3202,13.688564,2.1180124223602483,2.302342786683107,0.9199379148104976,1.5341614906832295,1.5223181257706535,1.0077798225693335,0.0325524044389642,0.0227272727272727,0.0665844636251541,0.0185185185185185,-21.75,-65.25,True,0.5724167137210616,0.4664136185875316
-21.75_-65.5,0.027620221948212,4055,2234,11.794567,2.0625,2.302589395807645,0.895730695084074,1.5267857142857142,1.5765721331689273,0.9684210967352684,0.0305795314426633,0.0080645161290322,0.069790382244143,0.0247349823321554,-21.75,-65.5,True,0.2919786866359447,0.8955388692579506
-21.75_-65.75,0.0315659679408138,4055,2548,13.397217,1.9453125,2.351664611590629,0.827206605232802,1.40625,1.660419235511714,0.8469246621119857,0.0298397040690505,0.0330578512396694,0.0705302096177558,0.0279720279720279,-21.75,-65.75,True,1.047262396694215,0.8861451048951049
-21.75_-66.0,0.0352651048088779,4055,2843,14.756203,2.013986013986014,2.339334155363749,0.8609227584559653,1.3286713286713288,1.701849568434032,0.7807219588120907,0.0347718865598027,0.0141843971631205,0.065351418002466,0.0490566037735849,-21.75,-66.0,True,0.4022218915835937,1.391080617495712
-21.75_-66.25,0.0369913686806411,4055,2979,16.218662,2.1733333333333333,2.382983970406905,0.9120218013729346,1.32,1.7410604192355117,0.7581586402266289,0.0369913686806411,0.04,0.06288532675709,0.0313725490196078,-21.75,-66.25,True,1.0813333333333333,0.8481045751633987
-21.75_-66.5,0.0357583230579531,4055,2897,19.356728,2.089655172413793,2.3985203452527744,0.8712267863600587,1.3241379310344827,1.7649815043156596,0.7502276526959379,0.037731196054254,0.0326797385620915,0.0633785450061652,0.0428015564202334,-21.75,-66.5,True,0.9139057922019383,1.1969676640279083
-21.75_-66.75,0.0337854500616522,4055,2733,20.356178,2.2554744525547443,2.388162762022195,0.9444391682269194,1.3722627737226278,1.7884093711467324,0.7673090936907413,0.0416769420468557,0.029585798816568,0.0599260172626387,0.0452674897119341,-21.75,-66.75,True,0.8756964540232367,1.3398516115466643
-21.75_-67.0,0.0298397040690505,4055,2419,17.469406,2.115702479338843,2.3536374845869297,0.898907539157482,1.1900826446280992,1.8668310727496915,0.637488127340415,0.0441430332922318,0.0167597765363128,0.0569667077681874,0.0476190476190476,-21.75,-67.0,True,0.5616602797913107,1.595828414010232
-21.75_-67.25,0.0258939580764488,4055,2097,17.621994,1.8571428571428572,2.359062885326757,0.7872375377079538,1.1523809523809525,1.8500616522811344,0.6228878648233487,0.044636251541307,0.011049723756906,0.0567200986436498,0.0652173913043478,-21.75,-67.25,True,0.4267298079452775,2.518633540372671
-21.75_-67.5,0.026387176325524,4055,2135,16.070843,1.6542056074766356,2.4581997533908755,0.672933761869759,1.0560747663551402,1.827127003699137,0.5779974595181662,0.0441430332922318,0.0223463687150838,0.0574599260172626,0.0815450643776824,-21.75,-67.5,True,0.8468647209314468,3.090329308892543
-21.75_-67.75,0.0271270036991368,4055,2200,14.060497,1.9727272727272729,2.5454993834771886,0.7749863486639305,1.3909090909090909,1.8535141800246608,0.7504172915961101,0.0409371146732429,0.0240963855421686,0.0614056720098643,0.0763052208835341,-21.75,-67.75,True,0.8882803943044908,2.812887915297554
-21.75_-68.0,0.0258939580764488,4055,2090,13.011456,2.057142857142857,2.601972872996301,0.7906088793208497,1.3523809523809525,1.8690505548705303,0.723565742433667,0.0436498150431566,0.0338983050847457,0.0579531442663378,0.0553191489361702,-21.75,-68.0,True,1.3091202582728008,2.136372847011145
-21.75_-68.25,0.0266337854500616,4055,2142,12.309551,1.9722222222222223,2.6752157829839702,0.7372198664372338,1.6666666666666667,1.8961775585696672,0.8789612866866086,0.0429099876695437,0.028735632183908,0.0581997533908754,0.0508474576271186,-21.75,-68.25,True,1.0789165602383994,1.909133709981168
-21.75_-68.5,0.0256473489519112,4055,2069,13.74054,1.9903846153846152,2.6863131935881626,0.7409354278329768,1.3173076923076923,1.871763255240444,0.7037790108442282,0.0434032059186189,0.0,0.0577065351418002,0.0683760683760683,-21.75,-68.5,True,0.0,2.6660092044707433
-21.75_-68.75,0.019482120838471,4055,1570,10.209084,1.7848101265822784,2.6954377311960545,0.6621596581236174,1.1265822784810129,1.7958076448828606,0.6273401729250901,0.0463625154130702,0.026595744680851,0.0545006165228113,0.0542986425339366,-21.75,-68.75,True,1.365136008618368,2.7871012085457356
-21.75_-69.0,0.0123304562268803,4055,999,10.606289,1.72,2.819482120838471,0.6100411090702352,1.24,1.8172626387176325,0.6823449586103949,0.0443896424167694,0.0111111111111111,0.0552404438964241,0.0357142857142857,-21.75,-69.0,True,0.9011111111111112,2.8964285714285714
-21.75_-69.25,0.0049321824907521,4055,391,7.428646,2.3,2.789149198520345,0.8246242263483643,1.0,1.7958076448828606,0.5568525130458666,0.0456226880394574,0.0,0.0545006165228113,0.0090497737556561,-21.75,-69.25,True,0.0,1.834841628959276
-21.75_-69.5,0.001233045622688,4055,92,6.6895485,1.6,2.874722564734895,0.5565754482285322,1.0,1.7921085080147965,0.5580019265171322,0.0483353884093711,0.0,0.05154130702836,0.0047846889952153,-21.75,-69.5,True,0.0,3.880382775119617
-21.75_-69.75,0.001233045622688,4055,96,6.271839,2.0,3.143526510480888,0.636228132109516,1.0,1.8508014796547472,0.5403064623584277,0.0485819975339087,0.0,0.0517879161528976,0.0047619047619047,-21.75,-69.75,True,0.0,3.8619047619047624
-21.75_-70.0,0.0017262638717632,4055,133,9.273052,3.2857142857142856,3.427127003699137,0.9587372403088024,1.0,1.810110974106042,0.5524523160762943,0.05154130702836,0.0,0.0490752157829839,0.0,-21.75,-70.0,True,0.0,0.0
-21.75_-70.25,0.0034525277435265,4055,265,2.155304,4.714285714285714,5.211097410604192,0.9046627500557746,2.9285714285714284,1.995067817509248,1.4679057036906231,0.0508014796547472,0.0145631067961165,0.0490752157829839,0.0100502512562814,-21.75,-70.25,False,4.218099861303745,2.910983488872936
-21.75_-70.5,0.0002466091245376,4055,13,25.376797,7.0,6.561528976572133,1.0668245198631938,7.0,2.184956843403206,3.2037246049661396,0.0453760789149198,0.0,0.0547472256473489,0.0,-21.75,-70.5,False,0.0,0.0
-21.75_-70.75,0.0002466091245376,4055,11,7.349968,7.0,6.720591861898891,1.0415749302803463,7.0,2.1644882860665846,3.234020736014583,0.0611590628853267,0.0,0.0392108508014796,0.0062893081761006,-21.75,-70.75,False,0.0,25.503144654088057
-21.75_-71.0,0.0007398273736128,4055,42,2.3875237,7.0,6.634278668310728,1.055126012935841,5.0,2.1620221948212084,2.312649709136535,0.0633785450061652,0.0,0.0364981504315659,0.0067567567567567,-21.75,-71.0,False,0.0,9.132882882882884
-21.75_-71.25,0.0004932182490752,4055,25,2.0608902,7.0,6.541553637484587,1.0700821835180576,4.0,2.129469790382244,1.8784018529241464,0.0623921085080148,0.0,0.0374845869297164,0.0,-21.75,-71.25,False,0.0,0.0
-21.75_-71.5,0.0002466091245376,4055,19,2.1424294,7.0,6.020961775585697,1.1626049559696907,1.0,2.0700369913686805,0.4830831546342626,0.0601726263871763,0.0,0.0399506781750924,0.0,-21.75,-71.5,False,0.0,0.0
-21.75_-71.75,0.0004932182490752,4055,38,2.363205,7.0,5.8717632552404435,1.1921461570768586,2.0,2.0463625154130702,0.9773439382983852,0.0581997533908754,0.0,0.0416769420468557,0.0,-21.75,-71.75,False,0.0,0.0
-21.75_-72.0,0.0002466091245376,4055,8,2.0189285,7.0,5.453020961775586,1.2836921128798842,4.0,1.995561035758323,2.004448838358873,0.058446362515413,0.0042194092827004,0.04019728729963,0.0,-21.75,-72.0,False,17.10970464135021,0.0
-21.75_-72.25,0.0007398273736128,4055,41,2.0594597,5.666666666666667,5.611837237977805,1.0097703169859964,3.3333333333333335,1.981750924784217,1.682014269122283,0.0614056720098643,0.0040160642570281,0.0384710234278668,0.0,-21.75,-72.25,False,5.428380187416331,0.0
-21.75_-72.5,0.0002466091245376,4055,15,2.9850006,7.0,5.383723797780518,1.3002152901836836,7.0,1.9316892725030823,3.6237712243074176,0.0614056720098643,0.0,0.038964241676942,0.0,-21.75,-72.5,False,0.0,0.0
-21.75_-72.75,0.0004932182490752,4055,28,3.4050941,7.0,5.469297163995067,1.2798719451708902,7.0,1.923304562268804,3.639569175535325,0.058446362515413,0.0042194092827004,0.0416769420468557,0.0,-21.75,-72.75,False,8.554852320675105,0.0
-21.75_-73.0,0.0004932182490752,4055,28,2.9029846,7.0,5.411590628853268,1.2935198687568357,5.5,1.929469790382244,2.8505240286298568,0.058446362515413,0.0042194092827004,0.0419235511713933,0.0,-21.75,-73.0,False,8.554852320675105,0.0
-21.75_-73.25,0.0002466091245376,4055,19,2.257347,7.0,5.305548705302096,1.3193734312540673,1.0,1.9279901356350184,0.518674852903556,0.0589395807644882,0.00418410041841,0.0414303329223181,0.0,-21.75,-73.25,False,16.96652719665272,0.0
-21.75_-73.5,0.0009864364981504,4055,73,2.1767616,6.0,5.414549938347719,1.1081253415922756,2.5,1.936374845869297,1.291072338257769,0.0559802712700369,0.0088105726872246,0.0436498150431566,0.0,-21.75,-73.5,False,8.93171806167401,0.0
-21.75_-73.75,0.0004932182490752,4055,22,1.6026497,4.5,5.349691738594328,0.8411699626607662,3.0,1.9442663378545009,1.5429984779299848,0.057213316892725,0.0043103448275862,0.0429099876695437,0.0,-21.75,-73.75,False,8.739224137931034,0.0
-21.75_-74.0,0.0007398273736128,4055,47,1.9016266,5.0,5.470530209617756,0.9139881891538564,3.3333333333333335,1.9644882860665844,1.696794710854465,0.0559802712700369,0.0044052863436123,0.0434032059186189,0.0,-21.75,-74.0,False,5.954478707782672,0.0
-21.75_-74.25,0.0004932182490752,4055,34,1.7418861,6.0,5.484586929716399,1.093974820143885,3.5,1.9393341553637484,1.8047431332655135,0.0569667077681874,0.0,0.0424167694204685,0.0,-21.75,-74.25,False,0.0,0.0
-21.75_-74.5,0.0004932182490752,4055,28,1.4986992,5.5,5.483600493218249,1.0029906457996045,1.0,1.9348951911220715,0.5168238592913587,0.0564734895191122,0.0,0.0429099876695437,0.0,-21.75,-74.5,False,0.0,0.0
-21.75_-74.75,0.0004932182490752,4055,36,1.6126633,5.5,5.556843403205918,0.989770558736076,1.0,1.934401972872996,0.5169556348801632,0.0562268803945746,0.0,0.0434032059186189,0.0,-21.75,-74.75,False,0.0,0.0
-21.75_-75.0,0.0004932182490752,4055,21,1.645565,7.0,5.556596794081381,1.259763891354518,7.0,1.950184956843403,3.5894031360647443,0.0549938347718865,0.0,0.0443896424167694,0.0,-21.75,-75.0,False,0.0,0.0
-21.75_-75.25,0.0007398273736128,4055,45,1.5892982,7.0,5.598027127003699,1.2504405286343612,3.0,1.9311960542540072,1.5534414506448728,0.0564734895191122,0.0,0.0419235511713933,0.0,-21.75,-75.25,False,0.0,0.0
-21.75_-75.5,0.0004932182490752,4055,25,1.8296242,7.0,5.498150431565968,1.2731554160125589,1.0,1.9353884093711464,0.5166921508664628,0.0569667077681874,0.0,0.0424167694204685,0.0,-21.75,-75.5,False,0.0,0.0
-21.75_-75.75,0.0007398273736128,4055,54,2.5815964,6.666666666666667,5.550184956843403,1.2011611718356587,2.0,1.932182490752158,1.0350989151244416,0.0540073982737361,0.0045662100456621,0.0453760789149198,0.0,-21.75,-75.75,False,6.171993911719938,0.0
-21.75_-76.0,0.0007398273736128,4055,46,2.8471947,5.666666666666667,5.608138101109741,1.0104363631033522,2.3333333333333335,1.9237977805178792,1.212878690766141,0.0564734895191122,0.0043668122270742,0.0431565967940813,0.0,-21.75,-76.0,False,5.902474526928675,0.0
-22.0_-52.0,0.0315659679408138,4055,2551,24.782658,1.6640625,2.5911220715166463,0.6422169446559436,1.1640625,1.7154130702836006,0.6785902009056929,0.037731196054254,0.0,0.0616522811344019,0.072,-22.0,-52.0,True,0.0,2.2809375
-22.0_-52.25,0.0305795314426633,4055,2471,24.475098,1.6290322580645162,2.61652281134402,0.622594326715515,1.1290322580645162,1.703822441430333,0.6626466647056902,0.0364981504315659,0.0,0.06288532675709,0.0745098039215686,-22.0,-52.25,True,0.0,2.436590765338394
-22.0_-52.5,0.0325524044389642,4055,2635,25.324821,1.5227272727272727,2.603699136868064,0.5848322685081541,1.2651515151515151,1.6638717632552404,0.7603659988053052,0.0382244143033292,0.0064516129032258,0.0611590628853267,0.0846774193548387,-22.0,-52.5,True,0.1981915933528837,2.601264662756598
-22.0_-52.75,0.0327990135635018,4055,2642,25.07925,1.6015037593984962,2.4988902589395807,0.6408859907589955,1.4285714285714286,1.6749691738594328,0.8528941611980482,0.0374845869297164,0.0131578947368421,0.0618988902589395,0.0717131474103585,-22.0,-52.75,True,0.401167392164622,2.1864422011203306
-22.0_-53.0,0.0364981504315659,4055,2942,25.754452,1.6756756756756757,2.513193588162762,0.6667515322210642,1.1891891891891893,1.6577065351418003,0.717370152062208,0.0411837237977805,0.0239520958083832,0.0581997533908754,0.097457627118644,-22.0,-53.0,True,0.6562550574526622,2.670207283554741
-22.0_-53.25,0.0347718865598027,4055,2818,24.926186,1.6524822695035462,2.5605425400739827,0.6453641146910218,1.1347517730496457,1.6789149198520346,0.675884024635181,0.0404438964241676,0.024390243902439,0.0594327990135635,0.0954356846473029,-22.0,-53.25,True,0.7014357377616329,2.7446219946440658
-22.0_-53.5,0.033292231812577,4055,2691,23.610592,1.762962962962963,2.5398273736128236,0.6941270817375295,1.2,1.6722564734895191,0.7175932753281227,0.0394574599260172,0.03125,0.0601726263871763,0.0983606557377049,-22.0,-53.5,True,0.9386574074074072,2.954462659380692
-22.0_-53.75,0.0325524044389642,4055,2619,22.44711,1.8636363636363635,2.4939580764488287,0.7472605017843819,1.2196969696969695,1.668803945745993,0.7308809239132869,0.0382244143033292,0.0258064516129032,0.0606658446362515,0.0853658536585365,-22.0,-53.75,True,0.7927663734115348,2.6224131559497414
-22.0_-54.0,0.0330456226880394,4055,2662,24.038792,1.8134328358208955,2.505055487053021,0.7239092487944213,1.2611940298507462,1.671763255240444,0.7544094691023419,0.0392108508014796,0.0125786163522012,0.0604192355117139,0.0775510204081632,-22.0,-54.0,True,0.3806439500610157,2.3467864757843437
-22.0_-54.25,0.0325524044389642,4055,2632,23.631096,1.8863636363636365,2.5272503082614057,0.7464094989709744,1.2651515151515151,1.7225647348951911,0.734458037786599,0.0416769420468557,0.0118343195266272,0.058446362515413,0.0970464135021097,-22.0,-54.25,True,0.3635467097005558,2.9812364147807187
-22.0_-54.5,0.0303329223181257,4055,2439,23.836613,1.7886178861788615,2.517632552404439,0.7104364314286693,1.2032520325203253,1.7376078914919852,0.6924761555307861,0.0404438964241676,0.0182926829268292,0.0599260172626387,0.0905349794238683,-22.0,-54.5,True,0.6030636525877453,2.9847100940145204
-22.0_-54.75,0.0327990135635018,4055,2641,24.775982,1.9022556390977443,2.511960542540074,0.7572792672826776,1.2706766917293233,1.7033292231812578,0.7459959439644427,0.038964241676942,0.0189873417721519,0.0611590628853267,0.0887096774193548,-22.0,-54.75,True,0.5788997810983154,2.704644676206646
-22.0_-55.0,0.0318125770653514,4055,2572,21.782398,1.9224806201550388,2.5657213316892724,0.7492943978016804,1.2713178294573644,1.7274969173859434,0.7359305922126499,0.0355117139334155,0.0069444444444444,0.0643649815043156,0.0804597701149425,-22.0,-55.0,True,0.218292420327304,2.5291811458611777
-22.0_-55.25,0.032059186189889,4055,2590,20.617008,1.984615384615385,2.520345252774353,0.7874379045611922,1.3307692307692307,1.7186189889025894,0.7743247568904047,0.0367447595561035,0.0,0.0623921085080148,0.0869565217391304,-22.0,-55.25,True,0.0,2.7123745819397995
-22.0_-55.5,0.0337854500616522,4055,2724,21.577358,1.9416058394160585,2.5336621454993833,0.7663238932092775,1.2992700729927007,1.6599260172626389,0.7827276995967021,0.0369913686806411,0.0,0.0626387176325524,0.0866141732283464,-22.0,-55.5,True,0.0,2.5636530835105464
-22.0_-55.75,0.0342786683107275,4055,2759,22.837162,1.985611510791367,2.547225647348952,0.7795192832083447,1.3381294964028776,1.6530209617755858,0.8095054614222987,0.0352651048088779,0.0209790209790209,0.0643649815043156,0.0766283524904214,-22.0,-55.75,True,0.6120138853951804,2.235453016896827
-22.0_-56.0,0.0335388409371146,4055,2706,25.723934,2.036764705882353,2.5750924784217015,0.7909481787351983,1.161764705882353,1.677928483353884,0.6923803472006087,0.0342786683107275,0.0071942446043165,0.0658446362515413,0.0711610486891385,-22.0,-56.0,True,0.2145048666948794,2.1217503855474775
-22.0_-56.25,0.027620221948212,4055,2234,24.989605,1.8839285714285712,2.545992601726264,0.7399583840704046,1.4107142857142858,1.7023427866831071,0.8286899070797377,0.0340320591861898,0.0144927536231884,0.0658446362515413,0.0636704119850187,-22.0,-56.25,True,0.5247153209109732,2.305210005350455
-22.0_-56.5,0.0290998766954377,4055,2348,24.713516,2.093220338983051,2.5430332922318124,0.8231195184810195,1.3898305084745763,1.6922318125770657,0.8213003077622277,0.0325524044389642,0.0151515151515151,0.0678175092478421,0.0618181818181818,-22.0,-56.5,True,0.5206728299948639,2.124345146379045
-22.0_-56.75,0.0303329223181257,4055,2443,23.748398,1.967479674796748,2.5057953144266336,0.7851717430667073,1.5203252032520325,1.668803945745993,0.9110268507739014,0.032059186189889,0.0384615384615384,0.0688039457459926,0.053763440860215,-22.0,-56.75,True,1.2679799874921829,1.7724451438062767
-22.0_-57.0,0.0295930949445129,4055,2393,24.738312,2.0166666666666666,2.4927250308261404,0.8090209075319879,1.475,1.642909987669544,0.8977972080456319,0.0350184956843403,0.0140845070422535,0.0658446362515413,0.0449438202247191,-22.0,-57.0,True,0.4759389671361502,1.5187265917602997
-22.0_-57.25,0.0278668310727496,4055,2245,25.45166,2.0353982300884956,2.5378545006165227,0.8020153360226265,1.4690265486725664,1.666584463625154,0.8814594043899463,0.0355117139334155,0.0277777777777777,0.0651048088779284,0.0378787878787878,-22.0,-57.25,True,0.996804326450344,1.359278626977742
-22.0_-57.5,0.0261405672009864,4055,2102,28.72324,2.10377358490566,2.510727496917386,0.8379139462520825,1.3773584905660377,1.6996300863131937,0.8103872140518401,0.0350184956843403,0.028169014084507,0.065351418002466,0.0339622641509433,-22.0,-57.5,True,1.0775976614403402,1.2992168031327875
-22.0_-57.75,0.0249075215782983,4055,2008,30.501366,2.0594059405940595,2.5316892725030824,0.8134513042186744,1.4851485148514851,1.7198520345252777,0.8635327255122989,0.0323057953144266,0.0229007633587786,0.0670776818742293,0.0294117647058823,-22.0,-57.75,True,0.9194316378202706,1.1808386721025044
-22.0_-58.0,0.0249075215782983,4055,2001,31.848907,2.108910891089109,2.5711467324290997,0.8202219128492555,1.465346534653465,1.713193588162762,0.8553303869324603,0.033292231812577,0.0148148148148148,0.0663378545006165,0.0408921933085501,-22.0,-58.0,True,0.5947928126145948,1.6417608303581288
-22.0_-58.25,0.025154130702836,4055,2035,32.3534,2.107843137254902,2.5726263871763253,0.8193351151810419,1.3235294117647058,1.7235511713933416,0.7679083938626244,0.033292231812577,0.0074074074074074,0.0665844636251541,0.0333333333333333,-22.0,-58.25,True,0.294480755265069,1.3251633986928104
-22.0_-58.5,0.025154130702836,4055,2020,31.216145,2.07843137254902,2.530702836004932,0.8212862225381286,1.46078431372549,1.7196054254007398,0.8494880814795444,0.0315659679408138,0.0078125,0.0683107274969173,0.0288808664259927,-22.0,-58.5,True,0.3105851715686274,1.1481560133078503
-22.0_-58.75,0.0241676942046855,4055,1966,32.117844,2.1122448979591835,2.536621454993835,0.8327000837278329,1.520408163265306,1.716399506781751,0.8858125146610368,0.0303329223181257,0.0,0.0692971639950678,0.0391459074733096,-22.0,-58.75,True,0.0,1.6197617837170455
-22.0_-59.0,0.0231812577065351,4055,1913,31.796932,2.117021276595745,2.574599260172626,0.8222721529306269,1.5638297872340423,1.7437731196054254,0.8968080592892155,0.0298397040690505,0.0,0.069790382244143,0.0459363957597173,-22.0,-59.0,True,0.0,1.9816179234644011
-22.0_-59.25,0.0224414303329223,4055,1849,29.901505,2.010989010989011,2.558569667077682,0.7859817291142592,1.5934065934065933,1.730209617755857,0.9209326876088564,0.0293464858199753,0.0084033613445378,0.0702836004932182,0.0456140350877193,-22.0,-59.25,True,0.3744574752978114,2.032581453634086
-22.0_-59.5,0.0219482120838471,4055,1814,29.974937,1.9101123595505616,2.563008631319359,0.7452617740765446,1.5393258426966292,1.745992601726264,0.8816336570811909,0.0273736128236744,0.009009009009009,0.0722564734895191,0.0409556313993174,-22.0,-59.5,True,0.4104666464217026,1.8660121946542931
-22.0_-59.75,0.0219482120838471,4055,1809,31.722069,2.1235955056179776,2.5721331689272504,0.8256164693462031,1.5168539325842696,1.7430332922318126,0.8702380725281852,0.0266337854500616,0.0,0.0725030826140567,0.0408163265306122,-22.0,-59.75,True,0.0,1.859665214400367
