station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.75_-69.0,0.0153922542204568,2014,607,29.984951,2.5483870967741935,2.4627606752730884,1.0347684703433924,1.4516129032258065,1.5148957298907646,0.9582262822342754,0.0501489572989076,0.0099009900990099,0.0585898709036742,0.0084745762711864,-32.75,-69.0,True,0.6432449696582562,0.5505740841990159
-32.75_-69.25,0.0165714285714285,1750,551,23.623466,2.413793103448276,2.388,1.010801132097268,1.3448275862068966,1.4502857142857142,0.9272845846580255,0.0525714285714285,0.0217391304347826,0.048,0.0119047619047619,-32.75,-69.25,True,1.3118440779610197,0.7183908045977011
-32.75_-69.5,0.0103694102397926,3086,610,13.702393,2.40625,2.3567725210628647,1.0209937439846004,1.375,1.6027219701879456,0.8579154872624343,0.0534672715489306,0.0121212121212121,0.0353208036292935,0.0091743119266055,-32.75,-69.5,True,1.168939393939394,0.8847477064220184
-32.75_-69.75,0.0057947019867549,3624,405,15.366554,2.2857142857142856,2.2502759381898456,1.015748445300867,1.7142857142857142,1.6365894039735098,1.0474745285063949,0.0557395143487858,0.0049504950495049,0.0433222958057395,0.0063694267515923,-32.75,-69.75,True,0.8543140028288543,1.0991810737033667
-32.75_-70.0,0.0081374321880651,3318,523,11.290073,1.962962962962963,2.3276069921639544,0.8433395197605996,1.6666666666666667,1.6479807112718503,1.0113386978785663,0.063592525617842,0.0094786729857819,0.0352622061482821,0.017094017094017,-32.75,-70.0,True,1.1648235913638758,2.100664767331434
-32.75_-70.25,0.0075253256150506,3455,491,10.306358,1.9230769230769231,2.368162083936324,0.8120546039147849,1.7307692307692308,1.6497829232995658,1.049089068825911,0.0593342981186685,0.0048780487804878,0.0356005788712011,0.016260162601626,-32.75,-70.25,True,0.648217636022514,2.1607254534083804
-32.75_-70.5,0.0047256497768443,3809,344,11.654377,1.8888888888888888,2.2683118928852717,0.8327289094650205,1.6111111111111112,1.646888947230244,0.9782755017092656,0.0525072197427146,0.0,0.0414807035967445,0.0316455696202531,-32.75,-70.5,True,0.0,6.696554149085794
-32.75_-70.75,0.0019960079840319,4008,151,19.162178,2.375,2.1783932135728543,1.0902531210628794,1.375,1.5783433133732534,0.8711666139740752,0.0531437125748503,0.0,0.0444111776447105,0.0056179775280898,-32.75,-70.75,True,0.0,2.814606741573034
-32.75_-71.0,0.0009928021841648,4029,72,15.554428,1.75,2.206006453214197,0.793288703870387,1.0,1.5797964755522462,0.63299293008641,0.0508811119384462,0.0048780487804878,0.0466617026557458,0.0053191489361702,-32.75,-71.0,True,4.913414634146341,5.357712765957446
-32.75_-71.25,0.0007420232500618,4043,43,15.765667,1.0,2.222112292851843,0.4500222617987533,1.0,1.4996289883749692,0.6668316015174006,0.0484788523373732,0.0,0.0499628988374969,0.0049504950495049,-32.75,-71.25,True,0.0,6.671617161716172
-32.75_-71.5,0.000494071146245,4048,36,15.480518,1.0,2.660326086956522,0.3758937691521961,1.0,1.5699110671936758,0.636978756884343,0.046195652173913,0.0,0.0521245059288537,0.0047393364928909,-32.75,-71.5,True,0.0,9.592417061611377
-32.75_-71.75,0.0004938271604938,4050,34,20.701885,3.5,4.38641975308642,0.7979172530256121,1.0,1.9219753086419753,0.5202980472764646,0.0511111111111111,0.0,0.0488888888888888,0.0,-32.75,-71.75,False,0.0,0.0
-32.75_-72.0,0.0004939491232403,4049,33,22.833347,6.0,4.428500864410966,1.3548602978082651,1.0,1.9041738700913808,0.5251621271076524,0.0506297851321313,0.0,0.0493949123240306,0.0,-32.75,-72.0,False,0.0,0.0
-32.75_-72.25,0.0004937052579609,4051,40,13.756275,6.5,4.341150333251049,1.4972989878312295,1.0,1.8968156010861517,0.5271993753253513,0.0555418415206121,0.0,0.0434460627005677,0.0,-32.75,-72.25,False,0.0,0.0
-32.75_-72.5,0.0004937052579609,4051,28,13.34095,6.0,4.524068131325599,1.326239973809134,1.0,1.8627499382868429,0.5368407103100981,0.0513453468279437,0.0,0.0473957047642557,0.0,-32.75,-72.5,False,0.0,0.0
-32.75_-72.75,0.0004935834155972,4052,27,14.161587,6.5,4.668805528134254,1.3922190506396026,1.0,1.87142152023692,0.5343531583805882,0.0525666337611056,0.0046948356807511,0.047137216189536,0.0,-32.75,-72.75,False,9.511737089201878,0.0
-32.75_-73.0,0.0007407407407407,4050,42,12.604237,6.666666666666667,4.726172839506173,1.4105846089546,1.0,1.854074074074074,0.5393527766679984,0.054074074074074,0.0045662100456621,0.045679012345679,0.0,-32.75,-73.0,False,6.164383561643835,0.0
-32.75_-73.25,0.0004939491232403,4049,33,34.01661,6.0,4.74166460854532,1.265378405125267,1.0,1.8831810323536675,0.531016393442623,0.0508767596937515,0.0048543689320388,0.0491479377624104,0.0,-32.75,-73.25,False,9.82766990291262,0.0
-32.75_-73.5,0.0007412898443291,4047,50,9.578705,6.333333333333333,4.6434395848776875,1.363931460195828,1.3333333333333333,1.8556955769705952,0.718508655126498,0.052384482332592,0.0094339622641509,0.0467012601927353,0.0,-32.75,-73.5,False,12.726415094339623,0.0
-32.75_-73.75,0.0007411067193675,4048,52,8.827209,6.333333333333333,4.607213438735178,1.3746559428060767,1.3333333333333333,1.824604743083004,0.7307518729127177,0.0499011857707509,0.0099009900990099,0.0496541501976284,0.0,-32.75,-73.75,False,13.359735973597362,0.0
-32.75_-74.0,0.000494071146245,4048,38,14.715195,6.0,4.617094861660079,1.2995184590690207,1.0,1.8233695652173911,0.5484351713859911,0.0499011857707509,0.0049504950495049,0.0494071146245059,0.0,-32.75,-74.0,False,10.01980198019802,0.0
-32.75_-74.25,0.0007412898443291,4047,60,11.820793,5.0,4.29058561897702,1.1653420870767104,1.3333333333333333,1.812206572769953,0.7357512953367875,0.0511489992587101,0.0048309178743961,0.0486780331109463,0.0,-32.75,-74.25,False,6.516908212560386,0.0
-32.75_-74.5,0.0007412898443291,4047,50,10.608673,6.0,4.527798369162342,1.325147347740668,1.3333333333333333,1.8240672102792193,0.7309672175562177,0.0479367432666172,0.0,0.0516431924882629,0.0,-32.75,-74.5,False,0.0,0.0
-32.75_-74.75,0.0007416563658838,4045,47,11.34491,4.0,4.522867737948084,0.8843946433451764,3.0,1.8407911001236097,1.6297340854149878,0.0474660074165636,0.0,0.0521631644004944,0.0,-32.75,-74.75,False,0.0,0.0
-32.75_-75.0,0.0007425742574257,4040,56,17.47799,3.6666666666666665,4.443069306930693,0.825255338904364,3.0,1.8396039603960397,1.6307857911733046,0.0475247524752475,0.0,0.0517326732673267,0.0,-32.75,-75.0,False,0.0,0.0
-32.75_-75.25,0.0009896091044037,4042,69,9.23872,4.5,4.466105888174171,1.007589186793707,2.75,1.850569025235032,1.486029411764706,0.0460168233547748,0.0053763440860215,0.053438891637803,0.0,-32.75,-75.25,False,5.432795698924731,0.0
-32.75_-75.5,0.0012376237623762,4040,84,6.4406395,4.0,4.391089108910891,0.910935738444194,2.4,1.8502475247524752,1.297123745819398,0.0455445544554455,0.0054347826086956,0.0539603960396039,0.0,-32.75,-75.5,False,4.391304347826087,0.0
-32.75_-75.75,0.0012382367508667,4038,93,6.099224,4.4,4.350916295195641,1.01128123399169,2.4,1.8400198117880135,1.3043337819650067,0.0465577018325903,0.0053191489361702,0.0522535908865775,0.0,-32.75,-75.75,False,4.2957446808510635,0.0
-32.75_-76.0,0.0012385434728758,4037,95,6.117344,4.4,4.30319544216002,1.0224959705272854,2.4,1.8347783007183551,1.3080599432968814,0.0463215258855585,0.0106951871657754,0.0517711171662125,0.0,-32.75,-76.0,False,8.635294117647058,0.0
-33.0_-52.0,0.0093378607809847,3534,641,43.877125,4.242424242424242,3.7439162422184498,1.13315148308724,2.242424242424242,1.7444821731748728,1.285438324854383,0.0370684776457272,0.0,0.064516129032258,0.0087719298245614,-33.0,-52.0,False,0.0,0.9393939393939392
-33.0_-52.25,0.0098579298347347,3449,663,45.288563,3.0294117647058822,3.197738474920267,0.947360701466188,2.1470588235294117,1.643664830385619,1.3062631649943448,0.0411713540156567,0.0211267605633802,0.0632067265874166,0.0091743119266055,-33.0,-52.25,False,2.1431234465617233,0.9306529951430114
-33.0_-52.5,0.0101462250074604,3351,673,48.019886,3.0294117647058822,2.7454491196657713,1.1034303069053708,1.911764705882353,1.5338704864219637,1.2463664454108492,0.0408833184124142,0.0,0.0641599522530587,0.0046511627906976,-33.0,-52.5,False,0.0,0.4584131326949384
-33.0_-52.75,0.01086628433444,3313,712,42.65499,2.7777777777777777,2.633262903712647,1.0548805339039176,1.6944444444444444,1.5291276788409296,1.108111812957845,0.0386356776335647,0.015625,0.0648958647751282,0.0046511627906976,-33.0,-52.75,True,1.4379340277777777,0.4280361757105942
-33.0_-53.0,0.0106060606060606,3300,675,43.091537,2.7714285714285714,2.672727272727273,1.0369290573372203,1.8,1.54,1.1688311688311688,0.0366666666666666,0.0330578512396694,0.0666666666666666,0.0,-33.0,-53.0,True,3.1168831168831166,0.0
-33.0_-53.25,0.0102533172496984,3316,664,46.878338,2.588235294117647,2.745174909529554,0.9428307409968272,1.8235294117647056,1.54372738238842,1.1812509336612158,0.0376960193003618,0.024,0.0696622436670687,0.0043290043290043,-33.0,-53.25,True,2.340705882352941,0.4222052457346575
-33.0_-53.5,0.0102132772604385,3329,655,47.281265,2.9411764705882355,2.7915289876839893,1.053607712319836,1.8823529411764703,1.550015019525383,1.2144094847241222,0.0393511565034544,0.015267175572519,0.07089215980775,0.0042372881355932,-33.0,-53.5,True,1.4948361023798833,0.4148803589232303
-33.0_-53.75,0.0101190476190476,3360,654,43.064594,2.5,2.5779761904761904,0.9697529438928654,2.1470588235294117,1.543452380952381,1.3910755200653342,0.0321428571428571,0.0092592592592592,0.0726190476190476,0.0040983606557377,-33.0,-53.75,True,0.915032679738562,0.4050144648023143
-33.0_-54.0,0.009933774834437,3322,636,43.371677,2.8181818181818183,2.5532811559301627,1.1037491157745816,1.9090909090909092,1.5270921131848283,1.2501478415138971,0.0307043949428055,0.0294117647058823,0.0752558699578567,0.0,-33.0,-54.0,True,2.96078431372549,0.0
-33.0_-54.25,0.010088657902782,3271,634,46.631813,2.787878787878788,2.5411189238764904,1.097106775162598,1.7575757575757576,1.5169672882910423,1.158611508067373,0.0311831244267808,0.0,0.0736777743809232,0.0,-33.0,-54.25,True,0.0,0.0
-33.0_-54.5,0.0097146326654523,3294,629,43.461323,2.9375,2.565270188221008,1.145103550295858,2.21875,1.512143290831815,1.467288195141538,0.0303582270795385,0.01,0.0725561627200971,0.00418410041841,-33.0,-54.5,True,1.029375,0.4307008368200836
-33.0_-54.75,0.009557945041816,3348,619,44.209003,3.09375,2.551373954599761,1.2125819480215407,2.15625,1.5361409796893668,1.4036797588955865,0.0292712066905615,0.010204081632653,0.0713859020310633,0.00418410041841,-33.0,-54.75,True,1.0676020408163265,0.4377615062761506
-33.0_-55.0,0.0095751047277079,3342,616,50.92573,3.0625,2.547576301615799,1.2021229739252997,2.0625,1.549371633752244,1.331184820393975,0.0296229802513465,0.0101010101010101,0.0703171753441053,0.0042553191489361,-33.0,-55.0,True,1.0549242424242424,0.4444148936170213
-33.0_-55.25,0.0094311818449749,3393,617,48.55776,2.9375,2.5738284703801946,1.1412959464101684,1.84375,1.5667550839964632,1.1767952878103838,0.0303566165635131,0.0194174757281553,0.0680813439434129,0.0043290043290043,-33.0,-55.25,True,2.0588592233009706,0.4590097402597403
-33.0_-55.5,0.009032634032634,3432,599,48.29359,2.903225806451613,2.608100233100233,1.1131572972563888,1.7419354838709675,1.5961538461538465,1.0913330742324134,0.0273892773892773,0.0106382978723404,0.0678904428904429,0.0085836909871244,-33.0,-55.5,True,1.1777625257378177,0.9502976602519728
-33.0_-55.75,0.0089673126988718,3457,601,49.941063,2.870967741935484,2.618166039919005,1.0965567875230329,1.6774193548387095,1.623372866647382,1.033292713770032,0.0269019380966155,0.010752688172043,0.0656638704078681,0.0088105726872246,-33.0,-55.75,True,1.1990981616371836,0.982520960636635
-33.0_-56.0,0.0085861476817401,3494,593,49.363136,2.8333333333333335,2.625357756153406,1.0792179948399288,1.5,1.6290784201488266,0.9207659873506676,0.027761877504293,0.0,0.0641099026903262,0.0044642857142857,-33.0,-56.0,True,0.0,0.5199404761904761
-33.0_-56.25,0.0085959885386819,3490,577,51.12219,2.7666666666666666,2.6318051575931234,1.051242968608238,1.4333333333333331,1.6246418338108883,0.8822457378012933,0.0272206303724928,0.0105263157894736,0.0659025787965616,0.0043478260869565,-33.0,-56.25,True,1.224561403508772,0.5057971014492754
-33.0_-56.5,0.0086405529953917,3472,581,52.495003,2.966666666666667,2.608294930875576,1.1373969375736162,1.3666666666666667,1.5924539170506913,0.8582142641827938,0.0282258064516129,0.010204081632653,0.0653801843317972,0.0088105726872246,-33.0,-56.5,True,1.1809523809523808,1.0196769456681352
-33.0_-56.75,0.0086380650734235,3473,584,51.10979,2.8333333333333335,2.6374892024186583,1.0742540029112082,1.6333333333333333,1.5994817160955943,1.0211641164116412,0.0290814857471926,0.0,0.0653613590555715,0.0176211453744493,-33.0,-56.75,True,0.0,2.0399412628487523
-33.0_-57.0,0.0085763293310463,3498,578,51.568985,3.3,2.6226415094339623,1.258273381294964,1.7333333333333334,1.6063464837049743,1.079053212315359,0.0297312750142938,0.0,0.0651801029159519,0.0087719298245614,-33.0,-57.0,True,0.0,1.0228070175438595
-33.0_-57.25,0.0085689802913453,3501,576,52.237988,3.3333333333333335,2.623536132533562,1.2705498094719652,1.8333333333333333,1.588688946015424,1.1539913700107876,0.0297057983433304,0.0,0.0676949443016281,0.0,-33.0,-57.25,True,0.0,0.0
-33.0_-57.5,0.0086058519793459,3486,578,51.546574,3.3666666666666667,2.64859437751004,1.271114480667172,1.9666666666666663,1.602122776821572,1.227538048343778,0.0295467584624211,0.0,0.0734366035570854,0.0,-33.0,-57.5,True,0.0,0.0
-33.0_-57.75,0.0086405529953917,3472,586,52.96755,3.5,2.6399769585253456,1.3257691468470434,2.033333333333333,1.5970622119815667,1.2731710249474,0.0282258064516129,0.010204081632653,0.0743087557603686,0.003875968992248,-33.0,-57.75,True,1.1809523809523808,0.448578811369509
-33.0_-58.0,0.0088546129677235,3501,599,54.784775,3.2903225806451615,2.6278206226792347,1.2521107994389902,1.967741935483871,1.63010568409026,1.20712537517593,0.0279920022850614,0.0204081632653061,0.0731219651528134,0.0,-33.0,-58.0,True,2.304805793285056,0.0
-33.0_-58.25,0.0085372794536141,3514,582,57.370186,3.466666666666667,2.64911781445646,1.3086117377448347,1.5666666666666669,1.634604439385316,0.958437790157846,0.0284575981787137,0.04,0.0722822993739328,0.0,-33.0,-58.25,True,4.685333333333333,0.0
-33.0_-58.5,0.0083912037037037,3456,571,63.201427,3.2413793103448274,2.6631944444444446,1.217102009621004,1.793103448275862,1.6226851851851851,1.1050223818190763,0.0289351851851851,0.04,0.0746527777777777,0.0,-33.0,-58.5,True,4.7668965517241375,0.0
-33.0_-58.75,0.00835734870317,3470,572,59.81493,3.3793103448275863,2.639481268011527,1.2802933613442216,2.068965517241379,1.6302593659942364,1.2691020584811006,0.0285302593659942,0.0404040404040404,0.0769452449567723,0.0,-33.0,-58.75,True,4.8345524207593185,0.0
-33.0_-59.0,0.0086306098964326,3476,588,59.150696,3.2333333333333334,2.644131185270426,1.222833931744823,1.8333333333333333,1.634349827387802,1.121750865457959,0.0290563866513233,0.0495049504950495,0.0779631760644418,0.0,-33.0,-59.0,True,5.735973597359736,0.0
-33.0_-59.25,0.0085763293310463,3498,587,59.789658,3.2666666666666666,2.6243567753001713,1.2447494553376908,1.9,1.648084619782733,1.15285342584562,0.028587764436821,0.04,0.0771869639794168,0.0037037037037037,-33.0,-59.25,True,4.664,0.4318518518518519
-33.0_-59.5,0.0085543199315654,3507,587,58.32815,3.2333333333333334,2.643284858853721,1.223225458468177,2.066666666666667,1.6412888508696892,1.259173036831133,0.0285143997718848,0.02,0.0781294553749643,0.0036496350364963,-33.0,-59.5,True,2.338,0.4266423357664233
-33.0_-59.75,0.0085959885386819,3490,590,58.83932,3.033333333333333,2.594269340974212,1.1692437964803768,2.0,1.620057306590258,1.23452423063318,0.0300859598853868,0.0095238095238095,0.0747851002865329,0.003831417624521,-33.0,-59.75,True,1.107936507936508,0.4457215836526181
-33.0_-60.0,0.0088571428571428,3500,601,60.277462,3.096774193548387,2.614,1.184687908779031,1.8387096774193548,1.604,1.1463277290644356,0.0314285714285714,0.0,0.0717142857142857,0.0079681274900398,-33.0,-60.0,True,0.0,0.8996272972625626
-33.0_-60.25,0.0087893393819109,3527,614,60.37569,3.129032258064516,2.595406861355259,1.2056037551008902,1.903225806451613,1.622341933654664,1.173134816384977,0.031471505528778,0.018018018018018,0.0714488233626311,0.0039682539682539,-33.0,-60.25,True,2.0499854693403083,0.4514848950332821
-33.0_-60.5,0.0090497737556561,3536,628,61.80954,3.28125,2.6247171945701355,1.2501346837625258,1.875,1.6102941176470589,1.1643835616438356,0.0282805429864253,0.03,0.0715497737556561,0.0039525691699604,-33.0,-60.5,True,3.3149999999999995,0.4367588932806323
-33.0_-60.75,0.0090702947845804,3528,618,59.37004,3.59375,2.635204081632653,1.3637463697967087,2.25,1.6122448979591837,1.3955696202531644,0.0272108843537414,0.0520833333333333,0.0719954648526077,0.0,-33.0,-60.75,True,5.7421875,0.0
-33.0_-61.0,0.0091901206203331,3482,626,59.217453,3.5625,2.6352670878805284,1.3518553836094158,2.4375,1.5907524411257898,1.532293735331287,0.027283170591614,0.0421052631578947,0.0723721998851234,0.0039682539682539,-33.0,-61.0,True,4.5815789473684205,0.4317956349206349
-33.0_-61.25,0.0094420600858369,3495,650,58.897972,3.393939393939394,2.627467811158798,1.2917149277815727,2.393939393939394,1.5894134477825466,1.5061778905163243,0.0266094420600858,0.043010752688172,0.071244635193133,0.0040160642570281,-33.0,-61.25,True,4.5552297165200395,0.425337714494341
-33.0_-61.5,0.0097337532207271,3493,653,52.28424,2.7941176470588234,2.659318637274549,1.0506893036038831,2.4411764705882355,1.5900372172917263,1.535295176767142,0.0249069567706842,0.0459770114942528,0.07357572287432,0.0077821011673151,-33.0,-61.5,True,4.723461798512508,0.7994964522774091
-33.0_-61.75,0.0095018715807659,3473,634,51.7931,2.939393939393939,2.6763604952490643,1.0982802745040507,2.363636363636364,1.5752951338900087,1.5004403383127565,0.0253383242153757,0.0227272727272727,0.0742873596314425,0.003875968992248,-33.0,-61.75,True,2.3918732782369148,0.4079163730326521
-33.0_-62.0,0.0095238095238095,3465,648,51.333427,3.0303030303030303,2.677633477633478,1.1317094201336495,2.606060606060606,1.5668109668109669,1.6632897402836615,0.0242424242424242,0.0119047619047619,0.0721500721500721,0.004,-33.0,-62.0,True,1.2499999999999998,0.42
-33.0_-62.25,0.009860788863109,3448,663,52.371025,2.5588235294117645,2.6905452436194897,0.9510427432803452,2.676470588235294,1.5719257540603249,1.7026698502279138,0.0249419953596287,0.0116279069767441,0.0701856148491879,0.0041322314049586,-33.0,-62.25,True,1.1792065663474691,0.4190568789499271
-33.0_-62.5,0.0101010101010101,3465,675,52.26183,2.4857142857142858,2.655122655122655,0.936195652173913,2.5428571428571427,1.5627705627705628,1.627146814404432,0.0253968253968253,0.0227272727272727,0.0718614718614718,0.0040160642570281,-33.0,-62.5,True,2.25,0.3975903614457831
-33.0_-62.75,0.0100143061516452,3495,679,49.79229,2.6857142857142855,2.6294706723891275,1.021389709311363,2.657142857142857,1.547925608011445,1.716583047266966,0.0263233190271816,0.0217391304347826,0.0732474964234621,0.00390625,-33.0,-62.75,True,2.170807453416149,0.3900669642857143
-33.0_-63.0,0.0102974828375286,3496,700,51.196575,2.7777777777777777,2.5829519450800915,1.075427587055494,2.361111111111111,1.5529176201372998,1.520435521172305,0.029462242562929,0.0194174757281553,0.0720823798627002,0.0,-33.0,-63.0,True,1.885652642934196,0.0
-33.0_-63.25,0.0104347826086956,3450,697,47.067165,3.0277777777777777,2.564057971014493,1.1808538699223754,2.138888888888889,1.5460869565217392,1.3834208223972002,0.0289855072463768,0.01,0.0736231884057971,0.0,-33.0,-63.25,True,0.9583333333333331,0.0
-33.0_-63.5,0.0104196816208393,3455,708,45.184135,2.9722222222222223,2.546743849493488,1.1670675960652095,2.0277777777777777,1.5525325615050651,1.3061096611152538,0.0301013024602026,0.0096153846153846,0.0743849493487699,0.0,-33.0,-63.5,True,0.9228098290598292,0.0
-33.0_-63.75,0.0104347826086956,3450,699,45.078754,3.0833333333333335,2.5318840579710145,1.2178019461934746,2.2777777777777777,1.5510144927536231,1.4685728524263375,0.0330434782608695,0.0087719298245614,0.0704347826086956,0.0082304526748971,-33.0,-63.75,True,0.8406432748538011,0.7887517146776406
-33.0_-64.0,0.0107719928186714,3342,709,41.655064,2.861111111111111,2.54458408138839,1.1243924427720289,2.2222222222222223,1.5326152004787552,1.4499544448783028,0.0341113105924596,0.0175438596491228,0.0712148414123279,0.0084033613445378,-33.0,-64.0,True,1.6286549707602338,0.7801120448179271
-33.0_-64.25,0.0105602816075095,3409,697,37.176132,3.388888888888889,2.5142270460545615,1.3478849868419347,2.2222222222222223,1.5271340569081842,1.4551585777094806,0.0343209152244059,0.0,0.070695218539161,0.0,-33.0,-64.25,True,0.0,0.0
-33.0_-64.5,0.011402157164869,3245,718,34.542084,2.972972972972973,2.4859784283513098,1.1958965287340146,1.891891891891892,1.5084745762711864,1.254175523838445,0.034206471494607,0.0,0.0668721109399075,0.0046082949308755,-33.0,-64.5,True,0.0,0.4041599202889525
-33.0_-64.75,0.0122314049586776,3025,719,34.798622,3.297297297297298,2.529917355371901,1.303322138288818,2.0,1.4766942148760331,1.3543765390642488,0.0360330578512396,0.0,0.0694214876033057,0.0047619047619047,-33.0,-64.75,True,0.0,0.3893178893178893
-33.0_-65.0,0.0129310344827586,3016,753,31.4188,3.076923076923077,2.5358090185676394,1.213389121338912,2.051282051282051,1.4671750663129974,1.3981167608286251,0.0377984084880636,0.0,0.0696286472148541,0.0047619047619047,-33.0,-65.0,True,0.0,0.3682539682539683
-33.0_-65.25,0.0113466706479546,3349,746,23.96679,3.026315789473684,2.560764407285757,1.1818017232914375,1.868421052631579,1.5291131681098835,1.2218984778877482,0.0325470289638698,0.0091743119266055,0.0710659898477157,0.0084033613445378,-33.0,-65.25,True,0.8085465958474167,0.7406015037593985
-33.0_-65.5,0.011449231696294,3319,743,31.392574,2.5789473684210527,2.601988550768304,0.9911447795031813,1.5789473684210529,1.5363061163000904,1.027755700292111,0.0334438083760168,0.0,0.0723109370292256,0.0083333333333333,-33.0,-65.5,True,0.0,0.7278508771929825
-33.0_-65.75,0.0132568971694733,2791,715,37.154198,3.0,2.6786098172697956,1.119983948635634,1.7027027027027026,1.4786814761734146,1.151500664706383,0.0426370476531709,0.0,0.0666427803654604,0.0053763440860215,-33.0,-65.75,True,0.0,0.4055507120023249
-33.0_-66.0,0.0137247426610751,2623,699,40.44628,3.2777777777777777,2.6755623332062526,1.2250799531363794,1.8611111111111112,1.465497521921464,1.2699517285235289,0.043842927945101,0.008695652173913,0.0617613419748379,0.0061728395061728,-33.0,-66.0,True,0.6335748792270531,0.4497599451303155
-33.0_-66.25,0.0118894601542416,3112,721,31.571865,3.189189189189189,2.588688946015424,1.2319707990015836,1.7837837837837838,1.536311053984576,1.161082437802789,0.0417737789203084,0.0,0.0649100257069408,0.0,-33.0,-66.25,True,0.0,0.0
-33.0_-66.5,0.0108597285067873,3315,693,31.841278,2.8333333333333335,2.634389140271493,1.0755181495476926,1.5277777777777777,1.5770739064856711,0.9687420300943635,0.0392156862745098,0.0,0.0693815987933635,0.0,-33.0,-66.5,True,0.0,0.0
-33.0_-66.75,0.010919017288444,3297,700,34.505367,3.0833333333333335,2.5981195025781014,1.186755778659818,1.5833333333333333,1.597209584470731,0.991312191416635,0.0370033363663936,0.0,0.0712769184106763,0.0,-33.0,-66.75,True,0.0,0.0
-33.0_-67.0,0.0107591153616258,3346,699,32.192707,3.2777777777777777,2.591153616258219,1.2649878251954376,1.5833333333333333,1.6105797967722657,0.9830828230345764,0.0334728033472803,0.0178571428571428,0.0723251643753735,0.0041322314049586,-33.0,-67.0,True,1.659722222222222,0.3840679522497704
-33.0_-67.25,0.0096645821489482,3518,652,27.845383,2.7941176470588234,2.51279135872655,1.1119576789992014,1.3235294117647058,1.6242183058555997,0.8148716259342379,0.0304150085275724,0.0186915887850467,0.0707788516202387,0.0080321285140562,-33.0,-67.25,True,1.9340296866410112,0.8310890621308763
-33.0_-67.5,0.0101361135244714,3453,674,31.207561,2.857142857142857,2.504488850275123,1.1408087749438351,1.4,1.599768317405155,0.8751267197682838,0.0356211989574283,0.024390243902439,0.069794381697075,0.0082987551867219,-33.0,-67.5,True,2.4062717770034845,0.8187314759928869
-33.0_-67.75,0.0099067599067599,3432,649,26.373863,2.676470588235294,2.461247086247086,1.0874448986413554,1.3235294117647058,1.5976107226107226,0.8284429949254917,0.041083916083916,0.0141843971631205,0.0649766899766899,0.0044843049327354,-33.0,-67.75,True,1.4317897371714643,0.4526510155631759
-33.0_-68.0,0.0103975535168195,3270,651,27.408123,2.5,2.422935779816514,1.0318061340401363,1.588235294117647,1.579204892966361,1.005718321410671,0.0452599388379204,0.0067567567567567,0.0675840978593272,0.004524886877828,-33.0,-68.0,True,0.6498410174880763,0.4351876497205217
-33.0_-68.25,0.010110294117647,3264,632,26.805162,2.8181818181818183,2.3995098039215685,1.1744823103352215,1.606060606060606,1.595281862745098,1.0067566387904394,0.0487132352941176,0.0125786163522012,0.0603553921568627,0.0,-33.0,-68.25,True,1.2441395082904516,0.0
-33.0_-68.5,0.0079386805365453,3653,566,23.205757,2.4827586206896552,2.319189707090063,1.0705284751392008,1.5862068965517242,1.628250752805913,0.9741785126266724,0.0448946071721872,0.0060975609756097,0.0610457158499863,0.0,-33.0,-68.5,True,0.7680824222035324,0.0
-33.0_-68.75,0.0083102493074792,3610,589,28.962135,2.5,2.3271468144044323,1.074276871800976,1.4,1.6534626038781164,0.846707991288323,0.0476454293628808,0.005813953488372,0.0523545706371191,0.0,-33.0,-68.75,True,0.6996124031007751,0.0
-33.0_-69.0,0.0170523751522533,1642,529,42.69266,2.25,2.3422655298416566,0.9606084243369736,1.3214285714285714,1.4981729598051157,0.882026713124274,0.0688185140073081,0.0088495575221238,0.0609013398294762,0.01,-33.0,-69.0,True,0.5189633375474083,0.5864285714285714
-33.0_-69.25,0.0190954773869346,995,363,39.08825,2.3684210526315788,2.3507537688442213,1.0075155824576405,1.4210526315789471,1.357788944723618,1.0465931668549613,0.0653266331658291,0.0,0.0542713567839195,0.0185185185185185,-33.0,-69.25,True,0.0,0.9697855750487328
-33.0_-69.5,0.0125842696629213,2225,529,23.431301,2.857142857142857,2.3955056179775283,1.192709729295095,1.8571428571428572,1.566292134831461,1.1856937897110065,0.0507865168539325,0.0265486725663716,0.0395505617977528,0.0,-33.0,-69.5,True,2.109671302149178,0.0
-33.0_-69.75,0.0057158410451823,3674,412,13.062954,2.3333333333333335,2.278987479586282,1.0238464907042475,1.6666666666666667,1.652694610778443,1.0084541062801933,0.0563418617310832,0.0096618357487922,0.0413718018508437,0.006578947368421,-33.0,-69.75,True,1.690361168622038,1.151002506265664
