station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-51.25_-71.0,0.0085015940488841,3764,632,17.98534393,1.65625,2.230074388947928,0.7426882296878723,1.6875,1.6439957492029755,1.026462508080155,0.0573857598299681,0.0092592592592592,0.0419766206163655,0.0063291139240506,-51.25,-71.0,True,1.0891203703703705,0.7444620253164558
-51.25_-71.25,0.0089942763695829,3669,654,20.1292037,1.878787878787879,2.241482692831834,0.8381897771489213,1.9393939393939392,1.654401744344508,1.1722629923618393,0.0564186426819296,0.0048309178743961,0.0436086127010084,0.00625,-51.25,-71.25,True,0.5371102327624067,0.6948863636363636
-51.25_-71.5,0.0102098695405558,3526,704,22.1991534,2.25,2.2674418604651163,0.9923076923076924,1.4722222222222223,1.6199659671015314,0.9087982415188298,0.0553034600113443,0.0153846153846153,0.0431083380601247,0.0197368421052631,-51.25,-71.5,True,1.5068376068376068,1.9331140350877192
-51.25_-71.75,0.0110151830902054,3359,724,28.188706,2.189189189189189,2.257219410538851,0.9698610507104308,1.4324324324324325,1.6108961000297708,0.8892146628239772,0.0532896695445072,0.0055865921787709,0.0446561476629949,0.02,-51.25,-71.75,True,0.5071719764457194,1.8156756756756756
-51.25_-72.0,0.0114515629835964,3231,723,33.0190659,2.0,2.2482203652120085,0.8895925110132159,1.4594594594594594,1.5865057257814918,0.9199207010365807,0.0507582791705354,0.0060975609756097,0.0448777468276075,0.0206896551724137,-51.25,-72.0,True,0.5324653922214898,1.8067101584342964
-51.25_-72.25,0.0117839607201309,3055,711,49.3941313,1.8333333333333333,2.201636661211129,0.8327138467638022,1.5,1.6042553191489362,0.9350132625994696,0.0468085106382978,0.0,0.0445171849427168,0.0367647058823529,-51.25,-72.25,True,0.0,3.119893790849673
-51.25_-72.5,0.0124957784532252,2961,719,63.602924,1.9189189189189189,2.153326578858494,0.8911416121265556,1.7837837837837838,1.580547112462006,1.1285862785862786,0.049983113812901,0.0135135135135135,0.038838230327592,0.017391304347826,-51.25,-72.5,True,1.0814463111760408,1.3917743830787308
-51.25_-72.75,0.0142095914742451,2252,631,115.0240897,2.28125,2.241563055062167,1.017705031695721,2.03125,1.5785968028419184,1.286744022503516,0.0448490230905861,0.0198019801980198,0.0386323268206039,0.0114942528735632,-51.25,-72.75,True,1.3935643564356437,0.8089080459770115
-51.25_-73.0,0.0155296727676095,1803,545,206.3262437,2.3214285714285716,2.212423738214087,1.049269419474985,2.5,1.6389351081530783,1.5253807106598984,0.0349417637271214,0.0158730158730158,0.0449251247920133,0.0123456790123456,-51.25,-73.0,True,1.0221088435374148,0.7949735449735449
-51.25_-73.25,0.0161603102779573,1547,489,291.137216,2.44,2.210730446024564,1.1037076023391812,2.48,1.6296056884292178,1.5218405394684649,0.0336134453781512,0.0192307692307692,0.042016806722689,0.0,-51.25,-73.25,True,1.19,0.0
-51.25_-73.5,0.0159500693481276,1442,450,349.0662577,2.347826086956522,2.1983356449375866,1.068001645864765,2.608695652173913,1.5977808599167822,1.6326992753623188,0.029126213592233,0.0238095238095238,0.036754507628294,0.0,-51.25,-73.5,True,1.4927536231884058,0.0
-51.25_-73.75,0.0154929577464788,1420,433,349.19452739999997,2.409090909090909,2.185211267605634,1.102452172384496,2.727272727272727,1.58943661971831,1.715873847021388,0.0253521126760563,0.0833333333333333,0.0429577464788732,0.0,-51.25,-73.75,True,5.378787878787878,0.0
-51.25_-74.0,0.0158850226928895,1322,409,348.7935048,3.142857142857143,2.3146747352496218,1.357796451914099,2.5714285714285716,1.5506807866868382,1.6582578397212544,0.0347957639939485,0.0652173913043478,0.0408472012102874,0.0,-51.25,-74.0,True,4.105590062111801,0.0
-51.25_-74.25,0.0167682926829268,1312,416,309.4010342,2.5,2.3536585365853657,1.0621761658031088,2.5454545454545454,1.5541158536585369,1.6378795309643763,0.0350609756097561,0.0434782608695652,0.041920731707317,0.0,-51.25,-74.25,True,2.592885375494071,0.0
-51.25_-74.5,0.016,1375,424,258.1081405,2.363636363636364,2.1418181818181816,1.103565365025467,2.227272727272727,1.6407272727272728,1.3574911347517729,0.0276363636363636,0.0263157894736842,0.0494545454545454,0.0147058823529411,-51.25,-74.5,False,1.644736842105263,0.9191176470588236
-51.25_-74.75,0.0160060975609756,1312,402,294.3553939,2.4285714285714284,2.1890243902439024,1.1094309590131315,2.5238095238095237,1.6745426829268293,1.5071634479918503,0.0266768292682926,0.0,0.0518292682926829,0.0147058823529411,-51.25,-74.75,True,0.0,0.9187675070028012
-51.25_-75.0,0.0158371040723981,1326,404,304.3205739,2.4761904761904763,2.215686274509804,1.1175726927939318,2.6666666666666665,1.6907993966817496,1.5771632471008028,0.0316742081447963,0.0,0.0565610859728506,0.0133333333333333,-51.25,-75.0,False,0.0,0.841904761904762
-51.25_-75.25,0.0164383561643835,1095,336,350.3065111,2.5555555555555554,2.330593607305936,1.0965256008359456,2.2222222222222223,1.6776255707762555,1.324623480312103,0.0310502283105022,0.0588235294117647,0.045662100456621,0.06,-51.25,-75.25,False,3.57843137254902,3.65
-51.25_-75.5,0.016569200779727,1026,321,375.3948229,3.0,2.723196881091618,1.101646385110952,2.4705882352941178,1.5994152046783623,1.5446822238950426,0.0341130604288499,0.0285714285714285,0.0409356725146198,0.0,-51.25,-75.5,False,1.7243697478991598,0.0
-51.25_-75.75,0.0167130919220055,1077,343,292.6507001,3.0,2.85422469823584,1.0510735198438517,2.6666666666666665,1.5459610027855153,1.7249249249249248,0.0334261838440111,0.0,0.0417827298050139,0.0,-51.25,-75.75,False,0.0,0.0
-51.25_-76.0,0.0171673819742489,1165,378,237.6971247,2.3,2.938197424892704,0.782792871749927,2.65,1.5648068669527897,1.6934997257268238,0.0360515021459227,0.0,0.0489270386266094,0.0175438596491228,-51.25,-76.0,False,0.0,1.0219298245614037
-51.5_-52.0,0.0143960674157303,2848,808,29.3807978,3.1707317073170733,3.1327247191011236,1.012132246406526,1.4146341463414631,1.596558988764045,0.8860519130812596,0.0561797752808988,0.01875,0.0498595505617977,0.0,-51.5,-52.0,False,1.3024390243902435,0.0
-51.5_-52.25,0.0141093474426807,2835,790,30.0672058,3.1,3.16331569664903,0.979984388938448,1.325,1.598589065255732,0.8288559135039717,0.054673721340388,0.0129032258064516,0.0514991181657848,0.0,-51.5,-52.25,False,0.914516129032258,0.0
-51.5_-52.5,0.0140894681225783,2839,789,29.48761,3.325,3.2166255723846424,1.0336919623302672,1.5,1.6090172595984502,0.9322460595446584,0.0545966889749911,0.0129032258064516,0.0521310320535399,0.0067567567567567,-51.5,-52.5,False,0.9158064516129032,0.4795608108108108
-51.5_-52.75,0.0144417048256428,2839,797,30.1883217,3.1951219512195124,3.18562874251497,1.0029800110031175,1.4390243902439024,1.6037337090524832,0.8972963417312627,0.0553011623811201,0.019108280254777,0.051426558647411,0.0,-51.5,-52.75,False,1.3231318937393195,0.0
-51.5_-53.0,0.0143607705779334,2855,805,30.100345500000003,3.0,3.1975481611208405,0.93821886296418,1.6097560975609757,1.595446584938704,1.0089689700409628,0.0546409807355516,0.0128205128205128,0.0518388791593695,0.0067567567567567,-51.5,-53.0,False,0.8927454659161976,0.4705009887936717
-51.5_-53.25,0.0142807384186694,2871,811,30.2948954,3.1951219512195124,3.196795541623128,0.9994764787482262,1.3414634146341464,1.6018808777429467,0.8374301942628037,0.0532915360501567,0.0065359477124183,0.0529432253570184,0.006578947368421,-51.5,-53.25,False,0.4576757532281205,0.4606867779204108
-51.5_-53.5,0.0143859649122807,2850,806,29.5934675,3.048780487804878,3.2228070175438597,0.9460015667113666,1.4146341463414631,1.6087719298245613,0.8793254780966566,0.055438596491228,0.0063291139240506,0.0512280701754385,0.0136986301369863,-51.5,-53.5,False,0.4399506020376659,0.9522218509856332
-51.5_-53.75,0.0139470013947001,2868,792,30.0416942,3.175,3.2015341701534172,0.9917120453060334,1.525,1.614714086471409,0.944439645864824,0.054044630404463,0.0064516129032258,0.0516039051603905,0.0067567567567567,-51.5,-53.75,False,0.4625806451612903,0.4844594594594595
-51.5_-54.0,0.0140252454417952,2852,794,29.2215351,3.1,3.19039270687237,0.971667216177602,1.625,1.6213183730715288,1.0022707612456747,0.0553997194950911,0.0126582278481012,0.0504908835904628,0.0208333333333333,-51.5,-54.0,False,0.9025316455696204,1.4854166666666666
-51.5_-54.25,0.0140252454417952,2852,786,29.2344097,3.15,3.2230014025245444,0.977349869451697,1.65,1.623422159887798,1.0163714902807774,0.052945301542777,0.0132450331125827,0.0525946704067321,0.0333333333333333,-51.5,-54.25,False,0.9443708609271524,2.3766666666666665
-51.5_-54.5,0.0138101983002832,2824,773,29.0744302,3.3076923076923075,3.271600566572238,1.0110318299516263,1.7179487179487178,1.6108356940509916,1.0664953131429278,0.0485127478753541,0.0072992700729927,0.0513456090651558,0.0275862068965517,-51.5,-54.5,False,0.5285420175931125,1.9975243147656945
-51.5_-54.75,0.0138543516873889,2815,774,29.0646554,3.230769230769231,3.2884547069271757,0.9824581813347072,1.5897435897435896,1.603197158081705,0.9916082883067152,0.0479573712255772,0.0074074074074074,0.0511545293072824,0.0208333333333333,-51.5,-54.75,False,0.5346628679962013,1.5037393162393162
-51.5_-55.0,0.0140548137737174,2846,787,28.9015772,3.15,3.3099086437104708,0.951687898089172,1.65,1.6047083626141954,1.0282242172104226,0.0488404778636683,0.0071942446043165,0.0513000702740688,0.0205479452054794,-51.5,-55.0,False,0.5118705035971224,1.461986301369863
-51.5_-55.25,0.014040014040014,2849,793,27.8766159,3.025,3.3194103194103195,0.9113064396743152,1.7,1.5896805896805897,1.0693972179289026,0.0505440505440505,0.0069444444444444,0.0512460512460512,0.0273972602739726,-51.5,-55.25,False,0.4946180555555555,1.9513698630136984
-51.5_-55.5,0.0142658315935977,2874,803,27.2824763,3.1219512195121952,3.336464857341684,0.9357063098214672,1.5609756097560976,1.6002087682672237,0.9754824749813056,0.0511482254697286,0.0068027210884353,0.0525400139178844,0.0264900662251655,-51.5,-55.5,False,0.476854156296665,1.8568890324664835
-51.5_-55.75,0.0143256464011181,2862,795,27.779818,3.1707317073170733,3.314814814814815,0.9565335876822456,1.4390243902439024,1.6135569531795948,0.8918336519874509,0.0510132774283717,0.0068493150684931,0.0520614954577218,0.0268456375838926,-51.5,-55.75,False,0.4781156030738389,1.8739564576853824
-51.5_-56.0,0.0143557422969187,2856,796,27.6007649,3.1219512195121952,3.286764705882353,0.9498554045943144,1.6585365853658536,1.6313025210084031,1.016694674351766,0.0514705882352941,0.0,0.0504201680672268,0.0208333333333333,-51.5,-56.0,False,0.0,1.451219512195122
-51.5_-56.25,0.0138642019196587,2813,771,27.6751517,3.128205128205128,3.299680056878777,0.9480328620600114,1.358974358974359,1.6359758265197295,0.8306811976955394,0.0529683611802346,0.0067114093959731,0.0504799146818343,0.0140845070422535,-51.5,-56.25,False,0.4840819136121149,1.0158902130733116
-51.5_-56.5,0.0140944326990838,2838,774,27.980804600000003,3.275,3.2843551797040167,0.9971515931766978,1.85,1.6395348837209305,1.1283687943262413,0.0528541226215644,0.0066666666666666,0.0486257928118393,0.0144927536231884,-51.5,-56.5,False,0.473,1.0282608695652171
-51.5_-56.75,0.0141342756183745,2830,780,28.8782116,3.325,3.3056537102473498,1.0058524853019777,1.6,1.6402826855123676,0.975441619991383,0.054416961130742,0.0129870129870129,0.0491166077738515,0.014388489208633,-51.5,-56.75,False,0.9188311688311688,1.0179856115107917
-51.5_-57.0,0.0140266849127608,2923,801,26.5183445,3.1951219512195124,3.3044816968867603,0.9669056282653106,1.804878048780488,1.6592541908997605,1.0877646467186322,0.0530277112555593,0.0129032258064516,0.0499486828600752,0.0136986301369863,-51.5,-57.0,False,0.9199055861526356,0.976612094888072
-51.5_-57.25,0.0137931034482758,3045,815,21.9602586,2.8333333333333335,3.0627257799671592,0.925101865751662,1.8095238095238095,1.651231527093596,1.0958631662688942,0.0509031198686371,0.0193548387096774,0.0499178981937602,0.006578947368421,-51.5,-57.25,False,1.403225806451613,0.4769736842105262
-51.5_-57.5,0.0130353817504655,3222,828,20.9269528,2.619047619047619,2.9326505276225947,0.8930650257774821,1.8333333333333333,1.6589075108628182,1.1051449953227317,0.0481067659838609,0.0129032258064516,0.0543140906269397,0.0,-51.5,-57.5,False,0.9898617511520738,0.0
-51.5_-57.75,0.0122270742358078,3435,823,17.0950892,2.6666666666666665,2.666957787481805,0.9998908416111776,1.8571428571428572,1.599417758369723,1.1611368245878622,0.0459970887918486,0.0,0.0521106259097525,0.0111731843575419,-51.5,-57.75,False,0.0,0.913806863527534
-51.5_-58.0,0.0109709270433351,3646,784,16.3345333,2.5,2.4489851892484915,1.020831000111995,1.525,1.568294020844761,0.9723941937740468,0.0419637959407569,0.0,0.0556774547449259,0.0,-51.5,-58.0,True,0.0,0.0
-51.5_-58.25,0.0110041265474552,3635,796,17.3602101,2.5,2.427235213204952,1.0299784653745891,1.625,1.569738651994498,1.0352041710480195,0.0412654745529573,0.0,0.0563961485557083,0.0048780487804878,-51.5,-58.25,True,0.0,0.4432926829268293
-51.5_-58.5,0.0111607142857142,3584,787,17.8537367,2.55,2.4525669642857144,1.0397269624573378,1.575,1.576171875,0.9992565055762082,0.0407366071428571,0.0,0.0555245535714285,0.0050251256281407,-51.5,-58.5,True,0.0,0.450251256281407
-51.5_-58.75,0.0115786500988421,3541,803,17.3771383,2.4146341463414633,2.4984467664501553,0.9664541101158722,1.4878048780487805,1.6097147698390286,0.9242661531878476,0.0412312905958768,0.0068493150684931,0.0556340016944366,0.015228426395939,-51.5,-58.75,True,0.5915469428666889,1.3152160455614708
-51.5_-59.0,0.0120164126611957,3412,806,19.8831561,2.8048780487804876,2.7447245017584994,1.0219160600575572,1.902439024390244,1.6632473622508792,1.1438100354571827,0.0427901524032825,0.0136986301369863,0.0545134818288393,0.0053763440860215,-51.5,-59.0,True,1.1399933177413966,0.4474167322318385
-51.5_-59.25,0.0120979640011802,3389,797,20.9674836,3.024390243902439,2.905576866332251,1.040891493509228,2.1219512195121952,1.6827972853349071,1.2609666286036874,0.0451460607848923,0.0,0.0563588079079374,0.0052356020942408,-51.5,-59.25,False,0.0,0.4327672072532244
-51.5_-59.5,0.0113830392714854,3514,798,19.2236902,2.775,2.6605008537279455,1.0430366884158733,1.5,1.5998861696072852,0.9375667022411952,0.0412635173591348,0.0,0.0586226522481502,0.0048543689320388,-51.5,-59.5,True,0.0,0.4264563106796116
-51.5_-59.75,0.0120730270906949,3396,796,20.8616259,2.707317073170732,2.618374558303887,1.0339685987952998,1.7317073170731707,1.56301531213192,1.1079272887679894,0.040341578327444,0.0,0.056831566548881,0.0,-51.5,-59.75,True,0.0,0.0
-51.5_-60.0,0.0127250155183116,3222,811,21.971703,2.5853658536585367,2.5878336436995655,0.999046387681435,1.6097560975609757,1.553072625698324,1.036497631163362,0.0415890751086281,0.0223880597014925,0.0555555555555555,0.0055865921787709,-51.5,-60.0,True,1.75937386239534,0.4390243902439024
-51.5_-60.25,0.0134048257372654,2984,780,29.634714,2.4,2.8130026809651474,0.853180843459614,1.7,1.596514745308311,1.064819479429051,0.0439008042895442,0.0229007633587786,0.05328418230563,0.0125786163522012,-51.5,-60.25,True,1.7083969465648854,0.938364779874214
-51.5_-60.5,0.0141143260409315,2834,783,33.2469941,2.85,3.1376146788990824,0.9083333333333334,2.125,1.6732533521524346,1.2699810206663855,0.0409315455187014,0.0172413793103448,0.0553987297106563,0.019108280254777,-51.5,-60.5,False,1.221551724137931,1.3538216560509553
-51.5_-60.75,0.0136220747467691,2863,754,31.242370299999997,3.051282051282051,3.3793223891023403,0.9029271847876498,2.358974358974359,1.681453021306322,1.4029380119949293,0.0461054837582954,0.0075757575757575,0.0506461753405518,0.0206896551724137,-51.5,-60.75,False,0.5561383061383062,1.5188328912466842
-51.5_-61.0,0.0131715771230502,2885,749,30.0447942,2.710526315789474,3.3861351819757366,0.8004778811600606,2.0526315789473686,1.6700173310225304,1.2291079504489744,0.0461005199306759,0.0075187969924812,0.0519930675909878,0.0266666666666666,-51.5,-61.0,False,0.5708349821923229,2.024561403508772
-51.5_-61.25,0.0130584192439862,2910,742,27.7106763,2.5,3.341580756013746,0.7481489099136158,1.605263157894737,1.647766323024055,0.9742055869601012,0.0487972508591065,0.0140845070422535,0.0515463917525773,0.0266666666666666,-51.5,-61.25,False,1.078576723498888,2.042105263157895
-51.5_-61.5,0.0126452494873547,2926,728,27.7948378,2.72972972972973,3.34688995215311,0.8156018777891544,1.6756756756756757,1.6220095693779903,1.0330861835286616,0.0478468899521531,0.0,0.0519480519480519,0.0263157894736842,-51.5,-61.5,False,0.0,2.0810810810810807
-51.5_-61.75,0.012466307277628,2968,731,28.190612700000003,2.675675675675676,3.3379380053908356,0.801595377551772,1.648648648648649,1.6159029649595686,1.020264634943534,0.0498652291105121,0.0067567567567567,0.0525606469002695,0.032051282051282,-51.5,-61.75,False,0.5420014609203798,2.5710325710325708
-51.5_-62.0,0.0124327956989247,2976,730,27.9564857,2.243243243243243,3.338709677419355,0.6718892805849328,1.5405405405405406,1.6202956989247312,0.950777405360566,0.0514112903225806,0.0196078431372549,0.054771505376344,0.0245398773006134,-51.5,-62.0,False,1.5771065182829889,1.9738020228817776
-51.5_-62.25,0.0123704446673353,2991,722,27.9159545,2.3783783783783785,3.3416917418923435,0.7117288373916689,1.4324324324324325,1.6118355065195586,0.8886964126540978,0.0498161150117017,0.0201342281879194,0.0544968238047475,0.0184049079754601,-51.5,-62.25,False,1.627607473245057,1.487812966340574
-51.5_-62.5,0.0119482243611018,3013,712,26.8168454,2.361111111111111,3.2734815798207766,0.7212843736974326,1.3055555555555556,1.615333554596747,0.8082266054836428,0.0464653169598406,0.0214285714285714,0.0527713242615333,0.0188679245283018,-51.5,-62.5,False,1.793452380952381,1.5791404612159328
-51.5_-62.75,0.0118071498852082,3049,705,26.1425972,2.388888888888889,3.2636930141029845,0.7319588204423899,1.3055555555555556,1.6120039357166285,0.8098960099468746,0.047228599540833,0.0208333333333333,0.0508363397835355,0.0064516129032258,-51.5,-62.75,False,1.7644675925925923,0.546415770609319
-51.5_-63.0,0.0119201030927835,3104,722,25.2513883,2.6216216216216215,3.2467783505154637,0.8074532162644884,1.4594594594594594,1.6188788659793814,0.90152480839048,0.0451030927835051,0.0214285714285714,0.0518685567010309,0.0,-51.5,-63.0,False,1.797683397683398,0.0
-51.5_-63.25,0.0118589743589743,3120,713,24.347782,2.72972972972973,3.2525641025641026,0.8392547060264838,1.4864864864864864,1.614423076923077,0.9207539880559534,0.0448717948717948,0.0142857142857142,0.0506410256410256,0.0,-51.5,-63.25,False,1.204633204633205,0.0
-51.5_-63.5,0.0114104595879556,3155,701,24.4367122,2.9444444444444446,3.2380348652931854,0.9093306795440704,1.5833333333333333,1.6218700475435817,0.9762393329424792,0.0465927099841521,0.0,0.049445324881141,0.0,-51.5,-63.5,False,0.0,0.0
-51.5_-63.75,0.0113136392206159,3182,702,23.4503744,3.138888888888889,3.2548711502199876,0.9643665583126816,1.6666666666666667,1.6316781898177246,1.0214432460195173,0.0458830923947203,0.0068493150684931,0.0521684475172847,0.0,-51.5,-63.75,False,0.6054033485540334,0.0
-51.5_-64.0,0.0110584518167456,3165,694,23.672819,2.6857142857142855,3.2300157977883095,0.8314864241695895,1.7714285714285714,1.633175355450237,1.084653013846281,0.0499210110584518,0.0,0.0505529225908372,0.0,-51.5,-64.0,False,0.0,0.0
-51.5_-64.25,0.0109204368174727,3205,693,24.4345662,2.5714285714285716,3.198751950078003,0.8038849562454713,1.6285714285714286,1.6271450858034322,1.0008765922476373,0.0508580343213728,0.0061349693251533,0.0499219968798752,0.0125,-51.5,-64.25,False,0.5617879053461875,1.144642857142857
-51.5_-64.5,0.0107924761023743,3243,683,23.9872931,2.742857142857143,3.2062904717853837,0.855461215068832,1.7428571428571429,1.6401480111008326,1.0626218676980097,0.0496453900709219,0.0124223602484472,0.0511871723712611,0.0120481927710843,-51.5,-64.5,False,1.1510204081632651,1.1163511187607575
-51.5_-64.75,0.0107230392156862,3264,685,23.9710811,2.628571428571429,3.2003676470588234,0.8213342085829163,1.7428571428571429,1.6470588235294117,1.0581632653061226,0.049938725490196,0.0122699386503067,0.0520833333333333,0.0117647058823529,-51.5,-64.75,False,1.144259421560035,1.0971428571428572
-51.5_-65.0,0.0106968215158924,3272,675,22.6731297,2.628571428571429,3.181234718826406,0.8262739662105596,1.9428571428571428,1.6482273838630808,1.1787555296548435,0.050122249388753,0.0121951219512195,0.0547066014669926,0.0111731843575419,-51.5,-65.0,False,1.1400696864111497,1.0445331205107742
-51.5_-65.25,0.0103500761035007,3285,669,23.5643387,2.4705882352941178,3.2009132420091326,0.7718385499706302,1.7941176470588236,1.6374429223744291,1.0956825563465766,0.0487062404870624,0.00625,0.054490106544901,0.0111731843575419,-51.5,-65.25,False,0.6038602941176471,1.0795267827801511
-51.5_-65.5,0.0105548854041013,3316,675,22.9172707,2.8285714285714287,3.1999396863691194,0.8839452320368352,1.7714285714285714,1.6438480096501809,1.077610923290615,0.0473462002412545,0.0063694267515923,0.0539806996381182,0.0111731843575419,-51.5,-65.5,False,0.6034576888080073,1.0585794094173984
-51.5_-65.75,0.0101070154577883,3364,667,23.4355926,2.7058823529411766,3.1739001189060643,0.8525417472411837,1.7647058823529411,1.6530915576694412,1.0675185377153915,0.0463733650416171,0.0064102564102564,0.0538049940546967,0.011049723756906,-51.5,-65.75,False,0.6342383107088989,1.0932726681832954
-51.5_-66.0,0.0100800474355173,3373,668,22.8900912,2.823529411764706,3.155351319300326,0.8948383637961433,1.6176470588235294,1.6614289949599763,0.9736480245203006,0.0471390453602134,0.0062893081761006,0.0542543729617551,0.0054644808743169,-51.5,-66.0,False,0.6239363669996301,0.5421086467373835
-51.5_-66.25,0.0100147275405007,3395,662,21.838188,2.5588235294117645,3.09720176730486,0.8261726944700847,1.6176470588235294,1.6695139911634758,0.968932915438582,0.0450662739322533,0.0130718954248366,0.0553755522827687,0.0053191489361702,-51.5,-66.25,False,1.3052672049211842,0.5311326658322904
-51.5_-66.5,0.0100621485646641,3379,667,23.018837,2.6470588235294117,3.1038768866528557,0.8528233948041459,1.6470588235294117,1.680378810298905,0.9801711455980772,0.0476472329091447,0.0124223602484472,0.05060668836934,0.0,-51.5,-66.5,False,1.2345633905736206,0.0
-51.5_-66.75,0.0102189781021897,3425,681,21.7366219,2.257142857142857,3.0846715328467154,0.73172875397201,1.8857142857142857,1.6741605839416058,1.1263640440480345,0.0508029197080292,0.0057471264367816,0.0508029197080292,0.0057471264367816,-51.5,-66.75,False,0.5623973727422004,0.5623973727422004
-51.5_-67.0,0.0101243853051779,3457,677,20.0719833,2.3142857142857145,3.063928261498409,0.7553328657747088,1.6571428571428573,1.6606884582007522,0.99786498121283,0.0503326583743129,0.0114942528735632,0.0500433902227364,0.0057803468208092,-51.5,-67.0,False,1.135303776683087,0.5709331131296449
-51.5_-67.25,0.0096948959224408,3507,660,19.8152068,2.323529411764706,3.0230966638152266,0.768592496421319,1.6470588235294117,1.6695181066438551,0.9865474456221428,0.0493299116053607,0.0057803468208092,0.0518962075848303,0.0164835164835164,-51.5,-67.25,False,0.5962257735464128,1.7002262443438916
-51.5_-67.5,0.0095505617977528,3560,666,18.8617704,2.3823529411764706,3.026123595505618,0.7872622733303848,1.5294117647058822,1.6514044943820223,0.9261278928989524,0.05,0.0056179775280898,0.0519662921348314,0.0108108108108108,-51.5,-67.5,False,0.5882352941176471,1.131955484896661
-51.5_-67.75,0.0093741384063964,3627,659,17.1751976,2.5,2.95616211745244,0.8456911024062674,1.3823529411764706,1.6639095671353736,0.830786100687168,0.0510063413289219,0.0054054054054054,0.0507306313757926,0.0108695652173913,-51.5,-67.75,False,0.5766295707472179,1.1595268542199488
-51.5_-68.0,0.0089116932217121,3703,647,16.7841909,2.8484848484848486,2.896840399675938,0.9833074852185508,1.2727272727272727,1.674588171752633,0.7600240430429109,0.0499594923035376,0.0054054054054054,0.052930056710775,0.010204081632653,-51.5,-68.0,False,0.6065520065520066,1.1450216450216448
-51.5_-68.25,0.0082777036048064,3745,612,16.6358946,2.5483870967741935,2.8779706275033377,0.8854805787176986,1.2580645161290325,1.688384512683578,0.7451291495972205,0.0491321762349799,0.0054347826086956,0.0531375166889185,0.0201005025125628,-51.5,-68.25,False,0.6565568022440392,2.4282703841789592
-51.5_-68.5,0.0076376086383987,3797,575,16.6611672,2.206896551724138,2.7239926257571767,0.8101697966640773,1.4482758620689655,1.6649986831709245,0.8698360405371499,0.0481959441664471,0.0,0.0524097972083223,0.0150753768844221,-51.5,-68.5,False,0.0,1.9738346906948536
-51.5_-68.75,0.0073126142595978,3829,546,16.8485638,2.2857142857142856,2.544528597545051,0.8982859488863799,1.4642857142857142,1.6411595716897365,0.8922262889879057,0.0506659702272133,0.0,0.0511882998171846,0.010204081632653,-51.5,-68.75,False,0.0,1.395408163265306
-51.5_-69.0,0.007016632016632,3848,530,17.0669554,1.5925925925925926,2.2788461538461537,0.6988591967494922,1.4444444444444444,1.607068607068607,0.8988069570217048,0.0561330561330561,0.0,0.0446985446985447,0.0116279069767441,-51.5,-69.0,True,0.0,1.657192075796727
-51.5_-69.25,0.0069713400464756,3873,528,16.2773133,1.6666666666666667,2.2155951458817453,0.7522433282834169,1.4074074074074074,1.616576297443842,0.8706099487124882,0.0557707203718048,0.0,0.0444100180738445,0.0116279069767441,-51.5,-69.25,True,0.0,1.6679586563307494
-51.5_-69.5,0.0069587628865979,3880,537,15.9578323,1.6666666666666667,2.189432989690722,0.7612320973121444,1.7407407407407407,1.6175257731958763,1.0761749640016052,0.0559278350515463,0.0,0.0445876288659793,0.0057803468208092,-51.5,-69.5,True,0.0,0.8306572468422179
-51.5_-69.75,0.0069677419354838,3875,537,15.7251358,1.5185185185185186,2.191225806451613,0.6929995594463856,1.851851851851852,1.6038709677419354,1.1546139864723937,0.0549677419354838,0.0093896713615023,0.0451612903225806,0.0057142857142857,-51.5,-69.75,True,1.3475917231785777,0.8201058201058201
-51.5_-70.0,0.0075051759834368,3864,564,15.795231,1.6896551724137931,2.1858178053830226,0.7730082389541674,1.793103448275862,1.6030020703933747,1.1185908498769666,0.0571946169772256,0.004524886877828,0.0432194616977225,0.0119760479041916,-51.5,-70.0,True,0.6029021688250897,1.5957051414412555
-51.5_-70.25,0.0078003120124804,3846,583,15.056133,1.6,2.185907436297452,0.7319614606875224,1.6666666666666667,1.5964638585543425,1.0439739413680782,0.0564222568902756,0.0092165898617511,0.0426417056682267,0.0121951219512195,-51.5,-70.25,True,1.1815668202764975,1.5634146341463415
-51.5_-70.5,0.0081557484872402,3801,603,15.34605,1.5483870967741935,2.2052091554853988,0.7021497679358994,1.903225806451613,1.6064193633254409,1.18476273998077,0.0557747961062878,0.0188679245283018,0.0434096290449881,0.0121212121212121,-51.5,-70.5,True,2.3134510042604988,1.4862170087976538
-51.5_-70.75,0.0085106382978723,3760,632,15.781879,1.8125,2.2215425531914894,0.8158745360948162,2.0,1.6111702127659575,1.2413337735226146,0.0563829787234042,0.0141509433962264,0.0438829787234042,0.006060606060606,-51.5,-70.75,True,1.6627358490566038,0.7121212121212122
-51.5_-71.0,0.0092016238159675,3695,666,17.3535347,1.911764705882353,2.224086603518268,0.8595729603596123,1.8235294117647056,1.63978349120433,1.1120549886896498,0.0549391069012178,0.0098522167487684,0.0433017591339648,0.00625,-51.5,-71.0,True,1.0707041437264562,0.6792279411764707
