station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.25_-52.25,0.0277777777777777,4140,2292,9.194374,3.165217391304348,3.064009661835749,1.0330311391407174,1.608695652173913,1.6306763285024155,0.9865205154791884,0.0480676328502415,0.0351758793969849,0.0526570048309178,0.0137614678899082,-52.25,-52.25,False,1.2663316582914574,0.4954128440366973
-52.25_-52.5,0.0275362318840579,4140,2277,9.130716,3.1052631578947367,3.0855072463768116,1.0064028083360117,1.6228070175438596,1.6330917874396136,0.9937022707634342,0.0475845410628019,0.0304568527918781,0.0531400966183574,0.0136363636363636,-52.25,-52.5,False,1.106064654020839,0.4952153110047846
-52.25_-52.75,0.0275362318840579,4140,2275,8.964062,3.0964912280701755,3.072946859903382,1.007661820799444,1.587719298245614,1.6381642512077297,0.9692064132611092,0.0473429951690821,0.0255102040816326,0.0536231884057971,0.0135135135135135,-52.25,-52.75,False,0.9264232008592912,0.4907539118065434
-52.25_-53.0,0.0272946859903381,4140,2259,8.999825,3.168141592920354,3.0741545893719806,1.030573284724622,1.6106194690265487,1.6381642512077297,0.983185579736053,0.0473429951690821,0.0357142857142857,0.0538647342995169,0.0134529147982062,-52.25,-53.0,False,1.3084702907711756,0.492876701456407
-52.25_-53.25,0.0270531400966183,4140,2234,8.881092,3.2142857142857144,3.055314009661836,1.0520312164710932,1.6785714285714286,1.6606280193236715,1.0108051948051948,0.0475845410628019,0.0355329949238578,0.0536231884057971,0.018018018018018,-52.25,-53.25,False,1.3134517766497462,0.666023166023166
-52.25_-53.5,0.0268115942028985,4140,2201,8.773327,3.243243243243243,3.0630434782608695,1.058830299426467,1.576576576576577,1.6623188405797102,0.9484200852988997,0.0473429951690821,0.0408163265306122,0.0538647342995169,0.0269058295964125,-52.25,-53.5,False,1.522338665195808,1.0035147254878198
-52.25_-53.75,0.0270531400966183,4140,2222,8.696556,3.2410714285714284,3.053623188405797,1.0613855176622142,1.5357142857142858,1.66256038647343,0.9237043647911004,0.0454106280193236,0.0531914893617021,0.0557971014492753,0.0129870129870129,-52.25,-53.75,False,1.9661854103343464,0.4800556586270872
-52.25_-54.0,0.0270531400966183,4140,2230,8.484364,3.0714285714285716,3.046376811594203,1.0082234606497211,1.5803571428571428,1.6570048309178744,0.9537432319866722,0.0444444444444444,0.0380434782608695,0.0567632850241545,0.0212765957446808,-52.25,-54.0,False,1.40625,0.7864741641337385
-52.25_-54.25,0.0270531400966183,4140,2229,8.579731,3.1607142857142856,3.0695652173913044,1.029694455685957,1.5267857142857142,1.6635265700483093,0.9178006181418408,0.0454106280193236,0.0478723404255319,0.0560386473429951,0.0172413793103448,-52.25,-54.25,False,1.7695668693009117,0.6373152709359605
-52.25_-54.5,0.0270531400966183,4140,2232,8.434296,3.2410714285714284,3.1053140096618357,1.0437177749133255,1.5625,1.6545893719806763,0.9443430656934306,0.0458937198067632,0.0421052631578947,0.0555555555555555,0.0260869565217391,-52.25,-54.5,False,1.5563909774436089,0.9642857142857142
-52.25_-54.75,0.0270531400966183,4140,2237,8.556366,3.3839285714285716,3.1205314009661835,1.0844077936151626,1.5892857142857142,1.6528985507246376,0.9615143733951276,0.046135265700483,0.0471204188481675,0.0550724637681159,0.0219298245614035,-52.25,-54.75,False,1.7417726252804786,0.8106203007518796
-52.25_-55.0,0.0272946859903381,4140,2247,8.46529,3.433628318584071,3.124154589371981,1.0990583917533672,1.6017699115044248,1.6599033816425122,0.9649777988399764,0.0466183574879227,0.0518134715025906,0.0545893719806763,0.0221238938053097,-52.25,-55.0,False,1.8982988674400476,0.8105568172918788
-52.25_-55.25,0.0270531400966183,4140,2229,8.319855,3.392857142857143,3.1514492753623187,1.076602174555727,1.5714285714285714,1.6570048309178744,0.9483548521449396,0.0456521739130434,0.0423280423280423,0.0555555555555555,0.0304347826086956,-52.25,-55.25,False,1.5646258503401358,1.125
-52.25_-55.5,0.0270531400966183,4140,2229,8.423805,3.330357142857143,3.142512077294686,1.0597754474579992,1.5625,1.6480676328502415,0.9480800234500952,0.0454106280193236,0.0319148936170212,0.0557971014492753,0.0346320346320346,-52.25,-55.5,False,1.179711246200608,1.2801484230055655
-52.25_-55.75,0.0272946859903381,4140,2247,8.553982,3.265486725663717,3.1314009661835747,1.0428197349774595,1.4601769911504423,1.655072463768116,0.8822435410628768,0.0446859903381642,0.0324324324324324,0.0565217391304347,0.0341880341880341,-52.25,-55.75,False,1.1882324802678783,1.252552756977536
-52.25_-56.0,0.0272946859903381,4140,2245,8.579254,3.1327433628318584,3.1002415458937196,1.010483640212224,1.5309734513274336,1.6582125603864737,0.9232673107786707,0.0446859903381642,0.0324324324324324,0.0562801932367149,0.0257510729613733,-52.25,-56.0,False,1.1882324802678783,0.943446389912264
-52.25_-56.25,0.0275362318840579,4140,2261,8.477211,3.0,3.0794685990338166,0.974194054435642,1.5350877192982455,1.666183574879227,0.921319680761777,0.0451690821256038,0.0267379679144385,0.0557971014492753,0.0346320346320346,-52.25,-56.25,False,0.971010413734872,1.2576896787423104
-52.25_-56.5,0.0272946859903381,4140,2257,8.442402,2.982300884955752,3.0565217391304347,0.9757172169841012,1.5309734513274336,1.6685990338164252,0.9175202791684388,0.0456521739130434,0.0317460317460317,0.0553140096618357,0.0262008733624454,-52.25,-56.5,False,1.1630847029077116,0.9599258028364956
-52.25_-56.75,0.0280193236714975,4140,2312,8.471489,3.0775862068965516,3.071014492753623,1.002139916356121,1.5603448275862069,1.6746376811594204,0.9317506975633776,0.0451690821256038,0.0320855614973262,0.0557971014492753,0.0303030303030303,-52.25,-56.75,False,1.145122625852849,1.0815047021943571
-52.25_-57.0,0.0285024154589371,4140,2354,8.506298,2.889830508474576,3.057487922705314,0.945164979071318,1.5169491525423728,1.6879227053140096,0.8987077120099347,0.0454106280193236,0.0372340425531914,0.0553140096618357,0.0305676855895196,-52.25,-57.0,False,1.3063469166967183,1.072459477462808
-52.25_-57.25,0.0289855072463768,4140,2394,8.5401535,2.75,3.0007246376811594,0.916445303066892,1.575,1.6753623188405795,0.9400951557093424,0.044927536231884,0.0376344086021505,0.0553140096618357,0.0218340611353711,-52.25,-57.25,False,1.2983870967741935,0.7532751091703056
-52.25_-57.5,0.0294685990338164,4140,2429,8.845329,2.737704918032787,2.981884057971014,0.9181124633986016,1.6147540983606556,1.671256038647343,0.9661919305120849,0.0456521739130434,0.037037037037037,0.0550724637681159,0.0219298245614035,-52.25,-57.5,False,1.2568306010928962,0.7441760138050043
-52.25_-57.75,0.0294685990338164,4140,2440,9.147644,2.6557377049180326,2.9869565217391303,0.8891116042665903,1.598360655737705,1.6845410628019324,0.9488404236814022,0.046135265700483,0.0418848167539267,0.0543478260869565,0.04,-52.25,-57.75,False,1.4213372242725948,1.357377049180328
-52.25_-58.0,0.0294685990338164,4140,2422,9.124517,2.5737704918032787,2.9881642512077295,0.8613216260662495,1.6721311475409837,1.6884057971014492,0.9903609371701964,0.0463768115942029,0.03125,0.0536231884057971,0.045045045045045,-52.25,-58.0,False,1.0604508196721312,1.5285777580859548
-52.25_-58.25,0.0285024154589371,4140,2343,8.831024,2.635593220338983,2.8966183574879225,0.909886251851517,1.8305084745762712,1.6816425120772946,1.0885241431694574,0.0468599033816425,0.0360824742268041,0.0531400966183574,0.0227272727272727,-52.25,-58.25,False,1.265944434737026,0.7973805855161787
-52.25_-58.5,0.0277777777777777,4140,2287,8.493423,2.634782608695652,2.915942028985507,0.9035785288270378,1.8869565217391304,1.6939613526570048,1.1139312704976472,0.0478260869565217,0.0303030303030303,0.0521739130434782,0.0185185185185185,-52.25,-58.5,False,1.090909090909091,0.6666666666666666
-52.25_-58.75,0.0275362318840579,4140,2273,8.573055,2.4649122807017543,2.964492753623188,0.831478598721198,1.8070175438596492,1.7096618357487925,1.0569444237890573,0.0471014492753623,0.041025641025641,0.0526570048309178,0.0229357798165137,-52.25,-58.75,False,1.4898785425101215,0.8329309512312892
-52.25_-59.0,0.0268115942028985,4140,2219,8.179665,2.5135135135135136,2.8579710144927537,0.8794748094950935,1.9009009009009008,1.6910628019323672,1.1240865204584671,0.0473429951690821,0.0459183673469387,0.052415458937198,0.0184331797235023,-52.25,-59.0,True,1.7126309983452843,0.6875077842819779
-52.25_-59.25,0.0251207729468599,4140,2064,7.652521,2.4711538461538463,2.6758454106280194,0.923503964892302,1.7596153846153846,1.6330917874396136,1.0774748842342392,0.0480676328502415,0.0452261306532663,0.0514492753623188,0.0140845070422535,-52.25,-59.25,False,1.8003478933127175,0.5606717226435537
-52.25_-59.5,0.0231884057971014,4140,1903,7.50947,2.46875,2.553864734299517,0.9666721838645606,1.78125,1.6055555555555556,1.1094290657439445,0.0483091787439613,0.04,0.051207729468599,0.0141509433962264,-52.25,-59.5,True,1.725,0.6102594339622641
-52.25_-59.75,0.0231884057971014,4140,1906,7.359743,2.3333333333333335,2.601207729468599,0.8970192218404681,1.8020833333333333,1.6185990338164251,1.113359946276675,0.0475845410628019,0.0456852791878172,0.0516908212560386,0.0093457943925233,-52.25,-59.75,True,1.9701776649746192,0.40303738317757
-52.25_-60.0,0.0253623188405797,4140,2098,8.099079,2.8857142857142857,2.8169082125603864,1.0244260969694,1.6952380952380952,1.6659420289855071,1.0175852855278693,0.0473429951690821,0.0306122448979591,0.0521739130434782,0.0185185185185185,-52.25,-60.0,False,1.2069970845481048,0.7301587301587301
-52.25_-60.25,0.023671497584541,4140,1947,7.6622963,2.7346938775510203,2.6292270531400965,1.0401132432761804,1.653061224489796,1.613768115942029,1.0243486707660163,0.0478260869565217,0.0252525252525252,0.0519323671497584,0.013953488372093,-52.25,-60.25,False,1.066790352504638,0.5894636924537257
-52.25_-60.5,0.0234299516908212,4140,1933,7.665634,2.597938144329897,2.5898550724637683,1.0031210518117677,1.6082474226804124,1.614975845410628,0.9958337316627144,0.0463768115942029,0.015625,0.0533816425120773,0.0226244343891402,-52.25,-60.5,False,0.6668814432989691,0.9656201893921724
-52.25_-60.75,0.0253623188405797,4140,2085,8.060455,2.6857142857142855,2.793719806763285,0.9613398878486203,1.7809523809523808,1.6640096618357487,1.0702776683325383,0.0434782608695652,0.0166666666666666,0.0562801932367149,0.0214592274678111,-52.25,-60.75,False,0.6571428571428571,0.8461066830165542
-52.25_-61.0,0.0270531400966183,4140,2223,8.562565,2.794642857142857,3.0785024154589373,0.9077929720338508,1.6517857142857142,1.7154589371980675,0.9628826889809712,0.0425120772946859,0.0170454545454545,0.057487922705314,0.0252100840336134,-52.25,-61.0,False,0.6300730519480519,0.9318727490996398
-52.25_-61.25,0.0256038647342995,4140,2108,8.050442,2.839622641509434,3.1164251207729468,0.911179486579527,1.5660377358490567,1.71231884057971,0.9145713395986874,0.0413043478260869,0.0116959064327485,0.058695652173913,0.0288065843621399,-52.25,-61.25,False,0.4568023833167824,1.1250873515024458
-52.25_-61.5,0.0251207729468599,4140,2077,8.148432,2.6346153846153846,3.0905797101449277,0.8524664081522229,1.5961538461538465,1.7053140096618358,0.9359882327304424,0.0413043478260869,0.023391812865497,0.058695652173913,0.0205761316872428,-52.25,-61.5,False,0.931174089068826,0.8190883190883191
-52.25_-61.75,0.0246376811594202,4140,2037,8.118153,2.7549019607843137,3.083574879227053,0.8934117278432602,1.607843137254902,1.6995169082125603,0.946058923853794,0.0422705314009661,0.0171428571428571,0.0577294685990338,0.0209205020920502,-52.25,-61.75,False,0.6957983193277311,0.8491262613832143
-52.25_-62.0,0.0241545893719806,4140,1992,8.194447,2.75,3.1115942028985506,0.883791336748952,1.64,1.6997584541062802,0.9648429728577518,0.0427536231884057,0.0282485875706214,0.0572463768115942,0.0168776371308016,-52.25,-62.0,False,1.1694915254237288,0.6987341772151898
-52.25_-62.25,0.0239130434782608,4140,1964,8.213997,2.707070707070707,3.119806763285024,0.8677046088009235,1.505050505050505,1.6942028985507247,0.8883531638022655,0.0422705314009661,0.0285714285714285,0.0577294685990338,0.0209205020920502,-52.25,-62.25,False,1.1948051948051948,0.8748573602130086
-52.25_-62.5,0.0239130434782608,4140,1971,8.061409,2.7676767676767677,3.121739130434783,0.8865816943811372,1.5757575757575757,1.6896135265700485,0.9326142049515888,0.0420289855072463,0.0229885057471264,0.0582125603864734,0.0207468879668049,-52.25,-62.5,False,0.9613375130616508,0.867597133157299
-52.25_-62.75,0.0234299516908212,4140,1926,8.064032,2.618556701030928,3.1072463768115943,0.8427258039698415,1.577319587628866,1.6818840579710146,0.9378289663627036,0.0415458937198067,0.0232558139534883,0.058695652173913,0.0288065843621399,-52.25,-62.75,False,0.9925677295612564,1.2294768995799925
-52.25_-63.0,0.0231884057971014,4140,1913,8.126259,2.65625,3.1229468599033816,0.8505588212545441,1.5208333333333333,1.690096618357488,0.8998499356867229,0.0408212560386473,0.0177514792899408,0.0591787439613526,0.0244897959183673,-52.25,-63.0,False,0.7655325443786982,1.0561224489795915
-52.25_-63.25,0.0227053140096618,4140,1861,8.1682205,2.6808510638297873,3.108937198067633,0.862304669742469,1.648936170212766,1.6968599033816425,0.9717574013780572,0.0408212560386473,0.0118343195266272,0.0589371980676328,0.0245901639344262,-52.25,-63.25,False,0.5212136472365605,1.0830136030694106
-52.25_-63.5,0.022463768115942,4140,1843,8.194447,2.774193548387097,3.095410628019324,0.8962279586673882,1.6666666666666667,1.6942028985507247,0.9837467921300256,0.0408212560386473,0.0118343195266272,0.0589371980676328,0.0286885245901639,-52.25,-63.5,False,0.5268180950563085,1.2771020624008462
-52.25_-63.75,0.0219806763285024,4140,1809,7.985115,2.8241758241758244,3.1243961352657004,0.903910932515494,1.5494505494505495,1.6876811594202898,0.9180943573386684,0.0425120772946859,0.0227272727272727,0.057487922705314,0.0126050420168067,-52.25,-63.75,False,1.033966033966034,0.5734601532920861
-52.25_-64.0,0.0212560386473429,4140,1758,8.273125,2.6818181818181817,3.1403381642512076,0.8539902524980596,1.5795454545454546,1.6932367149758454,0.9328556607443912,0.0420289855072463,0.0114942528735632,0.0582125603864734,0.0082987551867219,-52.25,-64.0,False,0.5407523510971787,0.3904187099207846
-52.25_-64.25,0.0210144927536231,4140,1721,8.265018,2.5632183908045976,3.0939613526570047,0.8284584384363365,1.4367816091954022,1.6908212560386473,0.8497536945812808,0.0422705314009661,0.0228571428571428,0.0582125603864734,0.0082987551867219,-52.25,-64.25,False,1.0876847290640397,0.3949062812991844
-52.25_-64.5,0.0205314009661835,4140,1681,8.337498,2.552941176470588,3.0705314009661837,0.8314330137341279,1.5058823529411764,1.693478260869565,0.8892244959601299,0.0420289855072463,0.0172413793103448,0.0584541062801932,0.012396694214876,-52.25,-64.5,False,0.8397565922920892,0.6037919299951385
-52.25_-64.75,0.0202898550724637,4140,1667,8.110285,2.6785714285714284,3.060144927536232,0.8753086837387097,1.6428571428571428,1.6971014492753622,0.9680370867390508,0.0422705314009661,0.0285714285714285,0.0582125603864734,0.0082987551867219,-52.25,-64.75,False,1.4081632653061225,0.4090100770598696
-52.25_-65.0,0.0195652173913043,4140,1616,8.074284,2.6790123456790123,3.0898550724637683,0.867034952400806,1.7160493827160497,1.7053140096618358,1.0062952470884483,0.0420289855072463,0.028735632183908,0.0584541062801932,0.0165289256198347,-52.25,-65.0,False,1.4687100893997445,0.8448117539026629
-52.25_-65.25,0.0193236714975845,4140,1597,8.041859,2.5875,3.081400966183575,0.8397154503409893,1.775,1.704830917874396,1.0411589685463305,0.0422705314009661,0.0285714285714285,0.0582125603864734,0.0124481327800829,-52.25,-65.25,False,1.4785714285714286,0.6441908713692945
-52.25_-65.5,0.0188405797101449,4140,1544,8.047104,2.5128205128205128,3.0898550724637683,0.8132486650310289,1.858974358974359,1.711352657004831,1.086260246457847,0.0432367149758454,0.0223463687150838,0.0572463768115942,0.0126582278481012,-52.25,-65.5,False,1.186076493339063,0.6718597857838363
-52.25_-65.75,0.0183574879227053,4140,1512,7.8845024,2.4078947368421053,3.0828502415458936,0.7810612090046475,2.0,1.7142512077294687,1.16669015076793,0.0442028985507246,0.0218579234972677,0.0562801932367149,0.0214592274678111,-52.25,-65.75,False,1.190681622088007,1.168963180483397
-52.25_-66.0,0.0178743961352657,4140,1472,7.7786446,2.554054054054054,3.097584541062802,0.8245308627404697,1.7837837837837838,1.7207729468599031,1.0366177519462192,0.0442028985507246,0.0218579234972677,0.0560386473429951,0.0086206896551724,-52.25,-66.0,False,1.2228622064687638,0.4822926374650512
-52.25_-66.25,0.017391304347826,4140,1440,7.8673363,2.5416666666666665,3.0695652173913044,0.8280217186024551,1.6111111111111112,1.7132850241545894,0.9403637388975046,0.0439613526570048,0.0164835164835164,0.0562801932367149,0.0085836909871244,-52.25,-66.25,False,0.9478021978021978,0.4935622317596566
-52.25_-66.5,0.017391304347826,4140,1435,7.9312325,2.5555555555555554,3.066425120772947,0.8333989759747932,1.6805555555555556,1.7166666666666666,0.9789644012944984,0.0434782608695652,0.0277777777777777,0.0570048309178743,0.0084745762711864,-52.25,-66.5,False,1.597222222222222,0.4872881355932203
-52.25_-66.75,0.0166666666666666,4140,1378,8.213043,2.8260869565217392,3.0345410628019325,0.9313062166679932,1.7971014492753623,1.7050724637681158,1.0539736506587336,0.0439613526570048,0.0219780219780219,0.0562801932367149,0.0128755364806866,-52.25,-66.75,False,1.3186813186813189,0.7725321888412017
-52.25_-67.0,0.0166666666666666,4140,1373,8.322716,2.8115942028985508,3.0217391304347827,0.9304556354916068,1.7971014492753623,1.709903381642512,1.050995903376183,0.0444444444444444,0.0271739130434782,0.0557971014492753,0.0216450216450216,-52.25,-67.0,False,1.6304347826086956,1.2987012987012987
-52.25_-67.25,0.0157004830917874,4140,1288,8.539677,2.9846153846153847,3.0159420289855072,0.9896129819243707,1.907692307692308,1.7062801932367149,1.1180416412579497,0.0442028985507246,0.0218579234972677,0.0560386473429951,0.0172413793103448,-52.25,-67.25,False,1.3921815889029003,1.0981432360742704
-52.25_-67.5,0.0147342995169082,4140,1216,8.232117,3.0163934426229506,3.0166666666666666,0.9999094284937958,1.8688524590163935,1.70024154589372,1.0991687995919688,0.0458937198067632,0.0210526315789473,0.0545893719806763,0.0132743362831858,-52.25,-67.5,False,1.4288179465056083,0.900913970694908
-52.25_-67.75,0.0142512077294685,4140,1180,8.326292,3.0508474576271185,3.0217391304347827,1.0096329715888306,1.9322033898305084,1.7004830917874396,1.1362673343605547,0.0456521739130434,0.0211640211640211,0.0545893719806763,0.0088495575221238,-52.25,-67.75,False,1.4850686037126717,0.6209689515524224
-52.25_-68.0,0.0135265700483091,4140,1112,8.238792,2.5535714285714284,2.9722222222222223,0.8591455273698263,1.8035714285714288,1.702415458937198,1.0594190854548404,0.046135265700483,0.0157068062827225,0.0538647342995169,0.0089686098654708,-52.25,-68.0,False,1.1611817501869857,0.6630365150544523
-52.25_-68.25,0.0125603864734299,4140,1040,8.399487,2.6923076923076925,2.7468599033816425,0.9801401553072324,1.7692307692307692,1.6927536231884055,1.0451791359325606,0.0504830917874396,0.0143540669856459,0.05,0.0048309178743961,-52.25,-68.25,False,1.1428045638571955,0.3846153846153846
-52.25_-68.5,0.0123188405797101,4140,1016,8.206844,2.6666666666666665,2.6594202898550723,1.002724795640327,1.5098039215686274,1.6871980676328502,0.8948587308939324,0.0531400966183574,0.0136363636363636,0.0473429951690821,0.0051020408163265,-52.25,-68.5,True,1.106951871657754,0.4141656662665065
-52.25_-68.75,0.0120772946859903,4140,998,8.597374,2.52,2.451449275362319,1.027963346142477,1.52,1.623913043478261,0.9360107095046852,0.0560386473429951,0.0129310344827586,0.0442028985507246,0.0109289617486338,-52.25,-68.75,True,1.070689655172414,0.9049180327868852
-52.25_-69.0,0.0118357487922705,4140,973,8.64315,2.163265306122449,2.3661835748792273,0.914242381313489,1.2653061224489797,1.6169082125603864,0.782546660731816,0.0555555555555555,0.008695652173913,0.044927536231884,0.010752688172043,-52.25,-69.0,True,0.7346938775510203,0.9084924292297564
-52.25_-69.25,0.0118357487922705,4140,979,8.873463,2.1020408163265305,2.334057971014493,0.9005949476965576,1.2653061224489797,1.6082125603864734,0.786777913328143,0.0545893719806763,0.0088495575221238,0.0456521739130434,0.0052910052910052,-52.25,-69.25,False,0.7476973090121003,0.4470359572400388
-52.25_-69.5,0.0118357487922705,4140,969,9.160042,1.8979591836734695,2.236473429951691,0.8486392721037006,1.2040816326530612,1.6024154589371982,0.7514166353909667,0.0550724637681159,0.0087719298245614,0.044927536231884,0.0,-52.25,-69.5,True,0.7411385606874328,0.0
-52.25_-69.75,0.0120772946859903,4140,987,9.675503,1.94,2.23743961352657,0.867062506747274,1.34,1.6053140096618357,0.8347276557327716,0.0550724637681159,0.0043859649122807,0.0456521739130434,0.0052910052910052,-52.25,-69.75,True,0.363157894736842,0.4380952380952381
-52.25_-70.0,0.0125603864734299,4140,1031,9.7231865,1.9615384615384617,2.2379227053140096,0.8764996471418489,1.4038461538461535,1.608695652173913,0.8726611226611226,0.0553140096618357,0.0087336244541484,0.0454106280193236,0.0106382978723404,-52.25,-70.0,True,0.695330870003359,0.8469721767594108
-52.25_-70.25,0.0137681159420289,4140,1125,9.521484,2.070175438596491,2.2091787439613526,0.9370791948162556,1.5087719298245614,1.6115942028985508,0.936198409693298,0.0562801932367149,0.0085836909871244,0.0442028985507246,0.0109289617486338,-52.25,-70.25,True,0.6234470295911453,0.7937877480586712
-52.25_-70.5,0.0142512077294685,4140,1166,9.2253685,2.0508474576271185,2.21256038647343,0.9269114055214268,1.5084745762711864,1.6183574879227054,0.9321022008601062,0.0565217391304347,0.0085470085470085,0.043719806763285,0.011049723756906,-52.25,-70.5,True,0.5997392438070405,0.7753534975184943
-52.25_-70.75,0.014975845410628,4140,1229,9.3503,2.2580645161290325,2.217632850241546,1.0182319024914708,1.4516129032258065,1.6185990338164251,0.8968329233479837,0.0562801932367149,0.0128755364806866,0.0442028985507246,0.0109289617486338,-52.25,-70.75,True,0.8597535650006922,0.7297726070861977
-52.25_-71.0,0.0159420289855072,4140,1316,9.692669,2.3181818181818183,2.243478260869565,1.0332980972515855,1.5303030303030305,1.6183574879227054,0.9455902306648576,0.0567632850241545,0.0170212765957446,0.043719806763285,0.0220994475138121,-52.25,-71.0,True,1.067698259187621,1.3862380713209443
-52.25_-71.25,0.0188405797101449,4140,1556,10.832787,2.423076923076923,2.281400966183575,1.062100419432341,1.6538461538461535,1.6507246376811595,1.0018909975011818,0.057487922705314,0.0294117647058823,0.0429951690821256,0.0224719101123595,-52.25,-71.25,True,1.5610859728506783,1.1927398444252375
-52.25_-71.5,0.0217391304347826,4140,1783,11.630058,2.4,2.2579710144927536,1.0629011553273426,1.9111111111111112,1.6669082125603865,1.1465005071728736,0.057487922705314,0.0252100840336134,0.0432367149758454,0.0111731843575419,-52.25,-71.5,True,1.1596638655462186,0.5139664804469274
-52.25_-71.75,0.0253623188405797,4140,2100,13.333797,2.4285714285714284,2.256038647342995,1.0764759865402265,1.9142857142857144,1.6497584541062802,1.1603430244718678,0.0550724637681159,0.0526315789473684,0.0456521739130434,0.037037037037037,-52.25,-71.75,True,2.0751879699248117,1.4603174603174602
-52.25_-72.0,0.0277777777777777,4140,2299,15.526295,2.5217391304347827,2.2640096618357486,1.1138376186919878,2.017391304347826,1.6432367149758451,1.2276936645597532,0.0548309178743961,0.052863436123348,0.0456521739130434,0.0158730158730158,-52.25,-72.0,True,1.9030837004405288,0.5714285714285714
-52.25_-72.25,0.0306763285024154,4140,2521,17.578125,2.661417322834646,2.2768115942028984,1.168922948921646,1.937007874015748,1.6301932367149758,1.1882075268077044,0.0548309178743961,0.066079295154185,0.0458937198067632,0.0105263157894736,-52.25,-72.25,True,2.154080960144299,0.3431413178615831
-52.25_-72.5,0.0323671497584541,4140,2675,20.0634,2.694029850746269,2.2541062801932368,1.1951654074249412,1.992537313432836,1.622463768115942,1.2280935652243474,0.0557971014492753,0.0606060606060606,0.044927536231884,0.010752688172043,-52.25,-72.5,True,1.8724559023066487,0.3322099181511797
-52.25_-72.75,0.0350241545893719,4140,2900,22.79377,2.7448275862068967,2.270531400966183,1.208892149669846,2.0482758620689654,1.617391304347826,1.2664071190211346,0.0565217391304347,0.0555555555555555,0.0444444444444444,0.0054347826086956,-52.25,-72.75,True,1.586206896551724,0.1551724137931034
-52.25_-73.0,0.0379227053140096,4140,3133,25.265217,2.8535031847133756,2.300966183574879,1.2401326038960083,2.082802547770701,1.6214975845410629,1.284493154740161,0.0557971014492753,0.0519480519480519,0.0458937198067632,0.0052631578947368,-52.25,-73.0,True,1.3698403507320709,0.1387864565873282
-52.25_-73.25,0.0393719806763285,4140,3256,27.70996,2.803680981595092,2.330193236714976,1.2031967724477743,2.098159509202454,1.6289855072463768,1.288016068816453,0.0533816425120773,0.0633484162895927,0.0475845410628019,0.015228426395939,-52.25,-73.25,True,1.6089720456375094,0.3867833452710909
-52.25_-73.5,0.0405797101449275,4140,3344,28.538704,3.1666666666666665,2.458695652173913,1.287945770704391,2.2202380952380953,1.6384057971014492,1.3551209957667278,0.052415458937198,0.0783410138248847,0.0475845410628019,0.0203045685279187,-52.25,-73.5,True,1.9305464121132323,0.5003625815808557
-52.25_-73.75,0.0413043478260869,4140,3418,29.128551,3.5146198830409356,2.9234299516908213,1.2022247637601813,2.2514619883040936,1.6903381642512076,1.3319595072276291,0.0485507246376811,0.0497512437810945,0.0516908212560386,0.0093457943925233,-52.25,-73.75,False,1.2045037968054466,0.2262666010821446
-52.25_-74.0,0.0408212560386473,4140,3368,23.667812,3.715976331360946,3.0876811594202898,1.2034844724895817,2.2781065088757395,1.6980676328502415,1.3415876168912606,0.0468599033816425,0.0618556701030927,0.0533816425120773,0.0226244343891402,-52.25,-74.0,True,1.5152809125846398,0.5542317063375191
-52.25_-74.25,0.0391304347826087,4140,3238,21.502018,3.697530864197531,3.117149758454106,1.186189676697232,2.4444444444444446,1.6881642512077295,1.4479896980970095,0.044927536231884,0.053763440860215,0.0545893719806763,0.0176991150442477,-52.25,-74.25,False,1.3739545997610514,0.4523107177974434
-52.25_-74.5,0.0400966183574879,4140,3311,21.780968,3.740963855421686,3.1306763285024153,1.1949379184820448,2.4156626506024095,1.70024154589372,1.4207761576209652,0.0471014492753623,0.0564102564102564,0.0528985507246376,0.0182648401826484,-52.25,-74.5,False,1.406858202038925,0.455520712988942
-52.25_-74.75,0.0403381642512077,4140,3323,21.42191,3.838323353293413,3.1333333333333333,1.2249968148808763,2.3353293413173652,1.6956521739130437,1.377245508982036,0.0478260869565217,0.0505050505050505,0.0519323671497584,0.013953488372093,-52.25,-74.75,True,1.2520413718018508,0.3459128255117671
-52.25_-75.0,0.0405797101449275,4140,3359,21.055698,3.6607142857142856,3.0644927536231883,1.1945579839881093,2.369047619047619,1.7041062801932367,1.390199453275286,0.0473429951690821,0.0510204081632653,0.0526570048309178,0.0229357798165137,-52.25,-75.0,False,1.2572886297376094,0.5652031454783749
-52.25_-75.25,0.0405797101449275,4140,3353,19.575119,3.6904761904761902,3.0669082125603864,1.2033213695023572,2.380952380952381,1.70024154589372,1.400361252612993,0.0451690821256038,0.0481283422459893,0.0548309178743961,0.013215859030837,-52.25,-75.25,False,1.1860198624904508,0.3256765261170548
-52.25_-75.5,0.0405797101449275,4140,3354,18.91613,3.636904761904762,3.018115942028986,1.205024867089693,2.422619047619047,1.6886473429951692,1.4346506733146698,0.0454106280193236,0.0425531914893617,0.0550724637681159,0.0219298245614035,-52.25,-75.5,False,1.0486322188449848,0.5404135338345865
