station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-40.25_-75.75,0.014367816091954,2436,675,24.552345,3.2,3.0225779967159276,1.05869889990493,2.0285714285714285,1.7151067323481115,1.1827668741024413,0.0283251231527093,0.0144927536231884,0.0644499178981937,0.0063694267515923,-40.25,-75.75,False,1.008695652173913,0.443312101910828
-40.25_-76.0,0.0141015310233682,2482,679,25.57993,2.8,3.046333601933924,0.9191376802010316,1.8857142857142857,1.7119258662369057,1.1015163231684766,0.0302175664786462,0.0266666666666666,0.0616438356164383,0.0065359477124183,-40.25,-76.0,False,1.891047619047619,0.4634920634920634
-40.5_-52.0,0.0134180790960451,2832,732,33.004284,2.789473684210526,2.8972457627118646,0.96280188588473,1.631578947368421,1.553319209039548,1.0503822639116545,0.044138418079096,0.04,0.0614406779661017,0.0229885057471264,-40.5,-52.0,False,2.9810526315789474,1.7132486388384756
-40.5_-52.25,0.0131898646303366,2881,737,32.515526,2.5789473684210527,2.876084692814995,0.896686865607175,1.605263157894737,1.5588337382853177,1.0297847156300906,0.0409580006942034,0.0423728813559322,0.0628254078444984,0.0165745856353591,-40.5,-52.25,False,3.2125334522747546,1.256615295143937
-40.5_-52.5,0.0128508623605005,2957,747,30.81894,2.763157894736842,2.8884004058167063,0.9566394912465568,1.9736842105263157,1.5705106526885355,1.2567149462804297,0.0429489347311464,0.0236220472440944,0.0622252282718971,0.0217391304347826,-40.5,-52.5,False,1.838168255283879,1.6916475972540046
-40.5_-52.75,0.0124223602484472,3059,739,31.709194,2.710526315789474,2.85289310232102,0.9500973988770482,1.9473684210526316,1.565217391304348,1.2441520467836258,0.0447858777378228,0.0218978102189781,0.0591696632886564,0.0165745856353591,-40.5,-52.75,False,1.7627737226277371,1.3342541436464088
-40.5_-53.0,0.0118097669964889,3133,720,31.17752,2.5945945945945947,2.862112990743696,0.9065311547747146,1.972972972972973,1.6070858601978937,1.227671166697979,0.0440472390679859,0.0217391304347826,0.0593680178742419,0.010752688172043,-40.5,-53.0,False,1.8407755581668623,0.910491136297588
-40.5_-53.25,0.0114871158025457,3221,712,29.727936,2.5945945945945947,2.8714684880471903,0.903577596409254,1.9189189189189189,1.6615957777087862,1.1548650668605824,0.0412915243713132,0.0150375939849624,0.0599192797267929,0.0103626943005181,-40.5,-53.25,False,1.3090835196098354,0.9021145497829436
-40.5_-53.5,0.0110878034162421,3337,717,28.718472,2.783783783783784,2.887923284387174,0.9639396582428646,1.972972972972973,1.6973329337728498,1.1623959764849596,0.0404554989511537,0.0222222222222222,0.0641294575966437,0.0093457943925233,-40.5,-53.5,False,2.0042042042042043,0.8428896185905531
-40.5_-53.75,0.0104046242774566,3460,692,29.66547,2.8055555555555554,2.816184971098266,0.9962255975187008,1.8888888888888888,1.739306358381503,1.086001255492781,0.0384393063583815,0.0300751879699248,0.0641618497109826,0.009009009009009,-40.5,-53.75,False,2.890559732664995,0.8658658658658659
-40.5_-54.0,0.0095344924284913,3566,660,29.230118,3.323529411764706,2.8928771733034213,1.148866409689118,1.8529411764705883,1.770611329220415,1.0464979783487676,0.0375771172181716,0.0149253731343283,0.0636567582725743,0.0044052863436123,-40.5,-54.0,False,1.56540825285338,0.4620367970976937
-40.5_-54.25,0.009103448275862,3625,647,30.86996,3.363636363636364,2.896551724137931,1.1612554112554112,2.4242424242424243,1.7754482758620689,1.3654255419326893,0.0364137931034482,0.0227272727272727,0.0626206896551724,0.013215859030837,-40.5,-54.25,False,2.496556473829201,1.4517420905086105
-40.5_-54.5,0.0087671232876712,3650,618,30.984879,3.375,2.9665753424657533,1.1376754710011083,2.28125,1.7624657534246575,1.294351391263796,0.036986301369863,0.0296296296296296,0.0621917808219178,0.013215859030837,-40.5,-54.5,False,3.37962962962963,1.507433920704846
-40.5_-54.75,0.0084239130434782,3680,611,30.621529,3.2903225806451615,2.982880434782609,1.103068880092393,2.4838709677419355,1.7470108695652171,1.4217833506440074,0.0353260869565217,0.0307692307692307,0.0635869565217391,0.0085470085470085,-40.5,-54.75,False,3.652605459057072,1.0146126275158531
-40.5_-55.0,0.0080731969860064,3716,593,29.628754,3.033333333333333,3.0158772874058126,1.0057880491359568,2.0,1.7494617868675997,1.1432087371173665,0.0357911733046286,0.037593984962406,0.0629709364908503,0.0128205128205128,-40.5,-55.0,False,4.656641604010025,1.588034188034188
-40.5_-55.25,0.0077312716608904,3751,566,31.600952,2.9655172413793105,2.986670221274327,0.9929175374822632,2.0344827586206895,1.740869101572914,1.16865923852775,0.0365235937083444,0.0291970802919708,0.061050386563583,0.0087336244541484,-40.5,-55.25,False,3.776491316385603,1.1296491492245144
-40.5_-55.5,0.0076861913596607,3773,563,30.063152,3.206896551724138,2.9846276172806787,1.0744712449742626,2.103448275862069,1.7450304797243572,1.205393430259354,0.0365756692287304,0.0217391304347826,0.0606944076331831,0.0087336244541484,-40.5,-55.5,False,2.828335832083958,1.1362746574311098
-40.5_-55.75,0.007603565810173,3814,562,29.8028,3.1724137931034484,2.980859989512323,1.0642612548945865,2.103448275862069,1.7330886208704772,1.2136992018362982,0.0359202936549554,0.0072992700729927,0.0616151022548505,0.0042553191489361,-40.5,-55.75,False,0.9599798640825572,0.5596478356566398
-40.5_-56.0,0.0072878709005726,3842,557,32.427788,2.892857142857143,2.9867256637168142,0.9685714285714284,2.2857142857142856,1.7168141592920354,1.3313696612665684,0.036439354502863,0.0,0.0616866215512753,0.0042194092827004,-40.5,-56.0,False,0.0,0.578963230861965
-40.5_-56.25,0.0072746167835801,3849,550,30.799389,2.857142857142857,2.931150948298259,0.974751183933953,2.0,1.7030397505845674,1.1743707093821512,0.0353338529488178,0.0147058823529411,0.0613146271758898,0.0042372881355932,-40.5,-56.25,False,2.0215336134453783,0.5824757869249395
-40.5_-56.5,0.0072973677352097,3837,546,29.462814,2.75,2.9119103466249676,0.9443972075539244,1.8214285714285712,1.6940317956737034,1.0752032967032967,0.034401876465989,0.0151515151515151,0.0633307271305707,0.0123456790123456,-40.5,-56.5,False,2.0762987012987013,1.6917989417989416
-40.5_-56.75,0.0072783987522745,3847,544,29.22821,2.392857142857143,2.9043410449701064,0.8238898620398666,2.0357142857142856,1.7028853652196516,1.195449985825501,0.03587210813621,0.0,0.0626462178320769,0.0124481327800829,-40.5,-56.75,False,0.0,1.710284528749259
-40.5_-57.0,0.0072916666666666,3840,552,26.624203,2.4285714285714284,2.927604166666667,0.8295422776831778,1.8571428571428572,1.709375,1.0864455471402454,0.03671875,0.0,0.06171875,0.0084388185654008,-40.5,-57.0,False,0.0,1.1573236889692584
-40.5_-57.25,0.0075658752935037,3833,561,26.450157,2.7586206896551726,2.945995303939473,0.9363968387750864,1.896551724137931,1.706235324810853,1.1115417062111146,0.0352204539525176,0.0,0.0628750326115314,0.0082987551867219,-40.5,-57.25,False,0.0,1.096866504507083
-40.5_-57.5,0.0073145245559038,3828,554,26.343346,2.5,2.962904911180773,0.8437665314759303,1.8928571428571428,1.7089864158829675,1.1075905140411408,0.036833855799373,0.0070921985815602,0.0613897596656217,0.0085106382978723,-40.5,-57.5,False,0.9696048632218844,1.1635258358662617
-40.5_-57.75,0.0073260073260073,3822,544,27.276516,2.607142857142857,3.0154369440083726,0.8645986984815618,1.9285714285714288,1.7158555729984302,1.1239707227813358,0.0379382522239665,0.0068965517241379,0.0607012035583464,0.0086206896551724,-40.5,-57.75,False,0.9413793103448276,1.1767241379310345
-40.5_-58.0,0.0073356038773906,3817,542,25.535107,2.607142857142857,3.0191249672517686,0.8635425447513264,2.0,1.7201991092481006,1.162656107219007,0.0382499345035368,0.0136986301369863,0.0602567461357086,0.008695652173913,-40.5,-58.0,False,1.8674168297455969,1.1854037267080746
-40.5_-58.25,0.0073375262054507,3816,548,28.378487,2.6785714285714284,3.0020964360587,0.8922336392657622,2.2142857142857144,1.7303459119496856,1.2796780684104627,0.0393081761006289,0.02,0.0600104821802935,0.0087336244541484,-40.5,-58.25,False,2.7257142857142855,1.1902682470368058
-40.5_-58.5,0.0073703606212161,3799,556,25.706291,2.607142857142857,3.020005264543301,0.8632908318910236,2.142857142857143,1.719399842063701,1.2462820400664858,0.038957620426428,0.027027027027027,0.0608054751250329,0.0086580086580086,-40.5,-58.5,False,3.6669884169884175,1.1747062461348177
-40.5_-58.75,0.007635597682991,3798,560,25.43068,2.5517241379310347,3.017640863612427,0.8456023275335547,1.793103448275862,1.697472353870458,1.0563373501708897,0.040810953133228,0.0258064516129032,0.0605581885202738,0.017391304347826,-40.5,-58.75,False,3.3797552836484983,2.277661169415292
-40.5_-59.0,0.0074132909716706,3777,549,24.830341,2.642857142857143,3.046597828964787,0.8674781809830041,1.8214285714285712,1.7069102462271644,1.0670910057834209,0.0399788191686523,0.0264900662251655,0.0635424940428911,0.0125,-40.5,-59.0,False,3.573320719016083,1.6861607142857142
-40.5_-59.25,0.0074686583088823,3749,545,23.239613,2.6785714285714284,3.0501467057882103,0.8781778999312886,1.7142857142857142,1.6913843691651107,1.0135400004505823,0.0394771939183782,0.027027027027027,0.0637503334222459,0.0125523012552301,-40.5,-59.25,False,3.618725868725869,1.6806634787806336
-40.5_-59.5,0.007500669702652,3733,549,23.506165,2.607142857142857,3.0618805250468792,0.8514841894763154,1.7142857142857142,1.71042057326547,1.0022597605996195,0.0407179212429681,0.0263157894736842,0.0618805250468791,0.0129870129870129,-40.5,-59.5,False,3.5084586466165413,1.7314471243042673
-40.5_-59.75,0.0077810571505232,3727,563,20.925045,2.7586206896551726,3.062516769519721,0.9007691703473654,1.7586206896551724,1.7196136302656293,1.022683618403,0.0394419103836866,0.0068027210884353,0.0598336463643681,0.0179372197309417,-40.5,-59.75,False,0.8742669481585736,2.305241997835163
-40.5_-60.0,0.0075880758807588,3690,553,22.405148,3.0357142857142856,3.0791327913279134,0.9858991123293182,1.75,1.7048780487804878,1.0264663805436338,0.040650406504065,0.0066666666666666,0.0590785907859078,0.0091743119266055,-40.5,-60.0,False,0.8785714285714287,1.209043250327654
-40.5_-60.25,0.0074135090609555,3642,528,21.76714,3.0,3.104338275672707,0.9663895276844154,1.5555555555555556,1.691652937946183,0.9195476924741656,0.0425590334980779,0.0064516129032258,0.058484349258649,0.0140845070422535,-40.5,-60.25,False,0.8702508960573477,1.8998435054773084
-40.5_-60.5,0.0074033452152454,3647,528,21.568775,2.740740740740741,3.1590348231423087,0.8675880115859285,1.6296296296296295,1.6989306279133534,0.9592090476532052,0.0416780915821222,0.006578947368421,0.055662188099808,0.0147783251231527,-40.5,-60.5,False,0.8886452241715399,1.996168582375479
-40.5_-60.75,0.0073851203501094,3656,524,20.659447,2.5185185185185186,3.191466083150985,0.7891415584250688,1.4814814814814814,1.7114332603938731,0.865637892967284,0.0421225382932166,0.0064935064935064,0.0574398249452954,0.0095238095238095,-40.5,-60.75,False,0.8792688792688793,1.289594356261023
-40.5_-61.0,0.00731905665492,3689,523,20.617962,2.407407407407407,3.2125237191650853,0.7493819868303034,1.4814814814814814,1.7302792084575769,0.8562094916473735,0.0428300352399024,0.0063291139240506,0.0569259962049335,0.0142857142857142,-40.5,-61.0,False,0.8647444913267698,1.951851851851852
-40.5_-61.25,0.0069873689868314,3721,507,18.791676,2.269230769230769,3.2018274657350174,0.70872987177335,1.3076923076923077,1.7237301800591238,0.7586409536830492,0.0438054286482128,0.0061349693251533,0.0572426766998118,0.0140845070422535,-40.5,-61.25,False,0.8780084945729119,2.015709642470206
-40.5_-61.5,0.0066916488222698,3736,479,17.920494,2.32,3.1779978586723767,0.7300193716836519,1.36,1.730192719486081,0.7860396039603961,0.0447002141327623,0.0059880239520958,0.0548715203426124,0.0048780487804878,-40.5,-61.5,False,0.8948502994011976,0.7289756097560975
-40.5_-61.75,0.00633078343445,3791,461,16.735077,2.3333333333333335,3.0635716169876024,0.7616382526835429,1.25,1.6895278290688474,0.7398516783762685,0.0453706146135584,0.0,0.0524927459773146,0.0,-40.5,-61.75,False,0.0,0.0
-40.5_-62.0,0.0057157703299558,3849,431,17.634392,1.681818181818182,2.54507664328397,0.6608123909573481,1.2727272727272727,1.6053520394907768,0.7928026011858348,0.0501428942582488,0.0,0.0475448168355417,0.0054644808743169,-40.5,-62.0,False,0.0,0.9560357675111774
-40.5_-62.25,0.0053722179585571,3909,415,18.567085,1.6666666666666667,2.3591711435149656,0.7064628063326827,1.4761904761904765,1.5599897672038885,0.946282153399241,0.0480941417242261,0.0,0.0478383218214377,0.0106951871657754,-40.5,-62.25,False,0.0,1.9908326967150496
-40.5_-62.5,0.0050903537795876,3929,399,17.34829,1.7,2.283532705523034,0.7444605439144003,1.9,1.5428862305930262,1.231458264599142,0.047085772461186,0.0,0.0496309493509798,0.0051282051282051,-40.5,-62.5,True,0.0,1.0074358974358977
-40.5_-62.75,0.0050851767098906,3933,398,16.463757,1.85,2.3244342740910247,0.79589258367972,2.1,1.546910755148741,1.357544378698225,0.0472921434019832,0.0053763440860215,0.050088990592423,0.0050761421319796,-40.5,-62.75,True,1.0572580645161291,0.9982233502538068
-40.5_-63.0,0.0050877639277537,3931,393,16.82663,2.1,2.3492749936402952,0.8938927991337303,2.45,1.5499872805901806,1.5806581322829478,0.0490969219028237,0.0,0.0501144746883744,0.0050761421319796,-40.5,-63.0,True,0.0,0.9977157360406088
-40.5_-63.25,0.0050942435048395,3926,393,16.613483,2.2,2.3308711156393276,0.9438531308053766,2.5,1.5415180845644425,1.621777924653007,0.0489047376464595,0.0,0.0489047376464595,0.0,-40.5,-63.25,True,0.0,0.0
-40.5_-63.5,0.0050800101600203,3937,396,16.6893,2.2,2.3423926847853695,0.9392105833875516,2.55,1.5438150876301753,1.65175222112537,0.0492760985521971,0.0,0.0474980949961899,0.0,-40.5,-63.5,True,0.0,0.0
-40.5_-63.75,0.0050632911392405,3950,389,16.823292,2.1,2.3356962025316457,0.8990895295902883,2.45,1.5468354430379747,1.5838788870703766,0.0493670886075949,0.0,0.0465822784810126,0.0,-40.5,-63.75,True,0.0,0.0
-40.5_-64.0,0.0050620096178182,3951,391,16.180992,2.0,2.3067577828397874,0.8670177748518763,2.05,1.5466970387243737,1.3254050073637702,0.0488483928119463,0.0,0.0475828904074917,0.0,-40.5,-64.0,True,0.0,0.0
-40.5_-64.25,0.0050581689428426,3954,382,15.655041,2.15,2.2771876580677795,0.9441470457574412,1.7,1.5427415275670209,1.1019344262295083,0.0495700556398583,0.0,0.0472938796155791,0.0,-40.5,-64.25,True,0.0,0.0
-40.5_-64.5,0.0050645733096986,3949,389,15.759468,2.2,2.2739934160546973,0.9674610244988864,1.7,1.551025576095214,1.096048979591837,0.0506457330969865,0.0,0.0465940744492276,0.0,-40.5,-64.5,True,0.0,0.0
-40.5_-64.75,0.0048076923076923,3952,378,15.654087,1.736842105263158,2.2864372469635628,0.7596281540504648,1.5263157894736843,1.5495951417004048,0.9849771391247552,0.0501012145748987,0.0,0.0468117408906882,0.0054054054054054,-40.5,-64.75,True,0.0,1.1243243243243244
-40.5_-65.0,0.0048089091369273,3951,362,14.701366,1.5789473684210529,2.2710706150341684,0.6952436256136832,1.4210526315789471,1.5411288281447737,0.9220855554883266,0.0511262971399645,0.0,0.0483421918501645,0.0052356020942408,-40.5,-65.0,True,0.0,1.0887296775971342
-40.5_-65.25,0.0045477513895907,3958,345,14.517307,1.4444444444444444,2.2731177362304194,0.6354463833623554,1.4444444444444444,1.5424456796361798,0.9364637364637364,0.0517938352703385,0.0,0.0480040424456796,0.0052631578947368,-40.5,-65.25,True,0.0,1.1573099415204675
-40.5_-65.5,0.0045385779122541,3966,345,14.461756,1.5,2.223146747352496,0.6747192922762845,1.4444444444444444,1.5408472012102874,0.93743522609502,0.0526979324256177,0.0,0.0474029248613212,0.0106382978723404,-40.5,-65.5,True,0.0,2.3439716312056738
-40.5_-65.75,0.0042896795357052,3963,338,13.806343,1.411764705882353,2.200857935907141,0.6414610788135479,1.4705882352941178,1.521069896543023,0.9668117412857644,0.0550088316931617,0.0,0.0434014635377239,0.005813953488372,-40.5,-65.75,True,0.0,1.355335157318741
-40.5_-66.0,0.0045385779122541,3966,348,13.987541,1.3888888888888888,2.1777609682299546,0.6377600246999344,1.7777777777777777,1.5375693393847705,1.1562260850552093,0.0564800806858295,0.0,0.0416036308623298,0.0181818181818181,-40.5,-66.0,True,0.0,4.006060606060606
-40.5_-66.25,0.0045397225725094,3965,356,15.477657,1.3333333333333333,2.16469104665826,0.615946250339819,1.8333333333333333,1.5528373266078184,1.1806345081479075,0.0572509457755359,0.0,0.0411097099621689,0.0184049079754601,-40.5,-66.25,True,0.0,4.054192229038855
-40.5_-66.5,0.0048089091369273,3951,371,14.227867,1.4210526315789471,2.1475575803594027,0.6617064168966907,1.5789473684210529,1.545178435839028,1.021854390275443,0.0574538091622374,0.0,0.0399898759807643,0.0189873417721519,-40.5,-66.5,True,0.0,3.9483677548301137
-40.5_-66.75,0.005068423720223,3946,381,14.538288,1.5,2.091991890522048,0.7170199878861295,1.65,1.5385200202736948,1.072459232416406,0.0562595032944754,0.0,0.0400405473897617,0.0189873417721519,-40.5,-66.75,True,0.0,3.74620253164557
-40.5_-67.0,0.005091649694501,3928,394,14.97364,2.05,2.085030549898167,0.9831990231990232,1.65,1.5417515274949083,1.070211360634082,0.0588085539714867,0.0,0.0384419551934826,0.0,-40.5,-67.0,True,0.0,0.0
-40.5_-67.25,0.0053777208706786,3905,403,14.205456,1.619047619047619,2.1188220230473753,0.7641262934954015,1.6666666666666667,1.5467349551856595,1.0775386313465782,0.0601792573623559,0.0042553191489361,0.0396927016645326,0.0,-40.5,-67.25,True,0.7912867274569403,0.0
-40.5_-67.5,0.0053956834532374,3892,418,14.894962,1.6666666666666667,2.1374614594039056,0.7797411547862323,1.619047619047619,1.55344295991778,1.0422317785863933,0.0588386433710174,0.0043668122270742,0.0390544707091469,0.0,-40.5,-67.5,True,0.809315866084425,0.0
-40.5_-67.75,0.0056862238304471,3869,429,15.221596,1.5909090909090908,2.142930989919876,0.7423986579094527,1.3636363636363635,1.5443266994055311,0.8829973373906428,0.0586714913414318,0.0044052863436123,0.0395451020935642,0.0,-40.5,-67.75,True,0.7747296756107329,0.0
-40.5_-68.0,0.0059600932884166,3859,452,14.221668,1.9565217391304348,2.1959056750453487,0.8909862392381812,1.391304347826087,1.549624254988339,0.8978333575687072,0.0572687224669603,0.004524886877828,0.0409432495465146,0.0,-40.5,-68.0,True,0.7591973244147158,0.0
-40.5_-68.25,0.0062370062370062,3848,474,13.76152,2.0833333333333335,2.2333679833679834,0.9328213482274456,1.375,1.54002079002079,0.892845089436382,0.0569126819126819,0.0045662100456621,0.0408004158004158,0.0,-40.5,-68.25,True,0.7321156773211567,0.0
-40.5_-68.5,0.0068349106203995,3804,517,13.406754,2.1923076923076925,2.257097791798107,0.971294952427028,1.2307692307692308,1.547055730809674,0.7955558460231358,0.0578338590956887,0.0,0.0404837013669821,0.0,-40.5,-68.5,True,0.0,0.0
-40.5_-68.75,0.0074448285030576,3761,557,13.561726,2.25,2.238234512097846,1.005256593014968,1.2142857142857142,1.553044403084286,0.7818744344168073,0.057431534166445,0.0,0.0406806700345652,0.0,-40.5,-68.75,True,0.0,0.0
-40.5_-69.0,0.0077852348993288,3725,563,13.286591,2.068965517241379,2.250738255033557,0.919238615425112,1.103448275862069,1.5575838926174497,0.7084358544616006,0.0582550335570469,0.0,0.0394630872483221,0.0068027210884353,-40.5,-69.0,True,0.0,0.8737977949800609
-40.5_-69.25,0.0081455335324463,3683,595,13.554096,2.066666666666667,2.270160195492805,0.9103615994896944,1.1,1.5544393157751832,0.7076506550218341,0.0570187347271246,0.0,0.0423567743687211,0.0128205128205128,-40.5,-69.25,True,0.0,1.573931623931624
-40.5_-69.5,0.0088691796008869,3608,624,14.06908,1.90625,2.2843680709534366,0.8344758553749091,1.25,1.5501662971175163,0.8063650992311819,0.0548780487804878,0.0,0.0435144124168514,0.0254777070063694,-40.5,-69.5,True,0.0,2.872611464968153
-40.5_-69.75,0.009319401299068,3541,645,15.30695,2.0303030303030303,2.2660265461733973,0.8959749539261005,1.1515151515151516,1.54250211804575,0.7465241947116719,0.0547867833945213,0.0,0.045749788195425,0.0185185185185185,-40.5,-69.75,True,0.0,1.98709315375982
-40.5_-70.0,0.0093484419263456,3530,652,16.925335,2.272727272727273,2.271104815864023,1.000714391010013,1.0909090909090908,1.5719546742209631,0.6939825357558282,0.0572237960339943,0.0,0.0447592067988668,0.0126582278481012,-40.5,-70.0,True,0.0,1.3540467970847718
-40.5_-70.25,0.0096866096866096,3510,661,18.627644,2.0,2.2794871794871794,0.8773903262092239,1.1764705882352942,1.561823361823362,0.7532673777281799,0.0586894586894586,0.0048543689320388,0.0413105413105413,0.0206896551724137,-40.5,-70.25,True,0.5011422044545973,2.135902636916836
-40.5_-70.5,0.0102820211515863,3404,687,23.718834,2.5428571428571427,2.2347238542890717,1.137884279516986,1.5714285714285714,1.5531727379553466,1.0117538977005591,0.0578730904817861,0.0101522842639593,0.04524089306698,0.0129870129870129,-40.5,-70.5,True,0.9873821609862218,1.2630797773654918
-40.5_-70.75,0.0115421609490221,3119,697,29.562473,2.2222222222222223,2.301058031420327,0.9657393215983155,1.5833333333333333,1.544084642513626,1.0254187430786268,0.0532221865982686,0.0120481927710843,0.0448861814684193,0.0214285714285714,-40.5,-70.75,True,1.0438420348058903,1.8565476190476191
-40.5_-71.0,0.012891344383057,2715,680,38.205624,2.2,2.3340699815837938,0.9425595707748148,1.4285714285714286,1.5233885819521178,0.9377590494611772,0.0534069981583793,0.0068965517241379,0.040147329650092,0.0091743119266055,-40.5,-71.0,True,0.5349753694581281,0.7116644823066842
-40.5_-71.25,0.0134638922888616,2451,647,48.71273,2.4242424242424243,2.245206038351693,1.0797416285331969,1.4242424242424243,1.5059159526723789,0.9457648826383588,0.0611995104039167,0.02,0.0346797225622195,0.0235294117647058,-40.5,-71.25,True,1.4854545454545454,1.7475935828877005
-40.5_-71.5,0.014251781472684,2105,569,56.901455,2.4,2.4019002375296914,0.9992088607594936,1.2666666666666666,1.467458432304038,0.8631703895543326,0.0655581947743468,0.0289855072463768,0.0289786223277909,0.0,-40.5,-71.5,True,2.033816425120773,0.0
-40.5_-71.75,0.0143737166324435,1948,531,64.19468,2.25,2.510780287474333,0.8961357595583724,1.2142857142857142,1.4537987679671458,0.8352502017756255,0.0672484599589322,0.0229007633587786,0.0236139630390143,0.0,-40.5,-71.75,True,1.593238822246456,0.0
-40.5_-72.0,0.0147379912663755,1832,509,79.255585,2.3333333333333335,2.5933406113537116,0.8997404055286607,1.4074074074074074,1.4519650655021834,0.9693121693121692,0.0616812227074235,0.0088495575221238,0.0218340611353711,0.0,-40.5,-72.0,True,0.6004588659455916,0.0
-40.5_-72.25,0.0142630744849445,1893,523,84.690094,2.7037037037037037,2.635499207606973,1.025879156366228,1.7777777777777777,1.450607501320655,1.225540179655256,0.0596936080295826,0.0,0.0248283148441627,0.0,-40.5,-72.25,True,0.0,0.0
-40.5_-72.5,0.0141200201714573,1983,542,73.628426,2.8214285714285716,2.5012607160867373,1.1280025921658987,1.6428571428571428,1.4498234997478567,1.1331428571428572,0.0584972264246091,0.0086206896551724,0.0292486132123045,0.0,-40.5,-72.5,True,0.6105295566502463,0.0
-40.5_-72.75,0.0138292799237005,2097,567,53.912163,2.4827586206896552,2.357176919408679,1.0532763155141025,1.793103448275862,1.4601812112541726,1.2280006306448343,0.055317119694802,0.0172413793103448,0.0395803528850739,0.0,-40.5,-72.75,True,1.246730083234245,0.0
-40.5_-73.0,0.0137900355871886,2248,597,44.529915,2.5483870967741935,2.2179715302491103,1.1489719601982324,2.0,1.4839857651245552,1.3477218225419665,0.0520462633451957,0.017094017094017,0.0404804270462633,0.0,-40.5,-73.0,True,1.2395919492693688,0.0
-40.5_-73.25,0.0140717203812982,2203,592,46.587944,2.7096774193548385,2.2351339083068544,1.2123109981394615,1.870967741935484,1.4734453018610985,1.2697911076660109,0.0508397639582387,0.0,0.0372219700408533,0.0,-40.5,-73.25,True,0.0,0.0
-40.5_-73.5,0.0143472022955523,2091,569,50.52328,2.3666666666666667,2.32233381157341,1.0190897858319603,1.8333333333333333,1.5131516021042564,1.211599241466498,0.0459110473457675,0.0,0.0463892874222859,0.0,-40.5,-73.5,True,0.0,0.0
-40.5_-73.75,0.014760147601476,1897,530,65.80115,2.4285714285714284,2.665260938323669,0.9111946202531644,2.142857142857143,1.5740643120716922,1.3613529805760214,0.0395361096468107,0.0133333333333333,0.0542962572482867,0.0097087378640776,-40.5,-73.75,True,0.9033333333333334,0.6577669902912621
-40.5_-74.0,0.014621409921671,1915,535,50.266266,3.4285714285714284,2.966579634464752,1.155732139713833,2.107142857142857,1.6600522193211489,1.2693232373163168,0.0381201044386423,0.0136986301369863,0.060574412532637,0.0086206896551724,-40.5,-74.0,False,0.9368884540117416,0.5895935960591133
-40.5_-74.25,0.0147208121827411,1970,547,41.64362,3.4827586206896552,3.238578680203046,1.075397254350881,2.1724137931034484,1.731979695431472,1.2542951853498807,0.0289340101522842,0.0175438596491228,0.0675126903553299,0.0150375939849624,-40.5,-74.25,False,1.1917725347852388,1.0215193155302047
-40.5_-74.5,0.0151219512195121,2050,590,36.403656,3.4516129032258065,3.153658536585366,1.0944789561659556,1.8387096774193548,1.7053658536585363,1.0781907433380085,0.0263414634146341,0.037037037037037,0.0629268292682926,0.0077519379844961,-40.5,-74.5,False,2.4492234169653524,0.5126281570392598
-40.5_-74.75,0.0145785876993166,2195,622,33.867836,3.65625,3.133029612756264,1.1670014177693762,1.90625,1.7047835990888385,1.118177111170497,0.0259681093394077,0.0350877192982456,0.060136674259681,0.0075757575757575,-40.5,-74.75,False,2.4067982456140347,0.5196496212121212
-40.5_-75.0,0.0142057684029272,2323,640,30.86853,3.787878787878788,3.0951356005165733,1.2238167488515197,2.212121212121212,1.6999569522169609,1.3012807231596797,0.0223848471803702,0.0192307692307692,0.0606973740852346,0.0070921985815602,-40.5,-75.0,False,1.3537296037296038,0.4992477971201375
-40.5_-75.25,0.0144006776789495,2361,661,29.125214,3.4705882352941178,2.991105463786531,1.16030286371133,2.3823529411764706,1.6916560779330791,1.408296267931309,0.0224481152054214,0.0377358490566037,0.0626853028377806,0.0067567567567567,-40.5,-75.25,False,2.6204217536071033,0.4691971383147854
-40.5_-75.5,0.0143399409531843,2371,660,26.458263,2.9705882352941178,3.0147617039223955,0.9853476085453768,2.0588235294117645,1.696752425137073,1.213390650816628,0.0253057781526781,0.0166666666666666,0.0645297342893294,0.0065359477124183,-40.5,-75.5,False,1.1622549019607844,0.4557862360630527
-40.5_-75.75,0.0145954962468723,2398,675,25.186539,2.8285714285714287,3.029190992493745,0.9337712397734425,1.8285714285714283,1.6989157631359466,1.076316712251911,0.030859049207673,0.027027027027027,0.0629691409507923,0.0066225165562913,-40.5,-75.75,False,1.851737451737452,0.4537369914853358
-40.5_-76.0,0.0144032921810699,2430,681,24.718761,2.9714285714285715,2.9962962962962965,0.991700512096062,2.2,1.7185185185185186,1.2801724137931034,0.0300411522633744,0.0273972602739726,0.0613168724279835,0.0134228187919463,-40.5,-76.0,False,1.9021526418786692,0.9319271332694152
