station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.25_-72.75,0.0004935834155972,4052,21,1.4741421,7.0,5.2986179664363275,1.3210992081974848,4.0,1.9639684106614017,2.0366926363407893,0.0594768015794669,0.0,0.0397334649555774,0.0,-24.25,-72.75,False,0.0,0.0
-24.25_-73.0,0.0004933399111988,4054,27,2.231121,4.5,5.2422298963986185,0.8584133258046301,4.0,1.957819437592501,2.0430893284616354,0.057474099654662,0.0042918454935622,0.0407005426739023,0.0,-24.25,-73.0,False,8.699570815450643,0.0
-24.25_-73.25,0.0007405578869414,4051,48,2.3565292,5.333333333333333,5.2305603554677855,1.019648559787311,4.0,1.9647000740557887,2.035934162583239,0.0560355467785731,0.0088105726872246,0.0424586521846457,0.0,-24.25,-73.25,False,11.897209985315714,0.0
-24.25_-73.5,0.0004937052579609,4051,27,2.4409294,7.0,5.291039249568008,1.3229915088177662,5.5,1.9671686003455937,2.7958965993223743,0.0533201678597877,0.0046296296296296,0.0451740311034312,0.0,-24.25,-73.5,False,9.377314814814817,0.0
-24.25_-73.75,0.0007403751233958,4052,55,2.3584366,4.333333333333333,5.188548864758144,0.8351725012683916,3.3333333333333335,1.950888450148075,1.7086232342399326,0.0545409674234945,0.0,0.0449160908193484,0.0,-24.25,-73.75,False,0.0,0.0
-24.25_-74.0,0.000493461633358,4053,25,2.310276,5.5,5.2615346656797435,1.0453223915592027,5.0,1.9504071058475203,2.5635673624288424,0.0545275104860597,0.0,0.0451517394522575,0.0,-24.25,-74.0,False,0.0,0.0
-24.25_-74.25,0.0004937052579609,4051,30,2.421856,5.5,5.148111577388299,1.0683529129705107,5.0,1.9580350530733153,2.5535804336863337,0.0570229572944951,0.0,0.0424586521846457,0.0,-24.25,-74.25,False,0.0,0.0
-24.25_-74.5,0.0007418397626112,4044,45,1.7776489,6.333333333333333,5.109050445103858,1.239630221189681,2.0,1.9577151335311571,1.0215990905646075,0.0578635014836795,0.0,0.0417903066271018,0.0,-24.25,-74.5,False,0.0,0.0
-24.25_-74.75,0.000494071146245,4048,30,1.9111633,5.0,5.239130434782608,0.9543568464730292,1.5,1.9533102766798416,0.7679271531554319,0.0568181818181818,0.0043478260869565,0.04199604743083,0.0,-24.25,-74.75,False,8.8,0.0
-24.25_-75.0,0.000991325898389,4035,77,1.8334389,5.25,5.114745972738538,1.0264439383661208,2.5,1.938537794299876,1.2896318077218103,0.0570012391573729,0.0,0.0423791821561338,0.0,-24.25,-75.0,False,0.0,0.0
-24.25_-75.25,0.000494071146245,4048,28,1.9240379,5.0,5.2440711462450595,0.9534576973808178,1.0,1.941699604743083,0.5150127226463105,0.0555830039525691,0.0,0.0432312252964426,0.0,-24.25,-75.25,False,0.0,0.0
-24.25_-75.5,0.0007414730598121,4046,50,2.187252,7.0,5.166584280771132,1.3548603138155375,5.0,1.9649036085022245,2.5446540880503146,0.0565991102323282,0.0,0.0422639644092931,0.0,-24.25,-75.5,False,0.0,0.0
-24.25_-75.75,0.0007407407407407,4050,50,2.1486282,6.333333333333333,5.229629629629629,1.2110481586402266,4.333333333333333,1.9617283950617284,2.2089364380113277,0.0553086419753086,0.0,0.0434567901234567,0.0,-24.25,-75.75,False,0.0,0.0
-24.25_-76.0,0.0007407407407407,4050,52,2.1767616,6.333333333333333,5.207901234567902,1.2161008913332068,3.3333333333333335,1.9646913580246912,1.6966193288927989,0.0538271604938271,0.0,0.0449382716049382,0.0,-24.25,-76.0,False,0.0,0.0
-24.5_-52.0,0.0124316260566882,2011,485,17.327309,2.28,2.9696668324216806,0.7677628935030141,1.52,1.6290402784684237,0.9330647130647132,0.0666335156638488,0.0074626865671641,0.0313276976628543,0.0158730158730158,-24.5,-52.0,True,0.6002985074626865,1.2768253968253969
-24.5_-52.25,0.0126050420168067,1904,462,20.356655,3.0,2.9669117647058822,1.0111524163568772,1.7916666666666667,1.58140756302521,1.1329569356802836,0.0677521008403361,0.0155038759689922,0.0304621848739495,0.0172413793103448,-24.5,-52.25,True,1.2299741602067182,1.367816091954023
-24.5_-52.5,0.0128851540616246,1785,448,19.845963,3.0869565217391304,2.952380952380953,1.0455820476858344,1.826086956521739,1.6056022408963586,1.137322127491732,0.06890756302521,0.0,0.0313725490196078,0.0178571428571428,-24.5,-52.5,True,0.0,1.3858695652173914
-24.5_-52.75,0.0120598166907863,2073,499,18.25142,3.4,3.004341534008683,1.1316955684007706,1.68,1.6227689339122044,1.035267538644471,0.0641582247949831,0.0225563909774436,0.0323203087313072,0.0149253731343283,-24.5,-52.75,True,1.870375939849624,1.2376119402985073
-24.5_-53.0,0.0116630669546436,2315,538,19.452572,2.888888888888889,2.9421166306695463,0.981908350870324,1.7777777777777777,1.6548596112311016,1.074277096203486,0.0596112311015118,0.0217391304347826,0.0293736501079913,0.0147058823529411,-24.5,-53.0,True,1.8639291465378425,1.260893246187364
-24.5_-53.25,0.0123175182481751,2192,530,19.005775,3.1481481481481484,2.947992700729927,1.0678955030548964,1.4814814814814814,1.592609489051095,0.9302226890310532,0.0661496350364963,0.0137931034482758,0.0342153284671532,0.0266666666666666,-24.5,-53.25,True,1.119795657726692,2.1649382716049383
-24.5_-53.5,0.0121566861773975,2221,525,19.694328,3.407407407407407,2.8932913102206212,1.1776924761674217,1.6296296296296295,1.5821701936064836,1.0299964164505997,0.0621341737955875,0.0144927536231884,0.0328680774425934,0.0136986301369863,-24.5,-53.5,True,1.192163177670424,1.1268391679350582
-24.5_-53.75,0.0122270742358078,2290,542,21.19255,2.8214285714285716,2.92707423580786,0.9639074188529656,1.5357142857142858,1.596943231441048,0.9616586585413492,0.0602620087336244,0.0144927536231884,0.0323144104803493,0.0135135135135135,-24.5,-53.75,True,1.1853002070393377,1.1052123552123552
-24.5_-54.0,0.0117504051863857,2468,566,21.123886,2.9655172413793105,2.891004862236629,1.0257738684967257,1.6896551724137931,1.6110210696920584,1.048810101991258,0.0567260940032414,0.0,0.039708265802269,0.0204081632653061,-24.5,-54.0,True,0.0,1.7368050668543278
-24.5_-54.25,0.0112,2500,554,19.248962,2.6785714285714284,2.834,0.9451557616695232,1.6785714285714286,1.5916,1.054644023983054,0.054,0.0074074074074074,0.042,0.0,-24.5,-54.25,True,0.6613756613756614,0.0
-24.5_-54.5,0.0119607005553182,2341,550,19.665718,2.642857142857143,2.9256727894062364,0.90333312475231,1.75,1.565997436992738,1.1174986361156574,0.0576676633917129,0.0222222222222222,0.0444254592054677,0.0096153846153846,-24.5,-54.5,True,1.857936507936508,0.8039148351648352
-24.5_-54.75,0.0121402877697841,2224,537,19.084454,2.592592592592593,2.9357014388489207,0.8831254289976913,1.6666666666666667,1.5508093525179856,1.0747076447279404,0.0553057553956834,0.024390243902439,0.0476618705035971,0.0188679245283018,-24.5,-54.75,True,2.00903342366757,1.554157931516422
-24.5_-55.0,0.0125055828494863,2239,552,17.365456,2.5714285714285716,2.92184010719071,0.8800716251037255,1.4285714285714286,1.5457793657882983,0.9241755066661164,0.054935238945958,0.024390243902439,0.0513622152746761,0.0260869565217391,-24.5,-55.0,True,1.9503484320557491,2.0860248447204968
-24.5_-55.25,0.0122918318794607,2522,617,19.936085,2.5161290322580645,2.845757335448057,0.8841685132165025,1.6129032258064515,1.5523394131641557,1.0390145429077575,0.0539254559873116,0.0147058823529411,0.0491673275178429,0.0161290322580645,-24.5,-55.25,True,1.1963946869070208,1.3121748178980228
-24.5_-55.5,0.0123609394313967,2427,583,19.004822,2.8,2.8936959208899875,0.9676206749252456,1.7333333333333334,1.568603213844252,1.1050170738114002,0.0531520395550061,0.0232558139534883,0.0506798516687268,0.008130081300813,-24.5,-55.5,True,1.8813953488372093,0.6577235772357725
-24.5_-55.75,0.0113938473224458,2633,612,18.908024,3.1,2.864413216862894,1.0822460885706708,1.5666666666666669,1.5545005696923662,1.0078263702255883,0.052411697683251,0.0217391304347826,0.0497531333080136,0.0076335877862595,-24.5,-55.75,True,1.9079710144927535,0.6699745547073791
-24.5_-56.0,0.0116512655685014,2489,595,18.842697,2.896551724137931,2.9092004821213338,0.9956521532080252,1.6206896551724137,1.5415829650462034,1.0513152337044924,0.0526315789473684,0.0305343511450381,0.0498192044997991,0.0,-24.5,-56.0,True,2.6206896551724137,0.0
-24.5_-56.25,0.0114533965244865,2532,597,21.057129,2.6206896551724137,2.972353870458136,0.8816883081180642,1.6551724137931034,1.542654028436019,1.0729381852852375,0.0450236966824644,0.043859649122807,0.0505529225908372,0.0078125,-24.5,-56.25,True,3.8294010889292194,0.6821120689655172
-24.5_-56.5,0.0113207547169811,2650,608,22.361279,2.7333333333333334,3.020754716981132,0.9048511347074746,1.7,1.5728301886792453,1.0808541266794625,0.0422641509433962,0.0446428571428571,0.0520754716981132,0.0,-24.5,-56.5,True,3.943452380952382,0.0
-24.5_-56.75,0.0111940298507462,2680,612,21.651268,2.933333333333333,3.0507462686567166,0.9615133724722764,1.8333333333333333,1.5932835820895523,1.150663544106167,0.0399253731343283,0.0373831775700934,0.0529850746268656,0.0,-24.5,-56.75,True,3.339563862928349,0.0
-24.5_-57.0,0.0102564102564102,2925,597,25.801182,2.8666666666666667,2.997948717948718,0.956209373930893,1.7,1.598974358974359,1.0631815266196278,0.0369230769230769,0.0462962962962962,0.0547008547008547,0.00625,-24.5,-57.0,True,4.513888888888888,0.609375
-24.5_-57.25,0.0106571936056838,2815,601,23.918629,3.3,3.0618117229129664,1.0777932474765053,1.9,1.602486678507993,1.1856572821990687,0.0369449378330373,0.0384615384615384,0.0543516873889875,0.0065359477124183,-24.5,-57.25,True,3.608974358974359,0.6132897603485838
-24.5_-57.5,0.0099965529127886,2901,592,26.762486,3.206896551724138,3.0055153395380905,1.0670038876650676,2.068965517241379,1.606342640468804,1.2879976320852449,0.0365391244398483,0.0377358490566037,0.0551533953809031,0.00625,-24.5,-57.5,True,3.7748861418347426,0.6252155172413794
-24.5_-57.75,0.0099896658629004,2903,586,28.407574,3.0,3.0192903892524976,0.9936109526525956,2.068965517241379,1.6345160179125042,1.2657970277242834,0.0372028935583878,0.0277777777777777,0.0564932828108852,0.0,-24.5,-57.75,True,2.7806513409961684,0.0
-24.5_-58.0,0.0101080515859184,2869,580,29.520512,3.5172413793103448,3.019867549668874,1.16470054446461,2.1379310344827585,1.643429766469153,1.300895893516656,0.0386894388288602,0.018018018018018,0.0578598814918089,0.0,-24.5,-58.0,True,1.7825411618515066,0.0
-24.5_-58.25,0.0105802047781569,2930,600,29.957294,3.032258064516129,3.002730375426621,1.0098336132112138,2.161290322580645,1.6638225255972696,1.2989909015715466,0.0368600682593856,0.0277777777777777,0.0617747440273037,0.0,-24.5,-58.25,True,2.625448028673835,0.0
-24.5_-58.5,0.0106675843083275,2906,606,28.84388,3.129032258064516,3.018582243633861,1.0365900298604065,2.3225806451612905,1.6579490708878184,1.400875748202306,0.0364762560220234,0.0283018867924528,0.0615966964900206,0.0,-24.5,-58.5,True,2.653073645769933,0.0
-24.5_-58.75,0.0106055422511118,2923,600,28.384447,3.5806451612903225,3.001026342798495,1.1931401968139093,2.096774193548387,1.6517276770441327,1.2694430339150653,0.0321587410195005,0.0319148936170212,0.0612384536435169,0.0,-24.5,-58.75,True,3.009265614275909,0.0
-24.5_-59.0,0.0106675843083275,2906,600,29.193401,3.5161290322580645,3.0316586373021335,1.159803742081945,1.967741935483871,1.632828630419821,1.2051123423637786,0.032346868547832,0.0531914893617021,0.0605643496214728,0.0,-24.5,-59.0,True,4.98627316403569,0.0
-24.5_-59.25,0.0105982905982906,2925,616,30.512333,3.612903225806451,3.02017094017094,1.196257860027606,1.870967741935484,1.633846153846154,1.1451309154972358,0.0294017094017094,0.0465116279069767,0.0584615384615384,0.0,-24.5,-59.25,True,4.388597149287321,0.0
-24.5_-59.5,0.0104447439353099,2968,611,32.556057,4.064516129032258,3.044811320754717,1.3348991779315855,1.870967741935484,1.6206199460916442,1.1544765609281735,0.0316711590296495,0.0531914893617021,0.0619946091644204,0.0,-24.5,-59.5,True,5.092656142759094,0.0
-24.5_-59.75,0.0104377104377104,2970,609,29.882431,3.7096774193548385,3.065993265993266,1.209943107345033,2.161290322580645,1.598989898989899,1.3516597721761456,0.0313131313131313,0.053763440860215,0.0636363636363636,0.0,-24.5,-59.75,True,5.150884495317378,0.0
-24.5_-60.0,0.0104166666666666,2976,606,28.904438,3.967741935483871,3.072244623655914,1.2914798206278026,2.4193548387096775,1.6196236559139785,1.4937759336099583,0.0288978494623655,0.0348837209302325,0.0651881720430107,0.0,-24.5,-60.0,True,3.3488372093023258,0.0
-24.5_-60.25,0.0103783059926347,2987,607,27.171612,3.3548387096774195,3.0358218948778037,1.105084166939397,2.2903225806451615,1.6119852695011718,1.4208086289485145,0.0284566454636759,0.0235294117647058,0.0686307331771007,0.0048780487804878,-24.5,-60.25,True,2.2671726755218216,0.470023603461841
-24.5_-60.5,0.0107238605898123,2984,620,27.86398,3.1875,3.0318364611260056,1.0513429866254007,2.125,1.6072386058981234,1.322143452877398,0.0291554959785522,0.0229885057471264,0.067024128686327,0.005,-24.5,-60.5,True,2.1436781609195403,0.46625
-24.5_-60.75,0.010752688172043,2976,621,26.658535,3.09375,3.0473790322580645,1.0152166721799536,1.78125,1.592741935483871,1.1183544303797468,0.0305779569892473,0.0219780219780219,0.0688844086021505,0.0097560975609756,-24.5,-60.75,True,2.043956043956044,0.9073170731707316
-24.5_-61.0,0.010738255033557,2980,629,27.331352,3.5,2.9919463087248324,1.1698070883804397,1.78125,1.604697986577181,1.1100219573400252,0.0295302013422818,0.0227272727272727,0.0694630872483221,0.0048309178743961,-24.5,-61.0,True,2.116477272727273,0.4498792270531401
-24.5_-61.25,0.0105750165234633,3026,633,28.979301,3.375,2.951090548578982,1.1436450167973125,1.9375,1.618307997356246,1.1972381049622216,0.0294117647058823,0.0112359550561797,0.0680766688697951,0.0048543689320388,-24.5,-61.25,True,1.0625,0.4590412621359223
-24.5_-61.5,0.0104370515329419,3066,635,29.450893,3.59375,2.954337899543379,1.216431607418856,1.84375,1.619699934768428,1.1383281312927909,0.0296803652968036,0.0109890109890109,0.0649054142204827,0.0,-24.5,-61.5,True,1.0528846153846154,0.0
-24.5_-61.75,0.0105715229600264,3027,636,29.407501,3.53125,2.965642550379914,1.1907200345326947,2.0,1.6038982490915097,1.246961894953656,0.0280806078625702,0.0117647058823529,0.062438057482656,0.0,-24.5,-61.75,True,1.1128676470588237,0.0
-24.5_-62.0,0.0106135986733001,3015,639,27.541637,3.625,2.9993366500829186,1.2086005750304103,1.6875,1.6086235489220564,1.0490335051546391,0.029519071310116,0.0112359550561797,0.0643449419568822,0.0,-24.5,-62.0,True,1.0586376404494382,0.0
-24.5_-62.25,0.0109780439121756,3006,649,27.139187,3.5757575757575757,3.025948103792415,1.1816982489805707,1.7575757575757576,1.622421823020625,1.0833038194120828,0.030938123752495,0.010752688172043,0.0662009314703925,0.0,-24.5,-62.25,True,0.9794721407624634,0.0
-24.5_-62.5,0.0113636363636363,2992,666,26.659012,3.5294117647058822,2.9598930481283423,1.1924119241192412,1.7647058823529411,1.6169786096256684,1.0913600661430345,0.0337566844919786,0.0198019801980198,0.0668449197860962,0.0,-24.5,-62.5,True,1.7425742574257426,0.0
-24.5_-62.75,0.0113598396257935,2993,662,27.258396,3.7058823529411766,2.929168058803876,1.265165493595636,1.7647058823529411,1.620113598396258,1.0892482379629516,0.0337454059472101,0.0396039603960396,0.0694954894754426,0.0,-24.5,-62.75,True,3.4863133372160746,0.0
-24.5_-63.0,0.0114265927977839,2888,647,28.808117,3.4545454545454546,2.915858725761773,1.1847437682849151,1.8484848484848484,1.5917590027700832,1.161284368593483,0.038781163434903,0.0357142857142857,0.0675207756232686,0.0102564102564102,-24.5,-63.0,True,3.125541125541125,0.8975912975912975
-24.5_-63.25,0.0113182423435419,3004,675,28.784752,3.088235294117647,2.8585219707057257,1.0803608738243171,1.6176470588235294,1.6075233022636484,1.0062977354951093,0.0416111850865512,0.024,0.0645805592543275,0.0,-24.5,-63.25,True,2.1204705882352943,0.0
-24.5_-63.5,0.0116405965805747,2749,636,32.527924,2.96875,2.835212804656239,1.0470995316910443,1.9375,1.5769370680247363,1.2286476355247982,0.0392870134594397,0.0185185185185185,0.0632957439068752,0.0,-24.5,-63.5,True,1.5908564814814814,0.0
-24.5_-63.75,0.0116979794399149,2821,659,29.539585,3.363636363636364,2.801488833746898,1.2006602786053628,1.7272727272727273,1.588089330024814,1.0876420454545457,0.032612548741581,0.0108695652173913,0.0684154555122297,0.0,-24.5,-63.75,True,0.9291831357048748,0.0
-24.5_-64.0,0.0123076923076923,2925,702,31.790733,3.0,2.797948717948718,1.072214076246334,1.8888888888888888,1.6027350427350426,1.1785409556313993,0.0341880341880341,0.03,0.0673504273504273,0.0050761421319796,-24.5,-64.0,True,2.4375,0.4124365482233502
-24.5_-64.25,0.0145882352941176,2125,606,24.903297,3.7096774193548385,2.964235294117647,1.251478729342599,1.967741935483871,1.5101176470588236,1.3030388323163682,0.0484705882352941,0.0194174757281553,0.0668235294117647,0.0,-24.5,-64.25,True,1.3310366426558096,0.0
-24.5_-64.5,0.0166320166320166,1443,466,19.185543,3.875,2.9334719334719335,1.3209603118355775,1.875,1.424116424116424,1.3166058394160585,0.0575190575190575,0.0120481927710843,0.0699930699930699,0.0,-24.5,-64.5,True,0.7243975903614458,0.0
-24.5_-64.75,0.0155763239875389,1926,590,24.793625,3.9,2.889927310488058,1.3495149119655048,1.7666666666666666,1.464693665628245,1.2061680255228642,0.0425752855659397,0.0121951219512195,0.0700934579439252,0.0,-24.5,-64.75,True,0.7829268292682927,0.0
-24.5_-65.0,0.0153925089789635,1949,583,23.29588,3.6,2.7942534633145204,1.2883584282041864,2.1333333333333333,1.5577219086711134,1.3695212999560826,0.0451513596716264,0.0,0.0615700359158542,0.0,-24.5,-65.0,True,0.0,0.0
-24.5_-65.25,0.0173041894353369,1098,371,35.04753,4.157894736842105,3.0564663023679417,1.360360077786839,2.736842105263158,1.51183970856102,1.810272669625872,0.0619307832422586,0.0441176470588235,0.0464480874316939,0.0,-24.5,-65.25,True,2.5495356037151704,0.0
-24.5_-65.5,0.0233333333333333,300,120,31.849384,2.857142857142857,3.08,0.927643784786642,1.7142857142857142,1.4233333333333331,1.2044161927065908,0.0433333333333333,0.0769230769230769,0.03,0.0,-24.5,-65.5,True,3.2967032967032965,0.0
-24.5_-65.75,0.0218181818181818,275,117,15.931606,3.0,2.7636363636363637,1.0855263157894737,1.1666666666666667,1.2654545454545454,0.9219348659003832,0.0472727272727272,0.0,0.0436363636363636,0.0,-24.5,-65.75,True,0.0,0.0
-24.5_-66.0,0.015174506828528,1977,596,8.802891,2.4,2.521497218007082,0.951815446339017,1.7,1.497723823975721,1.1350557244174266,0.0435002529084471,0.0,0.0409711684370258,0.0,-24.5,-66.0,True,0.0,0.0
-24.5_-66.25,0.0133779264214046,2093,551,10.280609,2.7857142857142856,2.601051122790253,1.0709955914768552,1.5714285714285714,1.6072623029144768,0.977705112960761,0.042044911610129,0.0113636363636363,0.0329670329670329,0.0,-24.5,-66.25,True,0.8494318181818182,0.0
-24.5_-66.5,0.0115198810850984,2691,606,7.189274,2.2903225806451615,2.5923448532144184,0.883494562000592,1.4838709677419355,1.668896321070234,0.8891331049195165,0.0438498699368264,0.0169491525423728,0.0382757339279078,0.0194174757281553,-24.5,-66.5,True,1.4712957900492072,1.6855621672408392
-24.5_-66.75,0.0063673989175421,3141,391,7.7843666,3.25,2.5705189430117796,1.2643361406985385,1.45,1.7303406558420884,0.8379852805887765,0.0461636421521808,0.0068965517241379,0.041069723018147,0.0,-24.5,-66.75,True,1.083103448275862,0.0
-24.5_-67.0,0.005651491365777,3185,346,9.094715,2.7222222222222223,2.664678178963894,1.021595119332836,1.3333333333333333,1.77425431711146,0.7514894119034978,0.0489795918367346,0.0128205128205128,0.0401883830455259,0.0,-24.5,-67.0,True,2.268518518518518,0.0
-24.5_-67.25,0.0047142015321154,3394,305,9.423733,2.0625,2.6573364761343545,0.7761531211886019,1.25,1.7822628167354155,0.7013555959662754,0.0494991160872127,0.0119047619047619,0.0424278137890394,0.0,-24.5,-67.25,True,2.525297619047619,0.0
-24.5_-67.5,0.0029294274300932,3755,220,7.964134,2.1818181818181817,2.6796271637816247,0.8142245351547676,1.7272727272727273,1.7864181091877496,0.9668916354962868,0.0452729693741677,0.0,0.0495339547270306,0.0161290322580645,-24.5,-67.5,True,0.0,5.505865102639296
-24.5_-67.75,0.0038878089419605,3601,262,7.057667,1.6428571428571428,2.719800055540128,0.6040359987164152,1.8571428571428572,1.7664537628436543,1.0513396366249692,0.0469314079422382,0.0,0.0469314079422382,0.0118343195266272,-24.5,-67.75,True,0.0,3.043956043956044
-24.5_-68.0,0.0042488619119878,3295,266,7.180214,2.7857142857142856,2.7814871016691955,1.0015197568389058,2.2142857142857144,1.7532625189681337,1.2629516061228023,0.0503793626707132,0.0,0.0427921092564491,0.0070921985815602,-24.5,-68.0,True,0.0,1.6691995947315097
-24.5_-68.25,0.0043791054113231,3197,279,7.3714256,3.7857142857142856,2.802001876759462,1.3510748572704363,2.0,1.6975289333750392,1.1781831582826607,0.054426024397873,0.0,0.0412887081639036,0.0,-24.5,-68.25,True,0.0,0.0
-24.5_-68.5,0.0043949604453559,3413,289,6.012678,2.6666666666666665,2.7767360093759157,0.9603601702367134,1.6,1.7113975974216231,0.9349084060948468,0.0527395253442719,0.0,0.0430706123644887,0.0,-24.5,-68.5,True,0.0,0.0
-24.5_-68.75,0.003003003003003,3663,207,5.879402,2.636363636363636,2.767949767949768,0.9524607949501924,1.7272727272727273,1.7128037128037128,1.0084475613643609,0.0499590499590499,0.0054644808743169,0.0499590499590499,0.0054644808743169,-24.5,-68.75,True,1.819672131147541,1.819672131147541
-24.5_-69.0,0.001773948302078,3946,134,7.320881,1.7142857142857142,2.7711606690319313,0.6186165000979815,1.4285714285714286,1.732387227572225,0.8246259299506813,0.0478966041561074,0.0,0.0509376583882412,0.0099502487562189,-24.5,-69.0,True,0.0,5.6090973702913995
-24.5_-69.25,0.0009987515605493,4005,67,5.8088303,1.75,2.7685393258426965,0.6321022727272728,1.0,1.73832709113608,0.5752657282390118,0.0489388264669163,0.0,0.0496878901373283,0.0050251256281407,-24.5,-69.25,True,0.0,5.03140703517588
-24.5_-69.5,0.0004941932295527,4047,34,5.0730705,1.0,2.6968124536693847,0.3708081363386476,1.0,1.7136150234741785,0.5835616438356164,0.0449715838893007,0.0,0.0546083518655794,0.0090497737556561,-24.5,-69.5,True,0.0,18.312217194570135
-24.5_-69.75,0.0004938271604938,4050,22,5.6939125,1.5,2.737530864197531,0.5479390276900875,1.5,1.7160493827160497,0.8741007194244604,0.0451851851851851,0.0,0.0553086419753086,0.0044642857142857,-24.5,-69.75,True,0.0,9.040178571428571
-24.5_-70.0,0.0007458975634012,4022,41,4.6453476,1.6666666666666667,2.8928393833913475,0.5761352241799169,1.0,1.7471407260069618,0.5723637398605379,0.0417702635504724,0.0,0.0584286424664346,0.0042553191489361,-24.5,-70.0,True,0.0,5.704964539007093
-24.5_-70.25,0.0009987515605493,4005,65,6.107807,1.75,3.096129837702871,0.5652217741935484,1.0,1.770287141073658,0.5648801128349789,0.0446941323345817,0.0055865921787709,0.0559300873907615,0.0044642857142857,-24.5,-70.25,True,5.593575418994414,4.469866071428571
-24.5_-70.5,0.0002468526289804,4051,14,5.9599876,6.0,3.0691187361145396,1.954958577977962,2.0,1.711922981979758,1.1682768565248738,0.0441866205875092,0.0055865921787709,0.0572698099234756,0.0,-24.5,-70.5,True,22.63128491620112,0.0
-24.5_-70.75,0.0009891196834817,4044,64,1.789093,3.25,5.962166172106825,0.545103894487993,3.0,2.083086053412463,1.44017094017094,0.0487141444114737,0.0,0.0514342235410484,0.0,-24.5,-70.75,False,0.0,0.0
-24.5_-71.0,0.000246730816679,4053,2,3.4809113,7.0,6.622748581297804,1.0569629684822293,4.0,2.135948679990131,1.8727041700358091,0.0611892425363927,0.0,0.0387367382186035,0.0,-24.5,-71.0,False,0.0,0.0
-24.5_-71.25,0.0002466699555994,4054,4,3.554821,7.0,6.459792797237297,1.0836260882847104,3.0,2.0994079921065616,1.428974268593585,0.0604341391218549,0.0,0.0402072027627035,0.0,-24.5,-71.25,False,0.0,0.0
-24.5_-71.5,0.0002466699555994,4054,5,3.4255981,7.0,5.998026640355205,1.167050501727258,3.0,2.025653675382338,1.481003409644423,0.0666008880118401,0.0,0.0345337937839171,0.0,-24.5,-71.5,False,0.0,0.0
-24.5_-71.75,0.000246730816679,4053,6,3.0117035,7.0,5.869726128793486,1.192559899117276,3.0,1.9768073032321736,1.5175986020968546,0.0634098198865038,0.0,0.0362694300518134,0.0,-24.5,-71.75,False,0.0,0.0
-24.5_-72.0,0.000494071146245,4048,26,1.6655922,5.5,5.322381422924901,1.0333720120677652,2.0,1.945899209486166,1.0278024628665736,0.0634881422924901,0.0038910505836575,0.0363142292490118,0.0,-24.5,-72.0,False,7.875486381322958,0.0
-24.5_-72.25,0.0002466091245376,4055,11,1.3046265,7.0,5.428113440197287,1.2895824814865295,7.0,1.9625154130702835,3.566850967579794,0.0611590628853267,0.0,0.0379778051787916,0.0,-24.5,-72.25,False,0.0,0.0
-24.5_-72.5,0.0002466699555994,4054,17,1.4805794,6.0,5.275530340404539,1.1373264132416887,7.0,1.9536260483473111,3.583080808080808,0.057474099654662,0.0,0.0416872224962999,0.0,-24.5,-72.5,False,0.0,0.0
-24.5_-72.75,0.000246730816679,4053,13,1.6593933,2.0,5.2995312114483095,0.3773918711299409,1.0,1.9467061435973352,0.5136882129277567,0.0577350111028867,0.0042735042735042,0.0412040463853935,0.0,-24.5,-72.75,False,17.320512820512825,0.0
-24.5_-73.0,0.0002466091245376,4055,20,1.9545555,2.0,5.414796547472257,0.3693582912055381,1.0,1.9620221948212084,0.5096782302664655,0.0535141800246609,0.0046082949308755,0.0451294697903822,0.0,-24.5,-73.0,False,18.686635944700463,0.0
-24.5_-73.25,0.0007407407407407,4050,42,1.9760132,7.0,5.2844444444444445,1.3246425567703952,5.0,1.9550617283950615,2.557464006062137,0.0548148148148148,0.0045045045045045,0.0441975308641975,0.0,-24.5,-73.25,False,6.081081081081082,0.0
-24.5_-73.5,0.0004935834155972,4052,27,2.1095276,5.5,5.209526159921027,1.0557582073996872,7.0,1.9587857847976309,3.5736424341690816,0.0535538005923,0.0046082949308755,0.0456564659427443,0.0,-24.5,-73.5,False,9.336405529953918,0.0
-24.5_-73.75,0.0009883864591055,4047,66,1.8029213,4.75,5.222139856683963,0.9095888142329897,3.0,1.936990363232024,1.5487944890929966,0.056338028169014,0.0,0.043241907585866,0.0,-24.5,-73.75,False,0.0,0.0
-24.5_-74.0,0.0004939491232403,4049,33,2.5577545,5.5,5.222030130896518,1.0532302307983352,4.0,1.948382316621388,2.0529851692229686,0.0550753272412941,0.0,0.0444554210916275,0.0,-24.5,-74.0,False,0.0,0.0
-24.5_-74.25,0.000494071146245,4048,26,2.2330284,5.0,5.223320158102767,0.9572455542943624,2.0,1.941699604743083,1.030025445292621,0.0550889328063241,0.0,0.0444664031620553,0.0,-24.5,-74.25,False,0.0,0.0
