station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-24.0_-58.5,0.0072972972972972,3700,526,26.972294,3.4814814814814814,2.8359459459459457,1.227626177592822,2.1481481481481484,1.648108108108108,1.3034024513198013,0.0427027027027027,0.0126582278481012,0.0608108108108108,0.0,-24.0,-58.5,True,1.7346460384435067,0.0
-24.0_-58.75,0.0070099757346993,3709,518,24.229527,3.3846153846153846,2.8128875707737935,1.203252991616837,2.1153846153846154,1.6411431652736588,1.2889701886744764,0.0412510110541925,0.0065359477124183,0.063359396063629,0.0,-24.0,-58.75,True,0.932378079436903,0.0
-24.0_-59.0,0.0070118662351672,3708,520,21.793365,3.423076923076923,2.7990830636461705,1.2229279536341873,2.769230769230769,1.6388888888888888,1.6897001303780963,0.0426105717367853,0.0063291139240506,0.0604099244875943,0.0,-24.0,-59.0,True,0.9026290165530672,0.0
-24.0_-59.25,0.0070289267369559,3699,507,19.544125,3.1538461538461537,2.7964314679643145,1.127810994110298,2.576923076923077,1.645579886455799,1.565966561777306,0.0432549337658826,0.00625,0.0586645039199783,0.0,-24.0,-59.25,True,0.8891826923076923,0.0
-24.0_-59.5,0.006970509383378,3730,509,18.278599,2.576923076923077,2.7664879356568366,0.9314781545617868,2.3076923076923075,1.6458445040214478,1.402132645006077,0.0434316353887399,0.0061728395061728,0.0581769436997319,0.0,-24.0,-59.5,True,0.8855650522317189,0.0
-24.0_-59.75,0.0066827051590483,3741,489,18.79692,2.16,2.7834803528468326,0.7760069144338807,1.6,1.6495589414595029,0.9699562469615944,0.0427693130179096,0.00625,0.0582731889869019,0.0,-24.0,-59.75,True,0.93525,0.0
-24.0_-60.0,0.0066613375965893,3753,488,16.328812,2.28,2.741806554756195,0.8315685131195334,2.16,1.6392219557687184,1.3176983094928478,0.0450306421529443,0.0059171597633136,0.0570210498268052,0.0,-24.0,-60.0,True,0.8882840236686391,0.0
-24.0_-60.25,0.0063846767757382,3759,475,16.807556,1.875,2.724926842245278,0.6880918676169091,2.0833333333333335,1.6610800744878955,1.2542040358744395,0.0444267092311785,0.0,0.0571960627826549,0.0,-24.0,-60.25,True,0.0,0.0
-24.0_-60.5,0.0063525674960296,3778,468,16.573906,2.1666666666666665,2.712811011116993,0.7986795459719648,1.5,1.669931180518793,0.8982406086543033,0.0428798305982001,0.0061728395061728,0.0555849655902594,0.0,-24.0,-60.5,True,0.9717078189300412,0.0
-24.0_-60.75,0.006059009483667,3796,453,14.685154,2.260869565217391,2.720495258166491,0.8310507281461428,1.6521739130434785,1.6651738672286618,0.9921930349490656,0.0424130663856691,0.0,0.0587460484720758,0.0,-24.0,-60.75,True,0.0,0.0
-24.0_-61.0,0.0060670007913479,3791,442,13.199806,2.130434782608696,2.748615141123714,0.775093883000918,1.608695652173913,1.6467950408863097,0.976864523048423,0.0414138749670271,0.0063694267515923,0.0611975731996834,0.0,-24.0,-61.0,True,1.0498476876211575,0.0
-24.0_-61.25,0.0057727630543164,3811,433,14.066219,2.0454545454545454,2.7685646811860405,0.7388140719104609,2.090909090909091,1.6470742587247442,1.2694686228221357,0.0419837313041196,0.01875,0.0624508003148779,0.0042016806722689,-24.0,-61.25,True,3.2480113636363632,0.7278456837280366
-24.0_-61.5,0.0054945054945054,3822,404,12.351513,2.1904761904761907,2.7896389324960755,0.7852185331082349,2.5714285714285716,1.666405023547881,1.5430993876589734,0.0410779696493982,0.0063694267515923,0.0601779173207744,0.0043478260869565,-24.0,-61.5,True,1.1592356687898089,0.7913043478260869
-24.0_-61.75,0.0054277591108813,3869,407,13.027191,2.4761904761904763,2.776428017575601,0.8918619393391316,2.952380952380953,1.6720082708710262,1.7657693468483389,0.0392866373739984,0.006578947368421,0.0612561385370896,0.0084388185654008,-24.0,-61.75,True,1.2120927318295738,1.5547518585493267
-24.0_-62.0,0.0051733057423693,3866,387,10.458469,2.4,2.7661665804449043,0.8676267065644286,2.95,1.6823590274185205,1.753490159901599,0.0354371443352302,0.0072992700729927,0.0649249870667356,0.0039840637450199,-24.0,-62.0,True,1.410948905109489,0.7701195219123506
-24.0_-62.25,0.005136106831022,3894,382,9.448528,2.4,2.790960451977401,0.859919028340081,2.7,1.6802773497688752,1.6068775790921597,0.0326142783769902,0.0,0.0670261941448382,0.0,-24.0,-62.25,True,0.0,0.0
-24.0_-62.5,0.004325699745547,3930,331,9.274483,2.3529411764705883,2.8096692111959287,0.837444197023131,2.7058823529411766,1.6653944020356235,1.6247696939738463,0.0323155216284987,0.0,0.065648854961832,0.0,-24.0,-62.5,True,0.0,0.0
-24.0_-62.75,0.0040629761300152,3938,308,9.538174,2.5625,2.809547993905536,0.9120684201012292,3.4375,1.6767394616556628,2.0501097985764045,0.031742001015744,0.0,0.0624682579989842,0.0,-24.0,-62.75,True,0.0,0.0
-24.0_-63.0,0.0032451323015476,4006,255,12.680531,2.923076923076923,2.750124812780829,1.062888822169933,4.0,1.6757363954068896,2.3870102785639804,0.0304543185222166,0.0,0.0678981527708437,0.0036764705882352,-24.0,-63.0,True,0.0,1.132918552036199
-24.0_-63.25,0.0035505959928988,3943,265,8.28886,2.2142857142857144,2.7704793304590414,0.7992428205262332,2.4285714285714284,1.6743596246512809,1.4504479162158652,0.0291656099416687,0.0,0.0694902358610195,0.010948905109489,-24.0,-63.25,True,0.0,3.0836809176225235
-24.0_-63.5,0.0029962546816479,4005,223,9.273052,3.0,2.7765293383270913,1.0804856115107913,2.5,1.6769038701622971,1.490842763549732,0.0284644194756554,0.0,0.0686641697877653,0.0109090909090909,-24.0,-63.5,True,0.0,3.640909090909091
-24.0_-63.75,0.0030037546933667,3995,235,7.6065063,3.0833333333333335,2.8603254067584483,1.0779659286485226,2.5833333333333335,1.6848560700876094,1.5332664784826426,0.0262828535669586,0.0,0.069586983729662,0.0107913669064748,-24.0,-63.75,True,0.0,3.5926258992805757
-24.0_-64.0,0.0035560071120142,3937,262,7.7576637,1.9285714285714288,2.8826517653035304,0.6690268494392206,1.9285714285714288,1.663449326898654,1.1593809305673712,0.0254000508001016,0.01,0.0673101346202692,0.0188679245283018,-24.0,-64.0,True,2.8121428571428573,5.305929919137466
-24.0_-64.25,0.0035787321063394,3912,279,9.943008,2.2142857142857144,2.79780163599182,0.7914377080206227,2.4285714285714284,1.6515848670756643,1.470449068034581,0.0258179959100204,0.0099009900990099,0.0679959100204499,0.0150375939849624,-24.0,-64.25,True,2.7666195190947667,4.201933404940924
-24.0_-64.5,0.0040931184446149,3909,306,7.174492,2.1875,2.687899718598107,0.8138324450366422,1.875,1.6088513686364798,1.165427730958817,0.0286518291123049,0.0089285714285714,0.0654898951138398,0.0078125,-24.0,-64.5,True,2.1813616071428568,1.90869140625
-24.0_-64.75,0.0058059165053912,3617,410,8.569717,2.5714285714285716,2.7146806745922034,0.9472305879271966,2.4761904761904763,1.6286978158695051,1.5203498476287476,0.0348354990323472,0.0,0.0558473873375725,0.0049504950495049,-24.0,-64.75,True,0.0,0.8526638378123527
-24.0_-65.0,0.0080049261083743,3248,513,10.066509,3.0,2.7823275862068964,1.0782339271882262,2.1923076923076925,1.5517241379310345,1.412820512820513,0.0347906403940886,0.0,0.0501847290640394,0.0,-24.0,-65.0,True,0.0,0.0
-24.0_-65.25,0.0107095046854083,2988,623,12.690544,3.3125,2.8447121820615795,1.1644411764705882,2.0625,1.4702141900937082,1.402856817664466,0.0331325301204819,0.0,0.0475234270414993,0.0,-24.0,-65.25,True,0.0,0.0
-24.0_-65.5,0.0092399403874813,3355,620,14.213562,3.4193548387096775,2.6,1.315136476426799,2.0,1.4918032786885247,1.3406593406593406,0.0357675111773472,0.0,0.0497764530551415,0.0,-24.0,-65.5,True,0.0,0.0
-24.0_-65.75,0.0007270964614638,4126,58,4.954815,4.0,2.396752302472128,1.66892506825766,5.333333333333333,1.680319922443044,3.173998749939901,0.0472612699951526,0.0,0.0508967523024721,0.0,-24.0,-65.75,True,0.0,0.0
-24.0_-66.0,0.0004839099927413,4133,28,5.024433,1.0,2.50157270747641,0.399748525002418,4.0,1.7314299540285507,2.310229178311906,0.0450036293249455,0.0,0.0539559641906605,0.0,-24.0,-66.0,True,0.0,0.0
-24.0_-66.25,0.0004836759371221,4135,28,4.976988,1.5,2.4386940749697703,0.6150833002776676,4.0,1.7221281741233374,2.3227074849038054,0.0440145102781136,0.0,0.0558645707376058,0.0,-24.0,-66.25,True,0.0,0.0
-24.0_-66.5,0.0007260406582768,4132,52,4.3063164,2.0,2.5019361084220715,0.7993809247436642,1.0,1.755324298160697,0.5696952984971736,0.0442884801548886,0.0,0.0568731848983543,0.0042553191489361,-24.0,-66.5,True,0.0,5.8609929078014185
-24.0_-66.75,0.0007278020378457,4122,57,4.5843124,3.0,2.550218340611354,1.1763698630136985,1.0,1.772683163512858,0.5641166005200492,0.0422125181950509,0.0057471264367816,0.0584667637069383,0.0,-24.0,-66.75,True,7.896551724137931,0.0
-24.0_-67.0,0.0012177301509985,4106,91,6.3695908,2.0,2.6039941548952754,0.7680508791619902,1.0,1.8054067218704335,0.5538918116821799,0.0423770092547491,0.0,0.0579639551875304,0.0,-24.0,-67.0,True,0.0,0.0
-24.0_-67.25,0.0017249876786594,4058,128,10.425568,2.0,2.6636274026614095,0.7508557683411972,1.0,1.8491867915229176,0.5407782515991472,0.0450961064563824,0.0,0.0534746180384425,0.0046082949308755,-24.0,-67.25,True,0.0,2.671494404213298
-24.0_-67.5,0.0019875776397515,4025,160,15.610218,1.375,2.6742857142857144,0.5141559829059829,1.0,1.8824844720496896,0.5312128810875016,0.0484472049689441,0.0,0.0494409937888198,0.0050251256281407,-24.0,-67.5,True,0.0,2.5282663316582914
-24.0_-67.75,0.0027918781725888,3940,210,20.3681,1.7272727272727273,2.5977157360406093,0.664919838344362,1.0,1.8730964467005076,0.5338753387533876,0.0540609137055837,0.0,0.0421319796954314,0.0120481927710843,-24.0,-67.75,True,0.0,4.315443592552027
-24.0_-68.0,0.0025163563160543,3974,185,18.811703,1.8,2.580523402113739,0.6975329107752317,1.0,1.838701560140916,0.5438620500889558,0.0571212883744338,0.0,0.0420231504781077,0.0119760479041916,-24.0,-68.0,True,0.0,4.759281437125749
-24.0_-68.25,0.0019890601690701,4022,153,14.309168,1.625,2.548483341621084,0.6376341463414634,1.0,1.8232222774738935,0.5484794763398336,0.0564395822973644,0.0,0.0432620586772749,0.0114942528735632,-24.0,-68.25,True,0.0,5.778735632183908
-24.0_-68.5,0.0017258382642998,4056,126,13.01384,1.7142857142857142,2.5828402366863905,0.6637211585665194,1.0,1.8000493096646943,0.5555403369401452,0.051775147928994,0.0,0.048076923076923,0.0051282051282051,-24.0,-68.5,True,0.0,2.9714285714285715
-24.0_-68.75,0.0012221950623319,4091,95,13.612747,3.0,2.572231728183818,1.166302385251354,1.0,1.7790271327303837,0.5621049738939269,0.0493766805182107,0.0,0.0483989244683451,0.0,-24.0,-68.75,True,0.0,0.0
-24.0_-69.0,0.0009758477677482,4099,80,14.762878,1.75,2.501829714564528,0.6994880546075085,1.0,1.762137106611369,0.5674927315519867,0.0502561600390339,0.0,0.0480605025616003,0.0,-24.0,-69.0,True,0.0,0.0
-24.0_-69.25,0.0007286859363614,4117,56,15.1667595,1.0,2.4998785523439397,0.4000194325689856,1.0,1.6990527082827305,0.5885632594710507,0.0519795967937818,0.0,0.0463930046150109,0.0,-24.0,-69.25,True,0.0,0.0
-24.0_-69.5,0.0004843787842092,4129,34,24.151325,1.0,2.39162024703318,0.418126582278481,1.0,1.6105594574957618,0.6209022556390977,0.0498910147735529,0.0,0.0489222572051344,0.0,-24.0,-69.5,True,0.0,0.0
-24.0_-69.75,0.0004840271055179,4132,26,19.533157,1.0,2.3059051306873184,0.4336691855583543,1.0,1.5394482090997097,0.6495833988366609,0.0452565343659244,0.0,0.0537270087124879,0.0045045045045045,-24.0,-69.75,True,0.0,9.306306306306306
-24.0_-70.0,0.0004837929366231,4134,32,18.398285,1.0,2.2564102564102564,0.4431818181818182,1.0,1.517174649250121,0.6591198979591837,0.0449927431059506,0.0,0.0539429124334784,0.0044843049327354,-24.0,-70.0,True,0.0,9.269058295964124
-24.0_-70.25,0.0004840271055179,4132,37,16.126156,3.0,2.2134559535333977,1.3553465996063854,1.0,1.473378509196515,0.6787122207621551,0.0481606969990319,0.0,0.0508228460793804,0.0047619047619047,-24.0,-70.25,True,0.0,9.83809523809524
-24.0_-70.5,0.0007262164124909,4131,58,8.646965,1.6666666666666667,2.3977245219075285,0.6951034830893489,1.0,1.5453885257806828,0.6470864661654135,0.0501089324618736,0.0,0.0491406439118857,0.0,-24.0,-70.5,True,0.0,0.0
-24.0_-70.75,0.0007267441860465,4128,47,11.41119,2.3333333333333335,4.62718023255814,0.5042667923145385,3.0,2.096656976744186,1.4308492201039862,0.0547480620155038,0.0,0.0445736434108527,0.0,-24.0,-70.75,False,0.0,0.0
-24.0_-71.0,0.0004837929366231,4134,23,8.957863,6.0,5.831156265118529,1.028955446776736,4.0,2.243347847121432,1.7830493853784777,0.0549104983067247,0.0044052863436123,0.0440251572327044,0.0,-24.0,-71.0,False,9.105726872246697,0.0
-24.0_-71.25,0.0004837929366231,4134,22,7.7786446,6.5,5.799709724238026,1.1207457457457457,4.0,2.256168359941945,1.7729173367642328,0.0491049830672472,0.0049261083743842,0.0498306724721819,0.0,-24.0,-71.25,False,10.182266009852215,0.0
-24.0_-71.5,0.0004837929366231,4134,30,9.608746,6.5,5.566037735849057,1.1677966101694914,4.0,2.211659409772617,1.8085967406759271,0.0527334300919206,0.0045871559633027,0.0469279148524431,0.0,-24.0,-71.5,False,9.48165137614679,0.0
-24.0_-71.75,0.0002418964683115,4134,20,9.995937,2.0,5.1579583938074505,0.3877503165595835,2.0,2.1523947750362846,0.9291975724881996,0.0556361877116594,0.0,0.044750846637639,0.0,-24.0,-71.75,False,0.0,0.0
-24.0_-72.0,0.000725864989112,4133,44,5.654335,5.0,4.935639970965401,1.0130398548948478,3.6666666666666665,2.129687878054682,1.7216920396879496,0.0554076941688845,0.0043668122270742,0.0450036293249455,0.0,-24.0,-72.0,False,6.016011644832606,0.0
-24.0_-72.25,0.000483325277912,4138,22,8.070469,6.0,4.635572740454326,1.2943384422896465,1.5,2.0657322377960368,0.7261347683668694,0.055582406959884,0.0043478260869565,0.0449492508458192,0.0,-24.0,-72.25,False,8.995652173913044,0.0
-24.0_-72.5,0.0004834421078075,4137,28,8.568764,6.5,4.526710176456369,1.4359213969135474,4.0,2.0444766739182985,1.9564908961929532,0.0555958423978728,0.0,0.0449601160261058,0.0,-24.0,-72.5,False,0.0,0.0
-24.0_-72.75,0.0004836759371221,4135,29,9.643078,6.5,4.323095525997582,1.5035522488252404,4.0,2.0162031438935912,1.9839270720882811,0.053204353083434,0.0,0.0476420798065296,0.0,-24.0,-72.75,False,0.0,0.0
-24.0_-73.0,0.0004834421078075,4137,30,10.787964,5.0,4.147933284989122,1.2054195804195806,4.0,1.9958907420836356,2.0041177182996246,0.0524534686971235,0.0,0.0485859318346627,0.0,-24.0,-73.0,False,0.0,0.0
-24.0_-73.25,0.0007256894049346,4134,48,9.541035,5.666666666666667,4.034349298500242,1.4046048686892914,3.3333333333333335,1.9772617319787131,1.6858331294347932,0.0561199806482825,0.0043103448275862,0.0449927431059506,0.0,-24.0,-73.25,False,5.939655172413793,0.0
-24.0_-73.5,0.0004836759371221,4135,34,11.470795,3.0,3.946311970979443,0.7602034563059199,7.0,1.9712212817412331,3.5510980247822355,0.0536880290205562,0.0,0.0471584038694075,0.0,-24.0,-73.5,False,0.0,0.0
-24.0_-73.75,0.0007253384912959,4136,55,8.07333,2.6666666666666665,3.9303675048355897,0.678477690288714,5.333333333333333,1.9572050290135397,2.7249742639489396,0.0560928433268858,0.0,0.0447292069632495,0.0,-24.0,-73.75,False,0.0,0.0
-24.0_-74.0,0.0007255139056831,4135,42,7.8630447,2.6666666666666665,3.8616686819830712,0.6905477621910487,5.333333333333333,1.9598548972188632,2.7212898979927607,0.0563482466747279,0.0,0.0447400241837968,0.0,-24.0,-74.0,False,0.0,0.0
-24.0_-74.25,0.0004836759371221,4135,40,10.501862,4.5,3.822249093107618,1.177317304650427,7.0,1.9605804111245464,3.57037128407549,0.05683192261185,0.0,0.0442563482466747,0.0,-24.0,-74.25,False,0.0,0.0
-24.0_-74.5,0.0007253384912959,4136,42,8.574963,3.6666666666666665,3.8815280464216633,0.9446451559320628,5.333333333333333,1.9613152804642169,2.7192636423405654,0.0558510638297872,0.0043290043290043,0.0454545454545454,0.0,-24.0,-74.5,False,5.968253968253968,0.0
-24.0_-74.75,0.000483325277912,4138,39,8.928299,4.5,3.875060415659739,1.1612722170252572,4.5,1.958434026099565,2.297754195459033,0.0550990816819719,0.0043859649122807,0.0461575640405993,0.0,-24.0,-74.75,False,9.074561403508772,0.0
-24.0_-75.0,0.0009680542110358,4132,77,4.257202,4.5,3.878751210067764,1.160167217819929,4.25,1.9559535333978704,2.1728532541450134,0.0563891577928363,0.0,0.0445304937076476,0.0,-24.0,-75.0,False,0.0,0.0
-24.0_-75.25,0.000725864989112,4133,53,5.8050156,3.3333333333333335,3.8841035567384465,0.8581988828671693,5.0,1.941204935881926,2.575719805559018,0.0546818291797725,0.0,0.0457294943140575,0.0052910052910052,-24.0,-75.25,False,0.0,7.289241622574956
-24.0_-75.5,0.0009673518742442,4135,77,5.54657,3.25,3.888996372430471,0.835691188358933,4.0,1.9460701330108827,2.0554243817571765,0.0553808948004836,0.0043668122270742,0.0452237001209189,0.0053475935828877,-24.0,-75.5,False,4.5141921397379905,5.52807486631016
-24.0_-75.75,0.0009687575684185,4129,63,5.4507256,2.0,3.8740615161055945,0.516254063515879,4.0,1.9329135383870184,2.0694148602931963,0.0561879389682731,0.0043103448275862,0.0457737951077742,0.0052910052910052,-24.0,-75.75,False,4.449353448275862,5.461640211640211
-24.0_-76.0,0.0009687575684185,4129,66,6.8707466,3.25,3.9096633567449746,0.8312736170476368,4.0,1.9377573262291112,2.064241969753781,0.0552191813998546,0.0043859649122807,0.0467425526761927,0.0,-24.0,-76.0,False,4.527412280701754,0.0
-24.25_-52.0,0.0066592674805771,3604,466,29.83427,2.7083333333333335,2.9664261931187568,0.912995354347894,1.375,1.6928412874583796,0.8122438944435338,0.0382907880133185,0.0217391304347826,0.0543840177580466,0.0051020408163265,-24.25,-52.0,True,3.2644927536231885,0.766156462585034
-24.25_-52.25,0.0067796610169491,3540,471,29.889107,2.9166666666666665,3.001129943502825,0.9718561746987951,1.375,1.6889830508474577,0.8140993477170095,0.0389830508474576,0.0217391304347826,0.055367231638418,0.0051020408163265,-24.25,-52.25,True,3.2065217391304346,0.7525510204081632
-24.25_-52.5,0.0071184510250569,3512,488,29.349804,3.12,2.9749430523917995,1.048759571209801,1.52,1.6768223234624149,0.9064764815758192,0.0395785876993166,0.0215827338129496,0.0572323462414578,0.0049751243781094,-24.25,-52.5,True,3.031942446043166,0.6989054726368159
-24.25_-52.75,0.00701065619742,3566,483,27.665615,2.88,2.9862591138530568,0.9644173161799228,1.56,1.690689848569826,0.9227002819704762,0.0395401009534492,0.0141843971631205,0.0588895120583286,0.0,-24.25,-52.75,True,2.0232624113475177,0.0
-24.25_-53.0,0.0069773932458833,3583,491,30.154705,3.36,2.9813005861010327,1.1270249017038008,1.56,1.6907619313424505,0.9226609442060086,0.0396315936366173,0.0140845070422535,0.055260954507396,0.0,-24.25,-53.0,True,2.0185915492957744,0.0
-24.25_-53.25,0.0069890970086664,3577,490,30.834198,3.2,2.970366228683254,1.0773082352941177,1.48,1.678501537601342,0.881738840772818,0.0402571987699189,0.0138888888888888,0.0556332121889851,0.0,-24.25,-53.25,True,1.987222222222222,0.0
-24.25_-53.5,0.0069637883008356,3590,498,32.146454,3.16,2.9245125348189416,1.0805219544718545,1.4,1.6713091922005572,0.8376666666666666,0.0389972144846796,0.0071428571428571,0.0565459610027855,0.0,-24.25,-53.5,True,1.0257142857142858,0.0
-24.25_-53.75,0.0069463739927757,3599,486,33.23269,3.2,2.9224784662406225,1.0949610192051722,1.32,1.6732425673798277,0.7888874128196613,0.0375104195609891,0.0074074074074074,0.0594609613781606,0.0,-24.25,-53.75,True,1.0663703703703704,0.0
-24.25_-54.0,0.0072686608890131,3577,504,34.386635,3.3076923076923075,2.9678501537601343,1.1145078546171236,1.3076923076923077,1.6681576740285156,0.7839140916063992,0.0399776348895722,0.0209790209790209,0.0609449259155717,0.0045871559633027,-24.25,-54.0,True,2.8862291554599246,0.6310868031051518
-24.25_-54.25,0.007252440725244,3585,502,35.068035,2.576923076923077,2.8594142259414226,0.9012066365007542,1.2307692307692308,1.6513249651324966,0.7453222453222453,0.0418410041841004,0.0133333333333333,0.0635983263598326,0.0,-24.25,-54.25,True,1.8384615384615384,0.0
-24.25_-54.5,0.0073239436619718,3550,516,33.860683,2.923076923076923,2.9343661971830985,0.9961527384969836,1.3846153846153846,1.6690140845070425,0.8296007789678675,0.0374647887323943,0.0075187969924812,0.064225352112676,0.0043859649122807,-24.25,-54.5,True,1.026604973973395,0.5988529014844804
-24.25_-54.75,0.0076335877862595,3537,525,32.330513,2.7777777777777777,2.9222504947695787,0.950561145510836,1.4814814814814814,1.6692111959287532,0.8875338753387533,0.0378852134577325,0.0223880597014925,0.0619168787107718,0.0045662100456621,-24.25,-54.75,True,2.9328358208955225,0.5981735159817352
-24.25_-55.0,0.0076120665351,3547,535,29.749393,2.888888888888889,2.90837327318861,0.9933005902373876,1.5185185185185186,1.6583027910910628,0.9157064238669136,0.0411615449675782,0.0136986301369863,0.0642796729630673,0.0043859649122807,-24.25,-55.0,True,1.7995941146626078,0.5761858349577648
-24.25_-55.25,0.0075545607162842,3574,537,29.009342,2.592592592592593,2.944040290990487,0.8806240188106753,1.5925925925925926,1.657246782316732,0.9609869873249915,0.0408505875769446,0.0205479452054794,0.0640738668158925,0.0043668122270742,-24.25,-55.25,True,2.719939117199391,0.5780365518356785
-24.25_-55.5,0.0074854449681175,3607,531,30.072212,2.6666666666666665,2.906570557249792,0.9174615286786214,1.8148148148148149,1.6664818408649849,1.089009655138419,0.0393678957582478,0.0211267605633802,0.0615469919600776,0.0045045045045045,-24.25,-55.5,True,2.8223787167449137,0.6017684351017684
-24.25_-55.75,0.0075397933538117,3581,535,32.468796,2.6296296296296298,2.8771292934934376,0.913976871173804,1.8888888888888888,1.638648422228428,1.1527115049609935,0.0402122312203295,0.0277777777777777,0.0633901144931583,0.0044052863436123,-24.25,-55.75,True,3.684156378600823,0.5842714961657693
-24.25_-56.0,0.0075461151481274,3578,532,32.35459,2.740740740740741,2.8602571268865287,0.9582148104719924,2.2222222222222223,1.6467300167691448,1.3494757486610849,0.0419228619340413,0.02,0.0617663499161542,0.004524886877828,-24.25,-56.0,True,2.6503703703703705,0.5996313055136585
-24.25_-56.25,0.0075167037861915,3592,537,35.17866,2.7037037037037037,2.8719376391982183,0.9414214524722472,2.2222222222222223,1.642260579064588,1.3531483678966305,0.0425946547884187,0.0196078431372549,0.0645879732739421,0.0,-24.25,-56.25,True,2.608569353667393,0.0
-24.25_-56.5,0.0075545607162842,3574,530,33.925056,2.814814814814815,2.8746502518186907,0.9791851419260412,2.074074074074074,1.6460548405148294,1.2600273229204046,0.0419697817571348,0.0066666666666666,0.0626748740906547,0.0,-24.25,-56.5,True,0.8824691358024692,0.0
-24.25_-56.75,0.0074709463198671,3614,530,32.5346,2.888888888888889,2.885998893193138,1.0010013848940025,2.2222222222222223,1.647205312672939,1.3490863616850517,0.0417819590481461,0.0132450331125827,0.0658550083010514,0.0,-24.25,-56.75,True,1.7728722099583027,0.0
-24.25_-57.0,0.0074135090609555,3642,537,31.861305,3.0,2.8794618341570564,1.0418613521502813,1.8148148148148149,1.6617243272926965,1.0921274876991995,0.0406370126304228,0.0135135135135135,0.0628775398132894,0.0,-24.25,-57.0,True,1.822822822822823,0.0
-24.25_-57.25,0.0074074074074074,3645,537,36.082268,3.185185185185185,2.882304526748971,1.1050828098229584,1.5925925925925926,1.6609053497942388,0.9588701684836471,0.0425240054869684,0.0193548387096774,0.0609053497942386,0.0045045045045045,-24.25,-57.25,True,2.6129032258064515,0.6081081081081081
-24.25_-57.5,0.0074155451798956,3641,539,32.124043,3.2962962962962963,2.894809118374073,1.1386921076674397,1.6296296296296295,1.6599835210107114,0.9817143417408142,0.0411974732216424,0.02,0.0620708596539412,0.0044247787610619,-24.25,-57.5,True,2.697037037037037,0.5966896099639463
-24.25_-57.75,0.0074216602528862,3638,532,28.880596,3.6666666666666665,2.8724573941726224,1.2764912280701757,1.8888888888888888,1.6652006597031337,1.134331095704486,0.0412314458493677,0.02,0.0632215503023639,0.0043478260869565,-24.25,-57.75,True,2.6948148148148148,0.585829307568438
-24.25_-58.0,0.0073669849931787,3665,534,28.288841,3.592592592592593,2.858663028649386,1.256738746955412,1.8148148148148149,1.6567530695770805,1.095404528375543,0.041200545702592,0.0132450331125827,0.0633015006821282,0.0043103448275862,-24.25,-58.0,True,1.7978906058376258,0.5850893997445722
-24.25_-58.25,0.0073449401523395,3676,536,28.707981,3.074074074074074,2.8411316648531013,1.0819893045094116,1.6296296296296295,1.6575081610446136,0.9831804560181386,0.0402611534276387,0.0067567567567567,0.0625680087051142,0.0043478260869565,-24.25,-58.25,True,0.91991991991992,0.5919484702093397
-24.25_-58.5,0.00730124391563,3698,534,27.576447,3.407407407407407,2.8320713899405083,1.203150252324319,1.7037037037037035,1.6533261222282314,1.0304704442748278,0.0402920497566252,0.0067114093959731,0.0643591130340724,0.0,-24.25,-58.5,True,0.9192145165299528,0.0
-24.25_-58.75,0.0073071718538565,3695,527,26.46923,3.3703703703703702,2.811637347767253,1.1987215823003676,1.9259259259259256,1.6354533152909336,1.1776098454900374,0.0400541271989174,0.0135135135135135,0.0619756427604871,0.0,-24.25,-58.75,True,1.8493493493493496,0.0
-24.25_-59.0,0.0072894168466522,3704,521,23.661613,3.6296296296296298,2.824784017278618,1.2849228852287249,2.037037037037037,1.6379589632829374,1.243643511650764,0.0413066954643628,0.0130718954248366,0.0615550755939524,0.0043859649122807,-24.25,-59.0,True,1.793270394577584,0.6016894087069525
-24.25_-59.25,0.007006197790353,3711,517,20.383358,3.1153846153846154,2.7898140662894098,1.116699730289994,2.269230769230769,1.6407976286715171,1.38300466162184,0.0417677175963352,0.0,0.0598221503637833,0.0,-24.25,-59.25,True,0.0,0.0
-24.25_-59.5,0.0070232306861156,3702,505,18.594742,2.5,2.769584008643976,0.902662635326246,2.0384615384615383,1.6391139924365208,1.2436362253435425,0.0434900054024851,0.0062111801242236,0.0580767152890329,0.0,-24.25,-59.5,True,0.8843764930721452,0.0
-24.25_-59.75,0.0066773504273504,3744,499,17.798424,2.12,2.7665598290598292,0.7662946514771192,1.76,1.654113247863248,1.0640142095914742,0.0427350427350427,0.00625,0.0587606837606837,0.0,-24.25,-59.75,True,0.936,0.0
-24.25_-60.0,0.0066988210075026,3732,499,17.598152,2.56,2.7588424437299035,0.927925407925408,2.6,1.6484458735262597,1.5772431729518854,0.0447481243301179,0.0,0.0589496248660235,0.0,-24.25,-60.0,True,0.0,0.0
-24.25_-60.25,0.0063458487572712,3782,466,17.472744,1.7083333333333333,2.7332099418297195,0.6250282157943956,1.9583333333333333,1.662083553675304,1.1782400042422314,0.0430988894764674,0.0,0.0568482284505552,0.0,-24.25,-60.25,True,0.0,0.0
