station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-42.0_-54.0,0.0102127659574468,3525,703,45.073033,3.5555555555555554,2.9954609929078013,1.1869810903810336,2.0,1.6643971631205674,1.2016362706664394,0.0448226950354609,0.0126582278481012,0.0641134751773049,0.0044247787610619,-42.0,-54.0,False,1.239451476793249,0.433259587020649
-42.0_-54.25,0.0098814229249011,3542,693,44.8064801,3.5428571428571427,3.0223037831733484,1.1722372723026622,2.257142857142857,1.660643704121965,1.3591975518531112,0.0434782608695652,0.0,0.0643704121964991,0.0,-42.0,-54.25,False,0.0,0.0
-42.0_-54.5,0.0097956898964455,3573,685,44.095514699999995,3.7142857142857144,3.0383431290232297,1.2224707863985684,2.3142857142857145,1.6663867898124824,1.388804645136523,0.040582143856703,0.0,0.0646515533165407,0.0,-42.0,-54.5,False,0.0,0.0
-42.0_-54.75,0.0097276264591439,3598,688,41.3305756,3.7714285714285714,2.9969427459699833,1.258425299081888,2.5142857142857142,1.6728738187882155,1.5029739159328792,0.0389105058365758,0.0,0.0647581989994441,0.0,-42.0,-54.75,False,0.0,0.0
-42.0_-55.0,0.0096551724137931,3625,690,39.3018725,3.4571428571428573,2.969655172413793,1.164156326720191,2.4285714285714284,1.6659310344827587,1.4577862938518675,0.0375172413793103,0.0,0.0678620689655172,0.0,-42.0,-55.0,False,0.0,0.0
-42.0_-55.25,0.0096259625962596,3636,685,38.0191804,3.342857142857143,3.0203520352035205,1.106777323932669,2.4571428571428573,1.6773927392739274,1.4648584077014968,0.0368536853685368,0.0,0.0657315731573157,0.0,-42.0,-55.25,False,0.0,0.0
-42.0_-55.5,0.0095031224545207,3683,681,36.123753,3.4,2.9994569644311704,1.1335385172445007,2.371428571428571,1.68558240564757,1.4068897275405008,0.0361118653271789,0.0075187969924812,0.0659788216128156,0.0,-42.0,-55.5,False,0.7911922663802363,0.0
-42.0_-55.75,0.0095471903982542,3666,679,38.0215663,3.5142857142857142,2.987452264048009,1.1763487425649588,2.2857142857142856,1.6647572285870158,1.3730015683153485,0.0370976541189307,0.0147058823529411,0.0654664484451718,0.0,-42.0,-55.75,False,1.5403361344537814,0.0
-42.0_-56.0,0.009229098805646,3684,669,38.119078,3.5,2.985070575461455,1.1725015913430936,2.264705882352941,1.6511943539630836,1.3715562174236784,0.0374592833876221,0.0144927536231884,0.0635179153094462,0.0,-42.0,-56.0,False,1.5703324808184145,0.0
-42.0_-56.25,0.0088709677419354,3720,652,36.96966,3.4545454545454546,2.936559139784946,1.1763922639059952,2.5757575757575757,1.6400537634408603,1.570532401543711,0.0362903225806451,0.0148148148148148,0.0647849462365591,0.0,-42.0,-56.25,False,1.67003367003367,0.0
-42.0_-56.5,0.0088046958377801,3748,644,36.8409155,3.3333333333333335,2.9071504802561368,1.1465981399902103,2.393939393939394,1.6358057630736391,1.4634618901459546,0.0360192102454642,0.0222222222222222,0.065368196371398,0.0,-42.0,-56.5,False,2.5239057239057243,0.0
-42.0_-56.75,0.0084790673025967,3774,635,33.2264907,2.90625,2.8701642819289876,1.0125727012555392,2.3125,1.631160572337043,1.4177022417153995,0.0349761526232114,0.0227272727272727,0.0643879173290938,0.0,-42.0,-56.75,False,2.680397727272727,0.0
-42.0_-57.0,0.0084254870984728,3798,627,31.93903,2.65625,2.7835703001579777,0.9542600737797956,2.375,1.6074249605055293,1.4775184275184274,0.0355450236966824,0.0222222222222222,0.0647709320695102,0.016260162601626,-42.0,-57.0,False,2.6375,1.929878048780488
-42.0_-57.25,0.0081258191349934,3815,609,31.339169,2.5483870967741935,2.7024901703800785,0.9429773786802664,1.903225806451613,1.5889908256880734,1.1977575802726663,0.0338138925294888,0.0077519379844961,0.0655307994757536,0.016,-42.0,-57.25,False,0.9539884971242812,1.9690322580645163
-42.0_-57.5,0.0078513478147081,3821,599,31.090259,2.6666666666666665,2.6587280816540173,1.002985858188142,1.8333333333333333,1.596964145511646,1.1480115809024365,0.034545930384716,0.0075757575757575,0.0643810520806071,0.016260162601626,-42.0,-57.5,False,0.96489898989899,2.0710027100271007
-42.0_-57.75,0.0078308535630383,3831,590,31.153202,2.5,2.6293395980161836,0.9508090936165988,1.9,1.5951448707909162,1.191114383897889,0.0341947272252675,0.0076335877862595,0.0649960845732184,0.0160642570281124,-42.0,-57.75,False,0.9748091603053434,2.0514056224899595
-42.0_-58.0,0.0078206465067778,3836,587,31.4979554,2.3666666666666667,2.6055787278415017,0.9083074870768716,1.9,1.610531803962461,1.1797345419229524,0.0336287799791449,0.0077519379844961,0.0654327424400417,0.0159362549800796,-42.0,-58.0,False,0.9912144702842376,2.037715803452855
-42.0_-58.25,0.0078267675450039,3833,590,33.372879,2.3666666666666667,2.6151839290373076,0.9049714019686088,1.9,1.585703104617793,1.19820664692333,0.0331333159405165,0.0078740157480314,0.0683537698930341,0.015267175572519,-42.0,-58.25,False,1.0060367454068242,1.9506361323155217
-42.0_-58.5,0.008089770354906,3832,598,32.9504017,2.4193548387096775,2.606732776617954,0.9281177036675828,2.0,1.562891440501044,1.2796794122558022,0.0328810020876826,0.0079365079365079,0.0701983298538622,0.0148698884758364,-42.0,-58.5,False,0.9810547875064004,1.8381100851421035
-42.0_-58.75,0.0078822911192853,3806,589,33.0781936,2.4,2.6022070415134,0.9222940226171245,2.1333333333333333,1.5648975302154493,1.363241549138124,0.0320546505517603,0.0081967213114754,0.0706778770362585,0.0185873605947955,-42.0,-58.75,False,1.039890710382514,2.3581164807930612
-42.0_-59.0,0.0078616352201257,3816,597,34.859657,2.2333333333333334,2.591194968553459,0.8618932038834952,2.4,1.5623689727463312,1.5361288158336128,0.0322327044025157,0.008130081300813,0.0718029350104821,0.0182481751824817,-42.0,-59.0,False,1.0341463414634149,2.3211678832116784
-42.0_-59.25,0.0079009744535159,3797,583,34.307957,2.6666666666666665,2.572557282064788,1.0365820365820364,2.4,1.5614959178298655,1.536987687637038,0.0326573610745325,0.0,0.071898867526995,0.0183150183150183,-42.0,-59.25,False,0.0,2.3180708180708183
-42.0_-59.5,0.0079302141157811,3783,580,35.17437,2.466666666666667,2.5453343906952153,0.9690933637968636,2.1666666666666665,1.5387258789320646,1.4080913932314034,0.0333068992862807,0.0,0.070578905630452,0.0149812734082397,-42.0,-59.5,False,0.0,1.8891385767790263
-42.0_-59.75,0.0076760190577024,3778,560,33.531666,2.5172413793103448,2.553996823716252,0.9856086569628442,1.7586206896551724,1.5322922181048173,1.1477058154287858,0.0341450502911593,0.0,0.0685547908946532,0.0154440154440154,-42.0,-59.75,False,0.0,2.011982425775529
-42.0_-60.0,0.0074349442379182,3766,550,33.374786,2.5357142857142856,2.5369091874668084,0.9995289930918986,1.8571428571428572,1.5223048327137547,1.219954648526077,0.0353159851301115,0.0,0.069304301646309,0.0153256704980842,-42.0,-60.0,False,0.0,2.0613026819923372
-42.0_-60.25,0.0074152542372881,3776,549,31.83651,2.75,2.5368114406779663,1.08403799979121,1.8214285714285712,1.527542372881356,1.192391519714682,0.0341631355932203,0.0,0.0688559322033898,0.0115384615384615,-42.0,-60.25,False,0.0,1.556043956043956
-42.0_-60.5,0.0073917634635691,3788,544,33.08487,2.5357142857142856,2.5203273495248153,1.006105133998713,1.75,1.5190073917634637,1.1520681265206811,0.0343189017951425,0.0,0.0675818373812038,0.01171875,-42.0,-60.5,False,0.0,1.5853794642857144
-42.0_-60.75,0.007380073800738,3794,540,32.177925,2.4285714285714284,2.5445440168687403,0.9544230370830742,1.8214285714285712,1.5202952029520296,1.1980755894590844,0.0347917764891934,0.0,0.0669478123352662,0.0118110236220472,-42.0,-60.75,False,0.0,1.6003937007874016
-42.0_-61.0,0.0071052631578947,3800,525,31.68583,2.5185185185185186,2.5526315789473686,0.9866361206567392,1.7777777777777777,1.5097368421052633,1.1775414947804697,0.0360526315789473,0.0,0.0673684210526315,0.01171875,-42.0,-61.0,False,0.0,1.6493055555555556
-42.0_-61.25,0.006829524560021,3807,506,32.1657663,2.3076923076923075,2.5085369057000264,0.9199355618203784,1.8846153846153848,1.4982926188599948,1.2578420002157729,0.0365116889939585,0.0,0.0675072235355923,0.0116731517509727,-42.0,-61.25,False,0.0,1.7092187967674348
-42.0_-61.5,0.0065616797900262,3810,488,29.9735064,2.44,2.4910761154855643,0.9794963649773468,1.68,1.4926509186351706,1.1255143309301916,0.0362204724409448,0.0,0.0661417322834645,0.0158730158730158,-42.0,-61.5,False,0.0,2.419047619047619
-42.0_-61.75,0.0062548866301798,3837,471,30.8942787,2.2916666666666665,2.496221005994266,0.9180543954896638,1.5,1.486056815220224,1.0093826727464048,0.0367474589523064,0.0,0.0654156893406307,0.0119521912350597,-42.0,-61.75,False,0.0,1.9108565737051793
-42.0_-62.0,0.0057128018696442,3851,437,31.10218,2.863636363636364,2.4788366658010905,1.1552339866293355,1.5454545454545454,1.478057647364321,1.0455982878681402,0.0350558296546351,0.0,0.0669955855621916,0.003875968992248,-42.0,-62.0,False,0.0,0.6784707540521494
-42.0_-62.25,0.0056921086675291,3865,429,31.155586,3.1818181818181817,2.4615782664941785,1.2925927341525407,1.4545454545454546,1.4727037516170762,0.9876700951894206,0.0328589909443725,0.0,0.0688227684346701,0.0037593984962406,-42.0,-62.25,False,0.0,0.6604579630895421
-42.0_-62.5,0.0054291623578076,3868,399,32.2446824,2.6666666666666665,2.4974146845915204,1.0677708764665286,1.2857142857142858,1.470010341261634,0.874629415607256,0.0349017580144777,0.0,0.0677352637021716,0.0038167938931297,-42.0,-62.5,False,0.0,0.703017084696474
-42.0_-62.75,0.0048893463715903,3886,367,31.860829000000003,3.1052631578947367,2.4688625836335563,1.2577707558452105,1.368421052631579,1.469377251672671,0.9312932067471656,0.0352547606793618,0.0,0.0669068450849202,0.0038461538461538,-42.0,-62.75,False,0.0,0.7866396761133603
-42.0_-63.0,0.0046071154338367,3907,358,30.1976202,2.3333333333333335,2.4745328896851806,0.9429389049786236,1.2777777777777777,1.4660865113898132,0.8715568746120421,0.0355771691835167,0.0071942446043165,0.0662912720757614,0.0038610038610038,-42.0,-63.0,False,1.561550759392486,0.838052338052338
-42.0_-63.25,0.0045977011494252,3915,345,29.70934,2.2222222222222223,2.486845466155811,0.8935907970419064,1.2777777777777777,1.4533844189016605,0.8791739894551844,0.037037037037037,0.0,0.0648786717752235,0.0039370078740157,-42.0,-63.25,False,0.0,0.8562992125984252
-42.0_-63.5,0.0043356286661565,3921,333,29.838085,3.0,2.449120122417751,1.2249297094657918,1.2941176470588236,1.4544758990053557,0.8897484296190861,0.0372353991328742,0.0,0.0637592450905381,0.008,-42.0,-63.5,False,0.0,1.8451764705882352
-42.0_-63.75,0.0043245993385906,3931,326,30.7922362,2.3529411764705883,2.374713813279064,0.9908314691704212,1.1764705882352942,1.4367845331976596,0.8188218630228296,0.0384126176545408,0.0,0.0630882727041465,0.0080645161290322,-42.0,-63.75,False,0.0,1.864800759013283
-42.0_-64.0,0.0040816326530612,3920,305,33.0295562,2.5625,2.365816326530612,1.0831356480483072,1.375,1.4497448979591836,0.948442723913426,0.0405612244897959,0.0,0.0596938775510204,0.0042735042735042,-42.0,-64.0,False,0.0,1.047008547008547
-42.0_-64.25,0.0040722830236701,3929,305,34.167051,2.5625,2.38432171035887,1.0747291310845433,1.125,1.4662764062102316,0.7672496094428051,0.0412318656146602,0.0,0.0593026215321964,0.0042918454935622,-42.0,-64.25,False,0.0,1.0539163090128756
-42.0_-64.5,0.0040774719673802,3924,304,33.914089,2.375,2.36493374108053,1.0042564655172417,1.0625,1.4513251783893986,0.732089552238806,0.0412844036697247,0.0,0.0596330275229357,0.0085470085470085,-42.0,-64.5,False,0.0,2.0961538461538463
-42.0_-64.75,0.0038206826286296,3926,295,34.9779133,2.7333333333333334,2.177024961793174,1.2555360555360555,1.1333333333333333,1.4465104431991849,0.7834947467277102,0.0486500254712175,0.0,0.0517065715741212,0.0049261083743842,-42.0,-64.75,False,0.0,1.2893267651888345
-42.0_-65.0,0.0040837161817253,3918,312,30.3092002,1.875,1.9293006636038796,0.971854742690832,1.1875,1.4545686574783052,0.8163932268819092,0.0597243491577335,0.0042735042735042,0.0357325165900969,0.0071428571428571,-42.0,-65.0,False,1.046474358974359,1.7491071428571427
-42.0_-65.25,0.0043456032719836,3912,332,30.68924,2.0,1.8954498977505112,1.05515846257586,1.1764705882352942,1.4432515337423313,0.8151528411577171,0.0577709611451942,0.0044247787610619,0.0385991820040899,0.0066225165562913,-42.0,-65.25,True,1.0182196772514314,1.5239579275418775
-42.0_-65.5,0.004600051111679,3913,356,30.8480265,1.9444444444444444,1.8975210835675953,1.0247287691732136,1.1111111111111112,1.4589828775875286,0.7615655592534206,0.0549450549450549,0.0,0.042167135190391,0.0121212121212121,-42.0,-65.5,True,0.0,2.635016835016835
-42.0_-65.75,0.0043578569597539,3901,332,27.6160237,2.0588235294117645,1.9223276083055627,1.071005545837484,1.1764705882352942,1.471930274288644,0.7992705964308399,0.0561394514227121,0.0,0.0412714688541399,0.0124223602484472,-42.0,-65.75,True,0.0,2.8505663134819144
-42.0_-66.0,0.004360092331367,3899,329,25.991439999999997,1.411764705882353,1.9115157732751988,0.7385577067268609,1.1764705882352942,1.481149012567325,0.7942959001782531,0.0597589125416773,0.0,0.0410361631187483,0.0125,-42.0,-66.0,True,0.0,2.866911764705882
-42.0_-66.25,0.0046130189646335,3902,347,25.515555999999997,1.2777777777777777,1.9318298308559712,0.6614339199905662,1.3333333333333333,1.4902614044079958,0.8946976210948696,0.0597129677088672,0.0042918454935622,0.0412608918503331,0.0062111801242236,-42.0,-66.25,True,0.9303767286599904,1.3464458247066942
-42.0_-66.5,0.0046213093709884,3895,345,23.8204003,1.2777777777777777,1.953530166880616,0.6540865349513003,1.3333333333333333,1.499614890885751,0.8891171603036009,0.0603337612323491,0.0,0.041591784338896,0.0123456790123456,-42.0,-66.5,True,0.0,2.671467764060356
-42.0_-66.75,0.0043589743589743,3900,336,21.5735435,1.6470588235294117,1.961025641025641,0.8398966281073098,1.3529411764705883,1.508974358974359,0.8965965315607977,0.0582051282051282,0.0,0.043076923076923,0.0059523809523809,-42.0,-66.75,True,0.0,1.365546218487395
-42.0_-67.0,0.003831417624521,3915,299,23.79942,2.2666666666666666,1.976500638569604,1.1468079607133626,1.8666666666666667,1.5220945083014048,1.2263802651451587,0.0587484035759897,0.0,0.0426564495530012,0.0059880239520958,-42.0,-67.0,True,0.0,1.5628742514970062
-42.0_-67.25,0.0046320123520329,3886,354,26.2565612,2.1666666666666665,2.008234688625836,1.0788911669229455,1.7777777777777777,1.5396294390118377,1.1546789979014611,0.0563561502830674,0.0,0.0450334534225424,0.0057142857142857,-42.0,-67.25,True,0.0,1.2336507936507937
-42.0_-67.5,0.0049108296717498,3869,374,28.2111174,2.0,2.020160248126131,0.9900204708290684,1.8421052631578947,1.5427759110881365,1.1940199804251792,0.0571207030240372,0.0,0.044455931765314,0.005813953488372,-42.0,-67.5,True,0.0,1.18390452876377
-42.0_-67.75,0.0049273858921161,3856,375,26.9737245,2.5789473684210527,2.033713692946058,1.2680975583564882,2.3684210526315788,1.5809128630705394,1.4981351015333608,0.0578319502074688,0.0,0.0430497925311203,0.0,-42.0,-67.75,True,0.0,0.0
-42.0_-68.0,0.005181347150259,3860,399,26.0367398,2.2,2.066839378238342,1.064427174730509,1.75,1.6020725388601036,1.0923350582147475,0.0564766839378238,0.0,0.0455958549222797,0.0056818181818181,-42.0,-68.0,True,0.0,1.0965909090909092
-42.0_-68.25,0.0057261842790213,3842,436,25.600909700000003,2.363636363636364,2.071317022384175,1.141127281866161,1.681818181818182,1.6158250910983862,1.0408417291471417,0.0551795939614783,0.0,0.0463300364393545,0.0112359550561797,-42.0,-68.25,True,0.0,1.96220633299285
-42.0_-68.5,0.0060020876826722,3832,457,23.948192,2.1739130434782608,2.092118997912318,1.0390962682560427,1.608695652173913,1.6140396659707723,0.9966890443218164,0.0534968684759916,0.0,0.0498434237995824,0.0104712041884816,-42.0,-68.5,True,0.0,1.7445936717505124
-42.0_-68.75,0.0062843676355066,3819,463,24.32108,2.125,2.0856245090337784,1.018879472693032,1.7083333333333333,1.6203194553548048,1.054318842921784,0.0523697302958889,0.0,0.0526315789473684,0.0049751243781094,-42.0,-68.75,True,0.0,0.7916666666666666
-42.0_-69.0,0.006900212314225,3768,499,21.155119,2.5384615384615383,2.0920912951167727,1.2133607861122766,1.8461538461538465,1.606687898089172,1.149043226347488,0.0520169851380042,0.0,0.0538747346072186,0.0098522167487684,-42.0,-69.0,True,0.0,1.4278135657446005
-42.0_-69.25,0.0066295412357464,3771,487,21.1868291,2.2,2.0930787589498805,1.051083238312429,1.64,1.600106072659772,1.0249320517069935,0.0535666931848316,0.0049504950495049,0.052771148236542,0.0100502512562814,-42.0,-69.25,True,0.7467326732673267,1.5159798994974871
-42.0_-69.5,0.0057291666666666,3840,429,22.9458812,2.136363636363636,2.0885416666666665,1.022897302199048,1.681818181818182,1.6208333333333331,1.037625613461089,0.0536458333333333,0.0048543689320388,0.0513020833333333,0.0101522842639593,-42.0,-69.5,True,0.8473080317740512,1.772035071527457
-42.0_-69.75,0.0054418243068152,3859,404,21.190166,2.1904761904761907,2.0951023581238664,1.0455222781753395,1.8571428571428572,1.6125939362529154,1.1516494111705424,0.0536408395957501,0.0048309178743961,0.0515677636693443,0.0150753768844221,-42.0,-69.75,True,0.887738670347366,2.7702799712849964
-42.0_-70.0,0.0051706308169596,3868,387,19.7925574,2.3,2.077042399172699,1.1073437888971869,2.05,1.6158221302998963,1.268704,0.0529989658738366,0.0,0.0504136504653567,0.0102564102564102,-42.0,-70.0,True,0.0,1.9835897435897436
-42.0_-70.25,0.0046201232032854,3896,358,20.967722,2.3333333333333335,2.0890657084188913,1.116926731375681,1.8888888888888888,1.614476386036961,1.16996996996997,0.0515913757700205,0.0,0.0533880903490759,0.0096153846153846,-42.0,-70.25,True,0.0,2.081196581196582
-42.0_-70.5,0.0043334183023196,3923,331,21.633625,1.588235294117647,2.0904919704307927,0.7597423556668125,1.7647058823529411,1.6314045373438697,1.0817095588235297,0.049961763956156,0.0,0.0540402752995156,0.0047169811320754,-42.0,-70.5,True,0.0,1.0885127635960044
-42.0_-70.75,0.0051599587203302,3876,388,26.502132,1.55,2.112229102167183,0.7338219127885672,1.55,1.643704850361197,0.9429916810547796,0.0487616099071207,0.0,0.0546955624355005,0.0047169811320754,-42.0,-70.75,True,0.0,0.9141509433962264
-42.0_-71.0,0.0063008663691257,3809,465,27.8191565,1.9166666666666667,2.137831451824626,0.8965471365999427,1.625,1.6461013389341037,0.9871810207336524,0.0462063533735888,0.0,0.0551325807298503,0.0047619047619047,-42.0,-71.0,True,0.0,0.7557539682539683
-42.0_-71.25,0.0070251283436908,3701,499,37.427902499999995,2.0,2.1918400432315592,0.9124753451676528,1.4230769230769231,1.6371251013239665,0.8692536214404509,0.0475547149419075,0.0,0.0489057011618481,0.0,-42.0,-71.25,True,0.0,0.0
-42.0_-71.5,0.0083984940631335,3453,558,52.1864897,1.6551724137931034,2.2206776715899217,0.7453456370406346,1.137931034482759,1.635099913119027,0.6959397559456192,0.0498117578916883,0.0,0.0411236605849985,0.0070422535211267,-42.0,-71.5,True,0.0,0.838513841670714
-42.0_-71.75,0.0092908021059151,3229,579,79.1816708,1.6333333333333333,2.213688448436048,0.737833426599515,1.5666666666666669,1.5912047073397335,0.9845789541974828,0.0538866522143078,0.0,0.0359244348095385,0.0086206896551724,-42.0,-71.75,True,0.0,0.9278735632183908
-42.0_-72.0,0.0099454603785691,3117,600,122.7254859,1.7741935483870968,2.2309913378248316,0.795248963233043,1.3870967741935485,1.5636830285530958,0.887070300607569,0.0548604427333975,0.0058479532163742,0.0317613089509143,0.0101010101010101,-42.0,-72.0,True,0.5880022637238256,1.0156402737047898
-42.0_-72.25,0.0106859703550499,2901,596,177.3986818,2.096774193548387,2.290934160634264,0.9152485608612504,1.5806451612903225,1.547052740434333,1.021713817491806,0.0599793174767321,0.0,0.0272319889693209,0.0126582278481012,-42.0,-72.25,True,0.0,1.1845651286239285
-42.0_-72.5,0.0112795206203736,2837,620,187.2162801,2.4375,2.3531899894254495,1.0358279658478131,1.78125,1.5160380683820938,1.1749375145315042,0.0701445188579485,0.0,0.0310186817060274,0.0,-42.0,-72.5,False,0.0,0.0
-42.0_-72.75,0.0116320056397603,2837,648,176.1565207,3.393939393939394,2.824109975326049,1.2017730979288643,2.090909090909091,1.508283397955587,1.3862839660923325,0.0574550581600281,0.0122699386503067,0.0507578427916813,0.0069444444444444,-42.0,-72.75,True,1.054842907603644,0.5970117845117845
-42.0_-73.0,0.0114864864864864,2960,655,105.7436458,2.8823529411764706,2.9635135135135133,0.9726133955634236,1.8235294117647056,1.5206081081081082,1.199210632931244,0.0472972972972973,0.0071428571428571,0.0533783783783783,0.0063291139240506,-42.0,-73.0,False,0.6218487394957982,0.5510052122114668
-42.0_-73.25,0.010961478233636,3193,687,64.8331639,3.085714285714286,2.705606013153774,1.1404891439154663,1.6857142857142855,1.5339805825242718,1.0989150090415911,0.0551205762605699,0.0170454545454545,0.0444722831193235,0.0,-42.0,-73.25,False,1.5550324675324674,0.0
-42.0_-73.5,0.0107079119571683,3362,703,50.3387449,2.8055555555555554,2.4274241522903033,1.1557747552723658,1.5833333333333333,1.5648423557406306,1.0118165114363555,0.0594883997620464,0.005,0.0407495538370017,0.0,-42.0,-73.5,False,0.4669444444444444,0.0
-42.0_-73.75,0.0095952023988005,3335,630,50.7955552,2.34375,2.43808095952024,0.9613093407944902,1.46875,1.605697151424288,0.9147117180205416,0.0458770614692653,0.0,0.0476761619190404,0.0062893081761006,-42.0,-73.75,True,0.0,0.6554638364779874
-42.0_-74.0,0.009639303482587,3216,612,66.2107463,2.225806451612903,2.6228233830845773,0.8486299405319615,1.3870967741935485,1.6082089552238803,0.8625102911458724,0.048818407960199,0.0,0.0441542288557213,0.0070422535211267,-42.0,-74.0,True,0.0,0.7305770104497956
-42.0_-74.25,0.0100062539086929,3198,626,69.4603917,2.59375,3.200750469043152,0.8103568288393903,1.65625,1.6804252657911194,0.9856136025307034,0.0481550969355847,0.0,0.0512820512820512,0.0060975609756097,-42.0,-74.25,False,0.0,0.609375
-42.0_-74.5,0.0101320233343567,3257,652,47.4529266,2.696969696969697,3.2704943199263123,0.8246367163941328,1.8484848484848484,1.6512127724900214,1.119471021107317,0.0310101320233343,0.0,0.0653976051581209,0.0187793427230046,-42.0,-74.5,False,0.0,1.8534642196614028
-42.0_-74.75,0.0101071975497702,3265,653,43.060303,2.9696969696969697,3.322205206738132,0.8938932982447318,1.7272727272727273,1.6263399693721283,1.0620612908748504,0.0333843797856049,0.0091743119266055,0.0643185298621745,0.0142857142857142,-42.0,-74.75,False,0.9077008618293024,1.4134199134199137
-42.0_-75.0,0.0103374885983581,3289,665,38.9432903,2.8823529411764706,3.2912739434478566,0.875756011411493,1.7941176470588236,1.6169048342961387,1.1096000265469106,0.0346609911827303,0.0175438596491228,0.0623289753724536,0.0146341463414634,-42.0,-75.0,False,1.697110423116615,1.4156384505021522
-42.0_-75.25,0.0101492537313432,3350,666,36.2644196,2.764705882352941,3.315820895522388,0.8337922853693152,1.8235294117647056,1.6122388059701491,1.131054162083274,0.0313432835820895,0.0095238095238095,0.0641791044776119,0.013953488372093,-42.0,-75.25,False,0.938375350140056,1.3748290013679891
-42.0_-75.5,0.0097806757557794,3374,654,34.4681743,2.9696969696969697,3.3441019561351513,0.8880401999253368,1.8484848484848484,1.6016597510373445,1.154105825090281,0.0334914048606994,0.0088495575221238,0.0675755779490219,0.0131578947368421,-42.0,-75.5,False,0.9048002145347278,1.3452950558213714
-42.0_-75.75,0.0097402597402597,3388,651,31.974792899999997,3.0,3.30224321133412,0.9084733643189132,1.7272727272727273,1.5906139315230223,1.085915754314344,0.0327626918536009,0.009009009009009,0.0690672963400236,0.0128205128205128,-42.0,-75.75,False,0.924924924924925,1.3162393162393162
-42.0_-76.0,0.009771986970684,3377,649,31.8970682,3.1515151515151514,3.2537755404204916,0.9685717752699916,1.6363636363636365,1.5762511104530648,1.0381363892541802,0.0325732899022801,0.009090909090909,0.0654427006218537,0.0135746606334841,-42.0,-76.0,False,0.9303030303030304,1.3891402714932128
-42.25_-52.0,0.0117647058823529,3400,779,44.71302,3.65,2.9291176470588236,1.2461090470930816,1.725,1.5811764705882352,1.0909598214285716,0.0385294117647058,0.015267175572519,0.0688235294117647,0.0085470085470085,-42.25,-52.0,False,1.297709923664122,0.7264957264957266
-42.25_-52.25,0.0116686114352392,3428,782,43.8556672,3.425,2.9314469078179695,1.1683650114439248,1.7,1.5799299883313886,1.075997045790251,0.0393815635939323,0.0148148148148148,0.0685530921820303,0.0085106382978723,-42.25,-52.25,False,1.2696296296296297,0.7293617021276596
-42.25_-52.5,0.0112094395280235,3390,756,44.1646582,3.3157894736842106,2.936578171091446,1.1291337333791536,1.631578947368421,1.6002949852507375,1.019548872180451,0.0412979351032448,0.0,0.0699115044247787,0.0126582278481012,-42.25,-52.5,False,0.0,1.129247168554297
-42.25_-52.75,0.0112426035502958,3380,745,44.7373397,3.6578947368421058,2.9304733727810652,1.24822657350089,1.763157894736842,1.6097633136094676,1.0952901459677495,0.0440828402366863,0.0067114093959731,0.0686390532544378,0.0129310344827586,-42.25,-52.75,False,0.5969622041681385,1.1501814882032668
-42.25_-53.0,0.011137162954279,3412,743,45.7553859,3.710526315789474,2.9525205158264947,1.2567317638945488,1.8157894736842104,1.6236811254396248,1.118316549496485,0.0433763188745603,0.0135135135135135,0.067116060961313,0.0131004366812227,-42.25,-53.0,False,1.2133712660028448,1.1762813146403124
-42.25_-53.25,0.0108504398826979,3410,718,49.4847312,3.72972972972973,2.929325513196481,1.2732384000779235,1.864864864864865,1.6240469208211143,1.1482826271558666,0.046041055718475,0.019108280254777,0.0648093841642228,0.0135746606334841,-42.25,-53.25,False,1.7610604234808056,1.2510700745994865
-42.25_-53.5,0.0104925677645001,3431,714,48.1820111,3.9444444444444446,2.9720198192946663,1.3271931831802382,2.361111111111111,1.6289711454386475,1.44944931512296,0.0460507140775284,0.0126582278481012,0.0638297872340425,0.0136986301369863,-42.25,-53.5,False,1.2063994374120957,1.3055555555555556
-42.25_-53.75,0.01040763226366,3459,705,45.7057949,3.8055555555555554,2.995663486556808,1.2703548221064145,2.5277777777777777,1.6230124313385372,1.557460515378221,0.0474125469788956,0.0182926829268292,0.0633130962705984,0.0045662100456621,-42.25,-53.75,False,1.757621951219512,0.4387366818873668
-42.25_-54.0,0.0102798400913763,3502,703,46.382904,3.888888888888889,2.9871501998857797,1.3018725637022166,2.4722222222222223,1.6299257567104513,1.5167698357081678,0.0474014848657909,0.0060240963855421,0.0631067961165048,0.0,-42.25,-54.0,False,0.5860107095046855,0.0
-42.25_-54.25,0.0102301790281329,3519,702,45.2914243,3.4722222222222223,2.9784029553850524,1.1658000190821487,2.3055555555555554,1.6373969877806196,1.4080614370010411,0.0434782608695652,0.0,0.066211992043194,0.0,-42.25,-54.25,False,0.0,0.0
-42.25_-54.5,0.0098536036036036,3552,689,42.5901414,3.371428571428571,2.9802927927927927,1.1312407222477123,2.257142857142857,1.6675112612612613,1.3535997684571042,0.0411036036036036,0.0,0.0658783783783783,0.0,-42.25,-54.5,False,0.0,0.0
