station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-48.83524096625064_-56.25,0.0141725719049604,2399,663,13.989096321165562,2.6470588235294117,2.9737390579408087,0.8901449562162964,1.4411764705882353,1.4943726552730305,0.9644023299696447,0.04751979991663193,0.03508771929824561,0.052938724468528556,0.023622047244094488,-48.83524096625064,-56.25,False,2.475748194014448,1.6667438628994904
-48.83524096625064_-59.0625,0.013242375601926164,2492,648,13.583436934277415,2.212121212121212,3.009229534510433,0.7351121563683238,1.5454545454545454,1.4959871589085072,1.0330667186890363,0.04293739967897271,0.009345794392523364,0.05457463884430177,0.029411764705882353,-48.83524096625064,-59.0625,False,0.7057490795808552,2.2210338680926913
-48.83524096625064_-61.875,0.013420089467263115,2459,637,11.813920782878995,2.5757575757575757,2.934119560797072,0.8778638778638779,1.1818181818181819,1.4786498576657179,0.7992549254925493,0.0422936152907686,0.0,0.05612037413582757,0.036231884057971016,-48.83524096625064,-61.875,False,0.0,2.699824330259113
-48.83524096625064_-64.6875,0.010985116938341602,2822,596,10.692603187635541,2.4516129032258065,2.896172927002126,0.846500870292821,1.5806451612903225,1.5350815024805102,1.0296815893724123,0.04004252303330971,0.0,0.05457122608079376,0.012987012987012988,-48.83524096625064,-64.6875,False,0.0,1.1822371177209887
-48.83524096625064_-67.5,0.008091706001348618,2966,471,12.54610475152731,1.8333333333333333,2.2299393122049898,0.8221449450660215,1.875,1.5060687795010115,1.2449630624580255,0.04821308159136885,0.006993006993006993,0.048550236008091704,0.020833333333333332,-48.83524096625064,-67.5,True,0.8642191142191142,2.5746527777777777
-48.83524096625064_-70.3125,0.011506652283351312,2781,623,13.709132792428136,2.3125,2.091334052499101,1.105753524759285,1.84375,1.5440489032722042,1.1941007801583605,0.04458827759798634,0.016129032258064516,0.04818410643653362,0.014925373134328358,-48.83524096625064,-70.3125,True,1.4017137096774193,1.297108208955224
-48.83524096625064_-73.125,0.017635532331809273,1531,520,20.9294265601784,2.5185185185185186,2.109079033311561,1.1941318835094,1.9259259259259258,1.525800130633573,1.262239979705733,0.02612671456564337,0.0,0.056172436316133244,0.023255813953488372,-48.83524096625064,-73.125,True,0.0,1.318690783807063
-48.83524096625064_-75.9375,0.016494845360824743,970,314,32.52603057771921,2.8125,2.8917525773195876,0.9725935828877006,1.375,1.6577319587628867,0.8294465174129353,0.016494845360824743,0.0,0.07216494845360824,0.05714285714285714,-48.83524096625064,-75.9375,False,0.0,3.464285714285714
-51.625733674938296_-53.4375,0.016748768472906402,2030,671,12.326434347778559,3.4411764705882355,3.2448275862068967,1.060511345877352,2.2058823529411766,1.574384236453202,1.401108002650372,0.05172413793103448,0.02857142857142857,0.060098522167487685,0.00819672131147541,-51.625733674938296,-53.4375,False,1.7058823529411766,0.4893924783027966
-51.625733674938296_-56.25,0.01652089407191448,2058,665,13.141877017915249,2.7941176470588234,3.272594752186589,0.8537927420411372,1.7058823529411764,1.587949465500486,1.074267405860753,0.05150631681243926,0.018867924528301886,0.05587949465500486,0.0,-51.625733674938296,-56.25,False,1.142064372918979,0.0
-51.625733674938296_-59.0625,0.015952597994530537,2194,688,13.173326756805182,3.0285714285714285,2.9380127620783956,1.0308231018128629,1.3428571428571427,1.5469462169553327,0.8680697028369391,0.05104831358249772,0.026785714285714284,0.060619872379216046,0.03007518796992481,-51.625733674938296,-59.0625,True,1.6790816326530613,1.8852846401718582
-51.625733674938296_-61.875,0.01566207878500237,2107,634,11.79165174253285,3.3333333333333335,3.1309919316563835,1.0646253347481178,1.606060606060606,1.5325106786900806,1.0479930928986363,0.05078310393925012,0.0,0.061224489795918366,0.023255813953488372,-51.625733674938296,-61.875,False,0.0,1.4848484848484849
-51.625733674938296_-64.6875,0.013239553165080678,2417,621,10.912574082612991,3.3125,3.0587505171700453,1.0829585418639254,1.4375,1.5755068266446008,0.9124048056722689,0.049234588332643776,0.008403361344537815,0.05502689284236657,0.007518796992481203,-51.625733674938296,-64.6875,False,0.6347163865546218,0.5679041353383458
-51.625733674938296_-67.5,0.010582010582010581,2835,587,12.426570849493146,3.1,2.722045855379189,1.1388492937670078,1.8333333333333333,1.6070546737213405,1.140803336259877,0.043033509700176366,0.01639344262295082,0.05432098765432099,0.0,-51.625733674938296,-67.5,False,1.5491803278688527,0.0
-51.625733674938296_-70.3125,0.012743628185907047,2668,657,12.17629057355225,2.2941176470588234,2.142053973013493,1.0709896557048015,1.8823529411764706,1.5925787106446776,1.181952847036673,0.04235382308845577,0.017699115044247787,0.047976011994003,0.0078125,-51.625733674938296,-70.3125,True,1.3888599687662675,0.6130514705882353
-51.625733674938296_-73.125,0.01641949152542373,1888,606,16.105517651885748,2.4516129032258065,2.292372881355932,1.0694651481724406,1.4516129032258065,1.5651483050847457,0.9274602914688064,0.034957627118644065,0.015151515151515152,0.057733050847457626,0.027522935779816515,-51.625733674938296,-73.125,True,0.9227761485826002,1.6762355726546314
-51.625733674938296_-75.9375,0.017513134851138354,1142,376,23.159228637814522,2.8,3.133975481611208,0.8934339200894105,1.7,1.553415061295972,1.0943630214205184,0.02276707530647986,0.0,0.06654991243432574,0.0,-51.625733674938296,-75.9375,False,0.0,0.0
-54.41619952608627_-53.4375,0.017699115044247787,1695,582,14.763882150873542,3.966666666666667,3.0843657817109142,1.2860558530986994,1.6666666666666667,1.5303834808259587,1.0890516576715499,0.0471976401179941,0.025,0.058997050147492625,0.0,-54.41619952608627,-53.4375,False,1.4125,0.0
-54.41619952608627_-56.25,0.017119244391971666,1694,574,14.814528124406934,3.2758620689655173,3.1375442739079102,1.0440847309177022,2.0344827586206895,1.5289256198347108,1.3306616961789375,0.05667060212514758,0.03125,0.06375442739079103,0.018518518518518517,-54.41619952608627,-56.25,False,1.8254310344827585,1.0817369093231162
-54.41619952608627_-59.0625,0.016976998904709748,1826,612,13.000720320269465,3.4516129032258065,3.1380065717415113,1.0999380735236166,1.8387096774193548,1.5859802847754656,1.1593521653894134,0.047097480832420595,0.023255813953488372,0.05914567360350493,0.018518518518518517,-54.41619952608627,-59.0625,False,1.3698424606151538,1.090800477897252
-54.41619952608627_-61.875,0.016882386043894203,1777,592,11.73253795132041,3.533333333333333,3.0979178390545865,1.1405510142294883,1.8666666666666667,1.581879572312887,1.1800308312581524,0.050647158131682614,0.0,0.05908835115362971,0.0,-54.41619952608627,-61.875,False,0.0,0.0
-54.41619952608627_-64.6875,0.016112266112266113,1924,610,10.900583351030946,2.838709677419355,3.172037422037422,0.8949168309609764,2.3548387096774195,1.591995841995842,1.4791739070908767,0.04937629937629938,0.010526315789473684,0.056133056133056136,0.009259259259259259,-54.41619952608627,-64.6875,False,0.6533106960950763,0.5746714456391875
-54.41619952608627_-67.5,0.01491882404563405,2279,669,10.655561042949557,2.3823529411764706,2.5577007459412022,0.9314431897308589,1.7058823529411764,1.5835892935498026,1.0772252375596953,0.045634050021939446,0.009615384615384616,0.051338306274681875,0.008547008547008548,-54.41619952608627,-67.5,True,0.6445135746606335,0.5729009552538965
-54.41619952608627_-70.3125,0.015523932729624839,2319,705,12.475921818986535,2.2222222222222223,2.432514014661492,0.9135496070436685,1.75,1.5946528676153515,1.0974175229853975,0.04139715394566624,0.03125,0.05476498490728762,0.023622047244094488,-54.41619952608627,-70.3125,True,2.0130208333333335,1.5216535433070866
-54.41619952608627_-73.125,0.017035775127768313,1761,591,13.614187622442842,3.0,2.7649063032367973,1.0850277264325323,1.6,1.5934128336172628,1.0041339985744833,0.032935831913685404,0.017241379310344827,0.06076093128904032,0.009345794392523364,-54.41619952608627,-73.125,False,1.0120689655172415,0.5485981308411215
-54.41619952608627_-75.9375,0.01815541031227306,1377,490,16.756752552464604,2.92,3.1888162672476397,0.915700296060123,1.68,1.4909222948438634,1.126819288845592,0.03195352214960058,0.045454545454545456,0.05156136528685548,0.014084507042253521,-54.41619952608627,-75.9375,False,2.5036363636363634,0.7757746478873239
