station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.044726631101724_-75.9375,0.03627107858733694,3143,2254,19.172705803066492,3.043859649122807,3.1495386573337574,0.9664461942815419,1.5614035087719298,1.614381164492523,0.9671839235455608,0.041998090995863824,0.06060606060606061,0.05758829144129812,0.027624309392265192,-46.044726631101724,-75.9375,False,1.6709197235513025,0.7616070563148202
-48.83524096625064_-53.4375,0.017817371937639197,3143,1104,20.171956066042185,2.607142857142857,2.486477887368756,1.0485284708893154,1.5178571428571428,1.4460706331530384,1.0496424642464246,0.04549793191218581,0.04195804195804196,0.054088450524976135,0.023529411764705882,-48.83524096625064,-53.4375,False,2.354895104895105,1.3205882352941176
-48.83524096625064_-56.25,0.016862869869551385,3143,1056,17.706065950915217,2.8679245283018866,2.552338530066815,1.123645823043235,1.7169811320754718,1.4661151765828826,1.1711093094863732,0.04581609926821508,0.027777777777777776,0.05536111994909322,0.011494252873563218,-48.83524096625064,-56.25,False,1.6472746331236896,0.6816308826718716
-48.83524096625064_-59.0625,0.016226535157492842,3143,1009,15.28017008677125,2.7450980392156863,2.550747693286669,1.0761934810097171,1.5686274509803921,1.4422526248806873,1.0876232248911035,0.034998409163219855,0.0,0.06522430798600064,0.00975609756097561,-48.83524096625064,-59.0625,False,0.0,0.6012434241989478
-48.83524096625064_-61.875,0.013363028953229399,3143,836,11.944831861183047,2.619047619047619,2.440025453388482,1.0733689746598862,1.5714285714285714,1.4527521476296532,1.0816907577748576,0.03468024180719058,0.009174311926605505,0.06426980591791283,0.01485148514851485,-48.83524096625064,-61.875,False,0.6865443425076453,1.1113861386138613
-48.83524096625064_-64.6875,0.010499522748965956,3143,652,10.026727197691798,2.515151515151515,2.448934139357302,1.0270392636249464,1.4848484848484849,1.5103404390709514,0.9831217164269618,0.04995227489659561,0.0,0.04963410754056634,0.0,-48.83524096625064,-64.6875,False,0.0,0.0
-48.83524096625064_-67.5,0.011772192173083042,3143,731,9.7708520013839,2.324324324324324,2.041361756283805,1.1386146121183527,1.6756756756756757,1.6159720012726695,1.0369459831952448,0.05186127903277124,0.0,0.04804327076041998,0.0,-48.83524096625064,-67.5,True,0.0,0.0
-48.83524096625064_-70.3125,0.019408208717785556,3143,1209,12.090101139619946,2.19672131147541,2.035316576519249,1.0793020293836508,1.6229508196721312,1.6735602927139674,0.9697593966215796,0.04963410754056634,0.01282051282051282,0.053133948456888326,0.023952095808383235,-48.83524096625064,-70.3125,True,0.66057166876839,1.2341219200942377
-48.83524096625064_-73.125,0.03722558065542475,3143,2334,16.125250747427344,2.3846153846153846,2.112313076678333,1.128911907493019,1.435897435897436,1.631880369074133,0.8799036149396844,0.05249761374482978,0.030303030303030304,0.04899777282850779,0.006493506493506494,-48.83524096625064,-73.125,True,0.8140378140378142,0.17443667443667446
-48.83524096625064_-75.9375,0.04263442570792237,3143,2701,19.17712390422821,2.7313432835820897,2.9185491568565065,0.935856528976181,1.462686567164179,1.5501113585746102,0.943600960713673,0.04327076041998091,0.0661764705882353,0.05631562201718104,0.04519774011299435,-48.83524096625064,-75.9375,False,1.5521839332748024,1.0601231132473226
-51.625733674938296_-53.4375,0.02290804963410754,3143,1418,15.550910169258714,2.6666666666666665,2.654152083996182,1.0047150962998481,1.5138888888888888,1.465478841870824,1.0330336035123269,0.051224944320712694,0.012422360248447204,0.04963410754056634,0.03205128205128205,-51.625733674938296,-53.4375,False,0.5422705314009661,1.3991274928774928
-51.625733674938296_-56.25,0.023862551702195353,3143,1493,13.117866637185216,2.56,2.507476932866688,1.0209465803832,1.5066666666666666,1.478523703468024,1.0190345025464458,0.04804327076041998,0.013245033112582781,0.05281578110085905,0.012048192771084338,-51.625733674938296,-56.25,False,0.5550551876379691,0.5048995983935743
-51.625733674938296_-59.0625,0.02258988227807827,3143,1422,12.496367795392871,2.887323943661972,2.575564747056952,1.1210449851673352,1.732394366197183,1.4626153356665605,1.1844497483049263,0.04645243398027362,0.02054794520547945,0.053133948456888326,0.005988023952095809,-51.625733674938296,-59.0625,True,0.9096083349411537,0.2650754828371426
-51.625733674938296_-61.875,0.018771874005727014,3143,1196,11.524415714666247,2.406779661016949,2.4556156538339167,0.9801125258585476,1.423728813559322,1.4673878460069998,0.970247107766034,0.04104358892777601,0.015503875968992248,0.05790645879732739,0.01098901098901099,-51.625733674938296,-61.875,False,0.8259098672973327,0.5853976531942634
-51.625733674938296_-64.6875,0.016226535157492842,3143,1036,9.921417594887316,2.215686274509804,2.476932866687878,0.8945281902099311,1.5294117647058822,1.5084314349347756,1.0139087062793901,0.04867960547247852,0.0,0.050906776964683424,0.025,-51.625733674938296,-64.6875,False,0.0,1.540686274509804
-51.625733674938296_-67.5,0.02036271078587337,3143,1268,9.638556651771069,2.546875,2.3735284759783646,1.0730332607238606,1.703125,1.5208399618199173,1.1198581328451882,0.05854279350938594,0.010869565217391304,0.04295259306395164,0.037037037037037035,-51.625733674938296,-67.5,False,0.533797554347826,1.8188657407407407
-51.625733674938296_-70.3125,0.032134902958956414,3143,2033,10.658454056829214,2.366336633663366,1.9888641425389755,1.1897929994567205,1.7227722772277227,1.5482023544384347,1.1127565284271954,0.05758829144129812,0.03314917127071823,0.04358892777601018,0.0072992700729927005,-51.625733674938296,-70.3125,True,1.0315628247907662,0.22714461227144608
-51.625733674938296_-73.125,0.04104358892777601,3143,2607,13.04670050740242,2.2093023255813953,2.1393573019408207,1.0326944094738735,1.3875968992248062,1.5431116767419664,0.899220011188364,0.054088450524976135,0.047058823529411764,0.04581609926821508,0.020833333333333332,-51.625733674938296,-73.125,True,1.1465572275421798,0.5075904392764858
-51.625733674938296_-75.9375,0.04327076041998091,3143,2701,14.418475655838847,2.7426470588235294,2.752465797009227,0.9964327483391923,1.5,1.4546611517658288,1.0311679790026247,0.04740693604836144,0.09395973154362416,0.051543111676741964,0.043209876543209874,-51.625733674938296,-75.9375,False,2.171437031188314,0.9985929557007988
-54.41619952608627_-53.4375,0.028635062042634427,3143,1805,12.193778157234192,2.9,2.6038816417435573,1.1137218963831865,1.788888888888889,1.4626153356665605,1.2230754356706066,0.04963410754056634,0.019230769230769232,0.04995227489659561,0.006369426751592357,-54.41619952608627,-53.4375,False,0.6715811965811966,0.22243453644727532
-54.41619952608627_-56.25,0.028953229398663696,3143,1818,11.465928051620722,2.8351648351648353,2.5504295259306393,1.1116421004145556,1.8461538461538463,1.4495704740693605,1.2735868170459919,0.050906776964683424,0.04375,0.04836143811644925,0.013157894736842105,-54.41619952608627,-56.25,False,1.5110576923076922,0.45445344129554655
-54.41619952608627_-59.0625,0.02736239261851734,3143,1756,10.97933342680335,2.383720930232558,2.5351574928412344,0.9402654221537312,1.686046511627907,1.443207126948775,1.16826370944588,0.053133948456888326,0.023952095808383235,0.0467706013363029,0.013605442176870748,-54.41619952608627,-59.0625,False,0.8753655479738198,0.4972314507198228
-54.41619952608627_-61.875,0.025453388482341712,3143,1577,10.03898133058101,2.125,2.5679287305122496,0.8275151777970511,1.3625,1.451161310849507,0.9389032010524008,0.04867960547247852,0.013071895424836602,0.04995227489659561,0.025477707006369428,-54.41619952608627,-61.875,False,0.513562091503268,1.0009554140127388
-54.41619952608627_-64.6875,0.026407890550429525,3143,1639,9.302712441422045,2.674698795180723,2.5682468978682786,1.0414492459431384,1.5662650602409638,1.502704422526249,1.0422974982717232,0.04867960547247852,0.0196078431372549,0.050906776964683424,0.05625,-54.41619952608627,-64.6875,False,0.7424994094023152,2.1300451807228917
-54.41619952608627_-67.5,0.032771237671014954,3143,2049,9.404930379241705,2.1844660194174756,2.287305122494432,0.9550391847307172,1.7281553398058251,1.5278396436525612,1.1311104192023549,0.05663378937321031,0.033707865168539325,0.044543429844097995,0.02857142857142857,-54.41619952608627,-67.5,True,1.028580778880768,0.8718446601941747
-54.41619952608627_-70.3125,0.038498250079541836,3143,2431,10.540120233781636,2.2479338842975207,2.2443525294304805,1.0015957185068198,1.56198347107438,1.5472478523703468,1.009523760967875,0.053133948456888326,0.0658682634730539,0.0467706013363029,0.02040816326530612,-54.41619952608627,-70.3125,True,1.7109417528579207,0.5301062573789846
-54.41619952608627_-73.125,0.03881641743557111,3143,2450,11.597866332158446,2.5737704918032787,2.558383709831371,1.0060142588904,1.5573770491803278,1.4995227489659562,1.0385818089483918,0.05281578110085905,0.07228915662650602,0.04708876869233217,0.02702702702702703,-54.41619952608627,-73.125,False,1.8623345842385934,0.6962782454585733
-54.41619952608627_-75.9375,0.03722558065542475,3143,2342,11.737461481243372,2.5128205128205128,2.676105631562202,0.9389840532391953,1.376068376068376,1.433662106267897,0.9598275423841336,0.05281578110085905,0.05421686746987952,0.0467706013363029,0.02040816326530612,-54.41619952608627,-75.9375,False,1.4564411492122338,0.5482295482295483
