station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-52.5,0.025019344854268766,7754,3889,58.45851916819811,2.0618556701030926,2.689837503224142,0.7665354013510755,1.9329896907216495,1.7904307454217179,1.0796227084820047,0.035078669074026306,0.003676470588235294,0.06603043590404953,0.06640625,-28.75,-52.5,True,0.14694511825348694,2.654196198453608
-28.75_-54.375,0.022568996646891926,7754,3492,58.28039199113846,1.6628571428571428,2.7046685581635286,0.6148099506825426,1.5714285714285714,1.8131287077637348,0.8666944407751008,0.0315965953056487,0.0,0.06835181841630127,0.0660377358490566,-28.75,-54.375,True,0.0,2.926037735849057
-28.75_-56.25,0.0197317513541398,7754,3044,58.1344161182642,1.9673202614379084,2.7539334537013156,0.714367392862674,1.4640522875816993,1.82009285530049,0.8043832946863527,0.027727624451895794,0.009302325581395349,0.07260768635542945,0.04262877442273535,-28.75,-56.25,True,0.4714394284845721,2.1604151429666003
-28.75_-58.125,0.018055197317513542,7754,2796,54.352521523833275,2.3214285714285716,2.7619293267990717,0.8405097657292279,1.8428571428571427,1.8408563322156306,1.0010868912508257,0.024890379159143668,0.015544041450777202,0.07544493164818158,0.02905982905982906,-28.75,-58.125,True,0.8609178386380458,1.6094993894993894
-28.75_-60.0,0.01728140314676296,7754,2668,52.00961530208588,2.388059701492537,2.8337632189837505,0.84271673987954,1.4029850746268657,1.8835439773020377,0.744864516854277,0.024374516378643282,0.021164021164021163,0.07596079442868198,0.025466893039049237,-28.75,-60.0,True,1.224670299297165,1.4736588703342373
-28.75_-61.875,0.017023471756512767,7754,2622,38.48035857081413,2.0757575757575757,2.775986587567707,0.7477549009256326,1.803030303030303,1.8783853494970337,0.9598830737862664,0.026953830281145216,0.023923444976076555,0.07441320608718081,0.024263431542461005,-28.75,-61.875,True,1.405321154124982,1.4252927892442624
-28.75_-63.75,0.018957957183389218,7754,2920,33.7321219034493,2.1496598639455784,2.7750838277018315,0.7746288030966639,1.8435374149659864,1.8792881093629095,0.9809764696435808,0.029404178488522052,0.017543859649122806,0.07106009801392829,0.023593466424682397,-28.75,-63.75,True,0.9254087599952261,1.2445152289590973
-28.75_-65.625,0.0236007222078927,7754,3670,26.086372788995504,2.459016393442623,2.6376063966984784,0.9322908818088255,2.7704918032786887,1.794557647665721,1.5438299276049552,0.026824864586020118,0.019230769230769232,0.07338148052618004,0.01757469244288225,-28.75,-65.625,True,0.8148381672971837,0.7446675694104316
-28.75_-67.5,0.024890379159143668,7754,3840,21.158814523369074,2.145077720207254,2.297394892958473,0.9337000472935358,2.1295336787564767,1.6811968016507608,1.2666772127245873,0.04126902244003095,0.01875,0.05816352850141862,0.008869179600886918,-28.75,-67.5,True,0.7533031088082901,0.35632963018278324
-28.75_-69.375,0.011993809646633996,7754,1850,28.873284347355366,2.193548387096774,2.3408563322156306,0.9370709158475228,2.086021505376344,1.6942223368583957,1.2312560518145825,0.04526695898890895,0.0,0.055713180294041785,0.037037037037037035,-28.75,-69.375,True,0.0,3.088012743926722
-28.75_-71.25,0.00012896569512509673,7754,15,4.342974897008389,1.0,3.2020892442610265,0.312296105360667,1.0,1.9258447253030695,0.5192526618897743,0.05339179778179005,0.0,0.046685581635285016,0.0,-28.75,-71.25,True,0.0,0.0
-28.75_-73.125,0.016507608976012382,7754,2546,2.494648320134729,4.0390625,3.846530822801135,1.050053330148193,2.03125,1.987877224658241,1.0218186388997015,0.04797523858653598,0.03763440860215054,0.051844209440288884,0.004975124378109453,-28.75,-73.125,False,2.2798219086021505,0.30138370646766166
-28.75_-75.0,0.002966210987877225,7754,457,1.7456729896366596,5.869565217391305,5.913850915656435,0.9925115294760157,2.5652173913043477,2.0944028888315707,1.2247965303062753,0.06254836213567191,0.004123711340206186,0.03701315450090276,0.010452961672473868,-28.75,-75.0,False,1.3902285970416852,3.5240115134070598
-30.0_-52.5,0.021795202476141345,7754,3360,52.77440696954727,2.1183431952662723,2.6539850399793656,0.7981745048882197,1.9171597633136095,1.7603817384575702,1.0890591065738995,0.03430487490327573,0.02631578947368421,0.0665462986845499,0.05232558139534884,-30.0,-52.5,True,1.2074120211772035,2.400784367689556
-30.0_-54.375,0.018828991488264123,7754,2897,61.105758883059025,1.821917808219178,2.681454733041011,0.6794512641848551,1.7191780821917808,1.7554810420428166,0.9793202210780979,0.031209698220273408,0.004132231404958678,0.06938354397730204,0.03903345724907063,-30.0,-54.375,True,0.21946111174006566,2.0730508733513267
-30.0_-56.25,0.01728140314676296,7754,2658,56.545272655785084,1.962686567164179,2.724142378127418,0.7204787029205627,1.8656716417910448,1.805132834665979,1.0335370372542516,0.027340727366520507,0.014150943396226415,0.07376837761155533,0.024475524475524476,-30.0,-56.25,True,0.8188538439876092,1.4162926625613195
-30.0_-58.125,0.0158627805003869,7754,2457,56.81189764291048,2.16260162601626,2.706603043590405,0.799009530096254,1.7317073170731707,1.8360846014960022,0.9431522467222986,0.026566933195769925,0.024271844660194174,0.07363941191643023,0.021015761821366025,-30.0,-58.125,True,1.5301128739442733,1.3248472940070906
-30.0_-60.0,0.01534691771988651,7754,2368,48.65169245749712,2.277310924369748,2.7490327572865616,0.8284044336443529,1.3781512605042017,1.8458859943255095,0.7466069219555355,0.025922104720144442,0.024875621890547265,0.0748001031725561,0.029310344827586206,-30.0,-60.0,True,1.6208871608344833,1.9098522167487686
-30.0_-61.875,0.01534691771988651,7754,2369,38.16227288916707,2.19327731092437,2.758447253030694,0.7951130145826155,1.6890756302521008,1.82667010575187,0.9246746990239191,0.02953314418364715,0.008733624454148471,0.07106009801392829,0.025408348457350273,-30.0,-61.875,True,0.569080033760229,1.6555994448596136
-30.0_-63.75,0.0157338148052618,7754,2430,31.500218901783228,2.0737704918032787,2.7077637348465307,0.7658609446295782,1.8360655737704918,1.842532886252257,0.9964899880322247,0.03237038947639928,0.00796812749003984,0.06822285272117616,0.01890359168241966,-30.0,-63.75,True,0.506433283260401,1.2014627041432955
-30.0_-65.625,0.0197317513541398,7754,3053,25.35591758787632,2.1241830065359477,2.615940159917462,0.812015136692947,2.895424836601307,1.8221563064224917,1.5890101339802205,0.03224142378127418,0.02,0.06860974980655146,0.020676691729323307,-30.0,-65.625,True,1.01359477124183,1.0478893311710649
-30.0_-67.5,0.02127933969564096,7754,3322,21.37835416942835,2.193939393939394,2.297781790043848,0.9548075467590538,2.393939393939394,1.6919009543461438,1.4149406250938381,0.03972143409852979,0.0,0.0591952540624194,0.013071895424836602,-30.0,-67.5,True,0.0,0.6142998613586849
-30.0_-69.375,0.011606912561258705,7754,1787,25.810401141643524,2.3333333333333335,2.3671653340211503,0.9857077998728776,2.066666666666667,1.711761671395409,1.2073331826514981,0.04126902244003095,0.0,0.058679391281919006,0.015384615384615385,-30.0,-69.375,True,0.0,1.3254700854700856
-30.0_-71.25,0.00038689708537529015,7754,45,8.0085514113307,4.0,2.3939901986071703,1.6708506168184023,2.3333333333333335,1.6526953830281146,1.411835089088308,0.05236007222078927,0.0,0.04836213567191127,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.016249677585762186,7754,2517,3.129883634392172,3.3174603174603177,3.4660820221820994,0.9571211229940209,2.0793650793650795,1.875935001289657,1.1084419651723378,0.048620067062161466,0.01856763925729443,0.0510704152695383,0.015151515151515152,-30.0,-73.125,False,1.142646625405246,0.9324194324194325
-30.0_-75.0,0.0027082795976270313,7754,415,1.8062592193018645,5.428571428571429,5.712406499871034,0.9503125221732709,2.3333333333333335,2.045653856074284,1.1406295969402767,0.06112973948929585,0.010548523206751054,0.03843177714727882,0.006711409395973154,-30.0,-75.0,False,3.8949166164356037,2.478108021732183
-31.25_-52.5,0.019086922878514316,7754,2956,47.13967591524124,2.3378378378378377,2.72672169202992,0.8573804377143543,2.25,1.7647665720918235,1.2749561531715874,0.03623936033015218,0.021352313167259787,0.06409595047717308,0.030181086519114688,-31.25,-52.5,True,1.1186880831008945,1.5812442220892924
-31.25_-54.375,0.01689450606138767,7754,2609,58.41073226183653,2.213740458015267,2.6539850399793656,0.8341194184095622,2.0076335877862594,1.7583182873355687,1.1417919055078962,0.0313386639153985,0.012345679012345678,0.06951250967242713,0.016697588126159554,-31.25,-54.375,True,0.7307511073414381,0.9883442620629099
-31.25_-56.25,0.01534691771988651,7754,2368,56.63453992456198,2.0,2.7134382254320353,0.7370722433460075,1.781512605042017,1.7976528243487233,0.9910215036584976,0.02798555584214599,0.03686635944700461,0.07247872066030436,0.02491103202846975,-31.25,-56.25,True,2.402199589513225,1.623194473518945
-31.25_-58.125,0.014444157854010833,7754,2226,50.42927786707878,2.0892857142857144,2.6641733298942483,0.7842153852537239,1.5803571428571428,1.8262832086664946,0.86534067408476,0.02875935001289657,0.026905829596412557,0.07183389218467888,0.02154398563734291,-31.25,-58.125,True,1.8627482383087766,1.4915362913567582
-31.25_-60.0,0.014186226463760639,7754,2192,44.22502666711807,2.0454545454545454,2.6677843693577508,0.7667240909530381,1.7454545454545454,1.812096982202734,0.9632235816279656,0.029275212793396958,0.0,0.0709311323188032,0.016363636363636365,-31.25,-60.0,True,0.0,1.1534876033057853
-31.25_-61.875,0.014186226463760639,7754,2187,37.89317607879639,2.018181818181818,2.668300232138251,0.7563548486313106,1.809090909090909,1.8351818416301264,0.9857829170127131,0.029275212793396958,0.013215859030837005,0.0711890637090534,0.021739130434782608,-31.25,-61.875,True,0.9315979175010013,1.532411067193676
-31.25_-63.75,0.014444157854010833,7754,2222,29.537196457386017,1.8660714285714286,2.6671395408821255,0.6996527178155243,2.080357142857143,1.8220273407273666,1.141781517958259,0.030049006964147536,0.004291845493562232,0.07015733814805261,0.02022058823529412,-31.25,-63.75,True,0.29713366033108524,1.3999146533613447
-31.25_-65.625,0.017152437451637866,7754,2640,23.903337959200144,2.1654135338345863,2.490327572865618,0.8695295982057681,2.406015037593985,1.7755996904823317,1.3550436230028877,0.03417590920815063,0.018867924528301886,0.06603043590404953,0.033203125,-31.25,-65.625,True,1.1000141864094197,1.935767152255639
-31.25_-67.5,0.017926231622388444,7754,2792,20.047750091180205,2.0863309352517985,2.222336858395667,0.938800491640114,2.273381294964029,1.7042816610781533,1.3339234628188483,0.039076605622904305,0.013201320132013201,0.060484911013670366,0.008528784648187633,-31.25,-67.5,True,0.7364247216088515,0.4757711954104094
-31.25_-69.375,0.01057518700025793,7754,1633,25.519812293350697,3.024390243902439,2.449445447510962,1.2347244748707162,2.7195121951219514,1.7300748001031725,1.5719044026072018,0.0393345370131545,0.0,0.06035594531854527,0.00641025641025641,-31.25,-69.375,True,0.0,0.6061601000625391
-31.25_-71.25,0.001418622646376064,7754,212,15.879587223753333,2.5454545454545454,2.1276760381738455,1.1963543790431899,1.8181818181818181,1.534562806293526,1.1848207259586367,0.049006964147536754,0.0,0.05158627805003869,0.0,-31.25,-71.25,True,0.0,0.0
-31.25_-73.125,0.02244003095176683,7754,3468,3.1513410969637334,3.4367816091954024,3.316223884446737,1.0363539160652233,1.9482758620689655,1.8127418106783595,1.0747674327321257,0.04810420428166108,0.02680965147453083,0.05158627805003869,0.025,-31.25,-73.125,False,1.1947243536408738,1.1140804597701148
-31.25_-75.0,0.002192416817126644,7754,337,2.6952029555104673,5.9411764705882355,5.450219241681713,1.090080271478223,2.0,2.0005158627805004,0.9997421351211965,0.05751870002579314,0.01569506726457399,0.04152695383028115,0.0,-31.25,-75.0,False,7.158797151147455,0.0
-32.5_-52.5,0.01689450606138767,7754,2610,46.12051025032997,2.4122137404580153,2.7805003868970855,0.8675466300329986,2.427480916030534,1.725174103688419,1.407093296172592,0.040882125354655664,0.01892744479495268,0.060613876708795464,0.029787234042553193,-32.5,-52.5,True,1.1203313506875046,1.7631313951599807
-32.5_-54.375,0.015475883415011608,7754,2389,56.65915757417679,2.075,2.6395408821253548,0.7861215615380858,2.175,1.7325251483105495,1.2553930326038407,0.0354655661594016,0.014545454545454545,0.06577250451379933,0.01764705882352941,-32.5,-54.375,True,0.9398787878787879,1.1402941176470587
-32.5_-56.25,0.014057260768635543,7754,2164,50.55834576487541,2.0458715596330275,2.673458859943255,0.765252680819802,2.18348623853211,1.7794686613360846,1.2270439406854603,0.028888315708021667,0.008928571428571428,0.07170492648955377,0.014388489208633094,-32.5,-56.25,True,0.6351572739187418,1.0235628011352387
-32.5_-58.125,0.013412432293010059,7754,2061,47.20963630825281,2.0096153846153846,2.6275470724787207,0.7648256450528954,2.076923076923077,1.7673458859943254,1.1751650276168666,0.030435904049522827,0.01694915254237288,0.07002837245292752,0.01841620626151013,-32.5,-58.125,True,1.2636897001303782,1.3730698399206689
-32.5_-60.0,0.013283466597884963,7754,2042,42.20815468579531,1.941747572815534,2.6122001547588343,0.7433379748018588,1.796116504854369,1.7992004126902243,0.9982859564648253,0.02514831054939386,0.005128205128205128,0.07583182873355687,0.017006802721088437,-32.5,-60.0,True,0.3860592481951705,1.2802985271778615
-32.5_-61.875,0.013928295073510446,7754,2149,34.91482017561793,2.2222222222222223,2.650631931906113,0.8383745006135899,2.064814814814815,1.7939128191900955,1.1510117954043189,0.029275212793396958,0.01762114537444934,0.0708021666236781,0.014571948998178506,-32.5,-61.875,True,1.2651329743840758,1.046211967887742
-32.5_-63.75,0.014186226463760639,7754,2183,29.764641914516687,2.0545454545454547,2.576476657209182,0.7974244396108447,2.081818181818182,1.7915914366778436,1.1619938224746749,0.0314676296105236,0.004098360655737705,0.06938354397730204,0.011152416356877323,-32.5,-63.75,True,0.28889716840536517,0.786143967556607
-32.5_-65.625,0.016249677585762186,7754,2505,24.274440854787827,1.9841269841269842,2.416043332473562,0.8212298833629035,2.1746031746031744,1.726850657725045,1.259288500065199,0.03378901212277534,0.003816793893129771,0.0668042300748001,0.015444015444015444,-32.5,-65.625,True,0.23488428450260512,0.9504198075626649
-32.5_-67.5,0.01689450606138767,7754,2614,18.949058605358005,2.1755725190839694,2.1888057776631418,0.9939541193128151,1.9312977099236641,1.6846788754191384,1.146389224737663,0.038947639927779214,0.009933774834437087,0.06087180809904565,0.012711864406779662,-32.5,-67.5,True,0.5879884737879785,0.7524259283219046
-32.5_-69.375,0.01057518700025793,7754,1638,24.384116381406784,2.6219512195121952,2.390379159143668,1.0968767065604295,2.8902439024390243,1.7490327572865618,1.6524812873847659,0.03843177714727882,0.0,0.06125870518442095,0.008421052631578947,-32.5,-69.375,True,0.0,0.7963029525032093
-32.5_-71.25,0.0016765540366262574,7754,254,16.589435515925288,2.8461538461538463,2.0847304616971885,1.3652382878488665,2.0,1.5283724529275213,1.3085815542992152,0.05029662109878772,0.0,0.050941449574413204,0.0,-32.5,-71.25,True,0.0,0.0
-32.5_-73.125,0.024116584988393086,7754,3736,3.022559860255569,2.9251336898395723,3.1595305648697445,0.9258127528068919,1.6737967914438503,1.7489037915914367,0.9570548131299768,0.04488006190353366,0.011494252873563218,0.05545524890379159,0.013953488372093023,-32.5,-73.125,False,0.47661196139897966,0.5785847531401567
-32.5_-75.0,0.001934485426876451,7754,298,4.611979611217976,5.466666666666667,4.986329636316739,1.0963307814332024,1.4666666666666666,1.9671137477431004,0.7455932166349788,0.055713180294041785,0.009259259259259259,0.0432035078669074,0.0,-32.5,-75.0,False,4.786419753086419,0.0
-33.75_-52.5,0.013025535207634768,7754,2007,47.87289462983608,3.3168316831683167,3.3750322414237814,0.9827555548829624,2.782178217821782,1.818545266958989,1.5298921992050278,0.04036626257415527,0.019169329073482427,0.059711116842919784,0.01079913606911447,-33.75,-52.5,False,1.4716730458988392,0.8290742681179565
-33.75_-54.375,0.014315192158885737,7754,2213,44.394901022315025,2.081081081081081,2.650889863296363,0.7850499976989882,2.1621621621621623,1.717436161980913,1.2589476162352937,0.03443384059840082,0.018726591760299626,0.06667526437967501,0.017408123791102514,-33.75,-54.375,True,1.3081620946789485,1.2160593862721523
-33.75_-56.25,0.013283466597884963,7754,2045,45.879191905260086,2.0485436893203883,2.629223626515347,0.7791439528616418,2.0970873786407767,1.7232396182615424,1.2169447338707216,0.030306938354397732,0.00851063829787234,0.07054423523342791,0.016453382084095063,-33.75,-56.25,True,0.6406940714728362,1.2386361619424575
-33.75_-58.125,0.012509672427134383,7754,1939,48.12892824411392,1.8762886597938144,2.625096724271344,0.7147502956541998,1.8144329896907216,1.7566417332989426,1.0328987153705202,0.0274696930616456,0.014084507042253521,0.07338148052618004,0.019332161687170474,-33.75,-58.125,True,1.1258893567591113,1.5453771311579365
-33.75_-60.0,0.012896569512509672,7754,1990,40.98513023927808,2.14,2.601496002063451,0.822603608962919,1.72,1.7563838019086924,0.9792848226742051,0.02476141346401857,0.010416666666666666,0.07583182873355687,0.02040816326530612,-33.75,-60.0,True,0.8077083333333334,1.5824489795918366
-33.75_-61.875,0.014057260768635543,7754,2165,32.806895580142736,1.9908256880733946,2.576476657209182,0.7726930816558766,1.871559633027523,1.7473562032499355,1.0710807730825458,0.029404178488522052,0.017543859649122806,0.070673200928553,0.005474452554744526,-33.75,-61.875,True,1.248028327699984,0.3894394964173308
-33.75_-63.75,0.014315192158885737,7754,2202,28.08740045875311,2.234234234234234,2.4796234201702347,0.901037720510337,1.936936936936937,1.7383286045911788,1.1142524674685814,0.035207634769151404,0.014652014652014652,0.06499871034304874,0.001984126984126984,-33.75,-63.75,True,1.0235290235290235,0.13860288860288858
-33.75_-65.625,0.01612071189063709,7754,2483,24.544425308704376,1.824,2.3060355945318545,0.7909678429618031,1.832,1.7017023471756514,1.0765690034103828,0.03843177714727882,0.003355704697986577,0.06177456796492133,0.018789144050104383,-33.75,-65.625,True,0.20816107382550333,1.1655281837160751
-33.75_-67.5,0.016378643280887284,7754,2530,18.33018120378256,1.921259842519685,2.101496002063451,0.9142343552560686,1.795275590551181,1.6668816094918752,1.0770264548652888,0.044751096208408565,0.005763688760806916,0.055713180294041785,0.020833333333333332,-33.75,-67.5,True,0.3519026980417073,1.2719816272965878
-33.75_-69.375,0.010704152695383029,7754,1652,21.833172161132097,2.6265060240963853,2.2784369357750838,1.1527666106777252,2.3132530120481927,1.7254320350786692,1.3406804585859695,0.04049522826928037,0.0,0.059582151147794686,0.008658008658008658,-33.75,-69.375,True,0.0,0.8088457727011943
-33.75_-71.25,0.001934485426876451,7754,299,14.984007691964507,2.6,2.0589373226721692,1.2627873473222675,2.4,1.5354655661594017,1.563043843440282,0.05223110652566417,0.0024691358024691358,0.04849110136703637,0.0,-33.75,-71.25,True,1.276378600823045,0.0
-33.75_-73.125,0.027340727366520507,7754,4231,3.399821254424751,2.5283018867924527,3.0152179520247615,0.8385138079635875,1.471698113207547,1.6871292236265154,0.8723090635844152,0.03765798297652825,0.0136986301369863,0.06216146505029662,0.029045643153526972,-33.75,-73.125,False,0.501033858878263,1.0623580991153214
-33.75_-75.0,0.002192416817126644,7754,338,5.977585259824991,4.9411764705882355,4.6984782047975235,1.0516546539564444,2.5294117647058822,1.9672427134382253,1.2857649681086543,0.05042558679391282,0.01278772378516624,0.048620067062161466,0.0,-33.75,-75.0,False,5.832706484128178,0.0
-35.0_-52.5,0.013928295073510446,7754,2139,42.51184444874525,4.87962962962963,4.267732783079701,1.1433774975265365,2.9722222222222223,1.957570286303843,1.5183220970492861,0.031209698220273408,0.05371900826446281,0.06770698994067578,0.007619047619047619,-35.0,-52.5,False,3.8568258340985615,0.5470194003527337
-35.0_-54.375,0.010317255610007738,7754,1596,48.44366703182459,2.6,2.8553004900696415,0.910587172538392,2.5,1.7130513283466597,1.4593841752616126,0.037915914366778436,0.017006802721088437,0.06254836213567191,0.012371134020618556,-35.0,-54.375,False,1.6483843537414968,1.1990721649484535
-35.0_-56.25,0.0118648439515089,7754,1829,42.31367614120245,2.2717391304347827,2.6592726334794943,0.8542708640829926,1.8695652173913044,1.6738457570286305,1.1169280141499478,0.03366004642765025,0.022988505747126436,0.06744905855042559,0.011472275334608031,-35.0,-56.25,False,1.9375312343828084,0.9669132928755507
-35.0_-58.125,0.012896569512509672,7754,1991,42.196507193148136,2.1,2.513283466597885,0.8355603448275862,1.82,1.6873871550167656,1.0785906450626719,0.03249935517152437,0.01984126984126984,0.06835181841630127,0.018867924528301886,-35.0,-58.125,True,1.5384920634920634,1.4630188679245284
-35.0_-60.0,0.013025535207634768,7754,2033,40.482812002301216,2.1683168316831685,2.561000773794171,0.8466677768592652,1.8316831683168318,1.697188547846273,1.0792455385356166,0.027340727366520507,0.018867924528301886,0.07351044622130513,0.02280701754385965,-35.0,-60.0,True,1.448533532598543,1.75094667361473
-35.0_-61.875,0.013670363683260254,7754,2129,33.22275532409549,1.9622641509433962,2.514702089244261,0.7803167458031229,1.679245283018868,1.7183389218467888,0.977249168757753,0.031983492391023986,0.008064516129032258,0.06848078411142636,0.015065913370998116,-35.0,-61.875,True,0.5899269628727937,1.102085776214334
-35.0_-63.75,0.014057260768635543,7754,2161,28.830172028392553,1.981651376146789,2.406757802424555,0.8233696694160434,1.7064220183486238,1.702734072736652,1.0021658964080307,0.03649729172040237,0.0,0.06435388186742326,0.014028056112224449,-35.0,-63.75,True,0.0,0.997922450405398
-35.0_-65.625,0.015217952024761413,7754,2351,25.79272873699665,1.9406779661016949,2.196156822285272,0.8836700304863786,1.576271186440678,1.673200928553005,0.9420692754478971,0.041140056744905854,0.003134796238244514,0.05932421975754449,0.010869565217391304,-35.0,-65.625,True,0.20599330535040647,0.7142593957258658
-35.0_-67.5,0.014702089244261026,7754,2276,18.11913955025375,1.719298245614035,2.036110394635027,0.8444032554149498,1.7105263157894737,1.6342532886252257,1.0466714845826688,0.046943513025535205,0.008241758241758242,0.05313386639153985,0.01699029126213592,-35.0,-67.5,True,0.5605841526894159,1.1556378811105434
-35.0_-69.375,0.009930358524632447,7754,1524,20.600548340007663,2.4675324675324677,2.2086664947124066,1.117204645173815,2.3376623376623376,1.712148568480784,1.3653384879657853,0.04242971369615682,0.0,0.057776631416043334,0.002232142857142857,-35.0,-69.375,True,0.0,0.22477968460111317
-35.0_-71.25,0.0024503482073768377,7754,362,16.32259050384164,2.1578947368421053,2.0571318029404178,1.0489822449673178,2.3684210526315788,1.5537786948671652,1.5242975466554833,0.05236007222078927,0.0049261083743842365,0.04836213567191127,0.0026666666666666666,-35.0,-71.25,True,2.010370754472388,1.088280701754386
-35.0_-73.125,0.01818416301263864,7754,2802,5.181255214847624,2.404255319148936,3.0407531596595305,0.7906775699669544,1.1418439716312057,1.6502450348207376,0.6919238946567966,0.039076605622904305,0.0033003300330033004,0.060484911013670366,0.01279317697228145,-35.0,-73.125,False,0.18149474521920275,0.7035340017239032
-35.0_-75.0,0.0033531080732525148,7754,501,6.0487683629617095,4.576923076923077,4.5,1.017094017094017,2.6923076923076925,1.9495744132060873,1.3809720080805614,0.049006964147536754,0.021052631578947368,0.050683518184163015,0.0,-35.0,-75.0,False,6.278542510121458,0.0
-36.25_-52.5,0.01534691771988651,7754,2374,40.36092320457101,5.142857142857143,4.224013412432293,1.2175286015239608,3.168067226890756,1.9503482073768377,1.6243598014488478,0.02992004126902244,0.03017241379310345,0.06899664689192675,0.009345794392523364,-36.25,-52.5,False,1.9660243407707911,0.6089688211733291
-36.25_-54.375,0.012509672427134383,7754,1926,37.68008379265666,4.907216494845361,4.100077379417075,1.1968594835502935,2.6082474226804124,1.8974722723755482,1.3745905332334614,0.031983492391023986,0.024193548387096774,0.06757802424555068,0.0057251908396946565,-36.25,-54.375,False,1.9339873628200863,0.4576611316597151
-36.25_-56.25,0.012122775341759092,7754,1870,38.76862898468971,3.4148936170212765,2.8908950219241683,1.1812582577793975,2.425531914893617,1.6477946866133608,1.4719867314772723,0.04359040495228269,0.008875739644970414,0.05622904307454217,0.013761467889908258,-36.25,-56.25,False,0.7321540979478787,1.1351747023228578
-36.25_-58.125,0.013670363683260254,7754,2108,36.172646284103394,2.556603773584906,2.474851689450606,1.033033124563698,1.8584905660377358,1.617229816868713,1.1491814871655983,0.0317255610007738,0.008130081300813009,0.06925457828217695,0.0148975791433892,-36.25,-58.125,True,0.5947231170424913,1.0897719686588665
-36.25_-60.0,0.013541397988135155,7754,2099,36.21898731216788,1.9904761904761905,2.458473046169719,0.8096392163328112,1.7333333333333334,1.6677843693577508,1.039303020929993,0.028888315708021667,0.0,0.07247872066030436,0.012455516014234875,-36.25,-60.0,True,0.0,0.9198102016607355
-36.25_-61.875,0.014186226463760639,7754,2183,31.207042559981346,2.3,2.45344338405984,0.9374579478553406,2.0090909090909093,1.6882899148826411,1.1900153471156452,0.032886252256899666,0.0,0.06796492133092598,0.015180265654648957,-36.25,-61.875,True,0.0,1.0700707262377092
-36.25_-63.75,0.013928295073510446,7754,2139,28.670006431639194,1.9166666666666667,2.3887026051070417,0.8023881510276067,1.5185185185185186,1.689450606138767,0.898823862029969,0.03572349754965179,0.0036101083032490976,0.06461181325767346,0.00998003992015968,-36.25,-63.75,True,0.25919240540179167,0.7165299031566497
-36.25_-65.625,0.01379932937838535,7754,2135,25.67907264456153,1.7570093457943925,2.1684291978333765,0.8102682566486094,1.4953271028037383,1.663786432808873,0.8987494267994873,0.04126902244003095,0.0,0.0590662883672943,0.019650655021834062,-36.25,-65.625,True,0.0,1.4240297106476758
-36.25_-67.5,0.012896569512509672,7754,2000,19.644801411777735,1.6,2.0259221047201446,0.7897638296517919,1.58,1.6256125870518443,0.9719412931376438,0.049006964147536754,0.007894736842105263,0.05029662109878772,0.023076923076923078,-36.25,-67.5,True,0.6121578947368421,1.7893846153846156
-36.25_-69.375,0.009285530049006964,7754,1432,19.550596782937646,2.263888888888889,2.0963373742584475,1.0799258347858778,1.8888888888888888,1.662496775857622,1.1361759711771346,0.04939386123291205,0.0026109660574412533,0.050683518184163015,0.005089058524173028,-36.25,-69.375,True,0.2811865390194372,0.5480633305060787
-36.25_-71.25,0.0041269022440030955,7754,629,14.620657218620181,1.9375,2.1713954088212537,0.8922833640197184,1.5,1.6423781274181068,0.9133097762073027,0.04797523858653598,0.0,0.052875935001289655,0.00975609756097561,-36.25,-71.25,True,0.0,2.364024390243902
-36.25_-73.125,0.003868970853752902,7754,584,17.819078313186765,1.3666666666666667,2.5671911271601755,0.5323587528048495,1.0,1.7135671911271602,0.583577933318281,0.036884188805777665,0.0,0.062677327830797,0.024691358024691357,-36.25,-73.125,False,0.0,6.381893004115225
-36.25_-75.0,0.006835181841630127,7754,1048,8.473496208898723,4.679245283018868,4.564611813257674,1.0251135199335564,2.3773584905660377,1.9538302811452153,1.216768167382776,0.04797523858653598,0.03494623655913978,0.051715243745163786,0.007481296758104738,-36.25,-75.0,False,5.1127003448975445,1.0945278313649838
-37.5_-52.5,0.01689450606138767,7754,2617,35.60691811144352,5.412213740458015,4.084214598916688,1.3251541047558006,3.2595419847328246,1.889347433582667,1.725221061407394,0.0274696930616456,0.009389671361502348,0.07131802940417849,0.0054249547920434,-37.5,-52.5,False,0.5557825323441924,0.32110762944659943
-37.5_-54.375,0.01457312354913593,7754,2252,33.4544001147151,5.0265486725663715,4.007351044622131,1.254332005505733,2.8672566371681416,1.892184678875419,1.5153154283398154,0.028372452927521278,0.013636363636363636,0.07054423523342791,0.005484460694698354,-37.5,-54.375,False,0.9357200321802092,0.37634078076717736
-37.5_-56.25,0.013154500902759866,7754,2019,36.46712014451623,4.019607843137255,3.1256125870518443,1.2860224135866591,2.784313725490196,1.7035078669074026,1.6344589770195306,0.04126902244003095,0.003125,0.058808356977044104,0.0043859649122807015,-37.5,-56.25,False,0.23756127450980394,0.3334193326453388
