station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-54.375,0.017189079878665317,7912,2708,39.4080969505012,2.764705882352941,2.5599089989888775,1.080001626403499,2.139705882352941,1.694514661274014,1.2627249154304818,0.042087967644084935,0.05405405405405406,0.05750758341759353,0.004395604395604396,-28.75,-54.375,True,3.144674085850557,0.25572074983839693
-28.75_-56.25,0.015040444893832154,7912,2379,36.20580341666937,2.991596638655462,2.6979271991911022,1.1088500236597965,2.680672268907563,1.7296511627906976,1.5498340512675657,0.04234074823053589,0.03582089552238806,0.05750758341759353,0.008791208791208791,-28.75,-56.25,True,2.381638028345667,0.5845045710591928
-28.75_-58.125,0.01377654196157735,7912,2170,28.29502858221531,2.7247706422018347,2.6759352881698684,1.0182498262375268,2.770642201834862,1.7151162790697674,1.6154252837816825,0.04196157735085945,0.02108433734939759,0.05750758341759353,0.002197802197802198,-28.75,-58.125,True,1.5304520835636122,0.1595322109083577
-28.75_-60.0,0.012512639029322549,7912,1969,16.758281411603093,2.9494949494949494,2.744438827098079,1.0747169586628,3.04040404040404,1.7666835187057635,1.720967002981597,0.04095045500505561,0.015432098765432098,0.05839231547017189,0.021645021645021644,-28.75,-60.0,True,1.2333208629504924,1.7298526389435478
-28.75_-61.875,0.011248736097067745,7912,1779,9.74102164618671,2.438202247191011,2.7358442871587463,0.8912065129712317,3.4157303370786516,1.8394843276036401,1.8568955906943996,0.041708796764408494,0.01818181818181818,0.057254802831142565,0.024282560706401765,-28.75,-61.875,True,1.6163432073544433,2.1586923630230426
-28.75_-63.75,0.018832153690596563,7912,2969,6.244696187786758,2.389261744966443,2.5470171890798787,0.9380626700165987,2.208053691275168,1.811046511627907,1.2192142372370107,0.043478260869565216,0.00872093023255814,0.056622851365015166,0.03125,-28.75,-63.75,True,0.4630872483221476,1.6593959731543624
-28.75_-65.625,0.033114256825075836,7912,5223,8.839989267289639,2.0343511450381677,2.4150657229524772,0.8423585021740624,2.7480916030534353,1.6426946410515673,1.6729168856935277,0.04234074823053589,0.014925373134328358,0.05776036400404449,0.0437636761487965,-28.75,-65.625,True,0.45072348182750366,1.321596204920908
-28.75_-67.5,0.00910010111223458,7912,1437,13.394300965592265,1.375,2.1798533872598584,0.6307763669043892,1.2222222222222223,1.555485338725986,0.7857497539792169,0.04120323559150657,0.0,0.05839231547017189,0.010822510822510822,-28.75,-67.5,True,0.0,1.1892736892736893
-28.75_-69.375,0.004802831142568251,7912,746,15.411292389035225,1.5263157894736843,2.227881698685541,0.6850973237825944,1.236842105263158,1.6622851365015168,0.7440613394800871,0.05270475227502528,0.0,0.046638018200202226,0.008130081300813009,-28.75,-69.375,True,0.0,1.6927685066324347
-28.75_-71.25,0.004929221435793731,7912,772,30.500490870326757,1.8461538461538463,2.620449949443883,0.7045178811927474,1.8461538461538463,1.8658998988877655,0.9894174104700421,0.05611729019211325,0.0,0.0436046511627907,0.008695652173913044,-28.75,-71.25,True,0.0,1.764102564102564
-28.75_-73.125,0.01339737108190091,7912,2118,19.81448968872428,4.60377358490566,3.700328614762386,1.2441526318876108,2.792452830188679,2.0724216380182003,1.3474347010095034,0.04802831142568251,0.013157894736842105,0.051820020222446916,0.007317073170731708,-28.75,-73.125,False,0.9821251241310824,0.5461573861021629
-28.75_-75.0,0.005561172901921132,7912,864,5.786864482797682,5.636363636363637,4.446157735085945,1.2676931346554408,2.977272727272727,2.0987108190091,1.4186198023596397,0.04840748230535895,0.015665796344647518,0.05118806875631952,0.0,-28.75,-75.0,False,2.8169950154284358,0.0
-30.0_-52.5,0.018452982810920122,7912,2907,43.74675527215004,2.8424657534246576,2.569514661274014,1.1062267113180468,2.0273972602739727,1.6569767441860466,1.2235520307618362,0.03867542972699697,0.02287581699346405,0.06016177957532862,0.018907563025210083,-30.0,-52.5,True,1.2396812606321066,1.024634511338782
-30.0_-54.375,0.016557128412537918,7912,2614,40.90404286980629,2.9160305343511452,2.5669868554095046,1.1359740811317707,2.4122137404580153,1.672901921132457,1.4419337499625127,0.04057128412537917,0.037383177570093455,0.05801314459049545,0.013071895424836602,-30.0,-54.375,True,2.25782977812656,0.7895025694756274
-30.0_-56.25,0.014661274014155713,7912,2311,35.258345771580935,2.646551724137931,2.630813953488372,1.0059820918270146,2.9741379310344827,1.7093023255813953,1.7399718508092892,0.03981294236602629,0.01904761904761905,0.05965621840242669,0.00847457627118644,-30.0,-56.25,True,1.2991789819376027,0.5780245470485096
-30.0_-58.125,0.01339737108190091,7912,2101,30.849224142730236,2.9716981132075473,2.7130940343781598,1.0953170349249097,2.792452830188679,1.7171385237613752,1.626224554133139,0.04221435793731042,0.020958083832335328,0.057633973710819006,0.0043859649122807015,-30.0,-58.125,True,1.5643430120890294,0.32737504137702744
-30.0_-60.0,0.012259858442871587,7912,1933,17.746840976178646,2.88659793814433,2.6870576339737107,1.074259778297175,3.185567010309278,1.7559403437815975,1.8141658522685533,0.0429726996966633,0.020588235294117647,0.056622851365015166,0.008928571428571428,-30.0,-60.0,True,1.6793208004851425,0.7282768777614138
-30.0_-61.875,0.011122345803842264,7912,1747,10.932025546208024,2.6818181818181817,2.6523003033367036,1.0111291615222995,2.8636363636363638,1.826086956521739,1.5681818181818183,0.04082406471183013,0.01238390092879257,0.05826592517694641,0.004338394793926247,-30.0,-61.875,True,1.1134252744159867,0.3900611319266417
-30.0_-63.75,0.015293225480283114,7912,2412,7.056031306274235,2.371900826446281,2.4103892821031345,0.9840322656831301,1.743801652892562,1.797396359959555,0.9701820320431721,0.04815470171890799,0.0026246719160104987,0.052072800808897875,0.019417475728155338,-30.0,-63.75,True,0.17162317520227327,1.2696782476129342
-30.0_-65.625,0.029828109201213347,7912,4701,7.344079180620611,2.194915254237288,2.384479271991911,0.9205008741400097,2.2203389830508473,1.6488877654196157,1.346567686179542,0.04499494438827098,0.019662921348314606,0.054853387259858444,0.04377880184331797,-30.0,-65.625,True,0.6592077699485812,1.467702882136999
-30.0_-67.5,0.013902932254802831,7912,2196,11.48261222988367,1.6363636363636365,2.1983063700707786,0.7443746961943938,1.1727272727272726,1.5494186046511629,0.7568821422479958,0.042087967644084935,0.0,0.05788675429726997,0.013100436681222707,-30.0,-67.5,True,0.0,0.9422786820166732
-30.0_-69.375,0.006319514661274014,7912,981,15.142265986651182,1.5,2.170626895854398,0.6910446023058112,1.08,1.6243680485338725,0.664873949579832,0.05535894843276037,0.0,0.044489383215369056,0.017045454545454544,-30.0,-69.375,True,0.0,2.6972727272727273
-30.0_-71.25,0.006066734074823054,7912,943,23.467152938246727,1.7708333333333333,2.214737108190091,0.7995681865738362,1.3541666666666667,1.618427704752275,0.8367174280879865,0.055864509605662284,0.0,0.0436046511627907,0.005797101449275362,-30.0,-71.25,True,0.0,0.9555555555555555
-30.0_-73.125,0.008215369059656218,7912,1292,32.952901627868414,4.446153846153846,3.40798786653185,1.3046272522908038,2.8615384615384616,2.0308392315470174,1.4090423392887916,0.04992416582406471,0.007594936708860759,0.04992416582406471,0.0,-30.0,-73.125,False,0.9244790652385589,0.0
-30.0_-75.0,0.007962588473205258,7912,1248,8.851967426016927,5.380952380952381,4.2237108190091,1.2739869303397942,2.253968253968254,2.062310414560162,1.0929335555185895,0.0429726996966633,0.01764705882352941,0.056243680485338725,0.0,-30.0,-75.0,False,2.21624649859944,0.0
-31.25_-52.5,0.0179474216380182,7912,2833,41.013610269874334,2.8943661971830985,2.620070778564206,1.104690079696704,2.3732394366197185,1.6715116279069768,1.4198162890385793,0.037917087967644085,0.023333333333333334,0.061425682507583415,0.01646090534979424,-31.25,-52.5,True,1.300093896713615,0.9171738248420566
-31.25_-54.375,0.015546006066734074,7912,2460,39.88437680527568,2.975609756097561,2.614509605662285,1.1381139123196318,2.658536585365854,1.6768200202224468,1.5854632896219671,0.03943377148634985,0.038461538461538464,0.059782608695652176,0.014799154334038054,-31.25,-54.375,True,2.474046278924328,0.9519586104951958
-31.25_-56.25,0.014408493427704751,7912,2268,34.63913770392537,2.956140350877193,2.657861476238625,1.112225139385627,3.1842105263157894,1.7148634984833164,1.8568303128103276,0.040697674418604654,0.021739130434782608,0.05851870576339737,0.004319654427645789,-31.25,-56.25,True,1.5087719298245614,0.29979917396082
-31.25_-58.125,0.01289180990899899,7912,2021,29.20317593961954,2.9705882352941178,2.7154954499494437,1.093939684321483,2.8333333333333335,1.7388776541961577,1.6294034985705288,0.038549039433771484,0.022950819672131147,0.06054095045500506,0.006263048016701462,-31.25,-58.125,True,1.7802635808421727,0.48581603831511727
-31.25_-60.0,0.012133468149646108,7912,1912,19.423876237124205,3.0416666666666665,2.6870576339737107,1.131969269363437,2.5833333333333335,1.744186046511628,1.4811111111111113,0.03918099089989889,0.025806451612903226,0.059782608695652176,0.008456659619450317,-31.25,-60.0,True,2.1268817204301076,0.696969696969697
-31.25_-61.875,0.010111223458038422,7912,1593,14.529478875920177,2.55,2.5980788675429727,0.9814944541739637,2.3125,1.794994944388271,1.2883044641599775,0.03993933265925177,0.00949367088607595,0.05952982810920121,0.010615711252653927,-31.25,-61.875,True,0.9389240506329115,1.0498938428874733
-31.25_-63.75,0.009605662285136502,7912,1510,9.42574474029243,2.3815789473684212,2.320273003033367,1.026421866847094,1.8421052631578947,1.7416582406471184,1.057673210602704,0.050682507583417594,0.014962593516209476,0.04916582406471183,0.005141388174807198,-31.25,-63.75,True,1.5576847355295969,0.5352455689351914
-31.25_-65.625,0.019716885743174924,7912,3116,6.885520135983825,2.0256410256410255,2.2566986855409503,0.8976125340169026,1.6987179487179487,1.6277805864509605,1.0435791917273398,0.047522750252780584,0.007978723404255319,0.051693629929221434,0.022004889975550123,-31.25,-65.625,True,0.40466448445171843,1.116042881324055
-31.25_-67.5,0.013902932254802831,7912,2196,10.625459114089608,1.8272727272727274,2.1612740141557127,0.8454609250398725,1.1818181818181819,1.5749494438827099,0.7503848370552487,0.050050556117290194,0.0025252525252525255,0.050429726996966635,0.012531328320802004,-31.25,-67.5,True,0.18163452708907254,0.9013442697653223
-31.25_-69.375,0.007204246713852376,7912,1136,15.629015257582068,1.4385964912280702,2.1440849342770476,0.6709605894008778,1.2105263157894737,1.6006066734074822,0.7562921833959504,0.05649646107178968,0.0,0.04373104145601618,0.008670520231213872,-31.25,-69.375,True,0.0,1.203529053848494
-31.25_-71.25,0.007457027300303337,7912,1179,25.09888568893075,1.7966101694915255,2.126895854398382,0.8447099869869831,1.1694915254237288,1.5867037411526794,0.7370572685321446,0.051440849342770475,0.0,0.04739635995955511,0.005333333333333333,-31.25,-71.25,True,0.0,0.7152090395480226
-31.25_-73.125,0.010869565217391304,7912,1714,36.585976369678974,4.709302325581396,3.522876643073812,1.3367775266386825,2.313953488372093,1.997093023255814,1.1586608442503639,0.04840748230535895,0.005221932114882507,0.05118806875631952,0.0024691358024691358,-31.25,-73.125,False,0.4804177545691906,0.2271604938271605
-31.25_-75.0,0.011627906976744186,7912,1834,12.417719559744,5.184782608695652,3.993174924165824,1.2984110907134265,2.4130434782608696,2.005813953488372,1.2030245746691872,0.04259352881698686,0.020771513353115726,0.05788675429726997,0.006550218340611353,-31.25,-75.0,False,1.7863501483679525,0.5633187772925764
-32.5_-52.5,0.016809908998988876,7912,2642,39.105669502168894,2.827067669172932,2.6322042467138522,1.0740305098672929,2.1654135338345863,1.659757330637007,1.3046567072570245,0.03905460060667341,0.02912621359223301,0.060035389282103134,0.016842105263157894,-32.5,-52.5,True,1.732681217607125,1.0019153146022952
-32.5_-54.375,0.014914054600606673,7912,2346,37.59333360940218,2.8220338983050848,2.604271991911021,1.0836171901669416,2.6610169491525424,1.6943882709807887,1.570488296411675,0.0371587462082912,0.030612244897959183,0.06268958543983821,0.016129032258064516,-32.5,-54.375,True,2.052576962988585,1.0814652815746308
-32.5_-56.25,0.013650151668351871,7912,2158,34.097006265074015,2.8518518518518516,2.658872598584429,1.072579353132664,2.740740740740741,1.7237108190091002,1.5900235181654745,0.038296258847320526,0.039603960396039604,0.061046511627906974,0.008281573498964804,-32.5,-56.25,True,2.901356802346901,0.6067019400352733
-32.5_-58.125,0.012512639029322549,7912,1978,28.087277244776487,2.7777777777777777,2.667846309403438,1.0412060724738381,2.5757575757575757,1.7403943377148634,1.4799850355405912,0.0377906976744186,0.03678929765886288,0.0615520728008089,0.008213552361396304,-32.5,-58.125,True,2.9401709401709404,0.6564204675087632
-32.5_-60.0,0.011501516683518705,7912,1810,20.22011890076101,3.0549450549450547,2.6180485338725985,1.1668786943480387,2.5494505494505493,1.750252780586451,1.4566184826150164,0.0371587462082912,0.030612244897959183,0.06129929221435794,0.010309278350515464,-32.5,-60.0,True,2.661583314644539,0.8963407726294325
-32.5_-61.875,0.00910010111223458,7912,1434,14.98047849163413,2.2916666666666665,2.5687563195146614,0.8921308141441973,2.3472222222222223,1.7627654196157736,1.33155676648901,0.03956016177957533,0.009584664536741214,0.060035389282103134,0.00631578947368421,-32.5,-61.875,True,1.0532481363152288,0.6940350877192982
-32.5_-63.75,0.006951466127401416,7912,1089,11.228191712871194,2.2,2.3410010111223456,0.9397689234423929,1.5454545454545454,1.7013397371081902,0.9083750363001533,0.04524772497472194,0.00558659217877095,0.054221435793731045,0.002331002331002331,-32.5,-63.75,True,0.8036566785170137,0.3353252807798262
-32.5_-65.625,0.010616784630940344,7912,1675,9.389518573880196,1.880952380952381,2.243933265925177,0.838239001807775,1.5357142857142858,1.5916329625884733,0.9648671030391034,0.0461324570273003,0.00821917808219178,0.05409504550050556,0.009345794392523364,-32.5,-65.625,True,0.7741682974559686,0.8802848242100577
-32.5_-67.5,0.010364004044489384,7912,1622,12.106596725061536,1.548780487804878,2.1650657229524772,0.7153503338886279,1.1951219512195121,1.554474216380182,0.7688271305023807,0.050682507583417594,0.0,0.05055611729019211,0.005,-32.5,-67.5,True,0.0,0.4824390243902439
-32.5_-69.375,0.008215369059656218,7912,1294,15.426182420924306,1.4307692307692308,2.1764408493427703,0.6573894398284643,1.2153846153846153,1.615267947421638,0.752435295533887,0.05611729019211325,0.0,0.044110212335692615,0.0057306590257879654,-32.5,-69.375,True,0.0,0.6975534494159137
-32.5_-71.25,0.009984833164812943,7912,1570,29.700077790766954,1.5696202531645569,2.0976996966632964,0.7482578443717524,1.0,1.5889787664307382,0.6293350302258988,0.047522750252780584,0.0,0.05118806875631952,0.007407407407407408,-32.5,-71.25,True,0.0,0.7418659165494609
-32.5_-73.125,0.013650151668351871,7912,2142,40.03038536757231,4.657407407407407,3.615267947421638,1.2882606421272342,2.1944444444444446,1.9719413549039433,1.112834536882736,0.04777553083923155,0.010582010582010581,0.052072800808897875,0.0024271844660194173,-32.5,-73.125,False,0.7752302567117381,0.1778137360661632
-32.5_-75.0,0.014408493427704751,7912,2273,17.513864720240235,4.807017543859649,3.957153690596562,1.214766450765516,2.4035087719298245,1.9733316481294236,1.217995350253556,0.04221435793731042,0.038922155688622756,0.05889787664307381,0.006437768240343348,-32.5,-75.0,False,2.701334173757748,0.44680370454032076
-33.75_-52.5,0.019464105156723963,7912,3067,34.73254144191742,3.6493506493506493,3.124241658240647,1.168075663969511,2.461038961038961,1.730788675429727,1.4219176471257675,0.03640040444893832,0.03125,0.06294236602628918,0.008032128514056224,-33.75,-52.5,False,1.6055194805194806,0.41266364157930424
-33.75_-54.375,0.014408493427704751,7912,2277,37.93740486726165,3.4035087719298245,2.6667087967644085,1.2762956255513898,2.3684210526315788,1.6971688574317492,1.3955129109637363,0.038296258847320526,0.026402640264026403,0.06066734074823053,0.004166666666666667,-33.75,-54.375,True,1.8324358751664642,0.2891812865497076
-33.75_-56.25,0.01327098078867543,7912,2096,32.027798518538475,3.038095238095238,2.6311931243680484,1.1546454762133502,2.6,1.7139787664307382,1.5169382788879875,0.037537917087967644,0.03367003367003367,0.0621840242669363,0.0040650406504065045,-33.75,-56.25,True,2.53711720378387,0.30631049167634533
-33.75_-58.125,0.011754297269969667,7912,1858,27.526563126593828,3.075268817204301,2.607431749241658,1.1794244731808254,2.7311827956989245,1.718655207280081,1.5891394528290845,0.038928210313447925,0.02922077922077922,0.06054095045500506,0.006263048016701462,-33.75,-58.125,True,2.4859656472559695,0.532830493635935
-33.75_-60.0,0.010743174924165825,7912,1691,20.843912288546562,2.5647058823529414,2.5562436804853386,1.003310405002545,2.9058823529411764,1.7487360970677452,1.6617043348128495,0.039307381193124366,0.01929260450160772,0.060035389282103134,0.014736842105263158,-33.75,-60.0,True,1.7958010213731794,1.3717399380804953
-33.75_-61.875,0.0089737108190091,7912,1413,15.253704227507114,2.436619718309859,2.528690596562184,0.9635895042368973,2.3098591549295775,1.7347067745197169,1.331555966032992,0.038928210313447925,0.006493506493506494,0.059782608695652176,0.008456659619450317,-33.75,-61.875,True,0.7236144137552589,0.9423815620998721
-33.75_-63.75,0.0077098078867542975,7912,1219,12.110193818807602,2.0491803278688523,2.3461830131445907,0.8734102652641469,1.3278688524590163,1.675808897876643,0.7923748669323281,0.041456016177957536,0.006097560975609756,0.05788675429726997,0.004366812227074236,-33.75,-63.75,True,0.7908836465413834,0.5663970219772353
-33.75_-65.625,0.0089737108190091,7912,1401,12.867382680997252,2.0140845070422535,2.2398887765419615,0.899189516968644,1.704225352112676,1.5917593528816987,1.0706551521292276,0.04221435793731042,0.0,0.05801314459049545,0.010893246187363835,-33.75,-65.625,True,0.0,1.2139065328791925
-33.75_-67.5,0.009226491405460061,7912,1450,13.25425822287798,1.3972602739726028,2.1656976744186047,0.6451778983175508,1.36986301369863,1.560288169868554,0.8779551368475951,0.049671385237613754,0.0,0.05131445904954499,0.009852216748768473,-33.75,-67.5,True,0.0,1.0678183413185776
-33.75_-69.375,0.009732052578361981,7912,1531,15.289813466370106,1.5714285714285714,2.2148634984833167,0.7094922881273029,1.2987012987012987,1.6183013144590495,0.8025089562109243,0.04954499494438827,0.002551020408163265,0.050429726996966635,0.015037593984962405,-33.75,-69.375,True,0.26212562947256823,1.5451616053119812
-33.75_-71.25,0.012765419615773509,7912,2019,34.277602750808,1.8712871287128714,2.158367037411527,0.866992080715362,1.0495049504950495,1.5879676440849342,0.6609107902194231,0.0461324570273003,0.0,0.0525783619817998,0.01201923076923077,-33.75,-71.25,True,0.0,0.9415460776846916
-33.75_-73.125,0.01782103134479272,7912,2812,47.365509532392025,4.822695035460993,3.597952477249747,1.34039987074744,2.25531914893617,1.940217391304348,1.1624053876869895,0.0461324570273003,0.010958904109589041,0.05472699696663296,0.004618937644341801,-33.75,-73.125,False,0.61494219372389,0.2591846428512931
-33.75_-75.0,0.016557128412537918,7912,2602,21.84628564864397,4.687022900763359,3.889029322548028,1.205190938928817,2.2748091603053435,1.9493174924165824,1.1669772467312376,0.04234074823053589,0.04776119402985075,0.05864509605662285,0.004310344827586207,-33.75,-75.0,False,2.8846302836960236,0.26033166622795473
-35.0_-52.5,0.02161274014155713,7912,3416,29.491662606596947,3.9005847953216373,3.2982810920121333,1.182611392572992,2.56140350877193,1.7919615773508595,1.4293852843421857,0.034125379170879676,0.05185185185185185,0.06521739130434782,0.009689922480620155,-35.0,-52.5,False,2.399133636560537,0.44834307992202727
-35.0_-54.375,0.015925176946410515,7912,2514,32.53308646380901,3.5238095238095237,2.8034630940343783,1.2569487828493282,2.0476190476190474,1.743174924165824,1.1746492100320405,0.04120323559150657,0.03987730061349693,0.05839231547017189,0.010822510822510822,-35.0,-54.375,False,2.504041289317363,0.679584965299251
-35.0_-56.25,0.01327098078867543,7912,2088,30.306977033615112,3.447619047619048,2.7237108190091,1.2657801347917357,2.4857142857142858,1.7202982810920122,1.444932145218678,0.03867542972699697,0.03594771241830065,0.0609201213346815,0.004149377593360996,-35.0,-56.25,False,2.708745720510426,0.3126654811302114
-35.0_-58.125,0.011501516683518705,7912,1815,25.506550446152687,3.098901098901099,2.5412032355915066,1.219462125460335,2.4175824175824174,1.6874368048533872,1.43269508560498,0.04006572295247725,0.028391167192429023,0.05927704752275025,0.006396588486140725,-35.0,-58.125,True,2.468471591499983,0.5561517373884112
-35.0_-60.0,0.010869565217391304,7912,1703,20.150504261255264,2.7674418604651163,2.5204752275025277,1.0979841540467357,2.627906976744186,1.702350859453994,1.5436929244932807,0.04095045500505561,0.015432098765432098,0.05826592517694641,0.010845986984815618,-35.0,-60.0,True,1.419753086419753,0.9978308026030369
-35.0_-61.875,0.009858442871587462,7912,1548,16.400178847834468,2.2948717948717947,2.547901921132457,0.9006907902686463,2.4358974358974357,1.7445652173913044,1.3962776579599008,0.03804347826086957,0.009966777408637873,0.060414560161779575,0.006276150627615063,-35.0,-61.875,True,1.010989010989011,0.6366269713550048
-35.0_-63.75,0.008594539939332659,7912,1343,13.783585466444492,2.1323529411764706,2.367669362992922,0.9006126338860959,2.1470588235294117,1.718655207280081,1.2492667606827994,0.04082406471183013,0.01238390092879257,0.05826592517694641,0.006507592190889371,-35.0,-63.75,True,1.4409032963030415,0.7571774913870104
-35.0_-65.625,0.009984833164812943,7912,1571,13.572532497346401,1.759493670886076,2.202098078867543,0.7990078588102297,1.6835443037974684,1.6127401415571283,1.0439030197214398,0.044110212335692615,0.008595988538681949,0.05573811931243681,0.018140589569160998,-35.0,-65.625,True,0.8609045736462224,1.8168144895088836
-35.0_-67.5,0.009479271991911021,7912,1492,13.82896970026195,1.3333333333333333,2.151668351870576,0.6196741854636592,1.52,1.5628159757330637,0.9726033158107561,0.047522750252780584,0.0026595744680851063,0.05295753286147624,0.026252983293556086,-35.0,-67.5,True,0.2805673758865248,2.7695147175815436
-35.0_-69.375,0.011122345803842264,7912,1750,14.31336784735322,1.6590909090909092,2.2200455005055613,0.7473229304143053,1.2954545454545454,1.6175429726996966,0.800877978093168,0.04979777553083923,0.005076142131979695,0.04954499494438827,0.025510204081632654,-35.0,-69.375,True,0.456391324411629,2.2935992578849724
-35.0_-71.25,0.015798786653185036,7912,2496,34.31443115696311,1.856,2.2369817997977757,0.8296893609808463,1.144,1.6228513650151668,0.7049320872274143,0.04815470171890799,0.0026246719160104987,0.05017694641051567,0.015113350125944584,-35.0,-71.25,True,0.1661312335958005,0.9566146095717883
-35.0_-73.125,0.02300303336703741,7912,3623,59.225000627338886,4.587912087912088,3.649014155712841,1.2573018059492376,2.0,1.9169615773508595,1.0433177292806752,0.04512133468149646,0.022408963585434174,0.05472699696663296,0.0023094688221709007,-35.0,-73.125,False,0.9741742850986549,0.10039844681877015
-35.0_-75.0,0.020222446916076844,7912,3193,27.1403300575912,4.5625,3.9346562184024267,1.159567633548553,2.31875,1.9234074823053589,1.2055427782888686,0.04120323559150657,0.05828220858895705,0.059403437815975735,0.006382978723404255,-35.0,-75.0,False,2.8820552147239265,0.31563829787234043
-36.25_-52.5,0.024140546006066733,7912,3810,29.47682160884142,3.7068062827225132,3.202098078867543,1.1576179715374195,2.0785340314136125,1.7848837209302326,1.1645206951242388,0.03260869565217391,0.05426356589147287,0.06648129423660262,0.0076045627376425855,-36.25,-52.5,False,2.2478184991274,0.31501204387554
-36.25_-54.375,0.01870576339737108,7912,2948,28.6181534640491,4.135135135135135,3.4378159757330637,1.2028378378378377,2.3783783783783785,1.8701971688574317,1.2717260072805117,0.03324064711830131,0.053231939163498096,0.06622851365015167,0.0057251908396946565,-36.25,-54.375,False,2.845750693659439,0.30606560759232515
-36.25_-56.25,0.014408493427704751,7912,2274,28.941295947879553,4.184210526315789,3.2919615773508593,1.2710386886358953,2.56140350877193,1.8727249747219414,1.3677414160358714,0.03918099089989889,0.03870967741935484,0.0609201213346815,0.004149377593360996,-36.25,-56.25,False,2.6865874363327675,0.28798136419887893
-36.25_-58.125,0.011501516683518705,7912,1806,24.02061251923442,3.10989010989011,2.4753538928210315,1.2563416160046235,2.3076923076923075,1.6746713852376138,1.37799709724238,0.03968655207280081,0.01592356687898089,0.05952982810920121,0.006369426751592357,-36.25,-58.125,True,1.3844753972142507,0.5537901588857004
-36.25_-60.0,0.011248736097067745,7912,1761,17.839113157242537,3.0224719101123596,2.4711830131445907,1.2230870372754188,2.4831460674157304,1.6840242669362993,1.4745310481381912,0.042719919110212334,0.014792899408284023,0.05637007077856421,0.008968609865470852,-36.25,-60.0,True,1.3150721361611595,0.7972993399506223
-36.25_-61.875,0.010490394337714863,7912,1644,16.160958912223577,2.3855421686746987,2.517947421638018,0.9474154019954932,2.4578313253012047,1.7330637007077856,1.4182002221253742,0.03981294236602629,0.0031746031746031746,0.05927704752275025,0.010660980810234541,-36.25,-61.875,True,0.3026200038248231,1.016261206874406
-36.25_-63.75,0.010364004044489384,7912,1633,13.418350322172046,2.548780487804878,2.406850353892821,1.0589692390648635,1.8780487804878048,1.7314206268958543,1.0846866159003952,0.04183518705763398,0.012084592145015106,0.05535894843276037,0.0091324200913242,-36.25,-63.75,True,1.1660157689190185,0.8811671678360619
-36.25_-65.625,0.011501516683518705,7912,1808,13.780026091262698,1.835164835164835,2.192366026289181,0.8370704586546855,1.6813186813186813,1.6358695652173914,1.027782848380855,0.0467644084934277,0.0,0.05219919110212336,0.021791767554479417,-36.25,-65.625,True,0.0,1.8946864273740787
-36.25_-67.5,0.009984833164812943,7912,1574,14.210626250132918,1.8987341772151898,2.126011122345804,0.8930970102922883,1.6835443037974684,1.5686299292214358,1.0732577980537885,0.047522750252780584,0.005319148936170213,0.05295753286147624,0.026252983293556086,-36.25,-67.5,True,0.5327228656073255,2.629286124286275
-36.25_-69.375,0.012512639029322549,7912,1975,13.699437864124775,1.7474747474747474,2.1856673407482305,0.7995154225420807,1.4747474747474747,1.608948432760364,0.91659088925389,0.05295753286147624,0.002386634844868735,0.04537411526794742,0.022284122562674095,-36.25,-69.375,True,0.19073792820809526,1.7809290678371457
-36.25_-71.25,0.018832153690596563,7912,2968,31.63814563304186,1.8791946308724832,2.301314459049545,0.8165744683360658,1.2013422818791946,1.6487613751263903,0.7286332030838012,0.046890798786653184,0.005390835579514825,0.052072800808897875,0.012135922330097087,-36.25,-71.25,True,0.2862569872826932,0.6444256206424708
-36.25_-73.125,0.02287664307381193,7912,3601,60.39276737719774,3.248618784530387,2.987866531850354,1.0872703816922344,1.574585635359116,1.812057633973711,0.8689489814439092,0.05270475227502528,0.007194244604316547,0.04777553083923155,0.0,-36.25,-73.125,False,0.314479907786478,0.0
-36.25_-75.0,0.026036400404448937,7912,4112,33.911430928856134,4.577669902912621,3.926314459049545,1.165894874355212,2.563106796116505,1.9174671385237614,1.336714848782136,0.04120323559150657,0.06441717791411043,0.05915065722952477,0.004273504273504274,-36.25,-75.0,False,2.47411995949729,0.1641357563687661
-37.5_-52.5,0.02616279069767442,7912,4133,27.44776150211692,3.6280193236714977,3.199191102123357,1.1340427026267734,2.1980676328502415,1.7951213346814965,1.22446744428016,0.03260869565217391,0.05426356589147287,0.06673407482305359,0.00946969696969697,-37.5,-52.5,False,2.074074074074074,0.36195286195286197
-37.5_-54.375,0.021359959555106167,7912,3361,25.319390930235386,4.159763313609467,3.3445399393326594,1.2437475374982279,2.526627218934911,1.849974721941355,1.36576310420257,0.03298786653185035,0.05747126436781609,0.06635490394337715,0.0038095238095238095,-37.5,-54.375,False,2.6906073590423722,0.17834883065652296
-37.5_-56.25,0.016430738119312435,7912,2594,25.569424778223038,4.415384615384616,3.253665318503539,1.3570494144786187,2.707692307692308,1.8607178968655207,1.4551868997732333,0.036905965621840245,0.03767123287671233,0.06332153690596562,0.005988023952095809,-37.5,-56.25,False,2.2927291886195995,0.36444035006909264
