station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-67.5,0.006686167989970748,7179,952,17.790652345865965,2.1041666666666665,2.2088034545201283,0.9526273885350317,1.9166666666666667,1.5697172308120908,1.2210267104445824,0.05237498258810419,0.02127659574468085,0.04554951943167572,0.0030581039755351682,-37.5,-67.5,True,3.1821808510638294,0.45737767584097855
-37.5_-69.375,0.008225108225108226,6930,1117,15.506262704730034,2.175438596491228,2.193939393939394,0.991567316080256,1.7894736842105263,1.5665223665223664,1.1423224605360123,0.06075036075036075,0.004750593824228029,0.03636363636363636,0.007936507936507936,-37.5,-69.375,True,0.5775721965245656,0.9649122807017543
-37.5_-71.25,0.010713668567478832,5787,1220,32.613577879965305,2.5806451612903225,2.526006566442025,1.0216304247083798,1.532258064516129,1.5610851909452221,0.981533918458583,0.04924831518921721,0.021052631578947368,0.03283221012614481,0.005263157894736842,-37.5,-71.25,True,1.965025466893039,0.49125636672325973
-37.5_-73.125,0.011613936724068883,4994,1135,61.96330804377794,2.4482758620689653,2.939126952342811,0.8329942536566571,1.6724137931034482,1.6670004004805767,1.0032473853163508,0.05066079295154185,0.007905138339920948,0.03764517420905086,0.026595744680851064,-37.5,-73.125,True,0.6806596701649175,2.2899853264856933
-37.5_-75.0,0.01341991341991342,4620,1216,58.907757326960564,3.096774193548387,3.5266233766233768,0.8781131022030042,2.629032258064516,2.051082251082251,1.281778074320184,0.02792207792207792,0.0,0.07012987012987013,0.012345679012345678,-37.5,-75.0,False,0.0,0.9199522102747908
-38.75_-52.5,0.015691007845503924,4971,1526,36.54501652345061,3.358974358974359,3.2299336149668076,1.0399515158483768,1.7564102564102564,1.715952524642929,1.0235774190639373,0.036813518406759206,0.0273224043715847,0.06618386642526655,0.0121580547112462,-38.75,-52.5,False,1.7412778478352247,0.7748421790974982
-38.75_-54.375,0.013786764705882353,5440,1468,33.37125079706311,3.8,3.302389705882353,1.1506818814361257,1.9066666666666667,1.7753676470588236,1.073955960516325,0.03400735294117647,0.021621621621621623,0.06654411764705882,0.008287292817679558,-38.75,-54.375,False,1.5682882882882885,0.6011049723756906
-38.75_-56.25,0.011359948068808828,6162,1373,27.34104562550783,3.4857142857142858,3.361084063615709,1.0370803644716058,2.2714285714285714,1.8669263226225252,1.2166674945360618,0.03894839337877313,0.029166666666666667,0.06312885426809478,0.005141388174807198,-38.75,-56.25,False,2.5675,0.45258905618802786
-38.75_-58.125,0.009343022393593355,6743,1242,24.571245722472668,3.3015873015873014,2.5519798309357853,1.2937356563576925,2.1904761904761907,1.6688417618270799,1.3125727319275708,0.04997775470858668,0.020771513353115726,0.04938454693756488,0.006006006006006006,-38.75,-58.125,False,2.223211341905704,0.6428333094999762
-38.75_-60.0,0.008058815212780998,7073,1125,22.016180120408535,2.807017543859649,2.4488901456242047,1.1462406955556432,2.192982456140351,1.6254771666902303,1.349131504938741,0.05047363212215467,0.0056022408963585435,0.05019086667609218,0.0,-38.75,-60.0,True,0.6951692957884908,0.0
-38.75_-61.875,0.007044198895027625,7240,1012,18.23799703270197,2.176470588235294,2.4458563535911604,0.8898603489283672,1.8823529411764706,1.6718232044198895,1.1259282298510944,0.04654696132596685,0.008902077151335312,0.051933701657458566,0.0026595744680851063,-38.75,-61.875,True,1.2637458544248559,0.37755527743012096
-38.75_-63.75,0.0070373947840485715,7247,1017,14.698979817330837,2.2941176470588234,2.366220505036567,0.969528259169308,1.8627450980392157,1.694080309093418,1.0995612711159237,0.052573478680833445,0.013123359580052493,0.045950048295846556,0.0,-38.75,-63.75,True,1.8648036642478514,0.0
-38.75_-65.625,0.007106033161488087,7177,1012,15.465426072478294,1.803921568627451,2.204263619896893,0.8183783247812398,1.7058823529411764,1.664623101574474,1.0247859418313237,0.05879894106172495,0.016587677725118485,0.039710185314198135,0.021052631578947368,-38.75,-65.625,True,2.3343090790818697,2.962641898864809
-38.75_-67.5,0.006884923422790502,7117,965,15.735504822805524,2.020408163265306,2.17577631024308,0.9285918565036604,1.9795918367346939,1.603906140227624,1.234231721597969,0.05550091330616833,0.007594936708860759,0.04285513559083884,0.009836065573770493,-38.75,-67.5,True,1.1031258072849393,1.4286383405821346
-38.75_-69.375,0.009653092006033183,6630,1254,14.836252760142088,2.40625,2.198793363499246,1.0943502195088488,1.78125,1.5622926093514329,1.1401513323035335,0.06455505279034691,0.009345794392523364,0.033936651583710405,0.0044444444444444444,-38.75,-69.375,True,0.9681658878504672,0.46041666666666664
-38.75_-71.25,0.012057416267942584,5225,1235,31.54418868944049,2.238095238095238,2.6176076555023924,0.8550155457371952,1.507936507936508,1.5339712918660287,0.983027854518809,0.053971291866028705,0.01773049645390071,0.03138755980861244,0.012195121951219513,-38.75,-71.25,True,1.470505459867162,1.0114208284939992
-38.75_-73.125,0.012488849241748439,4484,1080,56.541767343878746,2.732142857142857,3.1110615521855487,0.8782027649769585,1.625,1.735057983942908,0.9365681233933162,0.058429973238180194,0.022900763358778626,0.05084745762711865,0.013157894736842105,-38.75,-73.125,True,1.8336968375136313,1.0535714285714286
-38.75_-75.0,0.013711811402453693,4157,1113,57.38103557378054,3.6140350877192984,3.4447919172480153,1.0491301577967265,2.210526315789474,2.0,1.105263157894737,0.029829203752706278,0.04032258064516129,0.06374789511667067,0.0,-38.75,-75.0,False,2.9407187323146573,0.0
-40.0_-52.5,0.016079295154185023,4540,1441,33.71088383719325,3.684931506849315,3.2352422907488987,1.13899707523801,1.6986301369863013,1.6973568281938325,1.0007501715439668,0.03898678414096916,0.022598870056497175,0.06497797356828194,0.006779661016949152,-40.0,-52.5,False,1.4054639733766736,0.42163919201300204
-40.0_-54.375,0.014795297932711796,4934,1424,33.212689496576786,3.4794520547945207,3.138021888933928,1.1088042652170873,1.6986301369863013,1.7505066882853668,0.9703648368519637,0.03810295905958654,0.015957446808510637,0.062423996757194976,0.00974025974025974,-40.0,-54.375,False,1.0785485281259108,0.6583348158690624
-40.0_-56.25,0.012186865267433988,5908,1403,27.1276842802763,3.25,3.172139471902505,1.0245451149885278,2.4305555555555554,1.8474949221394719,1.3155952562732223,0.03960731211916046,0.01282051282051282,0.06567366283006093,0.007731958762886598,-40.0,-56.25,False,1.0519943019943019,0.6344501718213058
-40.0_-58.125,0.010160098522167487,6496,1299,23.641332238912582,3.606060606060606,3.2626231527093594,1.105264211426333,2.3636363636363638,1.8697660098522169,1.264134844243522,0.04279556650246306,0.02877697841726619,0.06434729064039409,0.004784688995215311,-40.0,-58.125,False,2.8323522999781994,0.4709293895896767
-40.0_-60.0,0.009351343327890753,6737,1237,21.012382255867124,3.3492063492063493,3.356390084607392,0.9978596839997866,2.4285714285714284,1.8943149769927268,1.2820314773770343,0.04408490426005641,0.013468013468013467,0.060709514620751075,0.004889975550122249,-40.0,-60.0,False,1.440222329111218,0.5229169092249777
-40.0_-61.875,0.008369981557667754,7049,1162,15.946650831028819,3.3389830508474576,2.797985529862392,1.1933525085141068,2.2542372881355934,1.7893318201163286,1.2598207122863552,0.05220598666477515,0.01358695652173913,0.047666335650446874,0.005952380952380952,-40.0,-61.875,False,1.6232958732498157,0.7111581920903954
-40.0_-63.75,0.00718132854578097,7241,1019,14.411873649805784,2.1923076923076925,2.246374810109101,0.9759313906307636,1.7115384615384615,1.6791879574644386,1.019265564602352,0.05468857892556277,0.017676767676767676,0.04253556138654882,0.00974025974025974,-40.0,-63.75,True,2.461489898989899,1.3563311688311688
-40.0_-65.625,0.007062733693394266,7221,1010,16.04981361888349,2.3137254901960786,2.1271292064810967,1.0877221200980394,1.5294117647058822,1.6373078520980473,0.9341015269340418,0.059271569034759726,0.007009345794392523,0.03739094308267553,0.011111111111111112,-40.0,-65.625,True,0.9924409015942827,1.5732026143790852
-40.0_-67.5,0.006967670011148272,7176,983,15.495227510109544,2.18,2.1071627647714606,1.0345664969248065,1.76,1.5933667781493868,1.1045793248207103,0.06061872909698997,0.004597701149425287,0.039297658862876256,0.0070921985815602835,-40.0,-67.5,True,0.6598620689655172,1.0178723404255319
-40.0_-69.375,0.010771704180064309,6220,1321,15.761106926947832,2.283582089552239,2.245819935691318,1.0168144174253653,1.7014925373134329,1.5430868167202572,1.1026550929453587,0.06028938906752412,0.0,0.03810289389067524,0.029535864978902954,-40.0,-69.375,True,0.0,2.7419862711757665
-40.0_-71.25,0.012684989429175475,4730,1172,33.621319849044085,2.433333333333333,2.648414376321353,0.9187887496341236,1.6833333333333333,1.5486257928118394,1.086985210466439,0.05369978858350952,0.023622047244094488,0.03488372093023256,0.030303030303030304,-40.0,-71.25,True,1.8622047244094488,2.388888888888889
-40.0_-73.125,0.01350298623734095,3851,1011,61.94835640490055,2.6346153846153846,2.7701895611529475,0.9510596031265321,1.7307692307692308,1.6702155284341729,1.0362550229621126,0.04907816151648922,0.010582010582010581,0.04933783432874578,0.031578947368421054,-40.0,-73.125,True,0.7836792836792836,2.338663967611336
-40.0_-75.0,0.014580467675378267,3635,1025,58.240013010799885,3.188679245283019,3.3218707015130673,0.95990468377671,2.6792452830188678,1.944704264099037,1.3777134819314734,0.022283356258596974,0.0,0.0624484181568088,0.022026431718061675,-40.0,-75.0,False,0.0,1.5106807414180035
-41.25_-52.5,0.016911764705882352,4080,1361,33.485321793705225,3.0869565217391304,3.041176470588235,1.0150534017324027,1.7681159420289856,1.650735294117647,1.0711080985119914,0.04411764705882353,0.022222222222222223,0.06200980392156863,0.015810276679841896,-41.25,-52.5,False,1.3140096618357489,0.9348685341123905
-41.25_-54.375,0.015398152221733392,4546,1374,33.12809178605676,2.9857142857142858,2.9898812142542894,0.9986063230471707,1.7142857142857142,1.6827980642322922,1.0187114845938374,0.045974483062032556,0.023923444976076555,0.06357237131544215,0.010380622837370242,-41.25,-54.375,False,1.553656869446343,0.674147305981216
-41.25_-56.25,0.013061370549293254,5589,1424,26.14681553095579,3.0136986301369864,2.9753086419753085,1.0129028590916842,2.287671232876712,1.769189479334407,1.293061743582923,0.04294149221685454,0.020833333333333332,0.0615494721774915,0.00872093023255814,-41.25,-56.25,False,1.5950342465753424,0.6676887543803759
-41.25_-58.125,0.010216529429704179,6558,1310,19.850235572084785,3.462686567164179,3.1303751143641354,1.1061570708491737,2.298507462686567,1.901036901494358,1.2090809288761135,0.04330588594083562,0.028169014084507043,0.06312900274473925,0.00966183574879227,-41.25,-58.125,False,2.757199915913391,0.9457062513519359
-41.25_-60.0,0.009117647058823529,6800,1227,17.37071773968637,3.3870967741935485,3.3501470588235294,1.0110292816169673,2.2580645161290325,1.9119117647058823,1.1810505891606353,0.04205882352941177,0.01048951048951049,0.061911764705882354,0.0023752969121140144,-41.25,-60.0,False,1.1504624407850215,0.26051643552218223
-41.25_-61.875,0.008880477507643035,6869,1207,15.313901798799634,3.0655737704918034,3.4478089969427863,0.8891367744588184,2.4918032786885247,1.954869704469355,1.2746646351885222,0.04585820352307468,0.006349206349206349,0.056631241811035085,0.005141388174807198,-41.25,-61.875,False,0.7149622690606297,0.5789540225041088
-41.25_-63.75,0.008095440988495952,7041,1125,14.76736986078322,2.5789473684210527,2.602187189319699,0.9910691202408379,1.6491228070175439,1.7944894191166028,0.9189927727907026,0.05766226388297117,0.0024630541871921183,0.04317568527197841,0.009868421052631578,-41.25,-63.75,False,0.304252009333679,1.2190096952908587
-41.25_-65.625,0.007405375754251234,7292,1069,14.38369913958013,1.9259259259259258,2.117388919363686,0.909575897140664,1.3703703703703705,1.597229840921558,0.8579669220177506,0.060888645090510146,0.006756756756756757,0.0392210641799232,0.02097902097902098,-41.25,-65.625,True,0.9124124124124124,2.832944832944833
-41.25_-67.5,0.006087662337662338,7392,895,14.427384780719876,2.088888888888889,2.1197240259740258,0.985453230369945,1.6888888888888889,1.581439393939394,1.067944111776447,0.06547619047619048,0.0,0.03639069264069264,0.007434944237918215,-41.25,-67.5,True,0.0,1.2213135068153655
-41.25_-69.375,0.01151126459463904,6081,1378,14.485315466299653,2.3285714285714287,2.266567998684427,1.0273556451529318,1.6285714285714286,1.550238447623746,1.0505296337268333,0.06183193553691827,0.005319148936170213,0.03798717316230883,0.017316017316017316,-41.25,-69.375,True,0.4620820668693009,1.5042671614100185
-41.25_-71.25,0.013196152985909192,4471,1150,32.64091378077865,2.406779661016949,2.623574144486692,0.9173667403586342,1.7457627118644068,1.55893536121673,1.1198429102935097,0.05435025721315142,0.02880658436213992,0.03600984119883695,0.037267080745341616,-41.25,-71.25,True,2.1829531980191117,2.8240867459732604
-41.25_-73.125,0.014100082941664363,3617,991,61.39205787330866,2.549019607843137,2.578103400608239,0.9887189192030699,1.8235294117647058,1.6892452308542991,1.0794935977664388,0.047000276472214546,0.0058823529411764705,0.042300248824993086,0.013071895424836602,-41.25,-73.125,True,0.41718569780853515,0.9270793284634116
-41.25_-75.0,0.015218769816106531,3154,935,59.91679932922125,3.375,3.2041851616994292,1.0533099149020384,1.9166666666666667,1.9207355738744452,0.9978815890833058,0.019340519974635383,0.01639344262295082,0.05992390615091947,0.010582010582010581,-41.25,-75.0,False,1.0771857923497268,0.6953262786596119
-42.5_-52.5,0.01663356504468719,4028,1313,34.088577423244715,2.6865671641791047,2.8160377358490565,0.954023850596265,1.507462686567164,1.615441906653426,0.9331580915156811,0.03922542204568024,0.03164556962025317,0.06156901688182721,0.020161290322580645,-42.5,-52.5,False,1.902512752692235,1.212084737602311
-42.5_-54.375,0.014848422355124768,4849,1404,30.720789916813374,2.4166666666666665,2.8224376160033,0.8562338642895415,1.7777777777777777,1.6539492678902867,1.0748683845940703,0.042070530006186845,0.05392156862745098,0.05671272427304599,0.01818181818181818,-42.5,-54.375,False,3.6314678649237475,1.2244949494949495
-42.5_-56.25,0.012250377580130895,5959,1439,23.13866699114442,3.191780821917808,2.912737036415506,1.0958012281965903,2.1780821917808217,1.78368853834536,1.2211112786548044,0.04430273535828159,0.041666666666666664,0.05604967276388656,0.017964071856287425,-42.5,-56.25,False,3.401255707762557,1.4664096464605036
-42.5_-58.125,0.010064593660808172,6657,1328,19.270125310868025,3.343283582089552,3.138801261829653,1.0651466286657165,2.1492537313432836,1.871713985278654,1.1482810665772263,0.04206098843322818,0.017857142857142856,0.06053777978068199,0.01240694789081886,-42.5,-58.125,False,1.7742537313432833,1.2327321210325544
-42.5_-60.0,0.009358093288492469,6839,1259,16.718851681798697,2.90625,3.2305892674367596,0.8996036819951119,1.5625,1.8881415411609885,0.8275332997754201,0.042111419798216115,0.010416666666666666,0.0593654042988741,0.007389162561576354,-42.5,-60.0,False,1.1131184895833333,0.7896012931034483
-42.5_-61.875,0.008933717579250721,6940,1219,14.945336105301976,3.0483870967741935,3.3138328530259367,0.9198976629103792,1.9193548387096775,1.936743515850144,0.991021693374389,0.043371757925072044,0.009966777408637873,0.05994236311239193,0.007211538461538462,-42.5,-61.875,False,1.1156360518701103,0.8072270471464019
-42.5_-63.75,0.008404558404558405,7020,1166,14.365093829110265,2.7796610169491527,3.3995726495726495,0.817650129435703,2.1186440677966103,1.970940170940171,1.07494083231658,0.047435897435897434,0.003003003003003003,0.056552706552706555,0.017632241813602016,-42.5,-63.75,True,0.3573064590013742,2.0979379242624767
-42.5_-65.625,0.007393209200438116,7304,1063,13.72604202479124,1.8333333333333333,2.162787513691128,0.8476714988077905,1.537037037037037,1.5677710843373494,0.9803963425481197,0.05558598028477547,0.0024630541871921183,0.045454545454545456,0.0030120481927710845,-42.5,-65.625,True,0.3331508848750228,0.40740740740740744
-42.5_-67.5,0.0061786433848220286,7445,906,13.665149174630642,2.217391304347826,2.157018132975151,1.0279891811986777,1.6304347826086956,1.566689053055742,1.0406881821434961,0.060040295500335794,0.006711409395973154,0.04056413700470114,0.016556291390728478,-42.5,-67.5,True,1.0862270207178288,2.679599769651598
-42.5_-69.375,0.011686414543093654,6161,1420,12.684199959039688,2.5972222222222223,2.277876968024671,1.1401942504710783,1.7083333333333333,1.558026294432722,1.096472722853075,0.05745820483687713,0.01977401129943503,0.0438240545366012,0.007407407407407408,-42.5,-69.375,True,1.6920511613308225,0.6338477366255144
-42.5_-71.25,0.014067127344521224,4052,1104,31.019473168998957,3.0350877192982457,2.723593287265548,1.11436892339584,1.3859649122807018,1.5377591312931886,0.9012886895460446,0.06293188548864759,0.0,0.03775913129318855,0.0196078431372549,-42.5,-71.25,True,0.0,1.393876848985208
-42.5_-73.125,0.015192437542201216,2962,874,64.25072774291039,3.022222222222222,3.025320729237002,0.9989758087515034,1.6666666666666667,1.6708305199189737,0.9975079140567118,0.053342336259284265,0.012658227848101266,0.05266711681296422,0.0,-42.5,-73.125,False,0.8331926863572433,0.0
-42.5_-75.0,0.0166351606805293,2645,851,61.26258261501789,3.3181818181818183,3.248393194706994,1.0214840443541562,2.0454545454545454,1.9236294896030246,1.0633308319039452,0.014366729678638942,0.02631578947368421,0.0661625708884688,0.017142857142857144,-42.5,-75.0,False,1.5819377990430623,1.0305194805194806
-43.75_-52.5,0.013871817383669886,5695,1548,26.11153107136488,2.9873417721518987,2.625285338015803,1.1379112696411653,1.8860759493670887,1.6417910447761195,1.1487917146144995,0.04846356453028973,0.025362318840579712,0.05162423178226515,0.006802721088435374,-43.75,-52.5,False,1.828334250596221,0.4903986911220184
-43.75_-54.375,0.012236354854290775,6211,1509,22.426824644207954,3.0,2.6686523909193367,1.1241628959276018,2.1447368421052633,1.718885847689583,1.2477482696062,0.048301400740621475,0.023333333333333334,0.054097568829496054,0.008928571428571428,-43.75,-54.375,False,1.9068859649122807,0.7296757518796991
-43.75_-56.25,0.010418216996576872,6719,1383,19.31545422412455,3.3285714285714287,2.8322667063551124,1.1752323399144209,1.8142857142857143,1.8001190653371038,1.0078698399574795,0.042714689685965174,0.024390243902439025,0.05700253013841346,0.010443864229765013,-43.75,-56.25,False,2.341114982578397,1.002461767997016
-43.75_-58.125,0.009739787759848816,6879,1320,16.638633096590638,2.8805970149253732,3.0203517953190873,0.9537289726944045,1.492537313432836,1.814217182730048,0.8226894374282434,0.04012211077191452,0.03260869565217391,0.0585840965256578,0.01240694789081886,-43.75,-58.125,False,3.347988319273199,1.2738417095663124
-43.75_-60.0,0.009433962264150943,6784,1264,15.426560863852501,2.46875,3.1306014150943398,0.788586495903569,1.75,1.8492040094339623,0.9463531287365484,0.04363207547169811,0.013513513513513514,0.05660377358490566,0.013020833333333334,-43.75,-60.0,False,1.4324324324324325,1.3802083333333335
-43.75_-61.875,0.009186351706036745,6858,1232,13.63500701263547,2.8253968253968256,3.222805482648002,0.8766885996096023,1.7777777777777777,1.8670166229221348,0.9522024367385191,0.045494313210848646,0.01282051282051282,0.05555555555555555,0.01837270341207349,-43.75,-61.875,False,1.3956043956043955,2.0
-43.75_-63.75,0.008765627245293865,6959,1209,13.025306537747383,2.901639344262295,3.2537720936916226,0.891777070031414,2.0163934426229506,1.8838913637016812,1.0703342461642344,0.04756430521626671,0.0,0.05561143842506107,0.01808785529715762,-43.75,-63.75,False,0.0,2.0634981149658995
-43.75_-65.625,0.007491146826477799,7342,1090,11.581477615982294,1.709090909090909,2.188232089348951,0.7810373119971029,1.5272727272727273,1.5709615908471806,0.9721897315446822,0.05216562244619995,0.010443864229765013,0.0444020702805775,0.012269938650306749,-43.75,-65.625,True,1.3941609304533586,1.63792526491913
-43.75_-67.5,0.006316355328584868,7441,930,13.670258782804012,1.9574468085106382,2.157908883214622,0.907103549986153,1.574468085106383,1.5600053756215562,1.0092709356716572,0.056578416879451685,0.004750593824228029,0.041661067060878916,0.00967741935483871,-43.75,-67.5,True,0.7521099711932077,1.532120796156486
-43.75_-69.375,0.01091132626402336,6507,1397,12.61812960729003,2.380281690140845,2.2569540494851696,1.0546433990022117,1.4788732394366197,1.5389580451821117,0.9609574764344002,0.059474412171507604,0.0103359173126615,0.0437989857076994,0.007017543859649123,-43.75,-69.375,True,0.9472649852603996,0.6431430689399555
-43.75_-71.25,0.013924946896388955,4237,1156,26.794868241995573,2.76271186440678,2.694123200377626,1.0254586219440671,1.5254237288135593,1.5215954684918573,1.002515951447658,0.05711588388010385,0.012396694214876033,0.0469671937691763,0.010050251256281407,-43.75,-71.25,True,0.8902507353971144,0.7217443147943106
-43.75_-73.125,0.015816528272044286,2529,788,65.87227899581194,3.3,3.059311981020166,1.0786739046141915,1.75,1.66785290628707,1.04925320056899,0.05417160933175168,0.0072992700729927005,0.056544088572558326,0.013986013986013986,-43.75,-73.125,False,0.4614963503649635,0.8842657342657343
-43.75_-75.0,0.01758555133079848,2104,724,67.41480734199286,3.054054054054054,3.209600760456274,0.9515370546023588,2.4594594594594597,1.9767110266159695,1.2442180097866562,0.015209125475285171,0.03125,0.06891634980988594,0.020689655172413793,-43.75,-75.0,False,1.777027027027027,1.1765144454799625
-45.0_-52.5,0.012740882306099698,6279,1587,22.37347299233079,2.825,2.599458512501991,1.0867647959808846,1.625,1.6268514094601052,0.9988619676945668,0.043637521898391464,0.032846715328467155,0.052874661570313744,0.009036144578313253,-45.0,-52.5,False,2.5780565693430657,0.7092243975903614
-45.0_-54.375,0.011573016598142227,6567,1495,19.44643696770072,2.6578947368421053,2.719963453631795,0.9771803122182346,1.894736842105263,1.6994061215166743,1.1149405772495755,0.04355108877721943,0.03146853146853147,0.05314451043094259,0.011461318051575931,-45.0,-54.375,False,2.7191295546558707,0.9903483637460412
-45.0_-56.25,0.010470432089662291,6781,1409,17.00657014735043,2.816901408450704,2.8308509069458783,0.9950723302096387,1.7183098591549295,1.7633092464238314,0.9744801501153781,0.04202919923315145,0.03859649122807018,0.05544904881285946,0.015957446808510637,-45.0,-56.25,False,3.6862367185569562,1.5240485465987412
-45.0_-58.125,0.009687680740312319,6916,1331,15.361783001571894,2.746268656716418,2.9441873915558125,0.9327764477875821,1.492537313432836,1.7839791787160209,0.8366338190712833,0.04048582995951417,0.025,0.05855986119144014,0.009876543209876543,-45.0,-58.125,False,2.5805970149253734,1.0194951170075548
-45.0_-60.0,0.009480746791131856,6856,1279,14.089514454826713,2.4,3.038943990665111,0.7897480201583873,1.4153846153846155,1.7950700116686114,0.7884843522448138,0.04507001166861144,0.016181229773462782,0.05557176196032672,0.02099737532808399,-45.0,-60.0,False,1.706746328105551,2.214738542297597
-45.0_-61.875,0.00940484937545922,6805,1254,13.109288178384304,2.71875,3.2188096987509183,0.84464452839664,1.671875,1.7975018368846436,0.9301103151569654,0.046436443791329905,0.012658227848101266,0.05525349008082293,0.031914893617021274,-45.0,-61.875,False,1.3459256329113924,3.3934507978723403
-45.0_-63.75,0.009651076466221232,6735,1273,14.031991129741073,3.0307692307692307,3.1694135115070527,0.9562555405804726,1.9384615384615385,1.837713437268003,1.0548225306244212,0.05003711952487008,0.005934718100890208,0.0556792873051225,0.024,-45.0,-63.75,False,0.6149280986076239,2.486769230769231
-45.0_-65.625,0.008683274021352314,7025,1211,13.48027540370822,2.2131147540983607,2.7030604982206405,0.8187440701217011,1.7049180327868851,1.737508896797153,0.9812427642411821,0.05323843416370107,0.0053475935828877,0.050391459074733094,0.01694915254237288,-45.0,-65.625,True,0.6158499167178048,1.9519310919699915
-45.0_-67.5,0.0070921985815602835,7332,1020,13.838220806792378,1.8269230769230769,2.2467266775777412,0.8131487889273357,1.5769230769230769,1.5747408619749046,1.0013857613026156,0.05673758865248227,0.004807692307692308,0.04378068739770868,0.0,-45.0,-67.5,True,0.6778846153846154,0.0
-45.0_-69.375,0.010228283427216128,6746,1363,13.124088943004608,2.1884057971014492,2.2079750963533944,0.9911369927657857,1.5507246376811594,1.5459531574266232,1.0030864326202993,0.059146160687815,0.017543859649122806,0.041950785650756,0.0035335689045936395,-45.0,-69.375,True,1.7152301042461224,0.3454703743534593
-45.0_-71.25,0.015028625954198474,4192,1224,24.376172851771116,2.5396825396825395,2.516698473282443,1.0091326261942375,1.3333333333333333,1.5904103053435115,0.8383580820958951,0.050811068702290074,0.004694835680751174,0.05200381679389313,0.01834862385321101,-45.0,-71.25,True,0.31239287577315744,1.2209116062327072
-45.0_-73.125,0.015866558177379985,2458,766,59.673987329006195,3.0256410256410255,2.758340113913751,1.0969064367294457,1.6923076923076923,1.7054515866558178,0.9922930123311803,0.04149715215622457,0.0,0.06265256305939788,0.025974025974025976,-45.0,-73.125,True,0.0,1.637029637029637
-45.0_-75.0,0.017605633802816902,1988,671,73.07166159152985,2.342857142857143,2.867203219315895,0.8171228070175439,2.4,2.0145875251509056,1.1913108614232208,0.012575452716297788,0.0,0.06639839034205232,0.030303030303030304,-45.0,-75.0,False,0.0,1.7212121212121212
-46.25_-52.5,0.013191763191763193,6216,1609,19.321946846321225,3.0121951219512195,2.7422779922779923,1.098428069813961,1.6829268292682926,1.6571750321750323,1.0155395758403754,0.03909266409266409,0.01646090534979424,0.05324967824967825,0.012084592145015106,-46.25,-52.5,False,1.2478169226136706,0.9160710338221206
-46.25_-54.375,0.012170385395537525,6409,1547,17.175536742433906,2.9871794871794872,2.857388048057419,1.04542310562624,1.6794871794871795,1.7008893743173663,0.9874170565391553,0.0411920736464347,0.03409090909090909,0.05164612264003745,0.0030211480362537764,-46.25,-54.375,False,2.8011363636363633,0.24823766364551864
-46.25_-56.25,0.011433729502030992,6647,1506,16.282490640878677,2.8157894736842106,2.930194072513916,0.9609566479221107,1.736842105263158,1.7630510004513313,0.9851343522215387,0.04152249134948097,0.025362318840579712,0.05115089514066496,0.0058823529411764705,-46.25,-56.25,False,2.218201754385965,0.5144736842105263
-46.25_-58.125,0.010445784905105194,6797,1399,15.444772643968463,2.788732394366197,2.993673679564514,0.9315418755900846,1.6619718309859155,1.754450492864499,0.9472891014852216,0.04325437693099897,0.013605442176870748,0.053847285567161986,0.01092896174863388,-46.25,-58.125,False,1.3024815560026828,1.0462556761333026
-46.25_-60.0,0.009921516363097882,6753,1330,13.256512535735965,2.701492537313433,3.0312453724270694,0.8912153934771672,1.5970149253731343,1.735673034207019,0.9201127711837537,0.04649785280616023,0.0031847133757961785,0.056123204501702946,0.0079155672823219,-46.25,-60.0,False,0.32099058845897904,0.7978182963808925
-46.25_-61.875,0.010301469474322072,6601,1331,12.833849620074034,2.6029411764705883,3.1157400393879717,0.8354166726251934,1.6029411764705883,1.7674594758369944,0.9069182056983246,0.04847750340857446,0.0125,0.054840175730949854,0.013812154696132596,-46.25,-61.875,False,1.213419117647059,1.3407946051348716
-46.25_-63.75,0.010313969361443956,6593,1328,13.413889473304152,2.1029411764705883,3.1735173669042926,0.6626531174530702,1.8970588235294117,1.8037312300925223,1.0517414079658098,0.04929470650690126,0.003076923076923077,0.06082208402851509,0.014962593516209476,-46.25,-63.75,False,0.29832579185520364,1.4507114566524864
-46.25_-65.625,0.009424387414818037,6897,1287,13.126125745475292,2.953846153846154,3.1852979556328838,0.9273374720322693,1.9846153846153847,1.8160069595476294,1.0928456932289268,0.04436711613745106,0.0032679738562091504,0.05901116427432217,0.007371007371007371,-46.25,-65.625,False,0.3467571644042232,0.7821205821205821
-46.25_-67.5,0.007538377192982456,7296,1085,13.74712041579187,2.0,2.277001096491228,0.8783482814663215,1.3454545454545455,1.6000548245614035,0.8408802778513247,0.05646929824561404,0.009708737864077669,0.044956140350877194,0.009146341463414634,-46.25,-67.5,False,1.2879082082965576,1.2133037694013302
