station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-65.625,0.007344632768361582,7080,1026,28.87538479990326,1.9038461538461537,2.239406779661017,0.8501564660505058,1.7115384615384615,1.6224576271186442,1.0549048757458264,0.05310734463276836,0.010638297872340425,0.04364406779661017,0.009708737864077669,-37.5,-65.625,True,1.4484451718494271,1.3218820014936519
-37.5_-67.5,0.006686167989970748,7179,952,28.780860034748912,2.0625,2.2088034545201283,0.9337634798511698,1.8541666666666667,1.5697172308120908,1.18121062206052,0.05237498258810419,0.015957446808510637,0.04554951943167572,0.009174311926605505,-37.5,-67.5,True,2.386635638297872,1.3721330275229358
-37.5_-69.375,0.008225108225108226,6930,1117,26.332489249762148,2.175438596491228,2.193939393939394,0.991567316080256,1.8070175438596492,1.5665223665223664,1.1535217003451887,0.06075036075036075,0.004750593824228029,0.03636363636363636,0.023809523809523808,-37.5,-69.375,True,0.5775721965245656,2.894736842105263
-37.5_-71.25,0.010713668567478832,5787,1220,79.18243393069133,2.6129032258064515,2.526006566442025,1.0344008050172346,1.2741935483870968,1.5610851909452221,0.81622294271819,0.04924831518921721,0.02456140350877193,0.03283221012614481,0.005263157894736842,-37.5,-71.25,True,2.292529711375212,0.49125636672325973
-37.5_-73.125,0.011613936724068883,4994,1135,173.54438344482332,2.896551724137931,2.939126952342811,0.985514328269848,1.3620689655172413,1.6670004004805767,0.817077767422595,0.05066079295154185,0.0,0.03764517420905086,0.010638297872340425,-37.5,-73.125,True,0.0,0.9159941305942773
-37.5_-75.0,0.01341991341991342,4620,1216,162.6600706251338,2.8548387096774195,3.5266233766233768,0.8095105160933945,2.2903225806451615,2.051082251082251,1.116641021800406,0.02792207792207792,0.015503875968992248,0.07012987012987013,0.021604938271604937,-37.5,-75.0,False,1.1552888222055513,1.6099163679808839
-38.75_-52.5,0.015691007845503924,4971,1526,73.55208475200925,3.217948717948718,3.2299336149668076,0.9962894293051243,1.8461538461538463,1.715952524642929,1.0758769952204887,0.036813518406759206,0.0273224043715847,0.06618386642526655,0.0060790273556231,-38.75,-52.5,False,1.7412778478352247,0.3874210895487491
-38.75_-54.375,0.013786764705882353,5440,1468,61.85926515609026,3.8266666666666667,3.302389705882353,1.1587568420076075,2.1066666666666665,1.7753676470588236,1.186608683647408,0.03400735294117647,0.010810810810810811,0.06654411764705882,0.008287292817679558,-38.75,-54.375,False,0.7841441441441442,0.6011049723756906
-38.75_-56.25,0.011359948068808828,6162,1373,47.69037991936784,3.0285714285714285,3.361084063615709,0.9010698248687723,2.057142857142857,1.8669263226225252,1.101887542221339,0.03894839337877313,0.020833333333333332,0.06312885426809478,0.010282776349614395,-38.75,-56.25,False,1.8339285714285714,0.9051781123760557
-38.75_-58.125,0.009343022393593355,6743,1242,36.230054567568004,3.111111111111111,2.5519798309357853,1.219097060798595,2.0793650793650795,1.6688417618270799,1.2459929556703753,0.04997775470858668,0.01483679525222552,0.04938454693756488,0.006006006006006006,-38.75,-58.125,False,1.5880081013612173,0.6428333094999762
-38.75_-60.0,0.008058815212780998,7073,1125,31.588866328820586,2.824561403508772,2.4488901456242047,1.153404699902866,2.0526315789473686,1.6254771666902303,1.2627870886226615,0.05047363212215467,0.0,0.05019086667609218,0.0028169014084507044,-38.75,-60.0,True,0.0,0.3495428712626637
-38.75_-61.875,0.007044198895027625,7240,1012,27.796965863672085,2.392156862745098,2.4458563535911604,0.9780447078311785,1.8627450980392157,1.6718232044198895,1.1141998107901456,0.04654696132596685,0.008902077151335312,0.051933701657458566,0.0026595744680851063,-38.75,-61.875,True,1.2637458544248559,0.37755527743012096
-38.75_-63.75,0.0070373947840485715,7247,1017,25.602302164770663,2.372549019607843,2.366220505036567,1.0026745244400534,1.7647058823529411,1.694080309093418,1.0416896252677172,0.052573478680833445,0.013123359580052493,0.045950048295846556,0.0,-38.75,-63.75,True,1.8648036642478514,0.0
-38.75_-65.625,0.007106033161488087,7177,1012,26.93472875689622,1.8235294117647058,2.204263619896893,0.827273741354949,1.5686274509803921,1.664623101574474,0.9423319005345505,0.05879894106172495,0.011848341232227487,0.039710185314198135,0.02456140350877193,-38.75,-65.625,True,1.667363627915621,3.4564155486756105
-38.75_-67.5,0.006884923422790502,7117,965,26.517051685368642,1.7551020408163265,2.17577631024308,0.806655552114291,1.8775510204081634,1.603906140227624,1.1706115297630222,0.05550091330616833,0.005063291139240506,0.04285513559083884,0.009836065573770493,-38.75,-67.5,True,0.7354172048566262,1.4286383405821346
-38.75_-69.375,0.009653092006033183,6630,1254,29.481505625881255,2.546875,2.198793363499246,1.1583057518178075,1.5625,1.5622926093514329,1.0001327476346784,0.06455505279034691,0.004672897196261682,0.033936651583710405,0.008888888888888889,-38.75,-69.375,True,0.4840829439252336,0.9208333333333333
-38.75_-71.25,0.012057416267942584,5225,1235,80.95287450123578,2.365079365079365,2.6176076555023924,0.9035270660627098,1.5555555555555556,1.5339712918660287,1.0140708393983504,0.053971291866028705,0.010638297872340425,0.03138755980861244,0.012195121951219513,-38.75,-71.25,True,0.8823032759202971,1.0114208284939992
-38.75_-73.125,0.012488849241748439,4484,1080,190.14616676140577,3.2142857142857144,3.1110615521855487,1.0331797235023041,1.7142857142857142,1.735057983942908,0.9880279103929489,0.058429973238180194,0.011450381679389313,0.05084745762711865,0.017543859649122806,-38.75,-73.125,True,0.9168484187568157,1.4047619047619047
-38.75_-75.0,0.013711811402453693,4157,1113,185.95898242201656,3.2280701754385963,3.4447919172480153,0.937087131235911,1.9649122807017543,2.0,0.9824561403508771,0.029829203752706278,0.024193548387096774,0.06374789511667067,0.0037735849056603774,-38.75,-75.0,False,1.7644312393887944,0.27520688513737174
-40.0_-52.5,0.016079295154185023,4540,1441,75.33306931145489,3.0821917808219177,3.2352422907488987,0.952692720923986,1.6986301369863013,1.6973568281938325,1.0007501715439668,0.03898678414096916,0.011299435028248588,0.06497797356828194,0.010169491525423728,-40.0,-52.5,False,0.7027319866883368,0.6324587880195031
-40.0_-54.375,0.014795297932711796,4934,1424,68.24900706124026,3.1780821917808217,3.138021888933928,1.0127661005132451,1.8082191780821917,1.7505066882853668,1.032969019874671,0.03810295905958654,0.015957446808510637,0.062423996757194976,0.012987012987012988,-40.0,-54.375,False,1.0785485281259108,0.8777797544920833
-40.0_-56.25,0.012186865267433988,5908,1403,50.3420329419896,3.138888888888889,3.172139471902505,0.9895179315701166,2.25,1.8474949221394719,1.2178653229500687,0.03960731211916046,0.004273504273504274,0.06567366283006093,0.01804123711340206,-40.0,-56.25,False,0.35066476733143404,1.4803837342497135
-40.0_-58.125,0.010160098522167487,6496,1299,38.53464281419292,3.4393939393939394,3.2626231527093594,1.0541805714024268,2.393939393939394,1.8697660098522169,1.280341701221003,0.04279556650246306,0.017985611510791366,0.06434729064039409,0.007177033492822967,-40.0,-58.125,False,1.7702201874863746,0.706394084384515
-40.0_-60.0,0.009351343327890753,6737,1237,33.442528039449826,3.0952380952380953,3.356390084607392,0.9221925989571488,2.2698412698412698,1.8943149769927268,1.1982385703589276,0.04408490426005641,0.016835016835016835,0.060709514620751075,0.009779951100244499,-40.0,-60.0,False,1.8002779113890224,1.0458338184499554
-40.0_-61.875,0.008369981557667754,7049,1162,25.834189768647775,2.9322033898305087,2.797985529862392,1.047969461791576,2.0338983050847457,1.7893318201163286,1.1366803419125007,0.05220598666477515,0.016304347826086956,0.047666335650446874,0.002976190476190476,-40.0,-61.875,False,1.947955047899779,0.3555790960451977
-40.0_-63.75,0.00718132854578097,7241,1019,22.64490191009827,2.1153846153846154,2.246374810109101,0.9416881839419649,1.6730769230769231,1.6791879574644386,0.9963607204539847,0.05468857892556277,0.012626262626262626,0.04253556138654882,0.006493506493506494,-40.0,-63.75,True,1.7582070707070707,0.9042207792207793
-40.0_-65.625,0.007062733693394266,7221,1010,24.103679484687746,2.1176470588235294,2.1271292064810967,0.9955422794117648,1.4509803921568627,1.6373078520980473,0.8861988845271679,0.059271569034759726,0.007009345794392523,0.03739094308267553,0.011111111111111112,-40.0,-65.625,True,0.9924409015942827,1.5732026143790852
-40.0_-67.5,0.006967670011148272,7176,983,25.344897323520854,2.08,2.1071627647714606,0.9871093181667878,1.64,1.5933667781493868,1.029267098128389,0.06061872909698997,0.006896551724137931,0.039297658862876256,0.0070921985815602835,-40.0,-67.5,True,0.9897931034482759,1.0178723404255319
-40.0_-69.375,0.010771704180064309,6220,1321,30.98003919585608,2.582089552238806,2.245819935691318,1.1497313347358704,1.7611940298507462,1.5430868167202572,1.1413447453294063,0.06028938906752412,0.005333333333333333,0.03810289389067524,0.02109704641350211,-40.0,-69.375,True,0.4951243781094527,1.9585616222684046
-40.0_-71.25,0.012684989429175475,4730,1172,102.80867591500282,2.55,2.648414376321353,0.9628402650275405,1.6166666666666667,1.5486257928118394,1.0439362912400454,0.05369978858350952,0.023622047244094488,0.03488372093023256,0.024242424242424242,-40.0,-71.25,True,1.8622047244094488,1.9111111111111112
-40.0_-73.125,0.01350298623734095,3851,1011,267.0631212531589,3.0576923076923075,2.7701895611529475,1.103784502898676,1.7115384615384615,1.6702155284341729,1.0247410782625335,0.04907816151648922,0.015873015873015872,0.04933783432874578,0.015789473684210527,-40.0,-73.125,True,1.1755189255189253,1.169331983805668
-40.0_-75.0,0.014580467675378267,3635,1025,224.67524248058908,3.2452830188679247,3.3218707015130673,0.9769444118910896,2.30188679245283,1.944704264099037,1.1836693295467589,0.022283356258596974,0.012345679012345678,0.0624484181568088,0.02643171806167401,-40.0,-75.0,False,0.8467272303750291,1.8128168897016042
-41.25_-52.5,0.016911764705882352,4080,1361,88.19924012641422,2.869565217391304,3.041176470588235,0.9435707678075855,1.7681159420289856,1.650735294117647,1.0711080985119914,0.04411764705882353,0.011111111111111112,0.06200980392156863,0.023715415019762844,-41.25,-52.5,False,0.6570048309178744,1.4023028011685856
-41.25_-54.375,0.015398152221733392,4546,1374,78.22602755622938,2.585714285714286,2.9898812142542894,0.8648217438829564,1.5714285714285714,1.6827980642322922,0.9338188608776844,0.045974483062032556,0.019138755980861243,0.06357237131544215,0.01730103806228374,-41.25,-54.375,False,1.2429254955570745,1.1235788433020268
-41.25_-56.25,0.013061370549293254,5589,1424,49.75561291503254,2.547945205479452,2.9753086419753085,0.8563633263229694,1.9726027397260273,1.769189479334407,1.114975395664317,0.04294149221685454,0.020833333333333332,0.0615494721774915,0.01744186046511628,-41.25,-56.25,False,1.5950342465753424,1.3353775087607518
-41.25_-58.125,0.010216529429704179,6558,1310,32.08796717226505,3.2388059701492535,3.1303751143641354,1.034638294716684,2.328358208955224,1.901036901494358,1.2247832786017774,0.04330588594083562,0.028169014084507043,0.06312900274473925,0.014492753623188406,-41.25,-58.125,False,2.757199915913391,1.418559377027904
-41.25_-60.0,0.009117647058823529,6800,1227,28.2206472591497,3.225806451612903,3.3501470588235294,0.9628850301113973,2.6451612903225805,1.9119117647058823,1.3835164044453157,0.04205882352941177,0.01048951048951049,0.061911764705882354,0.007125890736342043,-41.25,-60.0,False,1.1504624407850215,0.7815493065665468
-41.25_-61.875,0.008880477507643035,6869,1207,27.643288881517947,3.3114754098360657,3.4478089969427863,0.9604579060999002,2.3934426229508197,1.954869704469355,1.2243489259047646,0.04585820352307468,0.0031746031746031746,0.056631241811035085,0.007712082262210797,-41.25,-61.875,False,0.3574811345303148,0.8684310337561633
-41.25_-63.75,0.008095440988495952,7041,1125,26.620841230032966,2.4210526315789473,2.602187189319699,0.9303914190016029,1.912280701754386,1.7944894191166028,1.0656405556828359,0.05766226388297117,0.0049261083743842365,0.04317568527197841,0.013157894736842105,-41.25,-63.75,False,0.608504018667358,1.6253462603878115
-41.25_-65.625,0.007405375754251234,7292,1069,22.11477503296919,1.9259259259259258,2.117388919363686,0.909575897140664,1.537037037037037,1.597229840921558,0.9623142503712607,0.060888645090510146,0.006756756756756757,0.0392210641799232,0.02097902097902098,-41.25,-65.625,True,0.9124124124124124,2.832944832944833
-41.25_-67.5,0.006087662337662338,7392,895,24.436998594319448,2.1777777777777776,2.1197240259740258,1.0273874103856873,1.6222222222222222,1.581439393939394,1.0257884231536925,0.06547619047619048,0.002066115702479339,0.03639069264069264,0.007434944237918215,-41.25,-67.5,True,0.3393939393939394,1.2213135068153655
-41.25_-69.375,0.01151126459463904,6081,1378,29.961024955264293,2.1714285714285713,2.266567998684427,0.9580248960935313,1.6857142857142857,1.550238447623746,1.0873903226295292,0.06183193553691827,0.007978723404255319,0.03798717316230883,0.012987012987012988,-41.25,-69.375,True,0.6931231003039513,1.128200371057514
-41.25_-71.25,0.013196152985909192,4471,1150,101.17706842138432,2.5762711864406778,2.623574144486692,0.9819700319331859,1.5932203389830508,1.55893536121673,1.0219925589086398,0.05435025721315142,0.02880658436213992,0.03600984119883695,0.018633540372670808,-41.25,-71.25,True,2.1829531980191117,1.4120433729866302
-41.25_-73.125,0.014100082941664363,3617,991,276.914681866765,2.372549019607843,2.578103400608239,0.9202691478736266,1.4705882352941178,1.6892452308542991,0.8705593530374507,0.047000276472214546,0.011764705882352941,0.042300248824993086,0.0196078431372549,-41.25,-73.125,True,0.8343713956170703,1.3906189926951174
-41.25_-75.0,0.015218769816106531,3154,935,261.95873741526157,2.8541666666666665,3.2041851616994292,0.890762088528267,2.1041666666666665,1.9207355738744452,1.0955004401892814,0.019340519974635383,0.03278688524590164,0.05992390615091947,0.015873015873015872,-41.25,-75.0,False,2.1543715846994536,1.042989417989418
-42.5_-52.5,0.01663356504468719,4028,1313,90.41216330369934,2.626865671641791,2.8160377358490565,0.9328233205830146,1.9850746268656716,1.615441906653426,1.2288121403127286,0.03922542204568024,0.0189873417721519,0.06156901688182721,0.03225806451612903,-42.5,-52.5,False,1.141507651615341,1.9393355801636973
-42.5_-54.375,0.014848422355124768,4849,1404,63.962645607534796,2.5416666666666665,2.8224376160033,0.9005218227872764,1.875,1.6539492678902867,1.1336502493765586,0.042070530006186845,0.049019607843137254,0.05671272427304599,0.01090909090909091,-42.5,-54.375,False,3.301334422657952,0.7346969696969697
-42.5_-56.25,0.012250377580130895,5959,1439,41.15392427193001,3.0136986301369864,2.912737036415506,1.0346621038766088,2.356164383561644,1.78368853834536,1.3209505655888452,0.04430273535828159,0.04924242424242424,0.05604967276388656,0.017964071856287425,-42.5,-56.25,False,4.019665836446658,1.4664096464605036
-42.5_-58.125,0.010064593660808172,6657,1328,28.99494290468283,3.1940298507462686,3.138801261829653,1.0175954398859972,2.1791044776119404,1.871713985278654,1.1642294147241323,0.04206098843322818,0.025,0.06053777978068199,0.01240694789081886,-42.5,-58.125,False,2.483955223880597,1.2327321210325544
-42.5_-60.0,0.009358093288492469,6839,1259,26.164797699311748,3.171875,3.2305892674367596,0.9818255238978909,1.625,1.8881415411609885,0.8606346317664368,0.042111419798216115,0.017361111111111112,0.0593654042988741,0.014778325123152709,-42.5,-60.0,False,1.855197482638889,1.5792025862068966
-42.5_-61.875,0.008933717579250721,6940,1219,25.67986866342835,3.306451612903226,3.3138328530259367,0.9977725973366548,1.7419354838709677,1.936743515850144,0.8994146460876807,0.043371757925072044,0.009966777408637873,0.05994236311239193,0.009615384615384616,-42.5,-61.875,False,1.1156360518701103,1.076302729528536
-42.5_-63.75,0.008404558404558405,7020,1166,27.28042262024246,2.711864406779661,3.3995726495726495,0.7977074433519054,1.9152542372881356,1.970940170940171,0.9717465124141884,0.047435897435897434,0.003003003003003003,0.056552706552706555,0.012594458438287154,-42.5,-63.75,True,0.3573064590013742,1.4985270887589122
-42.5_-65.625,0.007393209200438116,7304,1063,19.590154598699883,1.8333333333333333,2.162787513691128,0.8476714988077905,1.3333333333333333,1.5677710843373494,0.8504642971501761,0.05558598028477547,0.007389162561576354,0.045454545454545456,0.006024096385542169,-42.5,-65.625,True,0.9994526546250684,0.8148148148148149
-42.5_-67.5,0.0061786433848220286,7445,906,20.43995086569339,2.108695652173913,2.157018132975151,0.9775975546693307,1.6304347826086956,1.566689053055742,1.0406881821434961,0.060040295500335794,0.008948545861297539,0.04056413700470114,0.016556291390728478,-42.5,-67.5,True,1.4483026942904385,2.679599769651598
-42.5_-69.375,0.011686414543093654,6161,1420,27.00425145740155,2.5972222222222223,2.277876968024671,1.1401942504710783,1.5833333333333333,1.558026294432722,1.0162430114248011,0.05745820483687713,0.014124293785310734,0.0438240545366012,0.007407407407407408,-42.5,-69.375,True,1.2086079723791587,0.6338477366255144
-42.5_-71.25,0.014067127344521224,4052,1104,103.2487758086063,2.6315789473684212,2.723593287265548,0.9662158295339655,1.5087719298245614,1.5377591312931886,0.9811497126703775,0.06293188548864759,0.011764705882352941,0.03775913129318855,0.013071895424836602,-42.5,-71.25,True,0.8363261093911248,0.9292512326568054
-42.5_-73.125,0.015192437542201216,2962,874,358.2765500759706,3.2444444444444445,3.025320729237002,1.0724299123361727,1.5333333333333334,1.6708305199189737,0.9177072809321749,0.053342336259284265,0.0,0.05266711681296422,0.0,-42.5,-73.125,False,0.0,0.0
-42.5_-75.0,0.0166351606805293,2645,851,317.1612643869594,2.5681818181818183,3.248393194706994,0.7906006644658881,1.75,1.9236294896030246,0.9097386006289309,0.014366729678638942,0.0,0.0661625708884688,0.022857142857142857,-42.5,-75.0,False,0.0,1.3740259740259742
-43.75_-52.5,0.013871817383669886,5695,1548,43.57846965431236,2.6962025316455698,2.625285338015803,1.027013137430374,1.8354430379746836,1.6417910447761195,1.1179516685845798,0.04846356453028973,0.025362318840579712,0.05162423178226515,0.013605442176870748,-43.75,-52.5,False,1.828334250596221,0.9807973822440368
-43.75_-54.375,0.012236354854290775,6211,1509,34.472076524980366,3.1052631578947367,2.6686523909193367,1.1636072080654123,1.894736842105263,1.718885847689583,1.1023052197748022,0.048301400740621475,0.03333333333333333,0.054097568829496054,0.005952380952380952,-43.75,-54.375,False,2.724122807017544,0.48645050125313277
-43.75_-56.25,0.010418216996576872,6719,1383,26.661573350429535,3.0142857142857142,2.8322667063551124,1.064266196231514,1.5714285714285714,1.8001190653371038,0.8729581290970294,0.042714689685965174,0.03484320557491289,0.05700253013841346,0.010443864229765013,-43.75,-56.25,False,3.3444499751119956,1.002461767997016
-43.75_-58.125,0.009739787759848816,6879,1320,24.900347425136715,2.7761194029850746,3.0203517953190873,0.9191377664308769,1.492537313432836,1.814217182730048,0.8226894374282434,0.04012211077191452,0.03260869565217391,0.0585840965256578,0.01240694789081886,-43.75,-58.125,False,3.347988319273199,1.2738417095663124
-43.75_-60.0,0.009433962264150943,6784,1264,24.981075525283813,2.65625,3.1306014150943398,0.8484791411620679,1.6875,1.8492040094339623,0.912554802710243,0.04363207547169811,0.016891891891891893,0.05660377358490566,0.013020833333333334,-43.75,-60.0,False,1.7905405405405408,1.3802083333333335
-43.75_-61.875,0.009186351706036745,6858,1232,23.71440174174495,2.9206349206349205,3.222805482648002,0.9062399007200382,1.873015873015873,1.8670166229221348,1.003213281563797,0.045494313210848646,0.003205128205128205,0.05555555555555555,0.015748031496062992,-43.75,-61.875,False,0.3489010989010989,1.7142857142857142
-43.75_-63.75,0.008765627245293865,6959,1209,25.14947319868952,2.80327868852459,3.2537720936916226,0.8615473388439086,2.1147540983606556,1.8838913637016812,1.1225456728063923,0.04756430521626671,0.0,0.05561143842506107,0.0103359173126615,-43.75,-63.75,False,0.0,1.1791417799805142
-43.75_-65.625,0.007491146826477799,7342,1090,18.2376820826903,1.6545454545454545,2.188232089348951,0.7561105892737912,1.2727272727272727,1.5709615908471806,0.8101581096205684,0.05216562244619995,0.010443864229765013,0.0444020702805775,0.009202453987730062,-43.75,-65.625,True,1.3941609304533586,1.2284439486893475
-43.75_-67.5,0.006316355328584868,7441,930,21.88294872175902,2.0851063829787235,2.157908883214622,0.966262477159163,1.3829787234042554,1.5600053756215562,0.8865217678196989,0.056578416879451685,0.007125890736342043,0.041661067060878916,0.0032258064516129032,-43.75,-67.5,True,1.1281649567898115,0.510706932052162
-43.75_-69.375,0.01091132626402336,6507,1397,22.585415726643987,2.3943661971830985,2.2569540494851696,1.0608838924874318,1.4507042253521127,1.5389580451821117,0.9426535245023164,0.059474412171507604,0.012919896640826873,0.0437989857076994,0.010526315789473684,-43.75,-69.375,True,1.1840812315754994,0.9647146034099333
-43.75_-71.25,0.013924946896388955,4237,1156,88.61233329225797,2.7457627118644066,2.694123200377626,1.019167464754226,1.5932203389830508,1.5215954684918573,1.0470722159564427,0.05711588388010385,0.01652892561983471,0.0469671937691763,0.005025125628140704,-43.75,-71.25,True,1.1870009805294859,0.3608721573971553
-43.75_-73.125,0.015816528272044286,2529,788,393.02946174284443,3.2,3.059311981020166,1.0459868165955797,2.125,1.66785290628707,1.274093172119488,0.05417160933175168,0.0,0.056544088572558326,0.0,-43.75,-73.125,False,0.0,0.0
-43.75_-75.0,0.01758555133079848,2104,724,428.39070218615234,2.6486486486486487,3.209600760456274,0.8252268261153201,2.3513513513513513,1.9767110266159695,1.1895271082575722,0.015209125475285171,0.03125,0.06891634980988594,0.013793103448275862,-43.75,-75.0,False,1.777027027027027,0.7843429636533085
-45.0_-52.5,0.012740882306099698,6279,1587,33.817899733548984,2.6625,2.599458512501991,1.0242517767430461,1.6125,1.6268514094601052,0.9911784140969163,0.043637521898391464,0.029197080291970802,0.052874661570313744,0.018072289156626505,-45.0,-52.5,False,2.291605839416058,1.4184487951807228
-45.0_-54.375,0.011573016598142227,6567,1495,28.307401764323004,2.5789473684210527,2.719963453631795,0.9481551544295742,1.605263157894737,1.6994061215166743,0.9446024335031127,0.04355108877721943,0.04195804195804196,0.05314451043094259,0.011461318051575931,-45.0,-54.375,False,3.6255060728744937,0.9903483637460412
-45.0_-56.25,0.010470432089662291,6781,1409,25.030979700386524,2.8732394366197185,2.8308509069458783,1.0149737768138316,1.647887323943662,1.7633092464238314,0.9345424390450758,0.04202919923315145,0.03859649122807018,0.05544904881285946,0.015957446808510637,-45.0,-56.25,False,3.6862367185569562,1.5240485465987412
-45.0_-58.125,0.009687680740312319,6916,1331,22.231882452615537,2.7761194029850746,2.9441873915558125,0.9429153222200558,1.507462686567164,1.7839791787160209,0.845000157261996,0.04048582995951417,0.025,0.05855986119144014,0.012345679012345678,-45.0,-58.125,False,2.5805970149253734,1.2743688962594435
-45.0_-60.0,0.009480746791131856,6856,1279,23.511089093517512,2.3692307692307693,3.038943990665111,0.7796230455409721,1.7538461538461538,1.7950700116686114,0.9770349582163997,0.04507001166861144,0.012944983818770227,0.05557176196032672,0.02099737532808399,-45.0,-60.0,False,1.3653970624844411,2.214738542297597
-45.0_-61.875,0.00940484937545922,6805,1254,24.000887127635906,2.4375,3.2188096987509183,0.7572675082176772,2.265625,1.7975018368846436,1.2604298663342053,0.046436443791329905,0.00949367088607595,0.05525349008082293,0.02127659574468085,-45.0,-61.875,False,1.0094442246835444,2.2623005319148937
-45.0_-63.75,0.009651076466221232,6735,1273,25.66900933161378,2.7846153846153845,3.1694135115070527,0.8785901159647997,2.123076923076923,1.837713437268003,1.1552818192553185,0.05003711952487008,0.011869436201780416,0.0556792873051225,0.021333333333333333,-45.0,-63.75,False,1.2298561972152477,2.2104615384615385
-45.0_-65.625,0.008683274021352314,7025,1211,23.116547646350227,2.2950819672131146,2.7030604982206405,0.849067924570653,1.8360655737704918,1.737508896797153,1.0567229768751192,0.05323843416370107,0.008021390374331552,0.050391459074733094,0.01694915254237288,-45.0,-65.625,True,0.9237748750767073,1.9519310919699915
-45.0_-67.5,0.0070921985815602835,7332,1020,22.19567522406578,1.8269230769230769,2.2467266775777412,0.8131487889273357,1.4038461538461537,1.5747408619749046,0.8914775679889138,0.05673758865248227,0.007211538461538462,0.04378068739770868,0.0,-45.0,-67.5,True,1.0168269230769231,0.0
-45.0_-69.375,0.010228283427216128,6746,1363,23.322334396652877,1.9130434782608696,2.2079750963533944,0.8664243910270445,1.3623188405797102,1.5459531574266232,0.8812161183767115,0.059146160687815,0.005012531328320802,0.041950785650756,0.007067137809187279,-45.0,-69.375,True,0.4900657440703207,0.6909407487069186
-45.0_-71.25,0.015028625954198474,4192,1224,76.3799013075186,2.857142857142857,2.516698473282443,1.1352742044685171,1.3015873015873016,1.5904103053435115,0.8183971753793263,0.050811068702290074,0.009389671361502348,0.05200381679389313,0.0045871559633027525,-45.0,-71.25,True,0.6247857515463149,0.3052279015581768
-45.0_-73.125,0.015866558177379985,2458,766,384.8241943458561,2.5641025641025643,2.758340113913751,0.9295817260419031,2.0256410256410255,1.7054515866558178,1.1877446662752005,0.04149715215622457,0.0,0.06265256305939788,0.01948051948051948,-45.0,-73.125,True,0.0,1.2277722277722276
-45.0_-75.0,0.017605633802816902,1988,671,512.8726748633198,2.8285714285714287,2.867203219315895,0.9865263157894738,2.142857142857143,2.0145875251509056,1.0636704119850187,0.012575452716297788,0.0,0.06639839034205232,0.015151515151515152,-45.0,-75.0,False,0.0,0.8606060606060606
-46.25_-52.5,0.013191763191763193,6216,1609,30.38367081899196,3.024390243902439,2.7422779922779923,1.1028751470196856,1.4634146341463414,1.6571750321750323,0.883077892035109,0.03909266409266409,0.04526748971193416,0.05324967824967825,0.00906344410876133,-46.25,-52.5,False,3.431496537187594,0.6870532753665906
-46.25_-54.375,0.012170385395537525,6409,1547,26.17594549956266,3.2051282051282053,2.857388048057419,1.121698611186953,1.4615384615384615,1.7008893743173663,0.8592789652325473,0.0411920736464347,0.03787878787878788,0.05164612264003745,0.0,-46.25,-54.375,False,3.1123737373737375,0.0
-46.25_-56.25,0.011433729502030992,6647,1506,23.72430702962447,2.8947368421052633,2.930194072513916,0.9878993576769362,1.7236842105263157,1.7630510004513313,0.9776712131895572,0.04152249134948097,0.036231884057971016,0.05115089514066496,0.0058823529411764705,-46.25,-56.25,False,3.168859649122807,0.5144736842105263
-46.25_-58.125,0.010445784905105194,6797,1399,21.993861417286098,2.788732394366197,2.993673679564514,0.9315418755900846,1.704225352112676,1.754450492864499,0.9713727227094221,0.04325437693099897,0.02040816326530612,0.053847285567161986,0.00819672131147541,-46.25,-58.125,False,1.953722334004024,0.784691757099977
-46.25_-60.0,0.009921516363097882,6753,1330,22.883838170673698,2.8208955223880596,3.0312453724270694,0.9306061291004674,1.6865671641791045,1.735673034207019,0.9717078798482632,0.04649785280616023,0.006369426751592357,0.056123204501702946,0.010554089709762533,-46.25,-60.0,False,0.6419811769179581,1.0637577285078565
-46.25_-61.875,0.010301469474322072,6601,1331,23.878393886843696,2.661764705882353,3.1157400393879717,0.8542961454528814,2.014705882352941,1.7674594758369944,1.139888020006151,0.04847750340857446,0.003125,0.054840175730949854,0.019337016574585635,-46.25,-61.875,False,0.30335477941176475,1.8771124471888203
-46.25_-63.75,0.010313969361443956,6593,1328,26.58412833698094,2.3970588235294117,3.1735173669042926,0.7553318751388143,1.9558823529411764,1.8037312300925223,1.0843535446469204,0.04929470650690126,0.0,0.06082208402851509,0.012468827930174564,-46.25,-63.75,False,0.0,1.208926213877072
-46.25_-65.625,0.009424387414818037,6897,1287,22.831205843249336,3.0307692307692307,3.1852979556328838,0.9514868853664429,2.123076923076923,1.8160069595476294,1.1690907415937357,0.04436711613745106,0.0,0.05901116427432217,0.009828009828009828,-46.25,-65.625,False,0.0,1.0428274428274429
