station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-61.875,0.008773234200743494,6725,1159,38.55550652369857,2.76271186440678,2.379033457249071,1.1612749101903614,1.8135593220338984,1.5702602230483271,1.154941897791474,0.041635687732342004,0.010714285714285714,0.07434944237918216,0.006,-37.5,-61.875,True,1.2212469733656175,0.6838983050847458
-37.5_-63.75,0.008287292817679558,6878,1120,34.33470111340284,2.9298245614035086,2.3152079092759523,1.2654693125680314,1.736842105263158,1.6046815934864787,1.082359336776298,0.045943588252398956,0.006329113924050633,0.06731608025588834,0.004319654427645789,-37.5,-63.75,True,0.7637130801687764,0.5212383009359252
-37.5_-65.625,0.007221259387637204,6924,990,32.61056039482355,2.24,2.1356152512998268,1.0488780685737473,1.4,1.5777007510109764,0.887367264738191,0.05343731946851531,0.0,0.06311380704794917,0.002288329519450801,-37.5,-65.625,True,0.0,0.3168878718535469
-37.5_-67.5,0.006012024048096192,6986,819,27.13178303092718,2.0714285714285716,2.0190380761523046,1.0259482453030841,1.7380952380952381,1.5871743486973948,1.0950877825877825,0.05410821643286573,0.005291005291005291,0.05196106498711709,0.0027548209366391185,-37.5,-67.5,True,0.8800705467372134,0.45821854912764004
-37.5_-69.375,0.004572537065262575,7217,652,23.313231021165848,2.272727272727273,2.123319939032839,1.0703649652357563,1.6363636363636365,1.616738256893446,1.0121388724405522,0.05112927809339061,0.008130081300813009,0.05306914230289594,0.005221932114882507,-37.5,-69.375,True,1.7780241438778026,1.1420207294880924
-37.5_-71.25,0.003619788175358627,7459,527,17.092586075887084,2.185185185185185,2.156455288912723,1.0133227414545412,1.5185185185185186,1.631988202171873,0.9304715049395901,0.04893417348169996,0.00821917808219178,0.052285829199624614,0.002564102564102564,-37.5,-71.25,True,2.2706240487062406,0.7083570750237417
-37.5_-73.125,0.003489464501409207,7451,513,22.892945632338524,1.7692307692307692,2.2396993692121865,0.7899411829780957,1.0,1.6129378606898404,0.6199866866367115,0.046570930076499796,0.0,0.04992618440477788,0.005376344086021506,-37.5,-73.125,True,0.0,1.5407361455748554
-37.5_-75.0,0.008609556607834697,6969,1194,13.07045565918088,4.25,4.055675132730665,1.0479143079535804,2.05,1.8797531927105755,1.090568702290076,0.04735256134309083,0.00909090909090909,0.04921796527478835,0.0058309037900874635,-37.5,-75.0,False,1.055909090909091,0.6772594752186589
-38.75_-52.5,0.010465479537644486,6402,1324,46.83793745934963,4.597014925373134,3.794751640112465,1.2114139109343378,2.8805970149253732,1.8505154639175259,1.5566457406560512,0.02577319587628866,0.01818181818181818,0.07513277100905967,0.002079002079002079,-38.75,-52.5,False,1.7373134328358208,0.1986533031309151
-38.75_-54.375,0.010513296227581941,6468,1334,47.11017496883869,4.617647058823529,3.779066171923315,1.2219016150419582,2.75,1.8421459492888064,1.492824171212757,0.02844774273345702,0.016304347826086956,0.07421150278293136,0.00625,-38.75,-54.375,False,1.5508312020460358,0.5944852941176472
-38.75_-56.25,0.0091324200913242,6789,1232,38.69252298027277,4.161290322580645,3.606716747680071,1.1537613330066159,2.5806451612903225,1.774488142583591,1.4543039760936334,0.032405361614376196,0.01818181818181818,0.07084990425688614,0.0,-38.75,-56.25,False,1.990909090909091,0.0
-38.75_-58.125,0.007632508833922262,7075,1063,37.38365359604359,3.0185185185185186,2.443957597173145,1.235094472183131,1.962962962962963,1.4766077738515901,1.3293733093675661,0.04197879858657244,0.006734006734006734,0.0641696113074205,0.004405286343612335,-38.75,-58.125,False,0.8822795859832896,0.5771740903899495
-38.75_-60.0,0.00806219406852865,6946,1093,38.633460737764835,2.9464285714285716,2.3148574719262887,1.2728336872406778,1.8214285714285714,1.4844514828678377,1.2270044474001411,0.04261445436222286,0.006756756756756757,0.06608119781169018,0.002178649237472767,-38.75,-60.0,True,0.8380791505791506,0.2702303143479614
-38.75_-61.875,0.00812536273940801,6892,1086,34.435404650866985,2.5535714285714284,2.2469529889727218,1.136459659415878,1.6071428571428572,1.4924550203134068,1.0768450876364546,0.04454439930354034,0.009771986970684038,0.06601857225769008,0.002197802197802198,-38.75,-61.875,True,1.2026523964634712,0.2704866562009419
-38.75_-63.75,0.007317073170731708,6970,1003,32.00828293338418,2.392156862745098,2.2156384505021522,1.0796693215912279,1.411764705882353,1.5506456241032998,0.9104367135455219,0.04777618364418938,0.003003003003003003,0.06657101865136299,0.0,-38.75,-63.75,True,0.4104104104104104,0.0
-38.75_-65.625,0.0060469694838981855,7111,845,32.00956787914038,2.441860465116279,2.126142595978062,1.148493271211182,1.441860465116279,1.5817747152299255,0.9115460319560685,0.050485163830684854,0.005571030640668524,0.05779777809028266,0.004866180048661801,-38.75,-65.625,True,0.9212929973440436,0.8047303796752109
-38.75_-67.5,0.004884175272118337,7166,693,33.0942808650434,2.142857142857143,2.0708903153781746,1.0347516365036582,1.6857142857142857,1.5834496232207647,1.0645834644777097,0.050516327100195366,0.0055248618784530384,0.055260954507396036,0.0025252525252525255,-38.75,-67.5,True,1.1311760063141278,0.5170274170274171
-38.75_-69.375,0.004097800846878842,7321,578,24.535888340324163,2.933333333333333,2.1538041251195192,1.3619313377304243,1.7333333333333334,1.6178117743477667,1.0714060565124395,0.04971998360879661,0.005494505494505495,0.05395437781723808,0.0,-38.75,-69.375,True,1.340842490842491,0.0
-38.75_-71.25,0.004878048780487805,7380,711,17.63463830575347,2.5555555555555554,2.206639566395664,1.1581209702179918,1.9166666666666667,1.6277777777777778,1.1774744027303754,0.04349593495934959,0.003115264797507788,0.058265582655826556,0.0,-38.75,-71.25,True,0.6386292834890965,0.0
-38.75_-73.125,0.005714285714285714,7175,803,21.000168984755874,2.1951219512195124,2.5117770034843208,0.873931861058706,1.0975609756097562,1.6655052264808363,0.6589958158995816,0.051010452961672476,0.0,0.041811846689895474,0.01,-38.75,-73.125,True,0.0,1.75
-38.75_-75.0,0.007579007579007579,6993,1044,20.204908261075616,3.509433962264151,4.001430001430001,0.8770449466840544,2.018867924528302,1.8954668954668954,1.0651032362298316,0.042042042042042045,0.01020408163265306,0.05391105391105391,0.007957559681697613,-38.75,-75.0,False,1.3463611859838274,1.0499474500775736
-40.0_-52.5,0.010172143974960876,6390,1311,46.584503911435604,4.2153846153846155,3.6550860719874803,1.1532928451921431,2.5076923076923077,1.8126760563380282,1.383419998804614,0.03302034428794992,0.009478672985781991,0.07417840375586854,0.004219409282700422,-40.0,-52.5,False,0.9318264673714912,0.4148003894839338
-40.0_-54.375,0.010668789808917197,6280,1342,44.02655158191919,4.268656716417911,3.544108280254777,1.2044374434606855,2.5522388059701493,1.8052547770700638,1.4137831614618097,0.031687898089171974,0.010050251256281407,0.07245222929936306,0.0,-40.0,-54.375,False,0.9420235505887647,0.0
-40.0_-56.25,0.009290665093644006,6781,1243,37.415747065097094,4.507936507936508,3.4981566140687215,1.28866057334503,2.3968253968253967,1.7680283144079045,1.355648762688549,0.032886005014009734,0.008968609865470852,0.07226072850612004,0.004081632653061225,-40.0,-56.25,False,0.9653356110755213,0.4393262066731455
-40.0_-58.125,0.007559848803023939,7143,1072,36.404980067163706,4.0,3.1815763684726304,1.2572384053506998,2.314814814814815,1.6745065098698027,1.3823862739087218,0.03387932241355173,0.004132231404958678,0.06915861682766344,0.0020242914979757085,-40.0,-58.125,False,0.5466023875114785,0.26776878092667566
-40.0_-60.0,0.007560907308877065,7142,1066,34.243791829794645,2.6666666666666665,2.8606832819938393,0.9321782258985528,1.962962962962963,1.5523662839540744,1.2644972924579672,0.03206384766171941,0.026200873362445413,0.07168860263231588,0.00390625,-40.0,-60.0,False,3.465308102862688,0.5166377314814815
-40.0_-61.875,0.007420890506860824,7142,1053,28.024928458034992,2.6792452830188678,2.1842621114533745,1.226613449443638,1.320754716981132,1.454354522542705,0.9081380753518095,0.053766451974236906,0.0026041666666666665,0.048305796695603476,0.005797101449275362,-40.0,-61.875,False,0.35092374213836475,0.781186765108012
-40.0_-63.75,0.007131650263871059,7011,974,30.26558719575405,2.2,2.0827271430609042,1.056307355156828,1.36,1.4783910997004708,0.9199189580318379,0.04749679075738126,0.009009009009009009,0.06233062330623306,0.0,-40.0,-63.75,True,1.2632432432432432,0.0
-40.0_-65.625,0.00559753708368318,7146,783,32.79262538999319,2.05,2.061712846347607,0.9943188759926694,1.55,1.5453400503778338,1.0030154849225754,0.050657710607332776,0.0,0.05653512454520011,0.0049504950495049506,-40.0,-65.625,True,0.0,0.8844059405940593
-40.0_-67.5,0.004570637119113574,7220,642,32.46644027531147,2.1515151515151514,2.0843490304709142,1.0322240277719046,1.6363636363636365,1.5821329639889197,1.0342769372796512,0.04722991689750693,0.0,0.056509695290858725,0.0024509803921568627,-40.0,-67.5,True,0.0,0.5362448009506833
-40.0_-69.375,0.004228041462084015,7332,615,27.695821411907673,2.6451612903225805,2.170894708128751,1.218465953423708,2.2580645161290325,1.6201582105837424,1.3937308723173725,0.049509001636661214,0.0027548209366391185,0.05291871249318058,0.0,-40.0,-69.375,True,0.6515595841109038,0.0
-40.0_-71.25,0.006697362913352867,7167,947,17.250660806894302,2.4583333333333335,2.2480814845821127,1.0935250124131082,2.2083333333333335,1.6391795730431142,1.3472186755192375,0.05190456257848472,0.005376344086021506,0.04855588112180829,0.0028735632183908046,-40.0,-71.25,True,0.8027553763440861,0.429058908045977
-40.0_-73.125,0.007625598086124402,6688,1008,24.708224460482597,1.803921568627451,2.36886961722488,0.7615115477485573,1.2352941176470589,1.6445873205741626,0.7511271078119403,0.05532296650717703,0.002702702702702703,0.038875598086124404,0.015384615384615385,-40.0,-73.125,True,0.3544250132485427,2.017496229260935
-40.0_-75.0,0.008253500368459838,6785,1098,21.713438350707293,4.053571428571429,4.0125276344878404,1.01022891250164,2.1607142857142856,1.8897568165070007,1.1433821890946365,0.03964627855563744,0.01486988847583643,0.05659543109801032,0.005208333333333333,-40.0,-75.0,False,1.8016463090812533,0.6310453869047619
-41.25_-52.5,0.011685609092364335,6247,1453,42.969576828181744,4.342465753424658,3.472066591964143,1.2506861946354926,2.4246575342465753,1.7398751400672323,1.3935813429421617,0.03217544421322235,0.029850746268656716,0.07539619017128221,0.0021231422505307855,-41.25,-52.5,False,2.5544878347986097,0.18168862519268245
-41.25_-54.375,0.011544011544011544,6237,1425,39.96377186849713,3.75,3.3721340388007053,1.112055439330544,2.263888888888889,1.7445887445887447,1.297663358147229,0.03511303511303511,0.0,0.07150873817540485,0.006726457399103139,-41.25,-54.375,False,0.0,0.5826793721973095
-41.25_-56.25,0.0094076142878142,6803,1259,36.9400329887867,3.96875,3.280758488901955,1.2097050159057305,2.375,1.7620167573129502,1.3478872945691165,0.03704248125826841,0.003968253968253968,0.06849919153314714,0.004291845493562232,-41.25,-56.25,False,0.421812996031746,0.4562097639484979
-41.25_-58.125,0.007415545179895633,7282,1068,37.00015638023615,4.037037037037037,3.0424333974182916,1.3269105711443785,2.388888888888889,1.7094204888766822,1.3974846472436446,0.03199670420214227,0.008583690987124463,0.0703103542982697,0.001953125,-41.25,-58.125,False,1.157526625337784,0.26338252314814814
-41.25_-60.0,0.006980563920065699,7306,1016,31.172839365899563,3.0588235294117645,2.769230769230769,1.1045751633986927,1.803921568627451,1.5516014234875444,1.1626191761108113,0.031480974541472764,0.004347826086956522,0.07090062961949083,0.005791505791505791,-41.25,-60.0,False,0.622847399829497,0.8296615943674767
-41.25_-61.875,0.006725226461707384,7286,976,27.927702572196722,3.4693877551020407,2.670052154817458,1.2993707815191462,1.6938775510204083,1.5469393357123251,1.0949864108539342,0.03335163326928356,0.00823045267489712,0.06835026077408729,0.0,-41.25,-61.875,False,1.2238179222306207,0.0
-41.25_-63.75,0.006235277816267147,7217,882,27.90511166676879,2.6222222222222222,2.0404600249411113,1.285113253957475,1.2666666666666666,1.4325897187196897,0.8841796434213495,0.06096716087016766,0.004545454545454545,0.041845642233615074,0.0,-41.25,-63.75,False,0.728989898989899,0.0
-41.25_-65.625,0.005862646566164154,7164,818,31.66814697906375,2.142857142857143,1.9921831379117811,1.075632607303011,1.2857142857142858,1.5078168620882189,0.8526992355912927,0.05164712451144612,0.005405405405405406,0.05318257956448911,0.010498687664041995,-41.25,-65.625,True,0.9220077220077221,1.7907761529808774
-41.25_-67.5,0.004417448923246825,7244,636,27.578008733689785,2.15625,2.0709552733296523,1.041186175176643,1.375,1.5717835450027609,0.8748023888986475,0.049420209828823856,0.002793296089385475,0.056736609607951405,0.0024330900243309003,-41.25,-67.5,True,0.6323324022346368,0.5507907542579075
-41.25_-69.375,0.004481868803476844,7363,656,29.17260378599167,2.303030303030303,2.128344424826837,1.082075944177916,1.878787878787879,1.6210783647969578,1.1589741246242586,0.05133776993073475,0.0,0.05147358413690072,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.007464829170255527,6966,1012,17.388109769672155,2.4423076923076925,2.256818834338214,1.0821904067562742,1.8269230769230769,1.6546080964685617,1.1041424738717815,0.060005742176284814,0.011961722488038277,0.03933390755096181,0.0,-41.25,-71.25,True,1.6024107471475892,0.0
-41.25_-73.125,0.008648302370275465,6244,1055,30.61698842793703,2.185185185185185,2.391736066623959,0.9136397680659097,1.3148148148148149,1.6101857783472133,0.8165609412874184,0.062459961563100574,0.002564102564102564,0.03139013452914798,0.00510204081632653,-41.25,-73.125,True,0.29648622981956313,0.5899470899470899
-41.25_-75.0,0.008886810102899906,6414,1124,26.30202742293477,4.12280701754386,3.9108200810726537,1.054205238818622,2.192982456140351,1.9033364515123168,1.1521780368352075,0.03788587464920486,0.01646090534979424,0.05955721858434674,0.005235602094240838,-41.25,-75.0,False,1.8522850335715835,0.5891430146045743
-42.5_-52.5,0.012379866427756963,6139,1513,41.3963807746768,4.052631578947368,3.178042026388663,1.2751976044673445,2.1315789473684212,1.707607102133898,1.2482841894395438,0.03437041863495683,0.0,0.07118423195960254,0.009153318077803204,-42.5,-52.5,False,0.0,0.7393713115741298
-42.5_-54.375,0.01108715737603942,6494,1415,40.54175354540348,4.180555555555555,3.124576532183554,1.3379590842135813,2.2777777777777777,1.7126578380043116,1.329966632699954,0.0384970742223591,0.004,0.06975669849091469,0.013245033112582781,-42.5,-54.375,False,0.3607777777777778,1.1946284032376748
-42.5_-56.25,0.008781869688385268,7060,1214,36.42714349552989,4.209677419354839,3.071529745042493,1.3705475019896316,2.693548387096774,1.7504249291784701,1.5387968613775065,0.03711048158640227,0.007633587786259542,0.06813031161473088,0.002079002079002079,-42.5,-56.25,False,0.8692440285643931,0.23673797867346258
-42.5_-58.125,0.007838283828382838,7272,1121,32.57698332890868,3.8421052631578947,2.906078107810781,1.3220929103148729,2.0701754385964914,1.6611661166116611,1.2462181944928548,0.03204070407040704,0.008583690987124463,0.07109460946094609,0.0038684719535783366,-42.5,-58.125,False,1.095098260673142,0.4935355797617836
-42.5_-60.0,0.006831534362617844,7319,992,32.00774732977152,3.12,2.731247438174614,1.1423351675837918,1.82,1.5660609372865146,1.1621514569883091,0.032244842191556225,0.00847457627118644,0.06968165049870201,0.00392156862745098,-42.5,-60.0,False,1.2405084745762711,0.5740392156862745
-42.5_-61.875,0.006255949952400381,7353,913,31.798618007451296,2.8260869565217392,2.6727866177070583,1.0573559960975092,1.7608695652173914,1.5288997688018495,1.151723351097979,0.03549571603427173,0.0038314176245210726,0.06691146470828234,0.0020325203252032522,-42.5,-61.875,False,0.6124437781109445,0.3248939554612938
-42.5_-63.75,0.006370308821492868,7221,912,26.192042604088783,3.1739130434782608,2.7997507270461157,1.1336412962831537,1.7173913043478262,1.587591746295527,1.0817587760550988,0.04196094723722476,0.013201320132013201,0.05899459908599917,0.004694835680751174,-42.5,-63.75,True,2.0723202755058114,0.7369871402327005
-42.5_-65.625,0.005955678670360111,7220,850,28.821740671992302,2.0930232558139537,1.9631578947368422,1.0661512563127378,1.4186046511627908,1.4998614958448753,0.9458237677897636,0.05332409972299169,0.005194805194805195,0.05096952908587258,0.005434782608695652,-42.5,-65.625,True,0.8722440350347327,0.9125379170879676
-42.5_-67.5,0.004803733186933846,7286,678,23.399601504206657,2.1714285714285713,1.9843535547625584,1.0942750429816412,2.2285714285714286,1.540488608289871,1.4466653090316668,0.054213560252539116,0.002531645569620253,0.05146856986000549,0.0026666666666666666,-42.5,-67.5,True,0.5270162748643761,0.5551238095238095
-42.5_-69.375,0.004756080989264846,7359,687,21.616660058498383,2.5142857142857142,2.0982470444353853,1.1982791640067723,2.5428571428571427,1.6041581736649002,1.5851660918497004,0.053811659192825115,0.0,0.050006794401413236,0.005434782608695652,-42.5,-69.375,True,0.0,1.1427018633540373
-42.5_-71.25,0.00829687735706743,6629,1073,17.0069913379848,2.4545454545454546,2.2887313320259466,1.072448050236081,1.5636363636363637,1.6562075727862422,0.9441065174009887,0.06064263086438377,0.009950248756218905,0.037260521949011915,0.008097165991902834,-42.5,-71.25,True,1.1992763455450024,0.9759293338240708
-42.5_-73.125,0.010083141694675394,5653,1116,33.61375601962209,2.5964912280701755,2.8501680523615778,0.9109958361643932,1.280701754385965,1.6821156907836547,0.7613636573292523,0.06987440297187335,0.002531645569620253,0.02547320007075889,0.0,-42.5,-73.125,False,0.25107705973795247,0.0
-42.5_-75.0,0.012316176470588235,5440,1316,30.44584169983864,3.373134328358209,3.4354779411764707,0.98185300156609,1.8059701492537314,1.816544117647059,0.9941790742704208,0.03897058823529412,0.009433962264150943,0.05955882352941176,0.009259259259259259,-42.5,-75.0,False,0.7659814136862856,0.7517965726920951
-43.75_-52.5,0.01032143910350929,6782,1380,38.276552595198154,3.357142857142857,3.0050132704217045,1.117180709378943,1.9142857142857144,1.7028900029489826,1.1241393812698688,0.038336773813034505,0.023076923076923078,0.06590976113240932,0.0,-43.75,-52.5,False,2.2358241758241757,0.0
-43.75_-54.375,0.009320332664181245,6974,1288,37.38887635990977,3.707692307692308,2.9558359621451102,1.254363352762499,1.7538461538461538,1.7013191855463148,1.030874258484878,0.038428448523085745,0.011194029850746268,0.06653283624892457,0.008620689655172414,-43.75,-54.375,False,1.2010332950631457,0.9249336870026524
-43.75_-56.25,0.008410428931875526,7134,1180,33.35698060691357,4.0,2.8847771236333055,1.3865889212827986,2.3,1.6747967479674797,1.3733009708737862,0.0336417157275021,0.008333333333333333,0.07176899355200449,0.00390625,-43.75,-56.25,False,0.9908333333333333,0.464453125
-43.75_-58.125,0.007757307106247403,7219,1117,31.63355654105544,3.4285714285714284,2.778639700789583,1.2339028437537836,2.107142857142857,1.6603407674193102,1.269102643560344,0.033938218589832383,0.004081632653061225,0.06995428729740961,0.0039603960396039604,-43.75,-58.125,False,0.5261661807580175,0.5105374823196606
-43.75_-60.0,0.006833401667350007,7317,987,30.20802866667509,3.38,2.6948202815361486,1.2542580383406026,1.64,1.5757824244909115,1.040752818733738,0.03457701243679103,0.003952569169960474,0.06642066420664207,0.0,-43.75,-60.0,False,0.5784189723320158,0.0
-43.75_-61.875,0.00598639455782313,7350,868,30.000438261777163,2.7045454545454546,2.5843537414965985,1.0465074541147192,1.6818181818181819,1.5273469387755103,1.101136970992663,0.035238095238095235,0.011583011583011582,0.0673469387755102,0.00404040404040404,-43.75,-61.875,False,1.9348894348894348,0.674931129476584
-43.75_-63.75,0.006186417376959032,7274,889,24.293775390833616,3.022222222222222,2.68504261754193,1.1255770029411931,1.7333333333333334,1.5804234259004675,1.0967524936209696,0.04151773439648061,0.0,0.058977178993676105,0.002331002331002331,-43.75,-63.75,False,0.0,0.3767935767935768
-43.75_-65.625,0.005803509741605638,7237,825,24.779527634382248,2.0714285714285716,1.9065911289208235,1.0864566293251612,1.3571428571428572,1.4745060107779466,0.9204051032839338,0.054856984938510434,0.0,0.047118971949702916,0.002932551319648094,-43.75,-65.625,True,0.0,0.5053065214355537
-43.75_-67.5,0.004646078163432632,7318,673,21.38698920607567,1.9705882352941178,1.9493030882754852,1.0109193624873714,2.0294117647058822,1.5224104946706751,1.3330253383105328,0.060535665482372235,0.0,0.046597430992074335,0.002932551319648094,-43.75,-67.5,True,0.0,0.6311885457995515
-43.75_-69.375,0.004294725540195947,7451,631,19.707684544846416,2.125,2.0908602872097704,1.016328069837602,2.28125,1.6095826063615621,1.4172929000250147,0.05301301838679372,0.0,0.05073144544356462,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.00790690735491571,6703,1028,16.885478468611836,2.0943396226415096,2.31045800387886,0.9064608052280003,1.509433962264151,1.668059078024765,0.9049043778782403,0.05863046397135611,0.005089058524173028,0.040429658361927495,0.0036900369003690036,-43.75,-71.25,True,0.6436218733496568,0.46668523289006475
-43.75_-73.125,0.011478050745066451,4966,1107,36.8112844415009,2.5789473684210527,2.914820781312928,0.8847704754113263,1.2982456140350878,1.674989931534434,0.7750766673837757,0.07289569069673782,0.008287292817679558,0.02698348771647201,0.014925373134328358,-43.75,-73.125,False,0.7220122128525734,1.3003404032469232
-43.75_-75.0,0.014495985727029438,4484,1276,38.08140177279711,3.3076923076923075,3.4632024977698483,0.9550964200973859,2.0923076923076924,1.8070918822479929,1.1578313824889168,0.037689562890276536,0.0,0.06467439785905442,0.017241379310344827,-43.75,-75.0,False,0.0,1.1893899204244032
-45.0_-52.5,0.01017549034065772,6781,1366,35.04418730735779,3.420289855072464,2.7588851201887628,1.239736236222278,2.1159420289855073,1.6302905176227696,1.2978926185934623,0.03244359239050287,0.01818181818181818,0.06886889839256746,0.004282655246252677,-45.0,-52.5,False,1.7868247694334651,0.4208794960121653
-45.0_-54.375,0.009675090252707581,6925,1332,34.22913942486048,3.208955223880597,2.7423826714801445,1.1701340069176522,1.8059701492537314,1.620072202166065,1.1147467050166762,0.036101083032490974,0.02,0.06685920577617328,0.008639308855291577,-45.0,-54.375,False,2.0671641791044775,0.8929434898939429
-45.0_-56.25,0.008859674192626465,6998,1221,33.03102934733033,3.2096774193548385,2.7122034867104885,1.1834205785376797,2.1774193548387095,1.637467847956559,1.32974785279355,0.03572449271220349,0.008,0.06530437267790798,0.00437636761487965,-45.0,-56.25,False,0.9029677419354839,0.4939648478859321
-45.0_-58.125,0.008110753740735561,7151,1147,30.297419149428606,3.396551724137931,2.686197734582576,1.2644459044880183,2.2586206896551726,1.6299818207243741,1.3856723191252693,0.03482030485246819,0.004016064257028112,0.06558523283456859,0.0021321961620469083,-45.0,-58.125,False,0.49515302589669014,0.26288508197926624
-45.0_-60.0,0.006982475355969332,7304,1007,27.3307534866035,3.372549019607843,2.7133077765607885,1.2429658915741089,1.803921568627451,1.5910460021905806,1.133795984618785,0.03573384446878423,0.01532567049808429,0.06475903614457831,0.0021141649048625794,-45.0,-60.0,False,2.19487641800015,0.302781577747378
-45.0_-61.875,0.005966910767561703,7374,865,24.71694750711322,2.7954545454545454,2.6003525901817195,1.0750290387578523,1.5909090909090908,1.5185787903444534,1.0476302586500836,0.036208299430431246,0.00749063670411985,0.06604285326823976,0.002053388090349076,-45.0,-61.875,False,1.2553626149131767,0.34412917677804744
-45.0_-63.75,0.005683355886332882,7390,834,22.339729964733124,2.3095238095238093,2.602571041948579,0.8874008710227709,1.6904761904761905,1.5297699594046008,1.1050525473347235,0.04073071718538566,0.0033222591362126247,0.060216508795669824,0.006741573033707865,-45.0,-63.75,False,0.5845594051574118,1.1861958266452648
-45.0_-65.625,0.0054333061668024995,7362,793,20.005832193419337,2.3,2.0025808204292312,1.1485179407176287,1.575,1.4568052159739202,1.081132867132867,0.06710133116001087,0.004048582995951417,0.035859820700896494,0.003787878787878788,-45.0,-65.625,True,0.7451417004048583,0.6971590909090909
-45.0_-67.5,0.004766444232602479,7343,687,18.823152780532837,1.9714285714285715,2.0093967043442733,0.981104710267706,1.6857142857142857,1.535067411139861,1.0981369765791342,0.06414272095873622,0.004246284501061571,0.04167234100503881,0.00980392156862745,-45.0,-67.5,True,0.8908704883227175,2.056862745098039
-45.0_-69.375,0.004149933065595716,7470,599,20.36513169296086,2.3225806451612905,2.123293172690763,1.0938577277192385,1.8387096774193548,1.6246318607764392,1.1317700469942797,0.05220883534136546,0.0,0.050200803212851405,0.005333333333333333,-45.0,-69.375,True,0.0,1.2851612903225806
-45.0_-71.25,0.009056603773584906,6625,1181,15.562271000817418,2.183333333333333,2.365433962264151,0.9230159743049794,1.9666666666666666,1.678943396226415,1.1713716323533818,0.05569811320754717,0.0027100271002710027,0.04316981132075472,0.006993006993006993,-45.0,-71.25,True,0.29923215898825656,0.7721445221445221
-45.0_-73.125,0.01144310235219326,4719,1057,36.32563278079033,2.5185185185185186,3.0002119093028186,0.8394468773053319,1.5,1.7041746132655224,0.8801914946530713,0.07204916295825387,0.0029411764705882353,0.03199830472557745,0.019867549668874173,-45.0,-73.125,True,0.2570261437908497,1.7362030905077264
-45.0_-75.0,0.014561888024102436,3983,1123,48.419180139899254,2.7586206896551726,3.5222194325885012,0.783205232510981,1.896551724137931,1.7888526236505147,1.060205686630369,0.039417524479035904,0.0,0.06025608837559628,0.016666666666666666,-45.0,-75.0,False,0.0,1.1445402298850575
-46.25_-52.5,0.010409030933880663,6821,1406,31.956892646849155,2.4788732394366195,2.6359771294531593,0.9404001316016231,1.7605633802816902,1.5939011875091629,1.1045624371690037,0.03357278991350242,0.021834061135371178,0.06597273127107463,0.011111111111111112,-46.25,-52.5,False,2.0976074789347434,1.067449139280125
-46.25_-54.375,0.009820912767186597,6924,1338,32.26116327568889,3.0441176470588234,2.6385037550548818,1.1537287529823905,1.911764705882353,1.5944540727902947,1.1990089514066495,0.03711727325245523,0.023346303501945526,0.06311380704794917,0.002288329519450801,-46.25,-54.375,False,2.377203021286336,0.23300578812760805
-46.25_-56.25,0.009011586325275354,6991,1256,28.677442017942667,3.1746031746031744,2.662709197539694,1.1922455435751165,1.9841269841269842,1.6269489343441568,1.2195385744708762,0.03547418108997282,0.016129032258064516,0.06379630954083822,0.006726457399103139,-46.25,-56.25,False,1.789810547875064,0.7464232329703182
-46.25_-58.125,0.008362863217576188,7055,1169,27.29373900219798,3.1186440677966103,2.6754075124025514,1.1656706701088788,1.576271186440678,1.6184266477675409,0.9739528131318079,0.03855421686746988,0.007352941176470588,0.06080793763288448,0.006993006993006993,-46.25,-58.125,False,0.8792372881355931,0.8361977006044802
-46.25_-60.0,0.007368274711525094,7193,1043,26.080114021897316,3.339622641509434,2.7181982482969556,1.2286162878670905,1.8867924528301887,1.614069233977478,1.1689662457543109,0.03962185458084248,0.010526315789473684,0.06311691922702628,0.0022026431718061676,-46.25,-60.0,False,1.428599801390268,0.2989360817887125
-46.25_-61.875,0.006257652020133315,7351,908,21.69509707018733,2.869565217391304,2.6273976329751054,1.0921701311506409,1.565217391304348,1.54577608488641,1.012577052141007,0.03740987620731873,0.0036363636363636364,0.06556931029791865,0.004149377593360996,-46.25,-61.875,False,0.581106719367589,0.6630885801912322
-46.25_-63.75,0.005398110661268556,7410,787,20.98064459860325,3.075,2.6500674763832657,1.160347812802363,1.775,1.5206477732793522,1.167265708200213,0.041700404858299595,0.003236245954692557,0.061673414304993256,0.0087527352297593,-46.25,-63.75,False,0.5995145631067962,1.6214442013129102
-46.25_-65.625,0.005722070844686649,7340,833,18.377262772992253,3.261904761904762,2.78433242506812,1.1715213070597912,1.5476190476190477,1.5756130790190737,0.9822329277582196,0.04632152588555858,0.0,0.05790190735694823,0.002352941176470588,-46.25,-65.625,False,0.0,0.411204481792717
