station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-61.875,0.008034103951467454,6099,967,30.82139538601041,3.4489795918367347,3.020331201836367,1.1419209885789177,2.020408163265306,1.719134284308903,1.1752474380310063,0.04722085587801279,0.013888888888888888,0.07066732251188719,0.0,-28.75,-61.875,True,1.7287414965986392,0.0
-28.75_-63.75,0.008881298035866781,5855,1021,24.959030281752348,4.403846153846154,3.0133219470538,1.4614588919554063,2.6346153846153846,1.7357813834329632,1.5178267319613379,0.05431255337318531,0.018867924528301886,0.07173356105892399,0.004761904761904762,-28.75,-63.75,True,2.124455732946299,0.5361721611721612
-28.75_-65.625,0.010301263362487852,5145,1061,23.092864081263542,3.3962264150943398,2.935860058309038,1.15680800434693,2.660377358490566,1.6303206997084547,1.6318122924933194,0.044897959183673466,0.030303030303030304,0.0728862973760933,0.0,-28.75,-65.625,True,2.941680960548885,0.0
-28.75_-67.5,0.009856262833675565,4870,956,20.191311975941062,2.6875,2.5544147843942504,1.0521000803858522,2.2083333333333335,1.4997946611909652,1.4724237860533043,0.06591375770020534,0.01557632398753894,0.048254620123203286,0.0,-28.75,-67.5,True,1.5803478712357215,0.0
-28.75_-69.375,0.005441354292623942,6616,712,23.99224815890193,3.611111111111111,2.426995163240629,1.4878938227010718,1.9166666666666667,1.5696795646916566,1.2210560102712247,0.06363361547762998,0.0166270783847981,0.05033252720677146,0.0,-28.75,-69.375,True,3.055687516495117,0.0
-28.75_-71.25,0.00012901561088891756,7751,12,4.342974897008389,1.0,3.202038446652045,0.3123010596720254,1.0,1.9258160237388724,0.5192604006163328,0.05341246290801187,0.0,0.04644561992001032,0.0,-28.75,-71.25,True,0.0,0.0
-28.75_-73.125,0.010124252185918085,6519,1311,2.279200981138274,4.287878787878788,3.8650099708544254,1.1094095022297912,2.227272727272727,1.9805184844301273,1.1245907295399975,0.04801349900291456,0.019169329073482427,0.04878048780487805,0.0031446540880503146,-28.75,-73.125,False,1.8934069125762416,0.31060606060606066
-28.75_-75.0,0.0026014568158168575,7688,391,1.6993725090287626,6.05,5.915842872008325,1.0226776016358479,2.7,2.0940426638917793,1.2893720106838935,0.06256503642039542,0.002079002079002079,0.036290322580645164,0.007168458781362007,-28.75,-75.0,False,0.7991683991683992,2.7555555555555555
-30.0_-52.5,0.00974981604120677,5436,1042,39.59029270336032,3.3962264150943398,2.8465783664459163,1.1930907840540796,1.9622641509433962,1.641280353200883,1.1955691464389488,0.041206769683590876,0.017857142857142856,0.06181015452538632,0.002976190476190476,-30.0,-52.5,True,1.8315363881401614,0.3052560646900269
-30.0_-54.375,0.008419243986254295,5820,963,43.44233628362417,3.1020408163265305,2.8623711340206186,1.083731169399148,2.2244897959183674,1.6635738831615121,1.3371752336547096,0.03505154639175258,0.024509803921568627,0.0634020618556701,0.005420054200542005,-30.0,-54.375,True,2.9111644657863147,0.6437697030031525
-30.0_-56.25,0.007655183890830421,6009,913,42.04856492578983,3.9130434782608696,2.9216175736395407,1.3393414365954412,2.260869565217391,1.7017806623398235,1.3285317052015748,0.03411549342652687,0.014634146341463415,0.06689965052421368,0.0,-30.0,-56.25,True,1.9116648992576883,0.0
-30.0_-58.125,0.007266268367511707,6193,896,40.94089390709996,3.6222222222222222,2.887130631357985,1.25460974397216,2.022222222222222,1.743419990311642,1.1599168493305754,0.03407072501211045,0.014218009478672985,0.07201679315356047,0.0,-30.0,-58.125,True,1.9567140600315953,0.0
-30.0_-60.0,0.007450856055802156,6308,922,35.30159639194608,3.3617021276595747,2.916455294863665,1.152667120795597,2.0425531914893615,1.7373176918199111,1.1756935424687374,0.03503487634749525,0.02262443438914027,0.07498414711477489,0.0021141649048625794,-30.0,-60.0,True,3.036487917589294,0.28374791957176915
-30.0_-61.875,0.00757336699274219,6338,953,30.433605797588825,3.8958333333333335,2.9438308614704956,1.3233889841712223,1.8541666666666667,1.7254654465130956,1.0745892770056085,0.04701798674660776,0.003355704697986577,0.07021142316188073,0.0,-30.0,-61.875,True,0.44309284116331094,0.0
-30.0_-63.75,0.007916402786573781,6316,992,23.371388018131256,3.78,2.8869537682077264,1.3093385982230996,2.08,1.7196010132995567,1.2095829113341312,0.05383153894870171,0.020588235294117647,0.068239392020266,0.0,-30.0,-63.75,True,2.600705882352941,0.0
-30.0_-65.625,0.009078212290502794,5728,1027,21.06648199260235,3.6346153846153846,2.8400837988826817,1.279756388190123,3.1538461538461537,1.6443784916201116,1.9179563402941682,0.05726256983240224,0.018292682926829267,0.06826117318435754,0.0025575447570332483,-30.0,-65.625,True,2.015009380863039,0.28172339169781624
-30.0_-67.5,0.00903059343899742,5426,994,20.56686063297093,3.5510204081632653,2.537043862882418,1.3996685118911723,2.061224489795918,1.5276446737928493,1.3492826736195744,0.07150755621083671,0.005154639175257732,0.05160339107998525,0.0,-30.0,-67.5,True,0.570797391121397,0.0
-30.0_-69.375,0.00551909307875895,6704,737,21.909645292907953,3.3783783783783785,2.4543556085918854,1.3764828399567675,2.7567567567567566,1.6024761336515514,1.7203106485429858,0.06369331742243436,0.00468384074941452,0.05295346062052506,0.0,-30.0,-69.375,True,0.8486613076777011,0.0
-30.0_-71.25,0.0002582311168495804,7745,36,7.101788325235248,4.0,2.3943189154293094,1.6706212251941328,1.5,1.6520335700451905,0.9079718640093787,0.05242091672046482,0.0,0.04828921885087153,0.0,-30.0,-71.25,True,0.0,0.0
-30.0_-73.125,0.009472049689440994,6440,1203,2.75070519419387,3.5081967213114753,3.4736024844720497,1.00995918128055,2.081967213114754,1.8562111801242236,1.1216219551998508,0.04813664596273292,0.02903225806451613,0.045186335403726706,0.006872852233676976,-30.0,-73.125,False,3.0650449497620307,0.7255929243422906
-30.0_-75.0,0.0023407022106631988,7690,351,1.715634239371866,6.222222222222222,5.71443433029909,1.0888605700184073,2.3333333333333335,2.0469440832249677,1.1399106367659826,0.06176853055916775,0.010526315789473684,0.03823146944083225,0.0,-30.0,-75.0,False,4.497076023391813,0.0
-31.25_-52.5,0.009477068877982739,5909,1111,40.02610305324197,3.5357142857142856,2.9065831782027414,1.216450405489707,2.607142857142857,1.6987645963784057,1.5347287450545073,0.043154510069385685,0.01568627450980392,0.05737011338635979,0.0058997050147492625,-31.25,-52.5,True,1.6551820728291315,0.6225242309313106
-31.25_-54.375,0.008160600620205648,6127,982,41.89124330878258,3.1,2.781948751428105,1.1143267820475213,2.5,1.6742288232413907,1.4932248001559758,0.03606985474130896,0.004524886877828055,0.06740656112289864,0.002421307506053269,-31.25,-54.375,True,0.5544796380090498,0.29670702179176756
-31.25_-56.25,0.007433180452316938,6323,937,37.862659245729446,3.74468085106383,2.8575043492013283,1.3104724939825436,2.404255319148936,1.7006167958247667,1.4137548947250744,0.03384469397437925,0.02336448598130841,0.07180136011387,0.0,-31.25,-56.25,True,3.143269039570491,0.0
-31.25_-58.125,0.007147296457426973,6436,908,34.59369940683246,4.065217391304348,2.7919515226848977,1.4560487022335566,2.347826086956522,1.7266935985083902,1.3597236295916653,0.036668738346799255,0.025423728813559324,0.07318210068365444,0.0,-31.25,-58.125,True,3.557111274871039,0.0
-31.25_-60.0,0.007383479464697739,6501,939,29.481883440166712,3.9375,2.790955237655745,1.4108072916666667,1.625,1.696815874480849,0.9576760946423716,0.04230118443316413,0.014545454545454545,0.07368097215812952,0.0020876826722338203,-31.25,-60.0,True,1.97,0.282750521920668
-31.25_-61.875,0.007632422530911311,6551,984,26.99946630746126,3.34,2.794993130819722,1.194993992353905,2.24,1.6994352007327125,1.3180849726039703,0.0436574568768127,0.01048951048951049,0.07739276446344069,0.0019723865877712033,-31.25,-61.875,True,1.3743356643356643,0.25842209072978306
-31.25_-63.75,0.007802937576499388,6536,1004,21.091289492323995,3.5294117647058822,2.799112607099143,1.2609038149285405,2.196078431372549,1.7109853121175032,1.283516822628184,0.04911260709914321,0.01557632398753894,0.07542839657282742,0.0,-31.25,-63.75,True,1.996212815344206,0.0
-31.25_-65.625,0.008747772557913494,6173,1059,18.37253412231803,3.185185185185185,2.6342135104487285,1.209159839379383,2.2222222222222223,1.630649603110319,1.362783407289666,0.057022517414547225,0.019886363636363636,0.07030617203952698,0.0,-31.25,-65.625,True,2.2733059764309766,0.0
-31.25_-67.5,0.008538422903063787,5973,1011,20.17917539924383,2.6862745098039214,2.3997990959316926,1.1193747486437018,2.0588235294117645,1.5750878955298844,1.3071165966386553,0.06964674367989285,0.009615384615384616,0.055248618784530384,0.0,-31.25,-67.5,True,1.126131221719457,0.0
-31.25_-69.375,0.005528076811172534,6874,753,25.037238467484713,3.3157894736842106,2.5174570846668605,1.3171185693213097,2.789473684210526,1.6467849869071864,1.6938906453412683,0.056881000872854234,0.0025575447570332483,0.0606633692173407,0.002398081534772182,-31.25,-69.375,True,0.4626463857854355,0.43380032815852576
-31.25_-71.25,0.0009132420091324201,7665,123,14.420008286833763,2.7142857142857144,2.1262883235485974,1.2765369984047124,2.7142857142857144,1.5245923026744945,1.7803354441211707,0.04957599478147423,0.0,0.052054794520547946,0.0,-31.25,-71.25,True,0.0,0.0
-31.25_-73.125,0.012221041445270989,5646,1360,2.8787311166524887,3.7246376811594204,3.3928444916755227,1.0977920415444815,2.0144927536231885,1.7362734679419058,1.1602393233659616,0.049415515409139216,0.03225806451612903,0.03967410556145944,0.017857142857142856,-31.25,-73.125,False,2.6395511921458623,1.4611801242236024
-31.25_-75.0,0.001946282600233554,7707,290,2.48173096915707,5.666666666666667,5.452316076294278,1.0393136764950859,1.8,2.0036330608537694,0.8983680870353581,0.05696120410016868,0.015945330296127564,0.041261191124951344,0.0,-31.25,-75.0,False,8.192710706150342,0.0
-32.5_-52.5,0.009074988059226238,6281,1137,37.198005337268114,3.3684210526315788,2.8578251870721223,1.1786658847676292,2.5789473684210527,1.6721859576500557,1.5422611083550064,0.04314599586053176,0.01107011070110701,0.062251233879955424,0.0076726342710997444,-32.5,-52.5,True,1.2198485142746165,0.8454704536276754
-32.5_-54.375,0.00800753650494583,6369,1004,41.446516290307045,3.0,2.7165960119327996,1.1043231996301006,2.2745098039215685,1.6456272570262207,1.3821537010949785,0.04050871408384362,0.011627906976744186,0.06704349191395824,0.0,-32.5,-54.375,True,1.4521203830369358,0.0
-32.5_-56.25,0.007330482590103849,6548,958,40.0771664455533,2.9791666666666665,2.773365913255956,1.0742061306901616,2.3333333333333335,1.6828039095907148,1.3865747042986356,0.03558338423946243,0.017167381974248927,0.07697006719609041,0.001984126984126984,-32.5,-56.25,True,2.3419170243204577,0.2706679894179894
-32.5_-58.125,0.0072300045187528245,6639,946,32.71762831136584,3.75,2.72465732791083,1.376319862900105,2.2291666666666665,1.6647085404428377,1.3390732446615996,0.03886127428829643,0.027131782945736434,0.07501129688206055,0.0,-32.5,-58.125,True,3.7526647286821704,0.0
-32.5_-60.0,0.0073441247002398085,6672,960,29.34297602623701,3.2244897959183674,2.712230215827338,1.1888702430574352,1.5510204081632653,1.6785071942446044,0.9240475188200112,0.03642086330935252,0.00411522633744856,0.07973621103117506,0.009398496240601503,-32.5,-60.0,True,0.5603426555807508,1.279729937087617
-32.5_-61.875,0.007712082262210797,6613,1008,27.469512540847063,3.3137254901960786,2.7529109330107366,1.203716927583997,1.8235294117647058,1.6922727960078634,1.077562326869806,0.04218962649327083,0.014336917562724014,0.07802812641766219,0.0,-32.5,-61.875,True,1.859020310633214,0.0
-32.5_-63.75,0.007748404740200547,6582,1011,21.885429974645376,3.4313725490196076,2.6894560923731388,1.2758611522792374,2.4705882352941178,1.6829231236706168,1.4680339229670383,0.04937708903068976,0.006153846153846154,0.07626861136432696,0.0,-32.5,-63.75,True,0.79420814479638,0.0
-32.5_-65.625,0.008272351256761056,6286,1037,18.814280116930604,2.769230769230769,2.5291123130766784,1.094941792388012,2.6153846153846154,1.5909958638243715,1.6438663825925102,0.05361119949093223,0.011869436201780416,0.07206490614062998,0.0,-32.5,-65.625,True,1.4348322300844558,0.0
-32.5_-67.5,0.008304836345872008,6141,1001,17.876211879774928,2.6862745098039214,2.3225858980622047,1.156587798128436,1.7058823529411764,1.5621234326656896,1.0920278879820458,0.06448461162677088,0.010101010101010102,0.05487705585409543,0.0,-32.5,-67.5,True,1.2162804515745693,0.0
-32.5_-69.375,0.0056694286960314,6879,763,22.468234598636627,2.8974358974358974,2.4528274458496875,1.1812636483412278,2.948717948717949,1.6482046809129234,1.7890484008847036,0.05931094635848234,0.0024509803921568627,0.05945631632504725,0.0024449877750611247,-32.5,-69.375,True,0.43231523378582204,0.431258228324243
-32.5_-71.25,0.0010446591799425438,7658,158,14.608062990009785,3.125,2.083180987202925,1.5001096972356296,1.875,1.5159310524941239,1.2368636402790938,0.05236354139462,0.0,0.051841211804648735,0.0,-32.5,-71.25,True,0.0,0.0
-32.5_-73.125,0.013223140495867768,5445,1427,2.8661966091021895,3.0277777777777777,3.299724517906336,0.9175850169755664,1.9583333333333333,1.6328741965105602,1.199316724777865,0.044811753902662996,0.012295081967213115,0.03930211202938476,0.014018691588785047,-32.5,-73.125,False,0.9298155737704918,1.0601635514018692
-32.5_-75.0,0.0016869971450817545,7706,250,4.564151214435697,5.3076923076923075,4.982351414482221,1.0652986644547826,1.3076923076923077,1.9743057357902933,0.6623555227472672,0.05502206073189722,0.009433962264150943,0.043342849727485075,0.0,-32.5,-75.0,False,5.592162554426705,0.0
-33.75_-52.5,0.008033888401986562,6846,1099,41.314302664250135,3.6,3.4030090563832895,1.0578872816242435,2.5272727272727273,1.789804265264388,1.4120386102104865,0.04382120946538125,0.02666666666666667,0.060473269062226116,0.0,-33.75,-52.5,False,3.3192727272727276,0.0
-33.75_-54.375,0.007902735562310031,6580,1039,38.578275963664055,2.7884615384615383,2.7003039513677813,1.0326472829286877,2.3846153846153846,1.644224924012158,1.450297553449416,0.03693009118541033,0.00411522633744856,0.0696048632218845,0.002183406113537118,-33.75,-54.375,True,0.5207344096232985,0.2762848505206583
-33.75_-56.25,0.0071996400179991,6667,958,37.163656298071146,3.125,2.685915704214789,1.1634765734070476,2.0,1.6238188090595471,1.231664511361537,0.036148192590370484,0.016597510373443983,0.07499625018749062,0.0,-33.75,-56.25,True,2.305325034578147,0.0
-33.75_-58.125,0.007094295004433935,6766,951,32.5878563337028,3.3333333333333335,2.690215784806385,1.2390579789766691,1.6666666666666667,1.6411469110257169,1.0155499519692603,0.03502808158439255,0.016877637130801686,0.08040201005025126,0.001838235294117647,-33.75,-58.125,True,2.3790436005625875,0.2591145833333333
-33.75_-60.0,0.007271108473067221,6739,975,32.80308097600937,3.306122448979592,2.6719097788989465,1.237363055852131,1.6734693877551021,1.6500964534797449,1.0141645866979885,0.03650393233417421,0.02032520325203252,0.08339516248701588,0.0,-33.75,-60.0,True,2.7953376472540232,0.0
-33.75_-61.875,0.007992761272809531,6631,1042,26.456887274980545,2.9056603773584904,2.657366912984467,1.0934358982046508,1.849056603773585,1.6376112200271453,1.129118182118302,0.041321067712260594,0.014598540145985401,0.08113406725984014,0.0,-33.75,-61.875,True,1.826470183170362,0.0
-33.75_-63.75,0.008019367529126948,6609,1057,23.94781317561865,3.1320754716981134,2.562566197609321,1.222241780376289,2.452830188679245,1.627780299591466,1.5068558019131002,0.04705704342563172,0.01607717041800643,0.07520048418822817,0.0,-33.75,-63.75,True,2.004792816841594,0.0
-33.75_-65.625,0.008653241032095658,6356,1085,18.676685309037566,2.5454545454545454,2.38215859030837,1.0685495734039423,2.036363636363636,1.5863750786658275,1.283658362860981,0.05538074260541221,0.005681818181818182,0.06796727501573317,0.0,-33.75,-65.625,True,0.6566115702479338,0.0
-33.75_-67.5,0.008038585209003215,6220,996,15.738075971603394,2.44,2.198070739549839,1.1100643651258046,1.9,1.5493569131832798,1.2263152433329874,0.06205787781350482,0.0051813471502590676,0.04903536977491962,0.006557377049180328,-33.75,-67.5,True,0.644559585492228,0.8157377049180329
-33.75_-69.375,0.005671077504725898,6877,775,19.60941511206329,2.923076923076923,2.336629344190781,1.25098014811127,2.128205128205128,1.6312345499491057,1.3046591787008974,0.058891958702922784,0.0049382716049382715,0.058891958702922784,0.0,-33.75,-69.375,True,0.8707818930041151,0.0
-33.75_-71.25,0.0013085579691180318,7642,187,14.57768571563065,2.6,2.057183983250458,1.2638636219070034,2.7,1.5221146296780947,1.7738480055020633,0.054566867312221934,0.002398081534772182,0.04894006804501439,0.0,-33.75,-71.25,True,1.8326139088729017,0.0
-33.75_-73.125,0.01411042944785276,4890,1367,3.01865441724658,3.130434782608696,3.304089979550102,0.9474423523523254,1.7246376811594204,1.6014314928425357,1.0769350352278848,0.03496932515337423,0.0,0.032719836400818,0.0125,-33.75,-73.125,False,0.0,0.8858695652173914
-33.75_-75.0,0.0019488112251526569,7697,281,5.97956171259284,5.2,4.692347667922567,1.1081872802281476,2.2666666666666666,1.9655710016889698,1.1531848326613348,0.05014940886059504,0.010362694300518135,0.04859035988047291,0.0,-33.75,-75.0,False,5.317443868739206,0.0
-35.0_-52.5,0.008695652173913044,6785,1170,36.32336966693401,4.779661016949152,4.235224760501105,1.1285495545657016,2.983050847457627,1.956669123065586,1.5245555890328413,0.03036109064112012,0.02912621359223301,0.07133382461311717,0.004132231404958678,-35.0,-52.5,False,3.3495145631067964,0.47520661157024796
-35.0_-54.375,0.006638418079096045,7080,922,40.72118075564504,3.893617021276596,2.9057909604519776,1.3399508341339765,2.106382978723404,1.6580508474576272,1.2703970942466736,0.03983050847457627,0.01773049645390071,0.061581920903954805,0.0022935779816513763,-35.0,-54.375,False,2.670891806247171,0.34550068319344135
-35.0_-56.25,0.0073624945864010395,6927,1002,32.34829567372799,2.843137254901961,2.710985996824022,1.0487465660954196,1.8235294117647058,1.610076512198643,1.132573140437023,0.037534286126750395,0.019230769230769232,0.06842789086184495,0.002109704641350211,-35.0,-56.25,False,2.6119909502262444,0.2865475304045669
-35.0_-58.125,0.0076650943396226415,6784,1021,33.23979154229164,3.4615384615384617,2.554982311320755,1.3548189536189306,2.019230769230769,1.5947818396226414,1.2661485847547407,0.04038915094339623,0.01824817518248175,0.07591391509433962,0.003883495145631068,-35.0,-58.125,True,2.3806850084222346,0.5066467513069455
-35.0_-60.0,0.007829812379967499,6769,1048,29.362061619758606,3.169811320754717,2.609100310237849,1.214905884728423,1.849056603773585,1.5817698330624907,1.1689795601889788,0.03870586497266952,0.019083969465648856,0.0814005022898508,0.003629764065335753,-35.0,-60.0,True,2.4373469681693796,0.46358250864637196
-35.0_-61.875,0.008195499925495455,6711,1086,25.69374768063426,2.8181818181818183,2.583668603784831,1.0907675287974037,2.3636363636363638,1.6119803308001788,1.4662935511521202,0.043212635970794215,0.010344827586206896,0.07659067203099389,0.0038910505836575876,-35.0,-61.875,True,1.262257053291536,0.474778917580474
-35.0_-63.75,0.008221225710014948,6690,1097,23.581203818321228,3.0545454545454547,2.454559043348281,1.2444375550154736,2.290909090909091,1.6161434977578475,1.4175158914337607,0.04544095665171898,0.003289473684210526,0.07279521674140509,0.0,-35.0,-63.75,True,0.4001196172248803,0.0
-35.0_-65.625,0.00859159251304081,6518,1115,21.405270136892796,2.4285714285714284,2.248849340288432,1.0799173537609885,1.375,1.5851488186560294,0.8674264421215641,0.05369745320650506,0.002857142857142857,0.06336299478367598,0.002421307506053269,-35.0,-65.625,True,0.33255102040816326,0.28182289865098586
-35.0_-67.5,0.007729169887154119,6469,991,14.96354159899056,2.3,2.099242541351059,1.0956332842415315,1.36,1.559282733034472,0.8721958957073461,0.05719585716494049,0.005405405405405406,0.04993043747101561,0.0,-35.0,-67.5,True,0.6993513513513514,0.0
-35.0_-69.375,0.0054480286738351254,6975,745,19.764659693464637,2.789473684210526,2.247885304659498,1.240932390290734,2.289473684210526,1.6230824372759856,1.4105714113036323,0.05577060931899642,0.0,0.05706093189964158,0.0,-35.0,-69.375,True,0.0,0.0
-35.0_-71.25,0.0015739769150052466,7624,232,14.376394310966134,3.25,2.0615162644281217,1.576509511993383,2.5833333333333335,1.5409233997901364,1.6764839405288845,0.05364637985309549,0.0,0.04813746065057713,0.0,-35.0,-71.25,True,0.0,0.0
-35.0_-73.125,0.010035610229847848,6178,1226,3.3142010564915836,3.564516129032258,3.303496277112334,1.0790132120712084,1.6129032258064515,1.5831984460990611,1.0187625119141455,0.04532211071544189,0.0035714285714285713,0.03237293622531564,0.015,-35.0,-73.125,False,0.3558755760368663,1.4946774193548387
-35.0_-75.0,0.0027393686407513698,7666,413,5.138125293888152,3.9047619047619047,4.491390555700495,0.86938818976808,2.2857142857142856,1.9549960866162275,1.169165657855856,0.0483955126532742,0.018867924528301886,0.050743542916775373,0.0,-35.0,-75.0,False,6.887690925426774,0.0
-36.25_-52.5,0.009375472554060184,6613,1233,32.75928217917681,4.903225806451613,4.160441554513836,1.178534956495639,3.032258064516129,1.957507938908211,1.54903998305486,0.027521548465144412,0.016483516483516484,0.07197943444730077,0.0063025210084033615,-36.25,-52.5,False,1.7581531371853953,0.6722350230414746
-36.25_-54.375,0.007939945142197199,6927,1099,33.58095595613122,4.509090909090909,4.059766132524903,1.1106775025699709,2.8181818181818183,1.8606900534141764,1.514589607769839,0.033780857514075356,0.008547008547008548,0.06857225350079399,0.004210526315789474,-36.25,-54.375,False,1.0764568764568767,0.5302966507177034
-36.25_-56.25,0.00775750610544462,6961,1077,34.38827404752374,4.0,2.9026002011205287,1.3780747339767383,2.388888888888889,1.6035052434994972,1.4897917537677436,0.04568309150984054,0.009433962264150943,0.05530814538141072,0.007792207792207792,-36.25,-56.25,False,1.2161076170510132,1.0044733044733045
-36.25_-58.125,0.008533176401353539,6797,1151,28.794726636260748,3.0,2.4808003530969547,1.2092871545486894,1.7241379310344827,1.5368544946299838,1.1218615275934691,0.03957628365455348,0.007434944237918215,0.0779755774606444,0.0037735849056603774,-36.25,-58.125,True,0.8712985514677605,0.4422251138581652
-36.25_-60.0,0.00827912477823773,6764,1109,28.629378508776426,2.5,2.4849201655824955,1.006068538791052,1.5178571428571428,1.5649024246008278,0.9699372427289291,0.04095209934949734,0.01444043321299639,0.08057362507392075,0.0,-36.25,-60.0,True,1.744198040226921,0.0
-36.25_-61.875,0.008620689655172414,6728,1157,24.288871977478266,3.1206896551724137,2.4821640903686086,1.257245508982036,2.189655172413793,1.6093935790725327,1.36054673069819,0.039387633769322236,0.011320754716981131,0.07535671819262782,0.0,-36.25,-61.875,True,1.3132075471698113,0.0
-36.25_-63.75,0.008453210737060655,6743,1128,24.772843904793262,2.8771929824561404,2.4244401601660983,1.1867453071141274,1.5614035087719298,1.611893815808987,0.9686764062608448,0.04211775174254783,0.0035211267605633804,0.07207474417914875,0.00411522633744856,-36.25,-63.75,True,0.41654311835927854,0.48682405602483586
-36.25_-65.625,0.008062108091967751,6698,1079,19.78067373856902,2.259259259259259,2.1958793669752166,1.028863102972431,1.5,1.5753956404896985,0.9521417740712661,0.055389668557778445,0.0026954177897574125,0.06315318005374738,0.002364066193853428,-36.25,-65.625,True,0.3343316362184287,0.29323176604500484
-36.25_-67.5,0.007035928143712575,6680,926,14.93712728843093,2.297872340425532,2.0625748502994012,1.1140794915112902,1.8936170212765957,1.5718562874251496,1.2047011144883486,0.058532934131736526,0.0076726342710997444,0.045059880239520955,0.0033222591362126247,-36.25,-67.5,True,1.0904935517222616,0.4721849155297943
-36.25_-69.375,0.005243021113787729,7057,735,17.244013538584113,2.27027027027027,2.116338387416749,1.0727350048407966,2.5945945945945947,1.6260450616409239,1.5956474121180004,0.05710641915828256,0.0024813895781637717,0.05030466203769307,0.0,-36.25,-69.375,True,0.4732747635973442,0.0
-36.25_-71.25,0.0026634705020641895,7509,384,13.006598129868507,2.05,2.176588094286856,0.9418410425844346,1.5,1.6167265947529632,0.9278006589785831,0.049407377813290715,0.0,0.05180450126514849,0.005141388174807198,-36.25,-71.25,True,0.0,1.9303341902313624
-36.25_-73.125,0.0025188916876574307,7543,373,12.406171392649412,1.8421052631578947,2.6036059923107517,0.7075207495289983,1.0,1.6998541694286093,0.5882857588519732,0.03765080206814265,0.0,0.05581333686861991,0.009501187648456057,-36.25,-73.125,False,0.0,3.7719714964370548
-36.25_-75.0,0.00521669341894061,7476,770,6.666611018590629,4.666666666666667,4.552969502407705,1.0249720900170398,2.41025641025641,1.9630818619582664,1.2277921043252196,0.04307116104868914,0.015527950310559006,0.05230069555912253,0.0076726342710997444,-36.25,-75.0,False,2.9765886287625416,1.4707849695061972
-37.5_-52.5,0.010353886570854582,6471,1334,27.950942236930132,5.298507462686567,3.983773759851646,1.3300221804974892,3.1492537313432836,1.885643640859218,1.6701213649829854,0.026734662339669295,0.005780346820809248,0.07649513212795549,0.00202020202020202,-37.5,-52.5,False,0.5582779742903977,0.19511533242876528
-37.5_-54.375,0.009333333333333334,6750,1248,29.47754831984639,4.9523809523809526,3.9282962962962964,1.260694351658298,2.619047619047619,1.8751111111111112,1.3967426268919514,0.028444444444444446,0.015625,0.07303703703703704,0.004056795131845842,-37.5,-54.375,False,1.6741071428571428,0.4346566212691973
-37.5_-56.25,0.008674280757553852,6917,1182,29.6293705701828,4.416666666666667,3.0798033829694953,1.4340742305465586,2.6666666666666665,1.6770276131270783,1.5901149425287355,0.04264854705797311,0.003389830508474576,0.05855139511348851,0.0,-37.5,-56.25,False,0.3907909604519774,0.0
-37.5_-58.125,0.008748517200474495,6744,1165,29.293632600456476,3.0677966101694913,2.413256227758007,1.2712270561587127,1.7457627118644068,1.4802787663107948,1.1793472632288449,0.03825622775800712,0.003875968992248062,0.0771055753262159,0.0019230769230769232,-37.5,-58.125,True,0.44304296413086325,0.21981747066492832
-37.5_-60.0,0.008563413553816625,6773,1144,28.696499951183796,2.5172413793103448,2.376494906245386,1.0592243950092548,1.5344827586206897,1.5454008563413555,0.9929351030990666,0.039125941237265614,0.007547169811320755,0.07766130222944043,0.0019011406844106464,-37.5,-60.0,True,0.881327260897853,0.22200734233643635
-37.5_-61.875,0.008773234200743494,6725,1159,25.874238554388285,2.8983050847457625,2.379033457249071,1.2182699978070661,1.9152542372881356,1.5702602230483271,1.2197049948638932,0.041635687732342004,0.0035714285714285713,0.07434944237918216,0.0,-37.5,-61.875,True,0.4070823244552058,0.0
-37.5_-63.75,0.008287292817679558,6878,1120,24.219444673508406,2.789473684210526,2.3152079092759523,1.2048480281336347,1.5614035087719298,1.6046815934864787,0.9730301108392981,0.045943588252398956,0.00949367088607595,0.06731608025588834,0.0021598272138228943,-37.5,-63.75,True,1.1455696202531647,0.2606191504679626
-37.5_-65.625,0.007221259387637204,6924,990,21.390962228178978,2.28,2.1356152512998268,1.0676080340839926,1.26,1.5777007510109764,0.798630538264372,0.05343731946851531,0.002702702702702703,0.06311380704794917,0.006864988558352402,-37.5,-65.625,True,0.37427027027027027,0.9506636155606406
-37.5_-67.5,0.0058688806183796165,6986,819,17.97120734117925,2.097560975609756,2.0190380761523046,1.03889124251044,1.5121951219512195,1.5871743486973948,0.9527593003202759,0.05410821643286573,0.007936507936507936,0.05196106498711709,0.0,-37.5,-67.5,True,1.3523035230352303,0.0
-37.5_-69.375,0.004572537065262575,7217,652,16.276445612311363,2.3636363636363638,2.123319939032839,1.1131795638451865,2.0606060606060606,1.616738256893446,1.2745452467769915,0.05112927809339061,0.0027100271002710027,0.05306914230289594,0.0,-37.5,-69.375,True,0.5926747146259341,0.0
