station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-28.75_-61.875,0.006785411365564037,7074,941,6.912261340767145,2.9166666666666665,2.7496465931580434,1.060742378283893,3.5416666666666665,1.8225897653378569,1.9432056154502444,0.043256997455470736,0.013071895424836602,0.05569691829233814,0.0025380710659898475,-28.75,-61.875,True,1.9264705882352942,0.3740482233502538
-28.75_-63.75,0.009767214715936839,6143,1200,4.469497734680772,2.7333333333333334,2.49177926094742,1.0969403976394243,2.45,1.881002767377503,1.302496754651666,0.04606869607683542,0.0,0.056487058440501385,0.011527377521613832,-28.75,-63.75,True,0.0,1.180211335254563
-28.75_-65.625,0.015463917525773196,3880,1191,5.766507773660123,3.25,2.663659793814433,1.2201257861635222,2.4833333333333334,1.570618556701031,1.581118039601794,0.054896907216494845,0.03755868544600939,0.04097938144329897,0.0,-28.75,-65.625,True,2.428794992175274,0.0
-28.75_-67.5,0.005140316754654071,7198,723,9.640858741477132,2.108108108108108,2.2642400666851903,0.931044432578363,1.3783783783783783,1.5345929424840234,0.8982045598015178,0.04348430119477633,0.0,0.05070853014726313,0.0,-28.75,-67.5,True,0.0,0.0
-28.75_-69.375,0.002768622280817403,7585,419,13.471624022349715,2.142857142857143,2.271193144363876,0.94349401686721,1.4285714285714286,1.6475939353988134,0.8670652385143863,0.055372445616348055,0.0,0.04152933421226104,0.0,-28.75,-69.375,True,0.0,0.0
-28.75_-71.25,0.00277888050813815,7557,417,22.05441417172551,1.7619047619047619,2.656742093423316,0.6631824618077544,1.380952380952381,1.8431917427550615,0.7492179727803248,0.060209077676326585,0.0,0.04234484583829562,0.0,-28.75,-71.25,True,0.0,0.0
-28.75_-73.125,0.008480666954146902,6957,1163,10.245226440019906,4.593220338983051,3.6906712663504386,1.2445487575286291,2.1186440677966103,2.027741842748311,1.044829288981429,0.053471323846485556,0.013440860215053764,0.05260888313928418,0.0,-28.75,-73.125,False,1.584882449425916,0.0
-28.75_-75.0,0.004170467874364655,7673,625,4.473216156475246,4.9375,4.430731135149225,1.1143759008147778,2.90625,2.107128893522742,1.3792464281296388,0.047178417828750166,0.0055248618784530384,0.05173986706633651,0.0,-28.75,-75.0,False,1.3247582872928176,0.0
-30.0_-52.5,0.009942270686337396,6236,1231,36.089149955660105,3.1774193548387095,2.6767158434894163,1.1870588962840998,1.8548387096774193,1.5652661962796663,1.18499889289503,0.04121231558691469,0.023346303501945526,0.05372033354714561,0.0,-30.0,-52.5,True,2.3481862683569723,0.0
-30.0_-54.375,0.009244992295839754,6490,1192,34.20140873640776,2.9833333333333334,2.6235747303543913,1.137125349934418,2.25,1.5915254237288134,1.4137380191693292,0.041910631741140215,0.03308823529411765,0.05593220338983051,0.005509641873278237,-30.0,-54.375,True,3.5790441176470584,0.5959595959595959
-30.0_-56.25,0.008721359940872137,6765,1164,31.74677761271596,3.0847457627118646,2.6566149297856616,1.161156525970719,2.406779661016949,1.6409460458240945,1.4667024958814214,0.041832963784183295,0.0176678445229682,0.06075388026607539,0.0024330900243309003,-30.0,-56.25,True,2.0258130203030484,0.2789805765186193
-30.0_-58.125,0.007853403141361256,6876,1065,24.390209186822176,3.425925925925926,2.738801628853985,1.2508850184083828,2.8703703703703702,1.6671029668411868,1.721771496699526,0.0433391506689936,0.016778523489932886,0.05846422338568935,0.0,-30.0,-58.125,True,2.1364653243847878,0.0
-30.0_-60.0,0.007290922087205147,6995,1016,13.209153106436133,3.4313725490196076,2.7087919942816296,1.2667537988385136,3.0784313725490198,1.720228734810579,1.78954769807865,0.04403145103645461,0.016233766233766232,0.055325232308791994,0.0,-30.0,-60.0,True,2.2265724471606823,0.0
-30.0_-61.875,0.006615059817030261,7105,940,7.329109939746559,3.2127659574468086,2.6558761435608726,1.2096821477297073,3.127659574468085,1.8209711470795216,1.7175777768276197,0.042646023926812104,0.006600660066006601,0.056720619282195635,0.004962779156327543,-30.0,-61.875,True,0.9978231865739765,0.7502243809724934
-30.0_-63.75,0.00858563036601898,6639,1139,4.9274510820396245,2.2982456140350878,2.388311492694683,0.9622888894789952,1.7543859649122806,1.8383792739870461,0.9543112184393799,0.05286940804338003,0.002849002849002849,0.051363157101973186,0.017595307917888565,-30.0,-63.75,True,0.3318338581496476,2.049390338015126
-30.0_-65.625,0.01459208489940305,4523,1312,4.7138885711319745,2.212121212121212,2.415874419632987,0.9156606792737477,2.272727272727273,1.7176652664160954,1.3231491124398838,0.05151448153880168,0.02145922746781116,0.0557152332522662,0.007936507936507936,-30.0,-65.625,True,1.4706073611653012,0.5438912938912939
-30.0_-67.5,0.006942348324781165,6626,910,9.632186614908278,1.9565217391304348,2.337307576214911,0.8370835567558766,1.2391304347826086,1.5129791729550257,0.819000325273772,0.0454271053425898,0.0,0.046030787805614246,0.013114754098360656,-30.0,-67.5,True,0.0,1.8890947968638632
-30.0_-69.375,0.003489464501409207,7451,520,12.148974789306521,1.3846153846153846,2.2257415112065493,0.6220917288211065,1.1538461538461537,1.6024694671856126,0.7200425202937766,0.05730774392698967,0.0,0.04133673332438599,0.003246753246753247,-30.0,-69.375,True,0.0,0.9304445554445555
-30.0_-71.25,0.0034768654720513507,7478,509,19.197332253679633,1.9615384615384615,2.2583578496924313,0.8685684874102685,1.5,1.5988232147633057,0.9381900301104048,0.058304359454399574,0.0022935779816513763,0.04011767852366943,0.006666666666666667,-30.0,-71.25,True,0.6596683133380381,1.9174358974358976
-30.0_-73.125,0.004662643993417444,7292,672,23.439123015850782,4.529411764705882,3.3646461876028524,1.3461777292942854,2.2941176470588234,2.0042512342292924,1.1446257873659214,0.05197476686780033,0.005277044854881266,0.04936917169500823,0.0,-30.0,-73.125,False,1.1317709141704175,0.0
-30.0_-75.0,0.00548494983277592,7475,811,5.90050988830626,4.512195121951219,4.180334448160535,1.0793861538845804,2.6097560975609757,2.0664882943143814,1.2628942078894472,0.04080267558528428,0.003278688524590164,0.056989966555183943,0.004694835680751174,-30.0,-75.0,False,0.5977608956417433,0.8559487003320738
-31.25_-52.5,0.01008827238335435,6344,1265,33.90121925622225,3.21875,2.667559899117276,1.2066270755776163,2.15625,1.6071878940731399,1.341629070223617,0.037515762925598994,0.012605042016806723,0.057692307692307696,0.00273224043715847,-31.25,-52.5,True,1.2494747899159664,0.2708333333333333
-31.25_-54.375,0.00916741809437932,6654,1202,38.02792942151427,3.1475409836065573,2.649684400360685,1.187892785713688,2.0491803278688523,1.6140667267808837,1.2695759684952834,0.03967538322813345,0.03787878787878788,0.05831079050195371,0.002577319587628866,-31.25,-54.375,True,4.131892697466468,0.2811390907554504
-31.25_-56.25,0.008530666274452125,6799,1155,31.085837725549936,3.0,2.669363141638476,1.12386357375062,2.6206896551724137,1.6696573025444919,1.5695973366382348,0.039858802765112514,0.014760147601476014,0.05927342256214149,0.0024813895781637717,-31.25,-56.25,True,1.730245578317852,0.29087875417130143
-31.25_-58.125,0.007634687409968309,6942,1051,24.225602857768536,3.4150943396226414,2.72428694900605,1.253573651949047,2.6037735849056602,1.7118985883030826,1.5209858823977696,0.03831748775569,0.015037593984962405,0.06107749927974647,0.0023584905660377358,-31.25,-58.125,True,1.9696410838416796,0.3089177643289427
-31.25_-60.0,0.007161271841879118,6982,982,14.747619163244963,3.24,2.684187911773131,1.207068993116696,2.72,1.7252936121455171,1.5765432508716586,0.03695216270409625,0.01937984496124031,0.05915210541392151,0.004842615012106538,-31.25,-60.0,True,2.706201550387597,0.676222760290557
-31.25_-61.875,0.006114508060033352,7196,877,7.788018509745598,3.0681818181818183,2.6160366870483602,1.1728359290112278,2.8181818181818183,1.7961367426347972,1.5690240900298928,0.04030016675931073,0.0034482758620689655,0.0575319622012229,0.00966183574879227,-31.25,-61.875,True,0.563949843260188,1.580149319279754
-31.25_-63.75,0.006043956043956044,7280,878,6.210086890496314,2.2045454545454546,2.315659340659341,0.9520163073372232,1.5681818181818181,1.7377747252747253,0.9024080022420075,0.05274725274725275,0.015625,0.048214285714285716,0.008547008547008548,-31.25,-63.75,True,2.5852272727272725,1.4141414141414141
-31.25_-65.625,0.010667979648777285,6093,1297,4.994905076455325,2.3076923076923075,2.2960774659445264,1.0050585583108813,2.1384615384615384,1.644345970786148,1.30049367739756,0.054817003118332513,0.008982035928143712,0.05071393402264894,0.012944983818770227,-31.25,-65.625,True,0.8419622293873791,1.2134428678117999
-31.25_-67.5,0.007065544197233915,6652,936,8.19121110253036,2.1702127659574466,2.2821707757065544,0.950942317314336,1.0638297872340425,1.5332230907997595,0.6938519212354987,0.05321707757065544,0.002824858757062147,0.04494888755261575,0.010033444816053512,-31.25,-67.5,True,0.3998076691910085,1.4200526577954884
-31.25_-69.375,0.004320237613068718,7407,631,10.201162355951965,1.65625,2.1964358039692184,0.7540625576249308,1.375,1.5843121371675442,0.8678845334469536,0.05913325232887809,0.00228310502283105,0.04090724989874443,0.009900990099009901,-31.25,-69.375,True,0.5284674657534246,2.291769801980198
-31.25_-71.25,0.00434959902134022,7357,624,18.32114257849753,1.96875,2.1801005844773687,0.903054663632396,1.1875,1.5610982737528885,0.7606824118415324,0.05341851298083458,0.0,0.03982601603914639,0.0034129692832764505,-31.25,-71.25,True,0.0,0.7846629692832764
-31.25_-73.125,0.005982053838484547,7021,823,21.653093677014112,3.5238095238095237,3.4808431847315195,1.0123436583602712,1.9761904761904763,1.9589802022503917,1.0087853230575348,0.049280729240848885,0.0,0.04942315909414613,0.002881844380403458,-31.25,-73.125,False,0.0,0.48174831892411135
-31.25_-75.0,0.007441729851165403,7122,1044,8.483122615143657,4.679245283018868,3.8927267621454646,1.202048221961491,2.188679245283019,2.031592249368155,1.0773221082939846,0.038331929233361414,0.007326007326007326,0.060376298792474026,0.0069767441860465115,-31.25,-75.0,False,0.9844495127513995,0.9375164545853444
-32.5_-52.5,0.009782940996637114,6542,1272,31.15334389731288,3.34375,2.6271782329562825,1.2727533891895038,2.109375,1.6181595842250076,1.3035642593992065,0.035768878018954446,0.02564102564102564,0.06175481504127178,0.0,-32.5,-52.5,True,2.62099358974359,0.0
-32.5_-54.375,0.008758907363420427,6736,1170,32.113447319716215,3.2203389830508473,2.607036817102138,1.2352487551865217,2.542372881355932,1.6637470308788598,1.5281006271806514,0.035629453681710214,0.016666666666666666,0.06383610451306414,0.0,-32.5,-54.375,True,1.9028248587570622,0.0
-32.5_-56.25,0.008157319737800437,6865,1111,27.75634964928031,3.3392857142857144,2.664530225782957,1.2532361922464155,2.6607142857142856,1.6672978878368536,1.5958241806245475,0.03831026948288419,0.026615969581749048,0.06321922796795339,0.002304147465437788,-32.5,-56.25,True,3.262832699619772,0.28246379196840027
-32.5_-58.125,0.007476635514018692,6955,1021,21.199623495340347,3.1153846153846154,2.678648454349389,1.1630434782608694,2.6346153846153846,1.7271028037383178,1.525453712953713,0.03537023723939612,0.028455284552845527,0.0616822429906542,0.004662004662004662,-32.5,-58.125,True,3.805894308943089,0.6235431235431235
-32.5_-60.0,0.006801757120589486,7057,955,15.033636521548033,3.5625,2.6166926456001134,1.361451451315932,3.4791666666666665,1.7469179538047328,1.9916027876919749,0.03542581833640357,0.02,0.06079070426526853,0.009324009324009324,-32.5,-60.0,True,2.9404166666666667,1.3708236208236209
-32.5_-61.875,0.005509641873278237,7260,782,8.923621382564306,2.9,2.5893939393939394,1.1199531889994148,2.1,1.7511019283746556,1.1992448674585072,0.04077134986225895,0.010135135135135136,0.06005509641873278,0.0022935779816513763,-32.5,-61.875,True,1.839527027027027,0.4162844036697248
-32.5_-63.75,0.0041655468959957,7442,619,8.399402489885688,2.096774193548387,2.3718086535877454,0.8840401987642114,1.5483870967741935,1.680059123891427,0.9216265515631087,0.04770223058317657,0.0028169014084507044,0.05240526740123623,0.002564102564102564,-32.5,-63.75,True,0.6762380736029078,0.6155500413564929
-32.5_-65.625,0.006563329143974305,7161,924,6.797399511560798,2.617021276595745,2.295629102080715,1.1400017861002572,1.9574468085106382,1.5680770842061165,1.2483103211100437,0.0492947912302751,0.0084985835694051,0.04901550062840385,0.005698005698005698,-32.5,-65.625,True,1.2948586583087218,0.8681578468812512
-32.5_-67.5,0.005900533857825232,7118,828,9.32367139030248,1.9285714285714286,2.2520370890699635,0.8563675251760093,1.4047619047619047,1.5359651587524585,0.914579277242773,0.05366676032593425,0.0,0.045377915144703566,0.0030959752321981426,-32.5,-67.5,True,0.0,0.5246940881615804
-32.5_-69.375,0.0049126637554585155,7328,710,10.129597038030624,1.5555555555555556,2.2337609170305677,0.6963840864506757,1.6111111111111112,1.5964792576419213,1.009165075837441,0.057996724890829694,0.0,0.04080240174672489,0.006688963210702341,-32.5,-69.375,True,0.0,1.3615756224451876
-32.5_-71.25,0.005607738679377541,7133,791,19.243638077750802,1.675,2.1669704191784662,0.7729685579349163,1.125,1.5516612925837656,0.7250293639320564,0.04822655264264685,0.0,0.04360016823216038,0.00964630225080386,-32.5,-71.25,True,0.0,1.720176848874598
-32.5_-73.125,0.007010739856801909,6704,934,26.297752652317286,3.5106382978723403,3.5625,0.9854423292273236,1.8297872340425532,1.9246718377088305,0.9507008925847692,0.049522673031026254,0.0,0.0514618138424821,0.005797101449275362,-32.5,-73.125,False,0.0,0.8268886833179155
-32.5_-75.0,0.008662457788870944,6811,1172,10.63453545793891,4.0,3.8139773895169578,1.0487739153866882,2.016949152542373,2.02672147995889,0.9951782583284627,0.0328879753340185,0.013392857142857142,0.06342680957274996,0.011574074074074073,-32.5,-75.0,False,1.5460805084745761,1.3361189579409918
-33.75_-52.5,0.01096243753022731,6203,1358,29.70012305304408,3.4411764705882355,3.0577140093503146,1.125408216747974,2.5588235294117645,1.6870868934386587,1.5167111660717798,0.035466709656617766,0.02727272727272727,0.06609704981460583,0.0,-33.75,-52.5,False,2.48783422459893,0.0
-33.75_-54.375,0.008789920890711983,6826,1191,28.870699368417263,3.466666666666667,2.6390272487547612,1.3136153362199772,2.55,1.6649575153823615,1.5315706115266168,0.036185174333431,0.032388663967611336,0.06343392909463814,0.0,-33.75,-54.375,True,3.684750337381917,0.0
-33.75_-56.25,0.008094825093957791,6918,1102,25.714590959250927,3.1607142857142856,2.6214223764093667,1.2057249202410494,2.5714285714285716,1.6896501879155825,1.521870378744363,0.03396935530500145,0.029787234042553193,0.06519225209598149,0.0022172949002217295,-33.75,-56.25,True,3.6797872340425535,0.27391510928096297
-33.75_-58.125,0.007211538461538462,7072,1018,22.10257826372981,3.372549019607843,2.5876696832579187,1.3033151183970855,2.980392156862745,1.7112556561085972,1.7416405001928057,0.03591628959276018,0.01968503937007874,0.06264140271493213,0.004514672686230248,-33.75,-58.125,True,2.7296587926509184,0.6260346124905943
-33.75_-60.0,0.006564245810055866,7160,939,17.347181355580688,2.3191489361702127,2.551536312849162,0.9089225673533703,2.6595744680851063,1.7498603351955306,1.5198781380388988,0.03770949720670391,0.014814814814814815,0.061452513966480445,0.00909090909090909,-33.75,-60.0,True,2.256895193065406,1.3849129593810443
-33.75_-61.875,0.0054832076764907475,7295,796,9.544641827233136,2.55,2.5557230980123373,0.9977606736751768,2.275,1.7184372858122001,1.3238772335673261,0.04043865661411926,0.010169491525423728,0.05935572309801234,0.0023094688221709007,-33.75,-61.875,True,1.8546610169491522,0.421189376443418
-33.75_-63.75,0.0048668379072597,7397,704,8.083701878786087,1.9166666666666667,2.3820467757198864,0.80463015512675,1.8333333333333333,1.6614843855617143,1.103430973691348,0.043260781397864,0.0,0.0551574962822766,0.007352941176470588,-33.75,-63.75,True,0.0,1.5108251633986927
-33.75_-65.625,0.005481704810195971,7297,786,8.402516157366335,2.325,2.2987529121556802,1.0114179682842497,1.9,1.5680416609565575,1.2117024995630135,0.044264766342332465,0.0030959752321981426,0.05330957927915582,0.007712082262210797,-33.75,-65.625,True,0.5647832817337461,1.4068766066838048
-33.75_-67.5,0.0053912081835775505,7234,772,10.390453599393368,1.5384615384615385,2.2449543820846003,0.6852974611595303,1.3846153846153846,1.5353884434614322,0.9018013588104521,0.05156206801216478,0.0,0.04465026264860381,0.006191950464396285,-33.75,-67.5,True,0.0,1.1485274271651982
-33.75_-69.375,0.005816368923971749,7221,840,9.876971296034753,2.1904761904761907,2.290126021326686,0.9564871845817605,1.7380952380952381,1.5996399390666112,1.086554039848127,0.05151641046946406,0.0,0.04293034205788672,0.0032258064516129032,-33.75,-69.375,True,0.0,0.5546082949308756
-33.75_-71.25,0.0070103695048926535,6847,954,19.020917499437928,2.2083333333333335,2.247407623776837,0.982613616670999,1.2708333333333333,1.5526507959690374,0.818492694321638,0.04512925368774646,0.0,0.043230611946838034,0.013513513513513514,-33.75,-71.25,True,0.0,1.9276463963963966
-33.75_-73.125,0.008898236531305614,6181,1081,27.39719096571207,3.672727272727273,3.511405921371946,1.0459420969741648,2.272727272727273,1.8670118103866689,1.217307389317788,0.051609771881572564,0.0,0.05193334411907458,0.003115264797507788,-33.75,-73.125,False,0.0,0.3500991220617389
-33.75_-75.0,0.009730880340580813,6577,1267,15.016957372426987,4.015625,3.726623080431808,1.0775506170950633,1.96875,2.006081800212863,0.9813906889495224,0.030409001064315037,0.025,0.06355481222441843,0.007177033492822967,-33.75,-75.0,False,2.569140625,0.7375523325358851
-35.0_-52.5,0.011750681198910082,5872,1376,23.97487247362733,3.8405797101449277,3.258685286103542,1.178567235849021,2.753623188405797,1.734843324250681,1.5872460353704565,0.035252043596730245,0.033816425120772944,0.0667574931880109,0.002551020408163265,-35.0,-52.5,False,2.8778267870895466,0.21709553386572017
-35.0_-54.375,0.009482239614689946,6644,1246,26.4681626111269,3.5555555555555554,2.772426249247441,1.2824707443599952,2.3015873015873014,1.7071041541240217,1.3482407010885231,0.041390728476821195,0.03636363636363636,0.060957254665863936,0.0024691358024691358,-35.0,-54.375,False,3.8349206349206346,0.26039584558103074
-35.0_-56.25,0.008066839527513685,6942,1118,25.246267206966877,3.4107142857142856,2.69907807548257,1.263658994045395,2.607142857142857,1.6973494670123883,1.5360082928189522,0.035868625756266204,0.020080321285140562,0.0623739556323826,0.0023094688221709007,-35.0,-56.25,False,2.4892426850258174,0.28629165291982844
-35.0_-58.125,0.007292104894124247,7131,1034,18.18105960264802,3.6153846153846154,2.5129715327443556,1.4386890453296703,2.6538461538461537,1.6914878698639741,1.5689418772240857,0.03758238676202496,0.026119402985074626,0.0611414948815033,0.0,-35.0,-58.125,True,3.5818742824339838,0.0
-35.0_-60.0,0.006819763395963813,7185,976,13.180347438901663,2.857142857142857,2.5134307585247044,1.1367501760103786,2.7346938775510203,1.70410577592206,1.6047676829634172,0.038274182324286705,0.01090909090909091,0.05901183020180933,0.0023584905660377358,-35.0,-60.0,True,1.5996289424860854,0.3458317289179823
-35.0_-61.875,0.0060773480662983425,7240,876,10.987935774028301,2.5454545454545454,2.5667127071823206,0.9917177478927465,2.409090909090909,1.7209944751381216,1.3998248942069167,0.0393646408839779,0.0035087719298245615,0.05897790055248619,0.00234192037470726,-35.0,-61.875,True,0.5773524720893142,0.38535235256546735
-35.0_-63.75,0.005434044287460943,7361,792,9.415305498987436,1.9,2.393288955304986,0.7938865868195493,2.125,1.6989539464746637,1.250769630577323,0.04211384322782231,0.0064516129032258064,0.05637820948240728,0.007228915662650603,-35.0,-63.75,True,1.187258064516129,1.330301204819277
-35.0_-65.625,0.006216328222130129,7239,898,9.058241453021765,1.8,2.261362066583782,0.7959804520464264,1.7333333333333334,1.5836441497444398,1.0945219818562457,0.045862688216604504,0.009036144578313253,0.05000690703135792,0.013812154696132596,-35.0,-65.625,True,1.4536144578313253,2.221915285451197
-35.0_-67.5,0.005670031807495505,7231,811,10.282025928609073,1.829268292682927,2.2313649564375604,0.8197978942913074,1.829268292682927,1.536578619831282,1.190481417009292,0.049094177845387915,0.0028169014084507044,0.044253906790208825,0.0125,-35.0,-67.5,True,0.49680522157334256,2.2045731707317073
-35.0_-69.375,0.0066178541255984226,7102,940,10.40422716178,1.9787234042553192,2.299352295128133,0.8605568657085901,1.6170212765957446,1.5808223035764573,1.0228988248314759,0.05181638974936638,0.002717391304347826,0.042241622078287806,0.006666666666666667,-35.0,-69.375,True,0.41061517113783536,1.0073758865248228
-35.0_-71.25,0.008324340989671651,6487,1071,20.95817942172289,2.3703703703703702,2.363958686603977,1.0027122655749978,1.1851851851851851,1.5827038692770157,0.7488357160121063,0.04578387544319408,0.006734006734006734,0.04239247726221674,0.025454545454545455,-35.0,-71.25,True,0.8089537348796607,3.0578451178451176
-35.0_-73.125,0.010671573137074517,5435,1146,29.281351435929537,3.603448275862069,3.695860165593376,0.9749958370742443,2.293103448275862,1.7987120515179393,1.2748585557875727,0.05335786568537258,0.0,0.043606255749770007,0.008438818565400843,-35.0,-73.125,False,0.0,0.790775498326786
-35.0_-75.0,0.01144538914323087,6116,1397,18.56541051529348,4.214285714285714,3.7338129496402876,1.1286815304156346,2.5428571428571427,2.014224983649444,1.2624494103185555,0.02714192282537606,0.012048192771084338,0.06638325703073905,0.0049261083743842365,-35.0,-75.0,False,1.0526678141135972,0.4304011259676284
-36.25_-52.5,0.01342642320085929,5586,1484,23.387984186410904,3.533333333333333,3.177765843179377,1.111892287758436,2.24,1.7515216612960973,1.2788879803761244,0.03150733977801647,0.056818181818181816,0.06587898317221626,0.002717391304347826,-36.25,-52.5,False,4.2318181818181815,0.2023913043478261
-36.25_-54.375,0.011027095148078135,6348,1384,23.80811618641019,3.8714285714285714,3.378386893509767,1.1459399688253553,2.2142857142857144,1.8627914303717705,1.1886922379945637,0.03276622558286074,0.04807692307692308,0.06852551984877127,0.0022988505747126436,-36.25,-54.375,False,4.3598901098901095,0.20847290640394087
-36.25_-56.25,0.00877963125548727,6834,1196,22.37524827942252,4.05,3.2158326016973953,1.2593939118168995,2.5833333333333335,1.8669885864793678,1.3836899443530057,0.03716710564822944,0.04330708661417323,0.061750073163593794,0.0,-36.25,-56.25,False,4.93267716535433,0.0
-36.25_-58.125,0.007283933323994957,7139,1033,16.02470437064767,3.076923076923077,2.443619554559462,1.2591661706021122,2.8076923076923075,1.6755848158005322,1.6756491710930768,0.038380725591819584,0.014598540145985401,0.06121305504972685,0.002288329519450801,-36.25,-58.125,True,2.0042111173498034,0.31416123921844746
-36.25_-60.0,0.007001820473323064,7141,990,13.133436860516667,2.9,2.4565186948606637,1.1805324364382626,2.7,1.687578770480325,1.5999253174010457,0.041590813611539,0.003367003367003367,0.05839518274751435,0.0,-36.25,-60.0,True,0.4808754208754209,0.0
-36.25_-61.875,0.006778254253700373,7229,961,10.867059091106057,2.795918367346939,2.5309171393000414,1.1047056120218093,2.4489795918367347,1.7171116336976069,1.4262203713355157,0.04080785724166552,0.003389830508474576,0.06003596624706045,0.0069124423963133645,-36.25,-61.875,True,0.500103770321688,1.0197968588357003
-36.25_-63.75,0.006520532741398446,7208,929,9.499650495126843,2.1702127659574466,2.432436182019978,0.8921972062408758,2.1914893617021276,1.7183684794672587,1.2753314483407827,0.043146503884572696,0.00964630225080386,0.05230299667036626,0.007957559681697613,-36.25,-63.75,True,1.4793733324211535,1.2203848975675828
-36.25_-65.625,0.007041261794113505,7101,997,9.306626371107996,2.42,2.2489790170398534,1.0760438321853476,1.96,1.6169553584002254,1.21215467688556,0.048303055907618644,0.008746355685131196,0.04731727925644275,0.01488095238095238,-36.25,-65.625,True,1.2421574344023325,2.113392857142857
-36.25_-67.5,0.006097560975609756,7216,878,11.63367759436369,2.5454545454545454,2.1951219512195124,1.1595959595959595,2.3636363636363638,1.5516906873614191,1.5232651603107976,0.04836474501108647,0.0028653295128939827,0.04490022172949002,0.006172839506172839,-36.25,-67.5,True,0.46991404011461313,1.0123456790123455
-36.25_-69.375,0.007592035524996419,6981,1044,9.955734573304653,2.188679245283019,2.265434751468271,0.9661188625558491,2.2452830188679247,1.5782839134794442,1.4226103425954786,0.05500644606789858,0.005208333333333333,0.03781693167168027,0.015151515151515152,-36.25,-69.375,True,0.6860259433962264,1.9957118353344767
-36.25_-71.25,0.009528503367833088,6087,1143,19.16965562850237,2.2413793103448274,2.485789387218663,0.9016770776597028,1.5344827586206897,1.5768030228355512,0.9731607159537548,0.04797108592081485,0.003424657534246575,0.03548546081813701,0.013888888888888888,-36.25,-71.25,True,0.3594119036372224,1.4576149425287355
-36.25_-73.125,0.010039040713887339,5379,1068,36.39105688780546,3.1666666666666665,3.1634132738427216,1.0010284438175834,2.111111111111111,1.7352667782115634,1.216591672023427,0.059862427960587467,0.003105590062111801,0.04220115263060048,0.0,-36.25,-73.125,False,0.3093512767425811,0.0
-36.25_-75.0,0.01346930921685588,5197,1397,22.88344306871295,3.914285714285714,3.6417163748316335,1.0748463942271402,2.2285714285714286,2.0531075620550316,1.085462578658455,0.026746199730613814,0.0,0.06888589570906292,0.008379888268156424,-36.25,-75.0,False,0.0,0.6221468475658419
-37.5_-52.5,0.014345035862589657,5298,1519,22.707581520080566,3.6315789473684212,3.1787466968667424,1.1424562236896796,2.1447368421052633,1.7449981124952811,1.2290768836640007,0.03114382785956965,0.04242424242424243,0.06889392223480559,0.00821917808219178,-37.5,-52.5,False,2.957416267942584,0.5729632299927901
-37.5_-54.375,0.012052226314027453,5974,1423,19.08772587776184,3.888888888888889,3.328255775025109,1.1684465232722536,2.361111111111111,1.8106796116504855,1.3039916592195413,0.03565450284566454,0.03286384976525822,0.06578506863073318,0.010178117048346057,-37.5,-54.375,False,2.7267866458007304,0.8445009895391575
-37.5_-56.25,0.00982912445183729,6613,1295,21.169584430754185,4.107692307692307,3.1985483139271134,1.2842364424531594,2.646153846153846,1.8443973990624527,1.43469831799749,0.037955542114017846,0.0398406374501992,0.06320883109027672,0.0,-37.5,-56.25,False,4.053325160894882,0.0
-37.5_-58.125,0.007585335018963337,7119,1061,13.476160308346152,2.759259259259259,2.392330383480826,1.1533771749554733,2.6481481481481484,1.642646439106616,1.6121230260532469,0.04396684927658379,0.003194888178913738,0.05801376597836775,0.004842615012106538,-37.5,-58.125,True,0.42119275825346114,0.6384180790960452
-37.5_-60.0,0.007105043187517414,7178,1014,13.212712481617928,3.0392156862745097,2.4190582334912234,1.2563631764615544,2.5098039215686274,1.6473948174979103,1.5234987356464784,0.0448592922819727,0.006211180124223602,0.05656171635553079,0.0049261083743842365,-37.5,-60.0,True,0.8741931555230787,0.6933256061045108
-37.5_-61.875,0.006798002219755827,7208,967,11.376953730359674,2.6122448979591835,2.494034406215316,1.047397297907871,2.3469387755102042,1.6829911209766926,1.3945045498209176,0.04564372918978912,0.0060790273556231,0.05549389567147614,0.0075,-37.5,-61.875,True,0.8942373301904348,1.1032653061224489
-37.5_-63.75,0.006960879855213699,7183,996,9.174383198842406,2.34,2.4001113740776834,0.9749547563805104,2.02,1.714464708339134,1.178210312626878,0.04691633022414033,0.008902077151335312,0.04872615898649589,0.008571428571428572,-37.5,-63.75,True,1.278872403560831,1.2313714285714286
-37.5_-65.625,0.007344632768361582,7080,1026,8.361070998944342,2.4038461538461537,2.239406779661017,1.0734298813769012,1.7884615384615385,1.6224576271186442,1.1023163308355264,0.05310734463276836,0.0026595744680851063,0.04364406779661017,0.012944983818770227,-37.5,-65.625,True,0.3621112929623568,1.7625093353248693
-37.5_-67.5,0.006686167989970748,7179,952,10.619326075538993,2.0,2.2088034545201283,0.9054676168253768,2.1666666666666665,1.5697172308120908,1.3802910639808323,0.05237498258810419,0.010638297872340425,0.04554951943167572,0.0061162079510703364,-37.5,-67.5,True,1.5910904255319147,0.9147553516819571
