station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-37.5_-69.375,0.004572537065262575,7217,652,35.68775842431933,2.4545454545454546,2.123319939032839,1.1559941624546168,1.5151515151515151,1.616738256893446,0.9371656226301409,0.05112927809339061,0.008130081300813009,0.05306914230289594,0.0026109660574412533,-37.5,-69.375,True,1.7780241438778026,0.5710103647440462
-37.5_-71.25,0.003619788175358627,7459,527,25.232207612134516,1.962962962962963,2.156455288912723,0.9102729711371303,1.4814814814814814,1.631988202171873,0.9077770779898439,0.04893417348169996,0.0027397260273972603,0.052285829199624614,0.0,-37.5,-71.25,True,0.7568746829020802,0.0
-37.5_-73.125,0.003489464501409207,7451,513,33.29452856560238,1.7692307692307692,2.2396993692121865,0.7899411829780957,1.0,1.6129378606898404,0.6199866866367115,0.046570930076499796,0.0,0.04992618440477788,0.005376344086021506,-37.5,-73.125,True,0.0,1.5407361455748554
-37.5_-75.0,0.008609556607834697,6969,1194,19.49236560612917,4.166666666666667,4.055675132730665,1.0273669685819418,2.05,1.8797531927105755,1.090568702290076,0.04735256134309083,0.00909090909090909,0.04921796527478835,0.008746355685131196,-37.5,-75.0,False,1.055909090909091,1.0158892128279884
-38.75_-52.5,0.010465479537644486,6402,1324,62.84348629997112,4.701492537313433,3.794751640112465,1.2389460452737546,3.253731343283582,1.8505154639175259,1.7582837899638297,0.02577319587628866,0.024242424242424242,0.07513277100905967,0.002079002079002079,-38.75,-52.5,False,2.316417910447761,0.1986533031309151
-38.75_-54.375,0.010513296227581941,6468,1334,62.72442262270488,4.4411764705882355,3.779066171923315,1.1752047380339854,2.985294117647059,1.8421459492888064,1.620552442546469,0.02844774273345702,0.016304347826086956,0.07421150278293136,0.00625,-38.75,-54.375,False,1.5508312020460358,0.5944852941176472
-38.75_-56.25,0.009279717189571365,6789,1232,50.05359012284316,4.126984126984127,3.606716747680071,1.144249580907263,2.5873015873015874,1.774488142583591,1.4580551569843512,0.032405361614376196,0.00909090909090909,0.07084990425688614,0.0,-38.75,-56.25,False,0.9796536796536797,0.0
-38.75_-58.125,0.007632508833922262,7075,1063,52.35234315041453,3.074074074074074,2.443957597173145,1.257826272284661,2.1481481481481484,1.4766077738515901,1.454785885722997,0.04197879858657244,0.006734006734006734,0.0641696113074205,0.0022026431718061676,-38.75,-58.125,False,0.8822795859832896,0.28858704519497475
-38.75_-60.0,0.00806219406852865,6946,1093,58.89790075889323,2.732142857142857,2.3148574719262887,1.1802639645322648,1.8392857142857142,1.4844514828678377,1.2390339027668091,0.04261445436222286,0.010135135135135136,0.06608119781169018,0.002178649237472767,-38.75,-60.0,True,1.257118725868726,0.2702303143479614
-38.75_-61.875,0.00812536273940801,6892,1086,49.87483100267127,2.4464285714285716,2.2469529889727218,1.0887760373424846,1.9642857142857142,1.4924550203134068,1.3161439960001111,0.04454439930354034,0.006514657980456026,0.06601857225769008,0.002197802197802198,-38.75,-61.875,True,0.801768264308981,0.2704866562009419
-38.75_-63.75,0.007317073170731708,6970,1003,49.42982502398081,2.5294117647058822,2.2156384505021522,1.1416175613546589,1.5490196078431373,1.5506456241032998,0.9989513940291144,0.04777618364418938,0.009009009009009009,0.06657101865136299,0.0,-38.75,-63.75,True,1.2312312312312312,0.0
-38.75_-65.625,0.0060469694838981855,7111,845,55.41377104818821,2.4186046511627906,2.126142595978062,1.1375552400567897,1.4651162790697674,1.5817747152299255,0.9262483873101988,0.050485163830684854,0.008356545961002786,0.05779777809028266,0.0072992700729927005,-38.75,-65.625,True,1.3819394960160654,1.2070955695128163
-38.75_-67.5,0.004884175272118337,7166,693,48.577734603895806,2.342857142857143,2.0708903153781746,1.1313284559106662,2.085714285714286,1.5834496232207647,1.3171964899469968,0.050516327100195366,0.008287292817679558,0.055260954507396036,0.0,-38.75,-67.5,True,1.6967640094711918,0.0
-38.75_-69.375,0.004097800846878842,7321,578,40.85909349960275,2.466666666666667,2.1538041251195192,1.1452604430914934,1.6666666666666667,1.6178117743477667,1.030198131261961,0.04971998360879661,0.0027472527472527475,0.05395437781723808,0.002531645569620253,-38.75,-69.375,True,0.6704212454212455,0.6178059071729958
-38.75_-71.25,0.004878048780487805,7380,711,25.680913231917657,2.3055555555555554,2.206639566395664,1.0448265274792752,1.8888888888888888,1.6277777777777778,1.1604095563139931,0.04349593495934959,0.003115264797507788,0.058265582655826556,0.0,-38.75,-71.25,True,0.6386292834890965,0.0
-38.75_-73.125,0.005714285714285714,7175,803,35.567613010061905,2.268292682926829,2.5117770034843208,0.903062923093996,1.170731707317073,1.6655052264808363,0.702928870292887,0.051010452961672476,0.0,0.041811846689895474,0.01,-38.75,-73.125,True,0.0,1.75
-38.75_-75.0,0.007579007579007579,6993,1044,30.170233840181027,3.509433962264151,4.001430001430001,0.8770449466840544,2.0377358490566038,1.8954668954668954,1.0750574720824466,0.042042042042042045,0.01020408163265306,0.05391105391105391,0.010610079575596816,-38.75,-75.0,False,1.3463611859838274,1.3999299334367648
-40.0_-52.5,0.010172143974960876,6390,1311,64.00426207110286,4.6,3.6550860719874803,1.2585202945709881,2.923076923076923,1.8126760563380282,1.6125754587293049,0.03302034428794992,0.018957345971563982,0.07417840375586854,0.004219409282700422,-40.0,-52.5,False,1.8636529347429824,0.4148003894839338
-40.0_-54.375,0.010668789808917197,6280,1342,63.84803476394154,4.17910447761194,3.544108280254777,1.1791695250664052,2.716417910447761,1.8052547770700638,1.5047282771113997,0.031687898089171974,0.010050251256281407,0.07245222929936306,0.002197802197802198,-40.0,-54.375,False,0.9420235505887647,0.206002952271609
-40.0_-56.25,0.009290665093644006,6781,1243,52.32838746160269,4.587301587301587,3.4981566140687215,1.3113482594954706,2.3174603174603177,1.7680283144079045,1.310759730811445,0.032886005014009734,0.0,0.07226072850612004,0.006122448979591836,-40.0,-56.25,False,0.0,0.658989310009718
-40.0_-58.125,0.007559848803023939,7143,1072,49.95344222697895,3.8518518518518516,3.1815763684726304,1.2106740199673405,2.1666666666666665,1.6745065098698027,1.2939135523785636,0.03387932241355173,0.004132231404958678,0.06915861682766344,0.0020242914979757085,-40.0,-58.125,False,0.5466023875114785,0.26776878092667566
-40.0_-60.0,0.007560907308877065,7142,1066,45.43806700967252,2.8518518518518516,2.8606832819938393,0.9969128249192856,1.9814814814814814,1.5523662839540744,1.2764265121981366,0.03206384766171941,0.017467248908296942,0.07168860263231588,0.00390625,-40.0,-60.0,False,2.310205401908459,0.5166377314814815
-40.0_-61.875,0.007420890506860824,7142,1053,39.93859441252425,2.981132075471698,2.1842621114533745,1.3648234155781325,1.6226415094339623,1.454354522542705,1.1157124925750803,0.053766451974236906,0.0026041666666666665,0.048305796695603476,0.002898550724637681,-40.0,-61.875,False,0.35092374213836475,0.390593382554006
-40.0_-63.75,0.007131650263871059,7011,974,45.66421117633581,2.26,2.0827271430609042,1.0851157375701959,1.24,1.4783910997004708,0.8387496382054992,0.04749679075738126,0.012012012012012012,0.06233062330623306,0.0,-40.0,-63.75,True,1.6843243243243244,0.0
-40.0_-65.625,0.00559753708368318,7146,783,52.56901681423187,2.35,2.061712846347607,1.1398289554062309,1.5,1.5453400503778338,0.9706601466992665,0.050657710607332776,0.0027624309392265192,0.05653512454520011,0.007425742574257425,-40.0,-65.625,True,0.49350828729281765,1.326608910891089
-40.0_-67.5,0.004570637119113574,7220,642,50.35862470977008,2.212121212121212,2.0843490304709142,1.0613007609485778,1.696969696969697,1.5821329639889197,1.072583490512231,0.04722991689750693,0.002932551319648094,0.056509695290858725,0.0024509803921568627,-40.0,-67.5,True,0.6416066826624011,0.5362448009506833
-40.0_-69.375,0.004228041462084015,7332,615,42.50473827123642,2.7096774193548385,2.170894708128751,1.24818463521453,2.5161290322580645,1.6201582105837424,1.5530144005822148,0.049509001636661214,0.005509641873278237,0.05291871249318058,0.0,-40.0,-69.375,True,1.3031191682218075,0.0
-40.0_-71.25,0.006697362913352867,7167,947,27.247398209874518,2.375,2.2480814845821127,1.0564563679245282,2.0,1.6391795730431142,1.2201225740551584,0.05190456257848472,0.002688172043010753,0.04855588112180829,0.0028735632183908046,-40.0,-71.25,True,0.40137768817204306,0.429058908045977
-40.0_-73.125,0.007625598086124402,6688,1008,47.75623653258663,2.0,2.36886961722488,0.8442845420690527,1.2352941176470589,1.6445873205741626,0.7511271078119403,0.05532296650717703,0.002702702702702703,0.038875598086124404,0.011538461538461539,-40.0,-73.125,True,0.3544250132485427,1.5131221719457015
-40.0_-75.0,0.008253500368459838,6785,1098,32.71906601730734,4.160714285714286,4.0125276344878404,1.0369309982946346,2.2857142857142856,1.8897568165070007,1.209528266149698,0.03964627855563744,0.01858736059479554,0.05659543109801032,0.010416666666666666,-40.0,-75.0,False,2.252057886351567,1.2620907738095237
-41.25_-52.5,0.011845685929246038,6247,1453,62.60324623435736,4.418918918918919,3.472066591964143,1.2727056932451124,2.5,1.7398751400672323,1.4368847180053363,0.03217544421322235,0.014925373134328358,0.07539619017128221,0.0021231422505307855,-41.25,-52.5,False,1.2599838644614765,0.17923337350088941
-41.25_-54.375,0.011544011544011544,6237,1425,56.53033704729751,3.8472222222222223,3.3721340388007053,1.1408865062761506,2.2083333333333335,1.7445887445887447,1.2658188585607941,0.03511303511303511,0.0045662100456621,0.07150873817540485,0.004484304932735426,-41.25,-54.375,False,0.3955479452054794,0.38845291479820626
-41.25_-56.25,0.0094076142878142,6803,1259,49.447110027540475,3.90625,3.280758488901955,1.1906545432143016,2.34375,1.7620167573129502,1.3301519354300493,0.03704248125826841,0.007936507936507936,0.06849919153314714,0.006437768240343348,-41.25,-56.25,False,0.843625992063492,0.6843146459227468
-41.25_-58.125,0.007415545179895633,7282,1068,43.30407275701873,4.148148148148148,3.0424333974182916,1.3634310455795449,2.3518518518518516,1.7094204888766822,1.3758182186042083,0.03199670420214227,0.008583690987124463,0.0703103542982697,0.001953125,-41.25,-58.125,False,1.157526625337784,0.26338252314814814
-41.25_-60.0,0.006980563920065699,7306,1016,40.1175856590271,3.0784313725490198,2.769230769230769,1.1116557734204795,1.803921568627451,1.5516014234875444,1.1626191761108113,0.031480974541472764,0.004347826086956522,0.07090062961949083,0.003861003861003861,-41.25,-60.0,False,0.622847399829497,0.5531077295783179
-41.25_-61.875,0.006725226461707384,7286,976,35.49888585694134,2.857142857142857,2.670052154817458,1.0700700553687086,1.6938775510204083,1.5469393357123251,1.0949864108539342,0.03335163326928356,0.00823045267489712,0.06835026077408729,0.004016064257028112,-41.25,-61.875,False,1.2238179222306207,0.5971641668715678
-41.25_-63.75,0.006235277816267147,7217,882,39.71862383186817,2.533333333333333,2.0404600249411113,1.241550092806374,1.288888888888889,1.4325897187196897,0.8996915669901452,0.06096716087016766,0.0022727272727272726,0.041845642233615074,0.0,-41.25,-63.75,False,0.3644949494949495,0.0
-41.25_-65.625,0.005862646566164154,7164,818,49.80785446241498,2.0952380952380953,1.9921831379117811,1.0517296604740551,1.2619047619047619,1.5078168620882189,0.8369085090062687,0.05164712451144612,0.005405405405405406,0.05318257956448911,0.005249343832020997,-41.25,-65.625,True,0.9220077220077221,0.8953880764904387
-41.25_-67.5,0.004417448923246825,7244,636,44.11155916750431,2.4375,2.0709552733296523,1.1769930675909877,1.75,1.5717835450027609,1.1133848585982786,0.049420209828823856,0.008379888268156424,0.056736609607951405,0.004866180048661801,-41.25,-67.5,True,1.8969972067039105,1.101581508515815
-41.25_-69.375,0.004481868803476844,7363,656,42.02860929071903,2.3636363636363638,2.128344424826837,1.11055162691944,2.606060606060606,1.6210783647969578,1.6076092696401008,0.05133776993073475,0.0,0.05147358413690072,0.0,-41.25,-69.375,True,0.0,0.0
-41.25_-71.25,0.007464829170255527,6966,1012,27.096964552765712,2.5,2.256818834338214,1.1077539596717767,1.9230769230769231,1.6546080964685617,1.1622552356545068,0.060005742176284814,0.009569377990430622,0.03933390755096181,0.0036496350364963502,-41.25,-71.25,True,1.2819285977180714,0.48891072431218413
-41.25_-73.125,0.008648302370275465,6244,1055,65.35928294761106,2.259259259259259,2.391736066623959,0.9446106076613642,1.2407407407407407,1.6101857783472133,0.7705575079754511,0.062459961563100574,0.005128205128205128,0.03139013452914798,0.0,-41.25,-73.125,True,0.5929724596391263,0.0
-41.25_-75.0,0.008886810102899906,6414,1124,47.821887815371156,4.052631578947368,3.9108200810726537,1.036261319860007,2.175438596491228,1.9033364515123168,1.1429606125405256,0.03788587464920486,0.01646090534979424,0.05955721858434674,0.007853403141361256,-41.25,-75.0,False,1.8522850335715835,0.8837145219068614
-42.5_-52.5,0.012379866427756963,6139,1513,59.57679476123303,3.8815789473684212,3.178042026388663,1.2213743289541126,2.3421052631578947,1.707607102133898,1.3715715167915974,0.03437041863495683,0.004739336492890996,0.07118423195960254,0.004576659038901602,-42.5,-52.5,False,0.38282614118233976,0.3696856557870649
-42.5_-54.375,0.01108715737603942,6494,1415,53.16307155007962,3.9722222222222223,3.124576532183554,1.2712833823424727,2.236111111111111,1.7126578380043116,1.305637974784711,0.0384970742223591,0.004,0.06975669849091469,0.011037527593818985,-42.5,-54.375,False,0.3607777777777778,0.9955236693647291
-42.5_-56.25,0.008781869688385268,7060,1214,42.27560113649815,4.258064516129032,3.071529745042493,1.3863009215527307,2.629032258064516,1.7504249291784701,1.501939451524153,0.03711048158640227,0.007633587786259542,0.06813031161473088,0.002079002079002079,-42.5,-56.25,False,0.8692440285643931,0.23673797867346258
-42.5_-58.125,0.007838283828382838,7272,1121,39.24152674153447,4.0701754385964914,2.906078107810781,1.4005733113837924,1.9824561403508771,1.6611661166116611,1.1934123387940048,0.03204070407040704,0.008583690987124463,0.07109460946094609,0.0038684719535783366,-42.5,-58.125,False,1.095098260673142,0.4935355797617836
-42.5_-60.0,0.006831534362617844,7319,992,41.413834411650896,2.94,2.731247438174614,1.0764312156078037,1.7,1.5660609372865146,1.085526086197871,0.032244842191556225,0.012711864406779662,0.06968165049870201,0.00392156862745098,-42.5,-60.0,False,1.860762711864407,0.5740392156862745
-42.5_-61.875,0.006255949952400381,7353,913,39.63180606951937,2.652173913043478,2.6727866177070583,0.9922879347992009,1.6304347826086956,1.5288997688018495,1.0664105102759063,0.03549571603427173,0.0,0.06691146470828234,0.0020325203252032522,-42.5,-61.875,False,0.0,0.3248939554612938
-42.5_-63.75,0.006370308821492868,7221,912,36.982466373592615,3.108695652173913,2.7997507270461157,1.1103472970444588,1.8043478260869565,1.587591746295527,1.136531372311053,0.04196094723722476,0.013201320132013201,0.05899459908599917,0.002347417840375587,-42.5,-63.75,True,2.0723202755058114,0.36849357011635026
-42.5_-65.625,0.005955678670360111,7220,850,41.824585176073015,2.302325581395349,1.9631578947368422,1.1727663819440115,1.302325581395349,1.4998614958448753,0.8682972294463404,0.05332409972299169,0.005194805194805195,0.05096952908587258,0.005434782608695652,-42.5,-65.625,True,0.8722440350347327,0.9125379170879676
-42.5_-67.5,0.004803733186933846,7286,678,35.18532538146246,2.2,1.9843535547625584,1.1086733988103472,2.2857142857142856,1.540488608289871,1.48375929131453,0.054213560252539116,0.002531645569620253,0.05146856986000549,0.0026666666666666666,-42.5,-67.5,True,0.5270162748643761,0.5551238095238095
-42.5_-69.375,0.004756080989264846,7359,687,34.013536968268454,2.3142857142857145,2.0982470444353853,1.1029615032335065,2.914285714285714,1.6041581736649002,1.8167072063895442,0.053811659192825115,0.0,0.050006794401413236,0.002717391304347826,-42.5,-69.375,True,0.0,0.5713509316770187
-42.5_-71.25,0.00829687735706743,6629,1073,30.934936908306554,2.381818181818182,2.2887313320259466,1.0406718117105673,1.4181818181818182,1.6562075727862422,0.8562826553171758,0.06064263086438377,0.009950248756218905,0.037260521949011915,0.008097165991902834,-42.5,-71.25,True,1.1992763455450024,0.9759293338240708
-42.5_-73.125,0.010083141694675394,5653,1116,84.03578327852301,2.280701754385965,2.8501680523615778,0.8001990452795346,1.3157894736842106,1.6821156907836547,0.7822229356122455,0.06987440297187335,0.005063291139240506,0.02547320007075889,0.006944444444444444,-42.5,-73.125,False,0.5021541194759049,0.6887183235867446
-42.5_-75.0,0.012316176470588235,5440,1316,69.53583772410639,3.2388059701492535,3.4354779411764707,0.9427526607957589,1.671641791044776,1.816544117647059,0.9202318703990672,0.03897058823529412,0.009433962264150943,0.05955882352941176,0.006172839506172839,-42.5,-75.0,False,0.7659814136862856,0.5011977151280633
-43.75_-52.5,0.01032143910350929,6782,1380,51.0541298892349,3.7142857142857144,3.0050132704217045,1.2360297210150006,2.5714285714285716,1.7028900029489826,1.5100379748401223,0.038336773813034505,0.011538461538461539,0.06590976113240932,0.0,-43.75,-52.5,False,1.1179120879120878,0.0
-43.75_-54.375,0.009320332664181245,6974,1288,47.20492683118209,3.6923076923076925,2.9558359621451102,1.2491585255726132,2.046153846153846,1.7013191855463148,1.2026866348990242,0.038428448523085745,0.011194029850746268,0.06653283624892457,0.00646551724137931,-43.75,-54.375,False,1.2010332950631457,0.6937002652519894
-43.75_-56.25,0.008410428931875526,7134,1180,42.51215138356201,3.9166666666666665,2.8847771236333055,1.357701652089407,2.25,1.6747967479674797,1.3434466019417475,0.0336417157275021,0.004166666666666667,0.07176899355200449,0.001953125,-43.75,-56.25,False,0.49541666666666667,0.2322265625
-43.75_-58.125,0.007757307106247403,7219,1117,39.3974068807438,3.2857142857142856,2.778639700789583,1.1824902252640426,1.9821428571428572,1.6603407674193102,1.1938168935186289,0.033938218589832383,0.004081632653061225,0.06995428729740961,0.005940594059405941,-43.75,-58.125,False,0.5261661807580175,0.7658062234794908
-43.75_-60.0,0.006833401667350007,7317,987,37.16123225167394,3.28,2.6948202815361486,1.2171498123541942,1.88,1.5757824244909115,1.1930581092801387,0.03457701243679103,0.007905138339920948,0.06642066420664207,0.00205761316872428,-43.75,-60.0,False,1.1568379446640316,0.3011111111111111
-43.75_-61.875,0.00598639455782313,7350,868,37.55653977859765,2.9318181818181817,2.5843537414965985,1.1344492569815023,1.7272727272727273,1.5273469387755103,1.1308974296681404,0.035238095238095235,0.007722007722007722,0.0673469387755102,0.00404040404040404,-43.75,-61.875,False,1.2899262899262898,0.674931129476584
-43.75_-63.75,0.006186417376959032,7274,889,31.906852684915066,2.6666666666666665,2.68504261754193,0.9931561790657586,1.6444444444444444,1.5804234259004675,1.0405087759993814,0.04151773439648061,0.0,0.058977178993676105,0.006993006993006993,-43.75,-63.75,False,0.0,1.1303807303807303
-43.75_-65.625,0.005803509741605638,7237,825,33.315470069646835,1.9761904761904763,1.9065911289208235,1.0365046003906708,1.5476190476190477,1.4745060107779466,1.0495847669027316,0.054856984938510434,0.005037783375314861,0.047118971949702916,0.002932551319648094,-43.75,-65.625,True,0.8680580544560392,0.5053065214355537
-43.75_-67.5,0.004646078163432632,7318,673,33.683490729890764,2.0588235294117645,1.9493030882754852,1.0561844085688954,1.7941176470588236,1.5224104946706751,1.1784716758977174,0.060535665482372235,0.002257336343115124,0.046597430992074335,0.002932551319648094,-43.75,-67.5,True,0.4858584517328376,0.6311885457995515
-43.75_-69.375,0.004294725540195947,7451,631,27.66908397898078,2.21875,2.0908602872097704,1.0611660729186727,2.5625,1.6095826063615621,1.592027641123989,0.05301301838679372,0.0,0.05073144544356462,0.0,-43.75,-69.375,True,0.0,0.0
-43.75_-71.25,0.00790690735491571,6703,1028,30.570472637191415,2.358490566037736,2.31045800387886,1.0207891950765768,1.2830188679245282,1.668059078024765,0.7691687211965041,0.05863046397135611,0.002544529262086514,0.040429658361927495,0.0036900369003690036,-43.75,-71.25,True,0.3218109366748284,0.46668523289006475
-43.75_-73.125,0.011478050745066451,4966,1107,112.68941843882203,2.3157894736842106,2.914820781312928,0.794487773838742,1.4035087719298245,1.674989931534434,0.8379207214959736,0.07289569069673782,0.008287292817679558,0.02698348771647201,0.007462686567164179,-43.75,-73.125,False,0.7220122128525734,0.6501702016234616
-43.75_-75.0,0.014495985727029438,4484,1276,107.21758364816196,3.6153846153846154,3.4632024977698483,1.0439425987110964,1.5692307692307692,1.8070918822479929,0.8683735368666875,0.037689562890276536,0.005917159763313609,0.06467439785905442,0.013793103448275862,-43.75,-75.0,False,0.40819299044151114,0.9515119363395226
-45.0_-52.5,0.01017549034065772,6781,1366,44.986708753276616,3.2318840579710146,2.7588851201887628,1.1714456808371525,2.0,1.6302905176227696,1.2267752148349162,0.03244359239050287,0.022727272727272728,0.06886889839256746,0.006423982869379015,-45.0,-52.5,False,2.2335309617918315,0.6313192440182479
-45.0_-54.375,0.009675090252707581,6925,1332,44.170231494354084,3.0,2.7423826714801445,1.0939392343741772,1.7164179104477613,1.620072202166065,1.0594700089001468,0.036101083032490974,0.012,0.06685920577617328,0.012958963282937365,-45.0,-54.375,False,1.2402985074626867,1.3394152348409143
-45.0_-56.25,0.008859674192626465,6998,1221,38.2957519730553,3.338709677419355,2.7122034867104885,1.2309952751623103,2.161290322580645,1.637467847956559,1.319897868698783,0.03572449271220349,0.004,0.06530437267790798,0.006564551422319475,-45.0,-56.25,False,0.45148387096774195,0.7409472718288981
-45.0_-58.125,0.008110753740735561,7151,1147,37.512286473065615,3.0517241379310347,2.686197734582576,1.1360757619004023,2.1724137931034484,1.6299818207243741,1.3327840626701064,0.03482030485246819,0.0,0.06558523283456859,0.008528784648187633,-45.0,-58.125,False,0.0,1.051540327917065
-45.0_-60.0,0.006982475355969332,7304,1007,34.52458390966058,3.372549019607843,2.7133077765607885,1.2429658915741089,1.9215686274509804,1.5910460021905806,1.2077392010069667,0.03573384446878423,0.011494252873563218,0.06475903614457831,0.004228329809725159,-45.0,-60.0,False,1.6461573135001126,0.605563155494756
-45.0_-61.875,0.005966910767561703,7374,865,30.40625669527799,2.8181818181818183,2.6003525901817195,1.0837691122436885,1.5227272727272727,1.5185787903444534,1.0027318189936516,0.036208299430431246,0.00749063670411985,0.06604285326823976,0.0,-45.0,-61.875,False,1.2553626149131767,0.0
-45.0_-63.75,0.005683355886332882,7390,834,31.54302397160791,2.357142857142857,2.602571041948579,0.9056977961984982,1.6904761904761905,1.5297699594046008,1.1050525473347235,0.04073071718538566,0.0033222591362126247,0.060216508795669824,0.008988764044943821,-45.0,-63.75,False,0.5845594051574118,1.58159443552702
-45.0_-65.625,0.0054333061668024995,7362,793,29.063672572374344,2.125,2.0025808204292312,1.061130706097809,1.475,1.4568052159739202,1.0124895104895104,0.06710133116001087,0.0,0.035859820700896494,0.011363636363636364,-45.0,-65.625,True,0.0,2.0914772727272726
-45.0_-67.5,0.004766444232602479,7343,687,26.560819207224995,2.2857142857142856,2.0093967043442733,1.1375127075567604,1.9428571428571428,1.535067411139861,1.2656493967352733,0.06414272095873622,0.004246284501061571,0.04167234100503881,0.006535947712418301,-45.0,-67.5,True,0.8908704883227175,1.3712418300653595
-45.0_-69.375,0.004149933065595716,7470,599,28.06368962628767,2.4516129032258065,2.123293172690763,1.1546276014814183,1.967741935483871,1.6246318607764392,1.211192506432475,0.05220883534136546,0.0,0.050200803212851405,0.005333333333333333,-45.0,-69.375,True,0.0,1.2851612903225806
-45.0_-71.25,0.009056603773584906,6625,1181,28.716007521143183,2.033333333333333,2.365433962264151,0.859602663093187,1.7833333333333334,1.678943396226415,1.0621759717102701,0.05569811320754717,0.0027100271002710027,0.04316981132075472,0.006993006993006993,-45.0,-71.25,True,0.29923215898825656,0.7721445221445221
-45.0_-73.125,0.01144310235219326,4719,1057,115.63622449175455,2.574074074074074,3.0002119093028186,0.8579640878341259,1.4814814814814814,1.7041746132655224,0.8693249329906877,0.07204916295825387,0.0029411764705882353,0.03199830472557745,0.013245033112582781,-45.0,-73.125,True,0.2570261437908497,1.157468727005151
-45.0_-75.0,0.014561888024102436,3983,1123,155.41611914522946,3.310344827586207,3.5222194325885012,0.9398462790131771,1.603448275862069,1.7888526236505147,0.8963557168784029,0.039417524479035904,0.006369426751592357,0.06025608837559628,0.0125,-45.0,-75.0,False,0.4374039095102131,0.8584051724137931
-46.25_-52.5,0.010409030933880663,6821,1406,40.02281588036567,2.6338028169014085,2.6359771294531593,0.9991751398267246,1.676056338028169,1.5939011875091629,1.0515434401848915,0.03357278991350242,0.021834061135371178,0.06597273127107463,0.006666666666666667,-46.25,-52.5,False,2.0976074789347434,0.6404694835680751
-46.25_-54.375,0.009820912767186597,6924,1338,39.73378009395674,2.9411764705882355,2.6385037550548818,1.1147137709974788,1.8235294117647058,1.5944540727902947,1.1436700767263426,0.03711727325245523,0.019455252918287938,0.06311380704794917,0.004576659038901602,-46.25,-54.375,False,1.9810025177386132,0.4660115762552161
-46.25_-56.25,0.009011586325275354,6991,1256,36.039316502865404,3.0317460317460316,2.662709197539694,1.1385944941142363,1.8888888888888888,1.6269489343441568,1.1610007228962742,0.03547418108997282,0.020161290322580645,0.06379630954083822,0.006726457399103139,-46.25,-56.25,False,2.23726318484383,0.7464232329703182
-46.25_-58.125,0.008362863217576188,7055,1169,33.648355572950095,3.2711864406779663,2.6754075124025514,1.2226871702772477,1.7966101694915255,1.6184266477675409,1.1100967547523832,0.03855421686746988,0.003676470588235294,0.06080793763288448,0.011655011655011656,-46.25,-58.125,False,0.43961864406779655,1.3936628343408004
-46.25_-60.0,0.007368274711525094,7193,1043,32.823889364954084,3.169811320754717,2.7181982482969556,1.166144273229781,1.7924528301886793,1.614069233977478,1.1105179334665953,0.03962185458084248,0.014035087719298246,0.06311691922702628,0.0,-46.25,-60.0,False,1.904799735187024,0.0
-46.25_-61.875,0.006257652020133315,7351,908,26.02399131283164,2.739130434782609,2.6273976329751054,1.0425260342801572,1.5217391304347827,1.54577608488641,0.9844499118037567,0.03740987620731873,0.007272727272727273,0.06556931029791865,0.002074688796680498,-46.25,-61.875,False,1.162213438735178,0.3315442900956161
-46.25_-63.75,0.005398110661268556,7410,787,28.826363710686564,2.8,2.6500674763832657,1.0565768701940215,2.025,1.5206477732793522,1.3316693290734825,0.041700404858299595,0.006472491909385114,0.061673414304993256,0.006564551422319475,-46.25,-63.75,False,1.1990291262135924,1.2160831509846828
-46.25_-65.625,0.005722070844686649,7340,833,25.904747215099633,3.380952380952381,2.78433242506812,1.2142775591422654,1.6428571428571428,1.5756130790190737,1.042678031004879,0.04632152588555858,0.0,0.05790190735694823,0.007058823529411765,-46.25,-65.625,False,0.0,1.2336134453781513
-46.25_-67.5,0.005298193180274419,7361,771,26.10920760780573,2.051282051282051,2.0016302132862385,1.0248056997072876,1.641025641025641,1.5537291128922701,1.0561851660041743,0.06439342480641218,0.0,0.040891183263143595,0.0,-46.25,-67.5,False,0.0,0.0
-46.25_-69.375,0.0042981867024848896,7445,627,32.31051990296692,2.6875,2.100201477501679,1.2796391340496291,2.34375,1.6267293485560779,1.4407743993064157,0.05883143049026192,0.00684931506849315,0.04553391537944929,0.0,-46.25,-69.375,True,1.5935359589041094,0.0
-46.25_-71.25,0.008621928437993965,6959,1174,22.432641239720397,2.0,2.2319298749820375,0.896085500901365,1.8666666666666667,1.6709297312832303,1.1171425295264306,0.05934760741485846,0.004842615012106538,0.04425923264836902,0.006493506493506494,-46.25,-71.25,True,0.5616626311541566,0.7531385281385282
-46.25_-73.125,0.013822796283707228,4413,1218,97.20925336587243,2.8852459016393444,2.6757307953772944,1.078302012528322,1.4426229508196722,1.6460457738499887,0.8764172744998917,0.06843417176523907,0.006622516556291391,0.027192386131883073,0.008333333333333333,-46.25,-73.125,True,0.47910107480186737,0.6028688524590164
