station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007873635_-54.84375,0.006269592476489028,7337,895,59.021878615021706,2.5434782608695654,2.5829358048248605,0.9847237612790881,2.5,1.6155104266048794,1.547498523580528,0.03516423606378629,0.003875968992248062,0.06283222025350961,0.010845986984815618,-34.31877007873635,-54.84375,True,0.6182170542635659,1.7299349240780912
-34.31877007873635_-56.25,0.0056687812120394115,7409,816,53.59185375273228,2.880952380952381,2.602510460251046,1.1069897412341143,2.8333333333333335,1.6340936698609798,1.733886732193497,0.0333378323660413,0.004048582995951417,0.06478607099473613,0.008333333333333333,-34.31877007873635,-56.25,True,0.7141893194524773,1.4700396825396824
-34.31877007873635_-57.65625,0.004515871961747908,7529,660,52.52037369646132,2.5588235294117645,2.637402045424359,0.9702060911991325,2.588235294117647,1.635276929207066,1.5827504491075184,0.032939301368043565,0.008064516129032258,0.06468322486385975,0.01026694045174538,-34.31877007873635,-57.65625,True,1.7858159392789372,2.2735233723879693
-34.31877007873635_-59.0625,0.003935974809761217,7622,590,45.97570113837719,2.966666666666667,2.5638939910784573,1.1570941220618838,2.5,1.6440566780372605,1.5206288404756205,0.032274993440041984,0.0,0.06612437680398846,0.007936507936507936,-34.31877007873635,-59.0625,True,0.0,2.016402116402116
-34.31877007873635_-60.46875,0.0036582179252678338,7654,544,41.200552275404334,2.4642857142857144,2.584008361640972,0.9536678560594022,1.75,1.6582179252678337,1.0553498266624646,0.03357721452835119,0.0,0.06506401881369218,0.010040160642570281,-34.31877007873635,-60.46875,True,0.0,2.7445496270797474
-34.31877007873635_-61.875,0.0033885051479212824,7673,499,39.19488396495581,2.230769230769231,2.557278769711977,0.8723214915753903,2.0,1.6513749511273297,1.2111119880041037,0.0345366870845823,0.0,0.06294799947869152,0.004140786749482402,-34.31877007873635,-61.875,True,0.0,1.2220098741837873
-34.31877007873635_-63.28125,0.0031201248049922,7692,471,28.914642438758165,2.0,2.4970098803952157,0.8009579840683084,1.7916666666666667,1.641185647425897,1.0916904309252218,0.03536141445657826,0.003676470588235294,0.05993239729589184,0.006507592190889371,-34.31877007873635,-63.28125,True,1.1783088235294117,2.085683297180043
-34.31877007873635_-64.6875,0.0029901196047841913,7692,455,31.091307546012104,2.0869565217391304,2.424856994279771,0.8606513813648612,2.3043478260869565,1.6251950078003121,1.417890047057105,0.03315132605304212,0.0,0.06058242329693188,0.008583690987124463,-34.31877007873635,-64.6875,True,0.0,2.87068482925919
-34.31877007873635_-66.09375,0.0031339775398276314,7658,466,29.41733911866322,2.75,2.4869417602507182,1.1057757941716986,2.7083333333333335,1.6841211804648732,1.6081582280116824,0.030556281013319406,0.004273504273504274,0.06228780360407417,0.006289308176100629,-34.31877007873635,-66.09375,True,1.3636039886039886,2.006813417190776
-34.31877007873635_-67.5,0.004039859951521681,7426,579,45.93338908161968,1.9666666666666666,2.4056019391327768,0.8175361994327511,2.1666666666666665,1.6400484783194182,1.321099159755864,0.0379746835443038,0.0,0.05467277134392674,0.012315270935960592,-34.31877007873635,-67.5,True,0.0,3.048440065681445
-34.31877007873635_-68.90625,0.008585776769803984,6173,1027,76.86079752165824,1.9433962264150944,2.3793941357524706,0.8167609549060714,1.5849056603773586,1.586424752956423,0.9990424427151471,0.055078567957233114,0.0029411764705882353,0.03515308601976349,0.004608294930875576,-34.31877007873635,-68.90625,True,0.3425638179800222,0.5367359360055648
-34.31877007873635_-70.3125,0.009802141949537121,5509,1058,191.1377719428856,2.7222222222222223,2.5471047377019422,1.0687515836817434,1.537037037037037,1.6231620983844617,0.9469399504626523,0.053185696133599566,0.0034129692832764505,0.02323470684334725,0.0,-34.31877007873635,-70.3125,True,0.3481860700290734,0.0
-34.31877007873635_-71.71875,0.008068420203324189,6197,970,145.22979558678344,2.52,2.5055672099402937,1.005760288529658,1.78,1.6435371954171374,1.083029945999018,0.056801678231402294,0.008522727272727272,0.026141681458770372,0.0,-34.31877007873635,-71.71875,True,1.056306818181818,0.0
-34.31877007873635_-73.125,0.00815686274509804,6375,1010,96.86950198374689,3.673076923076923,3.3650196078431374,1.0915469599391843,1.9038461538461537,1.891607843137255,1.0064697927497495,0.06854901960784314,0.013729977116704805,0.04549019607843137,0.006896551724137931,-34.31877007873635,-73.125,False,1.6832423869037139,0.8454907161803713
-34.31877007873635_-74.53125,0.007984622209078812,6763,1067,47.88872463977896,3.462962962962963,3.6399526837202423,0.9513758182767404,2.074074074074074,2.0282419044802604,1.0225969937277073,0.04302824190448026,0.006872852233676976,0.05500517521809848,0.008064516129032258,-34.31877007873635,-74.53125,False,0.860761104747359,1.010005973715651
-34.31877007873635_-75.9375,0.006131549609810479,7176,856,36.27439085394144,4.840909090909091,4.0673076923076925,1.1901998710509347,2.590909090909091,2.0391583054626534,1.2705777104054967,0.044732441471571904,0.012461059190031152,0.058807134894091416,0.002369668246445498,-34.31877007873635,-75.9375,False,2.0322854715378083,0.38647134855665666
-35.719532477788256_-52.03125,0.009987515605493134,6408,1258,62.27973913773894,3.21875,3.097534332084894,1.039132953801199,2.125,1.729712858926342,1.2285276073619633,0.04229088639200999,0.007380073800738007,0.062265917602996254,0.007518796992481203,-35.719532477788256,-52.03125,False,0.7389298892988929,0.7528195488721804
-35.719532477788256_-53.4375,0.0084253341080767,6884,1149,56.00160984322429,3.689655172413793,3.1640034863451483,1.1661349895274116,2.4482758620689653,1.8922138291690878,1.2938684964288927,0.03864032539221383,0.007518796992481203,0.06522370714700755,0.0066815144766146995,-35.719532477788256,-53.4375,False,0.8924034223489758,0.7930266492588894
-35.719532477788256_-54.84375,0.006752101419319278,7257,966,49.73177470383234,3.2653061224489797,3.089430894308943,1.0569280343716434,2.877551020408163,1.9163566211933305,1.501573866046023,0.0413393964448119,0.01,0.06021772082127601,0.009153318077803204,-35.719532477788256,-54.84375,False,1.4810204081632654,1.3556250875636295
-35.719532477788256_-56.25,0.005509271701155604,7442,814,45.92887102626264,2.341463414634146,2.6459285138403654,0.8849307161498815,2.902439024390244,1.7731792528890082,1.636855957829054,0.046492878258532655,0.005780346820809248,0.05455522708949207,0.007389162561576354,-35.719532477788256,-56.25,False,1.0492034400112786,1.341223116664664
-35.719532477788256_-57.65625,0.005062616573407941,7506,747,44.234912702813745,2.5,2.5305089261923794,0.9879435611245656,2.1315789473684212,1.647615241140421,1.2937358760368214,0.03930189181987743,0.003389830508474576,0.060218491873168134,0.0,-35.719532477788256,-57.65625,True,0.6695807314897412,0.0
-35.719532477788256_-59.0625,0.004619242444239145,7577,693,44.25694537349045,1.9428571428571428,2.4994060974000263,0.7773275198768915,2.2857142857142856,1.6559324270819586,1.380318573591866,0.03616206942061502,0.0,0.06229378381945361,0.00423728813559322,-35.719532477788256,-59.0625,True,0.0,0.9173123486682809
-35.719532477788256_-60.46875,0.0039169604386995694,7659,589,36.82119185104966,2.4,2.488575532053793,0.9644071353620146,2.1666666666666665,1.645515080297689,1.3167103070697452,0.0366888627758193,0.0071174377224199285,0.06227967097532315,0.006289308176100629,-35.719532477788256,-60.46875,True,1.8170818505338076,1.6056603773584905
-35.719532477788256_-61.875,0.003912363067292645,7668,588,29.081693873740733,2.6666666666666665,2.490740740740741,1.070631970260223,2.2333333333333334,1.6317162232655191,1.3687020460358057,0.036384976525821594,0.0,0.06233698487219614,0.010460251046025104,-35.719532477788256,-61.875,True,0.0,2.6736401673640167
-35.719532477788256_-63.28125,0.0036425133342005986,7687,538,29.745361441746354,1.9642857142857142,2.449330037726031,0.8019685726425688,1.8571428571428572,1.643163783010277,1.13022382573487,0.036945492389748924,0.0,0.05932093144269546,0.0043859649122807015,-35.719532477788256,-63.28125,True,0.0,1.2041040100250626
-35.719532477788256_-64.6875,0.003127443315089914,7674,462,29.003999603446573,1.9583333333333333,2.3982277821214493,0.8165752010432513,2.5,1.626922074537399,1.536643972767321,0.03687776909043523,0.0,0.05824863174354965,0.006711409395973154,-35.719532477788256,-64.6875,True,0.0,2.1459731543624163
-35.719532477788256_-66.09375,0.00327653997378768,7630,492,32.86663927137852,2.04,2.355045871559633,0.866225165562914,2.08,1.6422018348623852,1.2665921787709498,0.03944954128440367,0.0,0.055701179554390565,0.009411764705882352,-35.719532477788256,-66.09375,True,0.0,2.872470588235294
-35.719532477788256_-67.5,0.0033125745329269907,7547,495,39.802042208611965,1.72,2.3055518749171857,0.7460252873563218,2.36,1.6242215449847621,1.4530037526513297,0.04213594805883132,0.006289308176100629,0.05273618656419769,0.007537688442211055,-35.719532477788256,-67.5,True,1.898616352201258,2.275477386934673
-35.719532477788256_-68.90625,0.009206913261185593,6191,1120,70.59508989332244,2.526315789473684,2.3388790179292522,1.080139575457982,1.6666666666666667,1.5750282668389597,1.058182066796568,0.05362623162655468,0.012048192771084338,0.03876595057341302,0.0,-35.719532477788256,-68.90625,True,1.3086028323821601,0.0
-35.719532477788256_-70.3125,0.01160092807424594,4741,1075,245.66156482324004,2.8181818181818183,2.545665471419532,1.107051122711078,1.690909090909091,1.617169373549884,1.045598017477501,0.05441889896646277,0.007751937984496124,0.019616114743724954,0.0,-35.719532477788256,-70.3125,True,0.6682170542635659,0.0
-35.719532477788256_-71.71875,0.010391538318797551,5389,1088,256.04969825944863,2.7857142857142856,2.555947300055669,1.0898950403451637,1.6607142857142858,1.6017814065689366,1.0367920859261222,0.04713304880311746,0.0,0.017442939320838746,0.0,-35.719532477788256,-71.71875,True,0.0,0.0
-35.719532477788256_-73.125,0.009596928982725527,5731,1073,143.28991128131747,2.8545454545454545,2.868609317745594,0.9950973236009732,1.690909090909091,1.7260512999476532,0.9796401132228063,0.06560809631826907,0.007978723404255319,0.03018670389111848,0.011560693641618497,-35.719532477788256,-73.125,False,0.8313829787234043,1.2046242774566474
-35.719532477788256_-74.53125,0.009852216748768473,6090,1182,70.60488029674161,3.2333333333333334,3.444334975369458,0.9387395118230358,1.8166666666666667,1.9847290640394089,0.9153222470422768,0.047783251231527095,0.006872852233676976,0.052873563218390804,0.009316770186335404,-35.719532477788256,-74.53125,False,0.697594501718213,0.9456521739130435
-35.719532477788256_-75.9375,0.008771929824561403,6612,1134,45.757574995514005,4.017241379310345,3.8032365396249244,1.0562691374716666,2.189655172413793,2.0356926799758015,1.075631500742942,0.04038112522686026,0.02247191011235955,0.06170598911070781,0.0,-35.719532477788256,-75.9375,False,2.561797752808989,0.0
-37.12029431094173_-52.03125,0.011068254234445749,5963,1301,67.43263266398571,3.0757575757575757,3.0545027670635587,1.0069585167586703,2.015151515151515,1.6780144222706692,1.2009142999049054,0.046620828442059364,0.02158273381294964,0.06121079993291967,0.005479452054794521,-37.12029431094173,-52.03125,False,1.9499672988881622,0.4950601909506019
-37.12029431094173_-53.4375,0.009342931536223006,6529,1209,55.515984585508704,3.262295081967213,3.132026344003676,1.0415924783688166,2.3114754098360657,1.7720937356409863,1.3043753630786235,0.04319191300352274,0.02127659574468085,0.06325624138459182,0.007263922518159807,-37.12029431094173,-53.4375,False,2.2772933379839553,0.7774778708371373
-37.12029431094173_-54.84375,0.0074312955692652834,7132,1047,46.664109569974244,3.358490566037736,3.2581323611890074,1.0308023719490955,2.811320754716981,1.9355019629837353,1.452502145946212,0.039820527201346045,0.02112676056338028,0.06435782389231633,0.008714596949891068,-37.12029431094173,-54.84375,False,2.8429444592080784,1.1726887820117566
-37.12029431094173_-56.25,0.005626255860683188,7465,827,43.824347387999296,2.5238095238095237,2.6672471533824513,0.9462225953110389,2.5,1.7847287340924314,1.4007730991518426,0.04300066979236437,0.003115264797507788,0.05666443402545211,0.002364066193853428,-37.12029431094173,-56.25,False,0.5537012312713248,0.4201846223122819
-37.12029431094173_-57.65625,0.005344735435595938,7484,787,41.63906358880922,1.95,2.465660074826296,0.7908632742643472,1.85,1.617183324425441,1.1439643063703213,0.03955104222340994,0.0033783783783783786,0.05905932656333512,0.0022624434389140274,-37.12029431094173,-57.65625,True,0.6320945945945946,0.4233031674208145
-37.12029431094173_-59.0625,0.005472504004271223,7492,794,39.22717577079311,1.9024390243902438,2.438334223171383,0.7802207779029837,1.9024390243902438,1.6133208756006407,1.179206847913602,0.041510945008008546,0.003215434083601286,0.057127602776294716,0.004672897196261682,-37.12029431094173,-59.0625,True,0.5875617598619716,0.8538864827900615
-37.12029431094173_-60.46875,0.004768843555437806,7549,709,39.86146654933691,2.1666666666666665,2.4379387998410387,0.8887288995145982,2.361111111111111,1.612928864750298,1.4638656190684773,0.040402702344681414,0.009836065573770493,0.05669625115909392,0.009345794392523364,-37.12029431094173,-60.46875,True,2.062568306010929,1.959761163032191
-37.12029431094173_-61.875,0.004357010826511751,7574,650,30.109705170616508,2.393939393939394,2.4358331132822815,0.9828010715863716,2.1515151515151514,1.6271454977554793,1.3222635311242905,0.04092949564298917,0.0,0.057169263269078424,0.004618937644341801,-37.12029431094173,-61.875,True,0.0,1.0601161732801454
-37.12029431094173_-63.28125,0.003926701570680628,7640,583,27.47236469294876,1.9666666666666666,2.3977748691099476,0.8202048874574667,1.8333333333333333,1.6277486910994765,1.1262999892784389,0.042670157068062826,0.003067484662576687,0.05405759162303665,0.004842615012106538,-37.12029431094173,-63.28125,True,0.7811860940695297,1.2332526230831318
-37.12029431094173_-64.6875,0.0036601307189542483,7650,541,26.23494118452072,1.8571428571428572,2.342614379084967,0.7927650721021627,1.2857142857142858,1.6125490196078431,0.7973179544191218,0.04366013071895425,0.0,0.054901960784313725,0.004761904761904762,-37.12029431094173,-64.6875,True,0.0,1.3010204081632655
-37.12029431094173_-66.09375,0.004108681245858184,7545,611,33.55054182757158,2.032258064516129,2.295427435387674,0.8853506031973088,1.8387096774193548,1.6131212723658053,1.1398459055237065,0.04493041749502982,0.0,0.053015241882041084,0.005,-37.12029431094173,-66.09375,True,0.0,1.2169354838709678
-37.12029431094173_-67.5,0.0035794776614079277,7543,525,32.67170344479382,1.8518518518518519,2.2868885058995096,0.8097691894793343,1.4444444444444444,1.5980379159485616,0.9038862157329056,0.04520747713111494,0.002932551319648094,0.05302929868752486,0.01,-37.12029431094173,-67.5,True,0.8192679483002064,2.793703703703704
-37.12029431094173_-68.90625,0.008786804377986743,6487,1129,56.332407231093384,2.543859649122807,2.2868814552181287,1.112370579296235,1.8421052631578947,1.5609680900262062,1.1801043691591213,0.05395406197009404,0.005714285714285714,0.04300909511330353,0.0035842293906810036,-37.12029431094173,-68.90625,True,0.6503258145363409,0.40791045714645036
-37.12029431094173_-70.3125,0.01288659793814433,4268,1064,216.34272490628064,2.909090909090909,2.6232427366447983,1.1089674883887104,1.7272727272727273,1.528116213683224,1.130328120208525,0.05224929709465792,0.004484304932735426,0.01429240862230553,0.03278688524590164,-37.12029431094173,-70.3125,True,0.34798206278026905,2.5442622950819676
-37.12029431094173_-71.71875,0.01186367558239862,4636,1066,289.3329943937715,2.4909090909090907,2.6285591026747195,0.9476329021380719,1.5636363636363637,1.5584555651423642,1.0033243158225857,0.045297670405522,0.009523809523809525,0.013157894736842105,0.01639344262295082,-37.12029431094173,-71.71875,True,0.8027705627705628,1.3818181818181818
-37.12029431094173_-73.125,0.011536876802637,4854,1083,219.80099107604474,2.8214285714285716,2.76905644829007,1.0189133461583428,1.5714285714285714,1.6104243922538113,0.9757853761947404,0.055830243098475486,0.01845018450184502,0.02554594149155336,0.016129032258064516,-37.12029431094173,-73.125,True,1.599235635213495,1.398041474654378
-37.12029431094173_-74.53125,0.0122942279641592,4799,1141,125.28773794183508,3.5254237288135593,3.3863304855178162,1.041074916902115,1.6271186440677967,1.8601792040008336,0.8747106948450046,0.05417795374036258,0.011538461538461539,0.05105230256303397,0.0163265306122449,-37.12029431094173,-74.53125,False,0.9385267275097784,1.32798339674853
-37.12029431094173_-75.9375,0.011071367739737693,5871,1285,55.45948822691571,3.923076923076923,3.9429398739567363,0.9949624007682671,2.5076923076923077,2.0475217169136433,1.224745157512814,0.038153636518480666,0.017857142857142856,0.06676886390734117,0.002551020408163265,-37.12029431094173,-75.9375,False,1.612912087912088,0.2304160125588697
-38.52105552658583_-52.03125,0.01248868778280543,5525,1355,72.9194107640069,3.1594202898550723,3.068235294117647,1.0297190361874278,1.9420289855072463,1.6398190045248868,1.1842947179831718,0.05122171945701357,0.007067137809187279,0.059547511312217194,0.015197568389057751,-38.52105552658583,-52.03125,False,0.5658831361704306,1.2169067441962909
-38.52105552658583_-53.4375,0.011001833638939824,5999,1301,64.04264259617776,2.878787878787879,3.004000666777796,0.9583179892818648,1.6363636363636365,1.668278046341057,0.9808698495748855,0.043507251208534756,0.007662835249042145,0.057842973828971495,0.02881844380403458,-38.52105552658583,-53.4375,False,0.6965052827121792,2.6194218845515675
-38.52105552658583_-54.84375,0.009109916367980884,6696,1195,49.08836907707155,3.278688524590164,3.1451612903225805,1.0424548129466162,2.3114754098360657,1.8406511350059738,1.2557922388853788,0.04047192353643966,0.01107011070110701,0.06137992831541219,0.014598540145985401,-38.52105552658583,-54.84375,False,1.2151714959772548,1.6024889314347253
-38.52105552658583_-56.25,0.007041281237056468,7243,996,43.564115461776964,3.0784313725490198,2.9879884025956094,1.0302688490607408,2.2549019607843137,1.9025265773850615,1.185214434104556,0.0447328455060058,0.012345679012345678,0.05771089327626674,0.007177033492822967,-38.52105552658583,-56.25,False,1.7533284918905834,1.0192794821277793
-38.52105552658583_-57.65625,0.006215376300499932,7401,898,39.205262856557965,2.260869565217391,2.4983110390487773,0.9049592023890703,1.7173913043478262,1.6786920686393731,1.0230532069766791,0.04999324415619511,0.0,0.048912309147412514,0.011049723756906077,-38.52105552658583,-57.65625,False,0.0,1.77780446793178
-38.52105552658583_-59.0625,0.006089309878213802,7390,879,36.538037174614146,2.3555555555555556,2.3933694181326115,0.9842005741819165,1.7555555555555555,1.5855209742895806,1.107242088892682,0.045872801082543976,0.008849557522123894,0.0523680649526387,0.0103359173126615,-38.52105552658583,-59.0625,True,1.4532940019665683,1.6973873097904106
-38.52105552658583_-60.46875,0.005944339367738449,7402,852,33.362153472262435,2.0681818181818183,2.402999189408268,0.8606668813280384,1.7954545454545454,1.5753850310726831,1.1396925259801514,0.04593353147797893,0.0029411764705882353,0.0524182653336936,0.015463917525773196,-38.52105552658583,-60.46875,True,0.4947860962566845,2.6014526710403
-38.52105552658583_-61.875,0.0055018786902844875,7452,808,28.88685847283341,2.2439024390243905,2.379495437466452,0.9430160712615474,1.5121951219512195,1.5970209339774557,0.9468849717486335,0.04414922168545357,0.00303951367781155,0.0522007514761138,0.007712082262210797,-38.52105552658583,-61.875,True,0.5524501445622358,1.4017179760486551
-38.52105552658583_-63.28125,0.005055880787653007,7516,740,29.449928272515535,2.0526315789473686,2.340207557211283,0.8771151826350799,1.5789473684210527,1.5983235763704098,0.9878771681555508,0.04603512506652475,0.002890173410404624,0.0494944119212347,0.010752688172043012,-38.52105552658583,-63.28125,True,0.5716458777000304,2.126768534238823
-38.52105552658583_-64.6875,0.00436334787782626,7563,640,29.016205645166337,2.090909090909091,2.3049054607959802,0.907156118319496,1.9393939393939394,1.597646436599233,1.2139068413172527,0.04852571730794658,0.005449591280653951,0.04892238529683988,0.010810810810810811,-38.52105552658583,-64.6875,True,1.2489472380480553,2.4776412776412777
-38.52105552658583_-66.09375,0.004795524177434394,7507,707,33.07263119495474,1.9722222222222223,2.2978553350206474,0.8582882447665057,1.75,1.6154256027707472,1.0833058464583163,0.05008658585320368,0.005319148936170213,0.05141867590249101,0.0025906735751295338,-38.52105552658583,-66.09375,True,1.1091903073286054,0.5402274035693725
-38.52105552658583_-67.5,0.004570506788546848,7439,671,38.12009441899136,1.8529411764705883,2.2516467267105793,0.8229271290605795,1.6176470588235294,1.5960478558946094,1.013532929385011,0.05108213469552359,0.007894736842105263,0.04745261459873639,0.0028328611898017,-38.52105552658583,-67.5,True,1.7273219814241485,0.6198133644392602
-38.52105552658583_-68.90625,0.008083480305702528,6804,1081,46.83553415816277,2.0727272727272728,2.2660199882422103,0.9146994657955873,1.7636363636363637,1.5814226925338037,1.1152213585670834,0.05217519106407995,0.008450704225352112,0.04879482657260435,0.009036144578313253,-38.52105552658583,-68.90625,True,1.045428937259923,1.117853231106243
-38.52105552658583_-70.3125,0.012935759701819776,4561,1152,138.81237352034077,2.8135593220338984,2.533874150405613,1.11037847778806,1.5932203389830508,1.4856391142293357,1.0724141036159527,0.051085288313966234,0.02145922746781116,0.02455601841701381,0.008928571428571428,-38.52105552658583,-70.3125,True,1.6589073979777407,0.6902239709443099
-38.52105552658583_-71.71875,0.01308641975308642,4050,1023,287.43566087214276,2.981132075471698,2.7338271604938273,1.09046106445632,1.2264150943396226,1.5101234567901234,0.812129027481274,0.047407407407407405,0.010416666666666666,0.013827160493827161,0.0,-38.52105552658583,-71.71875,True,0.7959905660377358,0.0
-38.52105552658583_-73.125,0.012664165103189493,4264,1050,243.00872515887022,3.4814814814814814,2.770403377110694,1.2566695197694944,1.3333333333333333,1.5518292682926829,0.8592010478061558,0.055816135084427766,0.02100840336134454,0.020872420262664164,0.0,-38.52105552658583,-73.125,True,1.6588857765328355,0.0
-38.52105552658583_-74.53125,0.01301031852848811,4458,1126,133.93867956474423,3.706896551724138,3.272319425751458,1.1328040051813961,1.7758620689655173,1.810004486316734,0.9811368327485781,0.05877074921489457,0.011450381679389313,0.04665769403319874,0.009615384615384616,-38.52105552658583,-74.53125,False,0.8801000263227166,0.7390583554376658
-38.52105552658583_-75.9375,0.01238676280273618,5409,1306,65.91513027087785,3.8656716417910446,3.6598262155666483,1.0562445903438957,2.283582089552239,2.016638935108153,1.1323703265848974,0.04289147716768349,0.02586206896551724,0.057681641708264,0.0,-38.52105552658583,-75.9375,False,2.087879567678847,0.0
-39.921816067606564_-52.03125,0.01316036849031773,5319,1358,72.36126920906827,2.914285714285714,2.9988719684151155,0.9717939761949542,1.8857142857142857,1.6097010716300055,1.1714686154770249,0.05358150028200789,0.010526315789473684,0.05376950554615529,0.006993006993006993,-39.921816067606564,-52.03125,False,0.7998496240601504,0.5313686313686313
-39.921816067606564_-53.4375,0.011928075485134413,5617,1306,66.33099142927676,2.8805970149253732,2.950685419262952,0.9762467378324979,2.0,1.6334342175538543,1.2244141689373298,0.047534270963147586,0.00749063670411985,0.05340929321701976,0.02666666666666667,-39.921816067606564,-53.4375,False,0.6279836771200179,2.235621890547264
-39.921816067606564_-54.84375,0.010006353240152479,6296,1245,49.502940103411674,3.3174603174603177,2.96569250317662,1.118612369255043,2.1746031746031744,1.7148983481575604,1.2680653503104182,0.043202033036848796,0.022058823529411766,0.05717916137229987,0.013888888888888888,-39.921816067606564,-54.84375,False,2.204481792717087,1.388007054673721
-39.921816067606564_-56.25,0.007793680034008785,7057,1094,35.412400725181215,3.6363636363636362,3.191724528836616,1.1393099885374791,2.0727272727272728,1.8646733739549384,1.1115765912027027,0.040243729630154455,0.014084507042253521,0.06079070426526853,0.009324009324009324,-39.921816067606564,-56.25,False,1.8071702944942383,1.1963551599915236
-39.921816067606564_-57.65625,0.006730769230769231,7280,977,34.62833935045637,3.795918367346939,3.4335164835164833,1.105548316302037,2.2244897959183674,1.9796703296703297,1.1236667856151619,0.04120879120879121,0.006666666666666667,0.061126373626373624,0.0044943820224719105,-39.921816067606564,-57.65625,False,0.9904761904761905,0.6677367576243981
-39.921816067606564_-59.0625,0.006957005704744678,7187,990,29.806769936112687,3.54,3.3539724502574093,1.0554648413192285,1.8,1.8834005843884791,0.955718085106383,0.04368999582579658,0.006369426751592357,0.05955196883261444,0.004672897196261682,-39.921816067606564,-59.0625,False,0.9155414012738854,0.6716822429906542
-39.921816067606564_-60.46875,0.006604292790313704,7268,939,28.910185676068068,2.7083333333333335,3.0709961474958725,0.8819071087216248,1.9583333333333333,1.8493395707209686,1.0589365870594947,0.04788112272977435,0.0,0.053109521188772706,0.0051813471502590676,-39.921816067606564,-60.46875,False,0.0,0.7845423143350605
-39.921816067606564_-61.875,0.005323396326856534,7514,778,26.11304484307766,2.15,2.4234761778014375,0.8871554091158703,1.625,1.7154644663295182,0.9472653219550039,0.060287463401650254,0.002207505518763797,0.03926004791056694,0.013559322033898305,-39.921816067606564,-61.875,False,0.41467991169977925,2.5471186440677966
-39.921816067606564_-63.28125,0.005032446033637929,7551,738,28.442136012017727,2.026315789473684,2.33134684147795,0.869161016037025,1.7105263157894737,1.6097205668123427,1.0626231353785534,0.04926499801350814,0.002688172043010753,0.049794729174943715,0.005319148936170213,-39.921816067606564,-63.28125,True,0.5341680814940578,1.0569708846584547
-39.921816067606564_-64.6875,0.004610115911485775,7592,680,27.136070374399424,1.9142857142857144,2.287276080084299,0.8369281395253179,1.7428571428571429,1.6069546891464699,1.0845714285714287,0.04978925184404637,0.0026455026455026454,0.04741833508956796,0.008333333333333333,-39.921816067606564,-64.6875,True,0.5738473167044595,1.8076190476190475
-39.921816067606564_-66.09375,0.004646223284216116,7533,691,30.302402086090297,2.0,2.259259259259259,0.8852459016393444,1.7428571428571429,1.60785875481216,1.0839615965276468,0.053630691623523165,0.0024752475247524753,0.04553298818531793,0.0058309037900874635,-39.921816067606564,-66.09375,True,0.5327439886845827,1.2549770928779675
-39.921816067606564_-67.5,0.0056226001097092705,7292,802,38.496732828207314,1.8048780487804879,2.1981623697202415,0.8210849542521254,1.5121951219512195,1.6090235874931431,0.9398215996989937,0.0575973669775096,0.004761904761904762,0.041689522764673616,0.009868421052631578,-39.921816067606564,-67.5,True,0.8469221835075494,1.755134788189987
-39.921816067606564_-68.90625,0.008713942307692308,6656,1151,42.07974937744439,1.7413793103448276,2.2107872596153846,0.7876738491101035,1.4827586206896552,1.583984375,0.9360942216930992,0.05709134615384615,0.015789473684210527,0.04732572115384615,0.006349206349206349,-39.921816067606564,-68.90625,True,1.811978221415608,0.7286261631089217
-39.921816067606564_-70.3125,0.013324450366422385,4503,1168,121.04251164710149,2.35,2.4894514767932487,0.9439830508474577,1.3,1.513657561625583,0.8588468309859155,0.05574061736620031,0.01195219123505976,0.03597601598934044,0.006172839506172839,-39.921816067606564,-70.3125,True,0.897011952191235,0.4632716049382716
-39.921816067606564_-71.71875,0.013568129330254041,3464,919,304.0188000595663,2.9574468085106385,2.852771362586605,1.0366925465169856,1.7872340425531914,1.4916281755196306,1.1981766447463238,0.046189376443418015,0.01875,0.018764434180138567,0.015384615384615385,-39.921816067606564,-71.71875,True,1.3819148936170214,1.1338788870703764
-39.921816067606564_-73.125,0.013108614232209739,3738,956,274.18436654261313,3.2244897959183674,2.816211878009631,1.1449741481089444,1.816326530612245,1.5345104333868378,1.183652121936641,0.05564472980203317,0.009615384615384616,0.023274478330658106,0.0,-39.921816067606564,-73.125,True,0.7335164835164835,0.0
-39.921816067606564_-74.53125,0.013534218590398366,3916,1030,161.90067499119323,3.6792452830188678,3.2765577119509706,1.1228995813500027,1.9245283018867925,1.765832482124617,1.08987025743871,0.061031664964249235,0.029288702928870293,0.04264555669050051,0.011976047904191617,-39.921816067606564,-74.53125,False,2.164048314518039,0.884871765902158
-39.921816067606564_-75.9375,0.013969482054588438,4653,1274,88.8784049951937,3.9384615384615387,3.494734579840963,1.1269701456528836,2.1076923076923078,1.9823769611003654,1.0632146907732336,0.041478615946701054,0.025906735751295335,0.0569525037610144,0.0037735849056603774,-39.921816067606564,-75.9375,False,1.8545237146273414,0.27013062409288824
