station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160581055_-75.9375,0.007583417593528817,7912,1184,15.915981866419315,4.216666666666667,3.982810920121335,1.0587162562410086,2.75,2.0564964610717897,1.3372257390449265,0.042087967644084935,0.012012012012012012,0.05915065722952477,0.002136752136752137,-32.918007160581055,-75.9375,False,1.583983983983984,0.2817663817663818
-34.31877007873635_-52.03125,0.01314459049544995,7912,2079,31.673261616379023,3.3653846153846154,3.1759352881698684,1.0596515073592438,2.1346153846153846,1.872093023255814,1.1402293358815099,0.033746208291203235,0.018726591760299626,0.06610212335692618,0.0057361376673040155,-34.31877007873635,-52.03125,False,1.424661480841256,0.4363877040741286
-34.31877007873635_-53.4375,0.010237613751263903,7912,1608,36.4399753510952,2.6049382716049383,2.5645854398382206,1.0157346412172032,2.234567901234568,1.737360970677452,1.2861851618338354,0.04044489383215369,0.0,0.05952982810920121,0.016985138004246284,-34.31877007873635,-53.4375,False,0.0,1.6590915048098345
-34.31877007873635_-54.84375,0.00935288169868554,7912,1470,35.04723999649286,2.027027027027027,2.5309656218402425,0.8008907784188685,1.8783783783783783,1.6482558139534884,1.1396158062824728,0.03286147623862487,0.0038461538461538464,0.06698685540950455,0.026415094339622643,-34.31877007873635,-54.84375,True,0.41122661122661125,2.8242733299337077
-34.31877007873635_-56.25,0.008341759352881698,7912,1319,30.85356429219246,2.272727272727273,2.557633973710819,0.8886053657747669,1.9696969696969697,1.6653185035389282,1.182774925944325,0.03185035389282103,0.003968253968253968,0.06749241658240647,0.018726591760299626,-34.31877007873635,-56.25,True,0.4757094757094757,2.244921121325616
-34.31877007873635_-57.65625,0.006698685540950455,7912,1043,30.98156601190567,2.0943396226415096,2.5980788675429727,0.8061108724625231,1.7169811320754718,1.6562184024266937,1.0366876310272537,0.03185035389282103,0.003968253968253968,0.06761880687563195,0.011214953271028037,-34.31877007873635,-57.65625,True,0.5923929320155735,1.6742020807617704
-34.31877007873635_-59.0625,0.005561172901921132,7912,880,28.806675877422094,2.159090909090909,2.529701718907988,0.8534962414552721,2.0454545454545454,1.65659757330637,1.2347323082044988,0.03083923154701719,0.0,0.06900910010111223,0.005494505494505495,-34.31877007873635,-59.0625,True,0.0,0.9880119880119882
-34.31877007873635_-60.46875,0.005182002022244692,7912,802,24.582176562398672,1.7073170731707317,2.5471435793731043,0.6702869390625131,1.1951219512195121,1.6645601617795753,0.7179806285534381,0.03210313447927199,0.0,0.067366026289181,0.01125703564727955,-34.31877007873635,-60.46875,True,0.0,2.172333318079897
-34.31877007873635_-61.875,0.00467644084934277,7912,738,22.76993030682206,1.7297297297297298,2.5214863498483315,0.6859960712592292,1.8108108108108107,1.6686046511627908,1.0852245974197192,0.033114256825075836,0.0,0.06648129423660262,0.009505703422053232,-34.31877007873635,-61.875,True,0.0,2.032679066899599
-34.31877007873635_-63.28125,0.00442366026289181,7912,691,19.129065424203873,1.9428571428571428,2.4632204246713854,0.7887467655747198,2.0285714285714285,1.653943377148635,1.2265059714853388,0.03450455005055612,0.0,0.06433265925176947,0.007858546168958742,-34.31877007873635,-63.28125,True,0.0,1.776480493965759
-34.31877007873635_-64.6875,0.004297269969666329,7912,675,19.064461067318916,1.411764705882353,2.39206268958544,0.5901871686009287,1.8529411764705883,1.6368806875631952,1.1319952581449537,0.03185035389282103,0.003968253968253968,0.06660768452982811,0.009487666034155597,-34.31877007873635,-64.6875,True,0.9234360410831,2.2078356959482086
-34.31877007873635_-66.09375,0.00455005055611729,7912,720,17.363108647987247,1.6944444444444444,2.450834175935288,0.691374578126164,1.3888888888888888,1.688700707785642,0.822460062037938,0.029701718907987867,0.00425531914893617,0.06900910010111223,0.01282051282051282,-34.31877007873635,-66.09375,True,0.9352245862884161,2.8176638176638176
-34.31877007873635_-67.5,0.006825075834175936,7912,1065,21.46171974018216,1.7592592592592593,2.3372093023255816,0.7527178920213746,1.3148148148148149,1.653437815975733,0.7952006432361118,0.0358948432760364,0.0,0.0634479271991911,0.0199203187250996,-34.31877007873635,-67.5,True,0.0,2.9186955880182968
-34.31877007873635_-68.90625,0.017568250758341758,7912,2766,24.825745448470116,1.5827338129496402,2.1947674418604652,0.7211396445757301,1.2158273381294964,1.6686046511627908,0.7286491364399769,0.04840748230535895,0.005221932114882507,0.05118806875631952,0.037037037037037035,-34.31877007873635,-68.90625,True,0.29723688412194527,2.1081801225686116
-34.31877007873635_-70.3125,0.02199191102123357,7912,3461,48.73028788715601,1.7413793103448276,2.2358442871587463,0.7788464162491959,1.0229885057471264,1.690217391304348,0.6052407879661456,0.04815470171890799,0.0026246719160104987,0.05219919110212336,0.031476997578692496,-34.31877007873635,-70.3125,True,0.11934715057169577,1.4312988784058334
-34.31877007873635_-71.71875,0.017062689585439838,7912,2685,48.294723965227604,1.651851851851852,2.2754044489383216,0.7259596651586876,1.1333333333333333,1.7125884732052579,0.6617662976629766,0.050429726996966635,0.005012531328320802,0.04979777553083923,0.025380710659898477,-34.31877007873635,-71.71875,True,0.29377146570129026,1.487497649934198
-34.31877007873635_-73.125,0.016177957532861477,7912,2547,34.1080779209733,3.6484375,3.2569514661274015,1.1202001435833753,1.9140625,1.9998736097067744,0.9570917335524237,0.05270475227502528,0.009592326139088728,0.0467644084934277,0.005405405405405406,-34.31877007873635,-73.125,False,0.592925659472422,0.3341216216216216
-34.31877007873635_-74.53125,0.014029322548028312,7912,2216,21.287656109780073,4.333333333333333,3.7060161779575327,1.1692699452061024,2.3513513513513513,2.035010111223458,1.1554494684735042,0.046890798786653184,0.03234501347708895,0.05283114256825076,0.007177033492822967,-34.31877007873635,-74.53125,False,2.3055292489254753,0.5115737747316694
-34.31877007873635_-75.9375,0.010111223458038422,7912,1592,17.487821308895946,4.7125,4.114762386248736,1.1452666175205801,2.7625,2.0540950455005054,1.3448744769874479,0.0448685540950455,0.022535211267605635,0.05548533872598584,0.004555808656036446,-34.31877007873635,-75.9375,False,2.2287323943661974,0.45056947608200454
-35.719532477788256_-52.03125,0.017568250758341758,7912,2762,29.27034767344594,3.633093525179856,3.065470171890799,1.1851668166579954,2.2949640287769784,1.8196410515672397,1.2612179895591757,0.036526794742163804,0.02768166089965398,0.06332153690596562,0.011976047904191617,-35.719532477788256,-52.03125,False,1.5756640362450525,0.6816869857407488
-35.719532477788256_-53.4375,0.01377654196157735,7912,2177,29.996231384575367,3.7155963302752295,3.166329625884732,1.1734711067035613,2.697247706422018,1.9514661274014156,1.3821647573323192,0.03425176946410516,0.033210332103321034,0.0659757330637007,0.007662835249042145,-35.719532477788256,-53.4375,False,2.4106435559768444,0.556223417343316
-35.719532477788256_-54.84375,0.010364004044489384,7912,1621,30.588566232472658,3.4390243902439024,3.099721941354904,1.1094622212277168,2.6097560975609757,1.9505813953488371,1.3379375522518266,0.03968655207280081,0.022292993630573247,0.06066734074823053,0.00625,-35.719532477788256,-54.84375,False,2.1510020195743356,0.6030487804878049
-35.719532477788256_-56.25,0.008215369059656218,7912,1284,28.943953849375248,2.646153846153846,2.616026289180991,1.0115165344849373,2.5076923076923077,1.8043478260869565,1.389805375347544,0.0448685540950455,0.008450704225352112,0.0551061678463094,0.0045871559633027525,-35.719532477788256,-56.25,False,1.0286457204767063,0.558362738179252
-35.719532477788256_-57.65625,0.007330637007077857,7912,1153,27.171284426003695,2.293103448275862,2.491026289180991,0.920545663542474,1.9827586206896552,1.6615267947421637,1.1933353268596192,0.037285136501516686,0.003389830508474576,0.0621840242669363,0.0040650406504065045,-35.719532477788256,-57.65625,True,0.46241963763880767,0.5545276142416597
-35.719532477788256_-59.0625,0.006572295247724975,7912,1028,26.878098025918007,1.8269230769230769,2.4633468149646105,0.7416426569838577,1.6346153846153846,1.6691102123356927,0.9793334032316312,0.0346309403437816,0.0,0.06433265925176947,0.0019646365422396855,-35.719532477788256,-59.0625,True,0.0,0.29892700619616136
-35.719532477788256_-60.46875,0.005434782608695652,7912,842,23.494066391140223,1.930232558139535,2.4574064711830133,0.7854754924651546,1.8372093023255813,1.6611476238624874,1.1059879783915392,0.03538928210313448,0.0,0.06395348837209303,0.007905138339920948,-35.719532477788256,-60.46875,True,0.0,1.4545454545454546
-35.719532477788256_-61.875,0.005308392315470172,7912,832,19.92892907001078,2.0714285714285716,2.4593023255813953,0.8422830124957785,1.9047619047619047,1.6447168857431749,1.158109289977422,0.03551567239635996,0.0,0.06420626895854398,0.005905511811023622,-35.719532477788256,-61.875,True,0.0,1.1124859392575928
-35.719532477788256_-63.28125,0.004929221435793731,7912,763,19.27397260442376,1.8205128205128205,2.4196157735085944,0.7523974841149935,1.8974358974358974,1.6514155712841254,1.1489754186830567,0.03627401415571284,0.0,0.06294236602628918,0.012048192771084338,-35.719532477788256,-63.28125,True,0.0,2.4442384924312637
-35.719532477788256_-64.6875,0.00442366026289181,7912,700,17.963415943086147,1.9142857142857144,2.367416582406471,0.8085969020035542,1.7428571428571429,1.6361223458038423,1.0652364398830216,0.03564206268958544,0.0,0.0628159757330637,0.012072434607645875,-35.719532477788256,-64.6875,True,0.0,2.7290600747341185
-35.719532477788256_-66.09375,0.004929221435793731,7912,774,16.90535112284124,1.9487179487179487,2.3196410515672397,0.8400946117940614,1.3076923076923077,1.6535642062689586,0.7908324954873911,0.037917087967644085,0.0,0.06167846309403438,0.01639344262295082,-35.719532477788256,-66.09375,True,0.0,3.3257671290458175
-35.719532477788256_-67.5,0.005434782608695652,7912,860,19.170352164655924,1.3255813953488371,2.260490394337715,0.5864131954151524,1.4651162790697674,1.6392821031344793,0.8937548188126445,0.03981294236602629,0.0031746031746031746,0.05990899898887765,0.0189873417721519,-35.719532477788256,-67.5,True,0.5841269841269842,3.4936708860759498
-35.719532477788256_-68.90625,0.01807381193124368,7912,2841,23.664612136781216,1.6153846153846154,2.1897118301314458,0.7377156177156178,1.3846153846153846,1.6387765419615774,0.8449079841953511,0.04840748230535895,0.0026109660574412533,0.051693629929221434,0.034229828850855744,-35.719532477788256,-68.90625,True,0.14446128284248388,1.8938909501256687
-35.719532477788256_-70.3125,0.026921132457027302,7912,4246,48.96797016263008,2.103286384976526,2.2218149646107177,0.9466523623604457,1.300469483568075,1.7756572295247726,0.732387682681373,0.04929221435793731,0.007692307692307693,0.050808897876643076,0.017412935323383085,-35.719532477788256,-70.3125,True,0.28573492235464065,0.6468128839371219
-35.719532477788256_-71.71875,0.02287664307381193,7912,3611,59.491851925849915,1.839779005524862,2.2515166835187057,0.8171287465876674,1.0552486187845305,1.667846309403438,0.6327013543364053,0.04512133468149646,0.0028011204481792717,0.054979777553083926,0.03218390804597701,-35.719532477788256,-71.71875,True,0.1224445579336707,1.40684574839652
-35.719532477788256_-73.125,0.020601617795753285,7912,3254,38.912784308195114,2.901840490797546,2.6754297269969665,1.0846259430834366,1.6134969325153374,1.8483316481294236,0.8729477386529917,0.05649646107178968,0.020134228187919462,0.0436046511627907,0.005797101449275362,-35.719532477788256,-73.125,False,0.9773129657841644,0.2813905930470348
-35.719532477788256_-74.53125,0.01908493427704752,7912,3004,23.390843253582716,4.397350993377484,3.5458796764408493,1.2401297829122313,2.185430463576159,2.028690596562184,1.0772615929110068,0.05017694641051567,0.030226700251889168,0.04992416582406471,0.007594936708860759,-35.719532477788256,-74.53125,False,1.5837990224698484,0.39795456450666444
-35.719532477788256_-75.9375,0.015419615773508595,7912,2434,19.77496691979468,4.237704918032787,3.8859959555106167,1.0905067752382556,2.7049180327868854,2.0369059656218402,1.3279542985486372,0.04436299292214358,0.017094017094017096,0.055990899898887767,0.011286681715575621,-35.719532477788256,-75.9375,False,1.1085890430152725,0.7319690633904452
-37.12029431094173_-52.03125,0.020601617795753285,7912,3250,27.064852695912123,3.5337423312883436,2.9622093023255816,1.1929414739579884,2.208588957055215,1.7630182002022246,1.252731796417009,0.03488372093023256,0.028985507246376812,0.0653437815975733,0.009671179883945842,-37.12029431094173,-52.03125,False,1.406952965235174,0.46943788491889266
-37.12029431094173_-53.4375,0.016430738119312435,7912,2592,26.08925700187683,3.3923076923076922,3.0841759352881697,1.0999073215940687,2.4615384615384617,1.8439079878665319,1.3349573176840297,0.037285136501516686,0.030508474576271188,0.06306875631951465,0.006012024048096192,-37.12029431094173,-53.4375,False,1.8567926988265975,0.3659010328349006
-37.12029431094173_-54.84375,0.011627906976744186,7912,1827,27.166039030998945,3.739130434782609,3.2620070778564205,1.1462668061528924,2.597826086956522,1.9768705763397372,1.3141103510005754,0.03677957532861476,0.027491408934707903,0.06357431749241658,0.003976143141153081,-37.12029431094173,-54.84375,False,2.3642611683848798,0.341948310139165
-37.12029431094173_-56.25,0.008088978766430738,7912,1274,29.779963195323944,2.5,2.6528058645096055,0.9423983991614656,2.421875,1.797649140546006,1.347245658440554,0.041708796764408494,0.006060606060606061,0.05750758341759353,0.004395604395604396,-37.12029431094173,-56.25,False,0.7492424242424243,0.5434065934065934
-37.12029431094173_-57.65625,0.0077098078867542975,7912,1215,27.321902196854353,2.1311475409836067,2.436299292214358,0.8747478389843482,1.8360655737704918,1.6332153690596563,1.1242029731985863,0.03816986855409504,0.006622516556291391,0.060414560161779575,0.0020920502092050207,-37.12029431094173,-57.65625,True,0.8589729671045488,0.27134920090541187
-37.12029431094173_-59.0625,0.0077098078867542975,7912,1214,25.336107797920704,1.9180327868852458,2.402553083923155,0.7983310752715064,1.6885245901639345,1.6357431749241658,1.0322675442263214,0.04006572295247725,0.0,0.05877148634984833,0.008602150537634409,-37.12029431094173,-59.0625,True,0.0,1.1157412303895646
-37.12029431094173_-60.46875,0.006825075834175936,7912,1072,23.61377254128456,1.9814814814814814,2.402426693629929,0.8247833270981418,1.962962962962963,1.6341001011122345,1.201250132489981,0.03943377148634985,0.00641025641025641,0.05965621840242669,0.006355932203389831,-37.12029431094173,-60.46875,True,0.9392212725546057,0.9312617702448212
-37.12029431094173_-61.875,0.006319514661274014,7912,988,19.863629434257746,1.98,2.3987613751263903,0.82542599715475,1.82,1.6399140546006066,1.1098142581888248,0.03918099089989889,0.0,0.060793731041456016,0.008316008316008316,-37.12029431094173,-61.875,True,0.0,1.3159251559251561
-37.12029431094173_-63.28125,0.005434782608695652,7912,855,18.052394036203623,1.5116279069767442,2.364509605662285,0.6392986957451358,1.9069767441860466,1.6387765419615774,1.1636587999383001,0.041456016177957536,0.0,0.05826592517694641,0.0,-37.12029431094173,-63.28125,True,0.0,0.0
-37.12029431094173_-64.6875,0.005182002022244692,7912,803,17.288277531042695,1.3170731707317074,2.3125631951466126,0.5695295910165201,1.3902439024390243,1.6265166835187057,0.8547369458464186,0.041708796764408494,0.0,0.05813953488372093,0.015217391304347827,-37.12029431094173,-64.6875,True,0.0,2.9365853658536585
-37.12029431094173_-66.09375,0.006193124368048534,7912,978,18.247001711279154,1.489795918367347,2.256825075834176,0.6601291054056031,1.183673469387755,1.6225985844287159,0.7294924824580089,0.0436046511627907,0.0,0.055864509605662284,0.01809954751131222,-37.12029431094173,-66.09375,True,0.0,2.922522855295965
-37.12029431094173_-67.5,0.005687563195146613,7912,894,18.37166785262525,1.5555555555555556,2.246840242669363,0.6923302894501635,1.2,1.6143832153690596,0.7433179362718234,0.042719919110212334,0.0,0.05738119312436805,0.024229074889867842,-37.12029431094173,-67.5,True,0.0,4.260009789525208
-37.12029431094173_-68.90625,0.016177957532861477,7912,2554,21.03782845661044,1.921875,2.1788422649140546,0.8820624746214978,1.4765625,1.5989635995955511,0.923449727294285,0.04891304347826087,0.015503875968992248,0.051440849342770475,0.02702702702702703,-37.12029431094173,-68.90625,True,0.9583333333333333,1.6706081081081081
-37.12029431094173_-70.3125,0.029828109201213347,7912,4708,38.852907344698906,2.0254237288135593,2.210692618806876,0.9161941880037093,1.4915254237288136,1.6547017189079878,0.9013862780738141,0.04878665318503539,0.012953367875647668,0.05131445904954499,0.029556650246305417,-37.12029431094173,-70.3125,True,0.4342671467462896,0.9908992235117308
-37.12029431094173_-71.71875,0.0275530839231547,7912,4342,55.95577675849199,2.114678899082569,2.2430485338725985,0.942770014624516,1.128440366972477,1.627906976744186,0.6931847968545216,0.045879676440849344,0.008264462809917356,0.05409504550050556,0.035046728971962614,-37.12029431094173,-71.71875,True,0.2999469254681932,1.2719711909457256
-37.12029431094173_-73.125,0.0262891809908999,7912,4141,44.59920488297939,2.4086538461538463,2.4749747219413547,0.9732034128673901,1.2307692307692308,1.7226996966632964,0.7144421242733788,0.051061678463094035,0.01485148514851485,0.04903943377148635,0.01804123711340206,-37.12029431094173,-73.125,True,0.5649276466108148,0.6862609040444091
-37.12029431094173_-74.53125,0.026921132457027302,7912,4254,28.180678468197584,3.9389671361502345,3.4314964610717897,1.1478861134887903,2.3661971830985915,1.9879929221435795,1.1902442693544444,0.047649140546006066,0.026525198938992044,0.05219919110212336,0.014527845036319613,-37.12029431094173,-74.53125,False,0.9852928357056574,0.5396446475462947
-37.12029431094173_-75.9375,0.02110717896865521,7912,3326,20.016284007579088,4.491017964071856,4.034504550050556,1.1131522863236278,2.7365269461077846,2.0494186046511627,1.3352698857603942,0.042087967644084935,0.042042042042042045,0.05839231547017189,0.015151515151515152,-37.12029431094173,-75.9375,False,1.9918361475247703,0.7178370531663945
-38.52105552658583_-52.03125,0.023761375126390292,7912,3742,25.93531496822834,3.324468085106383,2.92366026289181,1.1370911070967362,1.9840425531914894,1.7383720930232558,1.14132213762186,0.03538928210313448,0.04285714285714286,0.06471183013144591,0.009765625,-38.52105552658583,-52.03125,False,1.803647416413374,0.41098736702127664
-38.52105552658583_-53.4375,0.020348837209302327,7912,3214,24.87933849915862,3.372670807453416,2.8843528816986854,1.1692989539709666,2.2111801242236027,1.759732052578362,1.256543643098265,0.03576845298281092,0.0353356890459364,0.06382709807886754,0.011881188118811881,-38.52105552658583,-53.4375,False,1.7364967188288742,0.5838755304101838
-38.52105552658583_-54.84375,0.015293225480283114,7912,2411,25.15245107933879,3.7768595041322315,3.1003538928210315,1.218202706754758,2.677685950413223,1.8957280080889787,1.4124842482611788,0.03564206268958544,0.03546099290780142,0.06458543983822042,0.005870841487279843,-38.52105552658583,-54.84375,False,2.318738643690288,0.3838851061765134
-38.52105552658583_-56.25,0.010616784630940344,7912,1665,26.130599062889814,3.4047619047619047,2.987108190091001,1.1398187437791398,2.4047619047619047,1.9213852376137512,1.2515771734295613,0.04196157735085945,0.018072289156626505,0.05813953488372093,0.006521739130434782,-38.52105552658583,-56.25,False,1.70223752151463,0.6142857142857142
-38.52105552658583_-57.65625,0.0089737108190091,7912,1409,22.6706525310874,2.0985915492957745,2.4745955510616784,0.8480543612047688,1.8873239436619718,1.6990647118301314,1.1108016843155188,0.04840748230535895,0.0026109660574412533,0.050050556117290194,0.007575757575757576,-38.52105552658583,-57.65625,False,0.29095723164049575,0.8442168160478021
-38.52105552658583_-59.0625,0.0089737108190091,7912,1401,21.09411209821701,1.943661971830986,2.364130434782609,0.822146673142302,1.8732394366197183,1.6085692618806875,1.164537630434133,0.0442366026289181,0.002857142857142857,0.054600606673407485,0.011574074074074073,-38.52105552658583,-59.0625,True,0.3183903420523139,1.2897756911841418
-38.52105552658583_-60.46875,0.00872093023255814,7912,1362,19.68944133259356,1.9420289855072463,2.3561678463094036,0.8242320208847405,1.6521739130434783,1.5930232558139534,1.0371310695017455,0.04398382204246714,0.0,0.054853387259858444,0.018433179723502304,-38.52105552658583,-60.46875,True,0.0,2.1136712749615976
-38.52105552658583_-61.875,0.008088978766430738,7912,1268,18.348271027207375,1.890625,2.3341759352881697,0.8099753627896903,1.453125,1.6108442871587463,0.9020890545311887,0.043099089989888775,0.011730205278592375,0.055990899898887767,0.013544018058690745,-38.52105552658583,-61.875,True,1.4501466275659824,1.6743792325056432
-38.52105552658583_-63.28125,0.007204246713852376,7912,1136,19.009427167475224,1.4912280701754386,2.30005055611729,0.6483457792739901,1.2982456140350878,1.6169110212335693,0.8029171655003216,0.044489383215369056,0.005681818181818182,0.054600606673407485,0.018518518518518517,-38.52105552658583,-63.28125,True,0.7886762360446572,2.57050032488629
-38.52105552658583_-64.6875,0.006319514661274014,7912,989,18.645700765773654,1.54,2.2754044489383216,0.6768027550963728,1.24,1.6081900910010112,0.7710531279471864,0.046258847320525785,0.00273224043715847,0.05333670374115268,0.018957345971563982,-38.52105552658583,-64.6875,True,0.4323497267759563,2.9998104265402845
-38.52105552658583_-66.09375,0.007077856420626896,7912,1112,18.276248686015606,1.5357142857142858,2.2627654196157736,0.678689126323601,1.4107142857142858,1.619186046511628,0.8712490382149269,0.047522750252780584,0.0,0.05333670374115268,0.018957345971563982,-38.52105552658583,-66.09375,True,0.0,2.6784021665538256
-38.52105552658583_-67.5,0.007330637007077857,7912,1144,19.38287615776062,1.4655172413793103,2.2101870576339735,0.6630738499338426,1.2586206896551724,1.6016177957532862,0.785843347265761,0.04916582406471183,0.0,0.05156723963599596,0.02696078431372549,-38.52105552658583,-67.5,True,0.0,3.6778228532792427
-38.52105552658583_-68.90625,0.013902932254802831,7912,2189,19.89142927341163,1.8636363636363635,2.1911021233569263,0.850547468221672,1.5636363636363637,1.59340242669363,0.9813191805418346,0.048660262891809906,0.01818181818181818,0.051820020222446916,0.02195121951219512,-38.52105552658583,-68.90625,True,1.3077685950413223,1.578891352549889
-38.52105552658583_-70.3125,0.028564206268958545,7912,4503,30.278391391038895,1.8805309734513274,2.2127148634984835,0.8498749678384019,1.6371681415929205,1.6225985844287159,1.0089791506685766,0.04891304347826087,0.01808785529715762,0.05055611729019211,0.015,-38.52105552658583,-70.3125,True,0.6332350049164208,0.5251327433628318
-38.52105552658583_-71.71875,0.03096562184024267,7912,4885,46.79282605648041,2.16734693877551,2.277047522750253,0.9518233225794757,1.2816326530612245,1.6231041456016178,0.7896182487946121,0.04638523761375126,0.01907356948228883,0.05270475227502528,0.019184652278177457,-38.52105552658583,-71.71875,True,0.6159595173219151,0.6195468115303675
-38.52105552658583_-73.125,0.029701718907987867,7912,4698,41.53457907959819,2.74468085106383,2.478892821031345,1.107220460593332,1.5319148936170213,1.6890798786653185,0.906952307564941,0.049671385237613754,0.010178117048346057,0.04979777553083923,0.015228426395939087,-38.52105552658583,-73.125,True,0.34267771100644256,0.5127119559347662
-38.52105552658583_-74.53125,0.028943377148634986,7912,4580,27.723743207752705,3.921397379912664,3.355030333670374,1.1688113041954793,2.2751091703056767,1.953993933265925,1.1643378884513917,0.049671385237613754,0.02544529262086514,0.04979777553083923,0.017766497461928935,-38.52105552658583,-74.53125,False,0.8791404157916374,0.6138363664575621
-38.52105552658583_-75.9375,0.024140546006066733,7912,3809,20.3285648021847,4.319371727748691,3.8230535894843274,1.1298224381759998,2.643979057591623,2.020728008088979,1.308428965703335,0.04701718907987867,0.03763440860215054,0.05434782608695652,0.013953488372093023,-38.52105552658583,-75.9375,False,1.5589708945560998,0.5780104712041885
-39.921816067606564_-52.03125,0.025025278058645097,7912,3951,24.47065534070134,3.388888888888889,2.845171890798787,1.1911016342627554,2.176767676767677,1.7119565217391304,1.2715087381754049,0.03880182002022245,0.03908794788273615,0.06129929221435794,0.006185567010309278,-39.921816067606564,-52.03125,False,1.561938604283881,0.24717275851296466
-39.921816067606564_-53.4375,0.02287664307381193,7912,3601,23.172447737306356,3.5303867403314917,2.8174924165824065,1.2530243984165963,2.226519337016575,1.7148634984833164,1.2983653445220475,0.03956016177957533,0.02875399361022364,0.06066734074823053,0.0125,-39.921816067606564,-53.4375,False,1.2569149030060192,0.5464088397790056
-39.921816067606564_-54.84375,0.01820020222446916,7912,2861,20.81778715364635,3.826388888888889,2.880434782608696,1.3284067085953877,2.298611111111111,1.7765419615773508,1.2938681780813255,0.03703235591506572,0.034129692832764506,0.06306875631951465,0.008016032064128256,-39.921816067606564,-54.84375,False,1.875237011755783,0.4404364284123803
-39.921816067606564_-56.25,0.012386248736097068,7912,1949,19.79563795030117,4.051020408163265,3.1658240647118303,1.2796100874076874,2.183673469387755,1.9139282103134478,1.1409380234957354,0.037537917087967644,0.026936026936026935,0.0628159757330637,0.01006036217303823,-39.921816067606564,-56.25,False,2.174671888957603,0.8122202603375355
-39.921816067606564_-57.65625,0.010237613751263903,7912,1609,19.5124180521816,3.7777777777777777,3.4156976744186047,1.1060047281323877,1.9382716049382716,1.9938068756319514,0.972146113361116,0.03816986855409504,0.016556291390728478,0.061804853387259856,0.010224948875255624,-39.921816067606564,-57.65625,False,1.617202191153626,0.9987629074200308
-39.921816067606564_-59.0625,0.010869565217391304,7912,1715,17.44750770740211,3.2093023255813953,3.2934782608695654,0.9744416302095325,2.0930232558139537,1.9119059656218402,1.094731275203279,0.038549039433771484,0.006557377049180328,0.06167846309403438,0.012295081967213115,-39.921816067606564,-59.0625,False,0.6032786885245902,1.1311475409836065
-39.921816067606564_-60.46875,0.010111223458038422,7912,1583,15.58164325542748,2.35,3.0,0.7833333333333333,2.0125,1.8676693629929222,1.0775461866414022,0.043478260869565216,0.0029069767441860465,0.05637007077856421,0.011210762331838564,-39.921816067606564,-60.46875,False,0.28750000000000003,1.108744394618834
-39.921816067606564_-61.875,0.007457027300303337,7912,1176,15.997051633894444,1.7966101694915255,2.3919362992922144,0.7511112106217674,1.2542372881355932,1.7201718907987866,0.7291348584664815,0.05712841253791709,0.0022123893805309734,0.04221435793731042,0.02694610778443114,-39.921816067606564,-61.875,False,0.2966851657417129,3.6135187252613417
-39.921816067606564_-63.28125,0.006951466127401416,7912,1099,17.82694640569389,1.7818181818181817,2.293731041456016,0.7768208868495401,1.3454545454545455,1.6137512639029323,0.8337434495329232,0.047649140546006066,0.002652519893899204,0.05156723963599596,0.022058823529411766,-39.921816067606564,-63.28125,True,0.38157704364600914,3.1732620320855616
-39.921816067606564_-64.6875,0.006319514661274014,7912,1000,18.236239347606897,1.72,2.254170879676441,0.7630299971965236,1.42,1.6104651162790697,0.8817328519855595,0.04815470171890799,0.0026246719160104987,0.051061678463094035,0.019801980198019802,-39.921816067606564,-64.6875,True,0.41532808398950133,3.1334653465346536
-39.921816067606564_-66.09375,0.006825075834175936,7912,1070,18.35544384084642,1.5925925925925926,2.2248483316481296,0.7158207460428672,1.462962962962963,1.609453993933266,0.9089809143209489,0.051820020222446916,0.0,0.04903943377148635,0.030927835051546393,-39.921816067606564,-66.09375,True,0.0,4.531500572737686
-39.921816067606564_-67.5,0.00910010111223458,7912,1422,18.357992358505726,1.4444444444444444,2.1567239635995956,0.6697400635515965,1.4027777777777777,1.6006066734074822,0.8764038043096792,0.05371587462082912,0.0,0.04714357937310414,0.03485254691689008,-39.921816067606564,-67.5,True,0.0,3.8299076556449214
-39.921816067606564_-68.90625,0.015293225480283114,7912,2407,17.68284640274942,1.6859504132231404,2.149393326592518,0.7843843155016751,1.4462809917355373,1.5932760364004044,0.9077403781224473,0.05358948432760364,0.018867924528301886,0.047269969666329625,0.0374331550802139,-39.921816067606564,-68.90625,True,1.233743957586153,2.4476952313607634
-39.921816067606564_-70.3125,0.028943377148634986,7912,4577,24.015880096703768,2.1921397379912664,2.2407735085945397,0.9782959900156185,1.8558951965065502,1.6289180990899899,1.1393422404376028,0.05295753286147624,0.03818615751789976,0.04714357937310414,0.02680965147453083,-39.921816067606564,-70.3125,True,1.3193400798324144,0.9262793120807333
