station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007873635_-57.65625,0.004383052198167087,7529,660,27.47597247362137,2.696969696969697,2.637402045424359,1.022585730396578,1.696969696969697,1.635276929207066,1.0377261897729735,0.032939301368043565,0.012096774193548387,0.06468322486385975,0.004106776180698152,-34.31877007873635,-57.65625,True,2.759897360703812,0.936967208014436
-34.31877007873635_-59.0625,0.003935974809761217,7622,590,21.946352999657393,2.7666666666666666,2.5638939910784573,1.079087776754341,2.066666666666667,1.6440566780372605,1.2570531747931797,0.032274993440041984,0.0040650406504065045,0.06612437680398846,0.001984126984126984,-34.31877007873635,-59.0625,True,1.0327913279132792,0.504100529100529
-34.31877007873635_-60.46875,0.0036582179252678338,7654,544,18.779274774715304,2.357142857142857,2.584008361640972,0.9122040362307325,1.5357142857142858,1.6582179252678337,0.9261233172752241,0.03357721452835119,0.0,0.06506401881369218,0.004016064257028112,-34.31877007873635,-60.46875,True,0.0,1.097819850831899
-34.31877007873635_-61.875,0.0032581780268473868,7673,499,18.939896766096354,2.52,2.557278769711977,0.9854224849658547,1.56,1.6513749511273297,0.944667350643201,0.0345366870845823,0.0,0.06294799947869152,0.002070393374741201,-34.31877007873635,-61.875,True,0.0,0.6354451345755694
-34.31877007873635_-63.28125,0.0031201248049922,7692,471,14.5747612696141,2.5416666666666665,2.4970098803952157,1.0178841047534752,1.9583333333333333,1.641185647425897,1.1932430291508238,0.03536141445657826,0.0,0.05993239729589184,0.004338394793926247,-34.31877007873635,-63.28125,True,0.0,1.3904555314533622
-34.31877007873635_-64.6875,0.0029901196047841913,7692,455,15.022059436887503,1.9130434782608696,2.424856994279771,0.7889304329177895,2.130434782608696,1.6251950078003121,1.3108794774678896,0.03315132605304212,0.00392156862745098,0.06058242329693188,0.006437768240343348,-34.31877007873635,-64.6875,True,1.3115089514066496,2.1530136219443925
-34.31877007873635_-66.09375,0.0031339775398276314,7658,466,14.668567338958383,2.375,2.4869417602507182,0.9549881858755579,2.2916666666666665,1.6841211804648732,1.3607492698560388,0.030556281013319406,0.004273504273504274,0.06228780360407417,0.008385744234800839,-34.31877007873635,-66.09375,True,1.3636039886039886,2.675751222921034
-34.31877007873635_-67.5,0.0039051979531376244,7426,579,17.503798892721534,2.0689655172413794,2.4056019391327768,0.8600614605370849,1.5517241379310345,1.6400484783194182,0.9461452868278071,0.0379746835443038,0.0,0.05467277134392674,0.014778325123152709,-34.31877007873635,-67.5,True,0.0,3.784270426363173
-34.31877007873635_-68.90625,0.008423780981694476,6173,1027,15.527613926678896,2.423076923076923,2.3793941357524706,1.0183587858220209,1.6730769230769231,1.586424752956423,1.0546210401464156,0.055078567957233114,0.0,0.03515308601976349,0.0,-34.31877007873635,-68.90625,True,0.0,0.0
-34.31877007873635_-70.3125,0.009620620802323471,5509,1058,33.944271225482225,2.2641509433962264,2.5471047377019422,0.8889115982874722,1.3773584905660377,1.6231620983844617,0.8485649658385487,0.053185696133599566,0.010238907849829351,0.02323470684334725,0.0078125,-34.31877007873635,-70.3125,True,1.0642668555605639,0.8120577830188679
-34.31877007873635_-71.71875,0.007907051799257705,6197,970,36.59133492037654,2.2448979591836733,2.5055672099402937,0.895963975852465,1.346938775510204,1.6435371954171374,0.8195365333173033,0.056801678231402294,0.002840909090909091,0.026141681458770372,0.0,-34.31877007873635,-71.71875,True,0.3592880333951763,0.0
-34.31877007873635_-73.125,0.008,6375,1010,29.566835705190897,3.9411764705882355,3.3650196078431374,1.1712194667163902,1.9215686274509804,1.891607843137255,1.015838792603035,0.06854901960784314,0.002288329519450801,0.04549019607843137,0.0034482758620689655,-34.31877007873635,-73.125,False,0.2860411899313501,0.43103448275862066
-34.31877007873635_-74.53125,0.007984622209078812,6763,1067,18.212037859484553,3.7037037037037037,3.6399526837202423,1.0175142441462466,1.6296296296296295,2.0282419044802604,0.8034690665003414,0.04302824190448026,0.01718213058419244,0.05500517521809848,0.005376344086021506,-34.31877007873635,-74.53125,False,2.1519027618683975,0.6733373158104341
-34.31877007873635_-75.9375,0.005992196209587514,7176,856,15.708191553130746,4.8604651162790695,4.0673076923076925,1.1950079718511186,2.372093023255814,2.0391583054626534,1.1632706577519116,0.044732441471571904,0.012461059190031152,0.058807134894091416,0.002369668246445498,-34.31877007873635,-75.9375,False,2.0795479243642685,0.395459054337044
-35.719532477788256_-52.03125,0.009831460674157303,6408,1258,27.37945318222046,3.6507936507936507,3.097534332084894,1.1786128124482702,2.2063492063492065,1.729712858926342,1.275558075991133,0.04229088639200999,0.01107011070110701,0.062265917602996254,0.005012531328320802,-35.719532477788256,-52.03125,False,1.1259884027411702,0.5098460436806301
-35.719532477788256_-53.4375,0.0084253341080767,6884,1149,27.229089383035898,3.4310344827586206,3.1640034863451483,1.084396555682032,2.4655172413793105,1.8922138291690878,1.3029802464037443,0.03864032539221383,0.03759398496240601,0.06522370714700755,0.0022271714922048997,-35.719532477788256,-53.4375,False,4.462017111744879,0.2643422164196298
-35.719532477788256_-54.84375,0.006752101419319278,7257,966,26.57973663881421,3.510204081632653,3.089430894308943,1.1361976369495166,2.5510204081632653,1.9163566211933305,1.3311825053599495,0.0413393964448119,0.02,0.06021772082127601,0.002288329519450801,-35.719532477788256,-54.84375,False,2.962040816326531,0.3389062718909074
-35.719532477788256_-56.25,0.005509271701155604,7442,814,24.85686829313636,3.1951219512195124,2.6459285138403654,1.2075617064128592,2.4878048780487805,1.7731792528890082,1.4030193924249035,0.046492878258532655,0.008670520231213872,0.05455522708949207,0.0,-35.719532477788256,-56.25,False,1.5738051600169178,0.0
-35.719532477788256_-57.65625,0.005062616573407941,7506,747,23.80545074120164,3.210526315789474,2.5305089261923794,1.2687275206020738,2.1315789473684212,1.647615241140421,1.2937358760368214,0.03930189181987743,0.003389830508474576,0.060218491873168134,0.0022123893805309734,-35.719532477788256,-57.65625,True,0.6695807314897412,0.4370051234280391
-35.719532477788256_-59.0625,0.004619242444239145,7577,693,20.813479693606496,2.3142857142857145,2.4994060974000263,0.9259342516180621,2.2285714285714286,1.6559324270819586,1.3458106092520694,0.03616206942061502,0.0,0.06229378381945361,0.00211864406779661,-35.719532477788256,-59.0625,True,0.0,0.45865617433414047
-35.719532477788256_-60.46875,0.0039169604386995694,7659,589,18.199858535081148,2.4,2.488575532053793,0.9644071353620146,1.9666666666666666,1.645515080297689,1.1951678171863842,0.0366888627758193,0.0,0.06227967097532315,0.0020964360587002098,-35.719532477788256,-60.46875,True,0.0,0.5352201257861635
-35.719532477788256_-61.875,0.003912363067292645,7668,588,15.48151052556932,2.9,2.490740740740741,1.1643122676579925,2.033333333333333,1.6317162232655191,1.246131713554987,0.036384976525821594,0.0,0.06233698487219614,0.0020920502092050207,-35.719532477788256,-61.875,True,0.0,0.5347280334728033
-35.719532477788256_-63.28125,0.003512423572264863,7687,538,16.263388702645898,2.074074074074074,2.449330037726031,0.8467924053222544,2.074074074074074,1.643163783010277,1.2622442726155814,0.036945492389748924,0.0,0.05932093144269546,0.0043859649122807015,-35.719532477788256,-63.28125,True,0.0,1.2487004548408056
-35.719532477788256_-64.6875,0.003127443315089914,7674,462,13.73089263215661,2.25,2.3982277821214493,0.9381927841773526,1.9583333333333333,1.626922074537399,1.2037044453344012,0.03687776909043523,0.0,0.05824863174354965,0.0044742729306487695,-35.719532477788256,-64.6875,True,0.0,1.4306487695749441
-35.719532477788256_-66.09375,0.00327653997378768,7630,492,15.010069962590933,2.4,2.355045871559633,1.0190884300740164,1.44,1.6422018348623852,0.8768715083798883,0.03944954128440367,0.0,0.055701179554390565,0.009411764705882352,-35.719532477788256,-66.09375,True,0.0,2.872470588235294
-35.719532477788256_-67.5,0.0033125745329269907,7547,495,16.086165513843298,1.84,2.3055518749171857,0.7980735632183908,1.96,1.6242215449847621,1.2067319301680535,0.04213594805883132,0.0,0.05273618656419769,0.01256281407035176,-35.719532477788256,-67.5,True,0.0,3.7924623115577893
-35.719532477788256_-68.90625,0.009045388467129704,6191,1120,16.908324602991343,2.357142857142857,2.3388790179292522,1.0078088003157064,2.0535714285714284,1.5750282668389597,1.3038314751600568,0.05362623162655468,0.0030120481927710845,0.03876595057341302,0.004166666666666667,-35.719532477788256,-68.90625,True,0.3329926850258176,0.46063988095238095
-35.719532477788256_-70.3125,0.01139000210925965,4741,1075,34.05483439564705,2.5,2.545665471419532,0.9820614798243433,1.5555555555555556,1.617169373549884,0.9619002072373665,0.05441889896646277,0.003875968992248062,0.019616114743724954,0.0,-35.719532477788256,-70.3125,True,0.3402957220786678,0.0
-35.719532477788256_-71.71875,0.010205975134533309,5389,1088,45.28958033770323,2.036363636363636,2.555947300055669,0.7967158150401942,1.3272727272727274,1.6017814065689366,0.8286228831409556,0.04713304880311746,0.007874015748031496,0.017442939320838746,0.0,-35.719532477788256,-71.71875,True,0.7715103793843952,0.0
-35.719532477788256_-73.125,0.009422439364857791,5731,1073,33.38445229455829,3.611111111111111,2.868609317745594,1.2588368477967018,1.4814814814814814,1.7260512999476532,0.8583067499363496,0.06560809631826907,0.010638297872340425,0.03018670389111848,0.005780346820809248,-35.719532477788256,-73.125,False,1.1290386130811663,0.6134660672232927
-35.719532477788256_-74.53125,0.009852216748768473,6090,1182,19.442665111273527,4.066666666666666,3.444334975369458,1.1806826849733028,1.9333333333333333,1.9847290640394089,0.974104409696368,0.047783251231527095,0.006872852233676976,0.052873563218390804,0.003105590062111801,-35.719532477788256,-74.53125,False,0.697594501718213,0.3152173913043478
-35.719532477788256_-75.9375,0.008620689655172414,6612,1134,17.71798124536872,3.736842105263158,3.8032365396249244,0.9825426492225713,2.491228070175439,2.0356926799758015,1.223774145616642,0.04038112522686026,0.011235955056179775,0.06170598911070781,0.00980392156862745,-35.719532477788256,-75.9375,False,1.303370786516854,1.1372549019607843
-37.12029431094173_-52.03125,0.011068254234445749,5963,1301,26.84068623930216,3.909090909090909,3.0545027670635587,1.2797797897721033,2.3181818181818183,1.6780144222706692,1.381502916431959,0.046620828442059364,0.017985611510791366,0.06121079993291967,0.0027397260273972603,-37.12029431094173,-52.03125,False,1.6249727490734684,0.24753009547530094
-37.12029431094173_-53.4375,0.009342931536223006,6529,1209,24.465804733335972,3.442622950819672,3.132026344003676,1.0991679419972438,2.4754098360655736,1.7720937356409863,1.3968842540771074,0.04319191300352274,0.01773049645390071,0.06325624138459182,0.007263922518159807,-37.12029431094173,-53.4375,False,1.8977444483199628,0.7774778708371373
-37.12029431094173_-54.84375,0.0074312955692652834,7132,1047,27.068503852933645,3.5283018867924527,3.2581323611890074,1.0829215930027014,2.8867924528301887,1.9355019629837353,1.49149549214611,0.039820527201346045,0.02112676056338028,0.06435782389231633,0.004357298474945534,-37.12029431094173,-54.84375,False,2.8429444592080784,0.5863443910058783
-37.12029431094173_-56.25,0.005626255860683188,7465,827,25.03271223977208,2.642857142857143,2.6672471533824513,0.9908557365992955,2.6904761904761907,1.7847287340924314,1.5074986686110308,0.04300066979236437,0.003115264797507788,0.05666443402545211,0.004728132387706856,-37.12029431094173,-56.25,False,0.5537012312713248,0.8403692446245637
-37.12029431094173_-57.65625,0.005344735435595938,7484,787,21.78994668647647,2.725,2.465660074826296,1.1051807294206906,2.125,1.617183324425441,1.3140130546145583,0.03955104222340994,0.0033783783783783786,0.05905932656333512,0.0022624434389140274,-37.12029431094173,-57.65625,True,0.6320945945945946,0.4233031674208145
-37.12029431094173_-59.0625,0.005339028296849973,7492,794,18.618687987327576,2.325,2.438334223171383,0.9535198160718196,2.0,1.6133208756006407,1.2396789939604533,0.041510945008008546,0.003215434083601286,0.057127602776294716,0.002336448598130841,-37.12029431094173,-59.0625,True,0.6022508038585209,0.4376168224299065
-37.12029431094173_-60.46875,0.004768843555437806,7549,709,18.026153231039643,2.388888888888889,2.4379387998410387,0.9798805815160955,1.9444444444444444,1.612928864750298,1.20553639217404,0.040402702344681414,0.006557377049180328,0.05669625115909392,0.002336448598130841,-37.12029431094173,-60.46875,True,1.3750455373406194,0.48994029075804774
-37.12029431094173_-61.875,0.004357010826511751,7574,650,14.462947100400925,2.1515151515151514,2.4358331132822815,0.8832769124383846,2.0,1.6271454977554793,1.229146381045115,0.04092949564298917,0.0,0.057169263269078424,0.006928406466512702,-37.12029431094173,-61.875,True,0.0,1.5901742599202182
-37.12029431094173_-63.28125,0.003926701570680628,7640,583,14.75318893790245,1.9,2.3977748691099476,0.7924013319504339,1.8666666666666667,1.6277486910994765,1.1467781709016833,0.042670157068062826,0.0,0.05405759162303665,0.002421307506053269,-37.12029431094173,-63.28125,True,0.0,0.6166263115415659
-37.12029431094173_-64.6875,0.0036601307189542483,7650,541,13.788041286170483,1.5,2.342614379084967,0.6403102505440545,1.5,1.6125490196078431,0.930204280155642,0.04366013071895425,0.0,0.054901960784313725,0.009523809523809525,-37.12029431094173,-64.6875,True,0.0,2.602040816326531
-37.12029431094173_-66.09375,0.004108681245858184,7545,611,15.307162748649716,1.8387096774193548,2.295427435387674,0.8010314981308985,1.2903225806451613,1.6131212723658053,0.799891863525408,0.04493041749502982,0.0,0.053015241882041084,0.01,-37.12029431094173,-66.09375,True,0.0,2.4338709677419357
-37.12029431094173_-67.5,0.0035794776614079277,7543,525,15.263561345636845,1.8518518518518519,2.2868885058995096,0.8097691894793343,1.5185185185185186,1.5980379159485616,0.9502393550012598,0.04520747713111494,0.005865102639296188,0.05302929868752486,0.005,-37.12029431094173,-67.5,True,1.6385358966004129,1.396851851851852
-37.12029431094173_-68.90625,0.008786804377986743,6487,1129,16.60566832870245,2.210526315789474,2.2868814552181287,0.9666116758022458,1.8070175438596492,1.5609680900262062,1.1576261906989478,0.05395406197009404,0.002857142857142857,0.04300909511330353,0.007168458781362007,-37.12029431094173,-68.90625,True,0.32516290726817043,0.8158209142929007
-37.12029431094173_-70.3125,0.012652296157450796,4268,1064,27.480994071811438,2.4814814814814814,2.6232427366447983,0.9459595358130549,1.5555555555555556,1.528116213683224,1.0179563187842857,0.05224929709465792,0.0,0.01429240862230553,0.01639344262295082,-37.12029431094173,-70.3125,True,0.0,1.2956891317547057
-37.12029431094173_-71.71875,0.011647972389991372,4636,1066,39.780077431350946,2.111111111111111,2.6285591026747195,0.803143862720426,1.4444444444444444,1.5584555651423642,0.9268435217224144,0.045297670405522,0.0,0.013157894736842105,0.0,-37.12029431094173,-71.71875,True,0.0,0.0
-37.12029431094173_-73.125,0.011330861145447055,4854,1083,35.48901993781328,2.9454545454545453,2.76905644829007,1.0637033229399868,1.4727272727272727,1.6104243922538113,0.9144963773593683,0.055830243098475486,0.0036900369003690036,0.02554594149155336,0.016129032258064516,-37.12029431094173,-73.125,True,0.32566252935256623,1.4234604105571846
-37.12029431094173_-74.53125,0.012085851219003959,4799,1141,22.742189560085535,3.5,3.3863304855178162,1.0335671650975324,2.086206896551724,1.8601792040008336,1.121508557919987,0.05417795374036258,0.011538461538461539,0.05105230256303397,0.0,-37.12029431094173,-74.53125,False,0.9547082228116711,0.0
-37.12029431094173_-75.9375,0.011071367739737693,5871,1285,18.848375184461474,4.246153846153846,3.9429398739567363,1.0769004808315363,2.6153846153846154,2.0475217169136433,1.277341575320113,0.038153636518480666,0.008928571428571428,0.06676886390734117,0.00510204081632653,-37.12029431094173,-75.9375,False,0.806456043956044,0.4608320251177394
-38.52105552658583_-52.03125,0.012307692307692308,5525,1355,25.55535575374961,3.1911764705882355,3.068235294117647,1.040069018404908,1.9264705882352942,1.6398190045248868,1.1748068432671082,0.05122171945701357,0.014134275618374558,0.059547511312217194,0.00303951367781155,-38.52105552658583,-52.03125,False,1.1484098939929328,0.24696048632218845
-38.52105552658583_-53.4375,0.011001833638939824,5999,1301,24.292470328509808,3.3484848484848486,3.004000666777796,1.1146751349015376,2.1515151515151514,1.668278046341057,1.2896622096262382,0.043507251208534756,0.01532567049808429,0.057842973828971495,0.008645533141210375,-38.52105552658583,-53.4375,False,1.3930105654243583,0.7858265653654704
-38.52105552658583_-54.84375,0.008960573476702509,6696,1195,22.823299560695887,3.5,3.1451612903225805,1.1128205128205129,2.716666666666667,1.8406511350059738,1.4759269776876267,0.04047192353643966,0.02214022140221402,0.06137992831541219,0.0072992700729927005,-38.52105552658583,-54.84375,False,2.4708487084870847,0.8145985401459854
-38.52105552658583_-56.25,0.006903216899074969,7243,996,23.11910865828395,3.58,2.9879884025956094,1.1981304870159875,2.36,1.9025265773850615,1.2404557329462989,0.0447328455060058,0.021604938271604937,0.05771089327626674,0.007177033492822967,-38.52105552658583,-56.25,False,3.129691358024691,1.0396650717703348
-38.52105552658583_-57.65625,0.006080259424402107,7401,898,19.19436128810048,2.6666666666666665,2.4983110390487773,1.0673877771768523,1.9333333333333333,1.6786920686393731,1.1516902768834514,0.04999324415619511,0.002702702702702703,0.048912309147412514,0.0027624309392265192,-38.52105552658583,-57.65625,False,0.44450450450450457,0.4543278084714549
-38.52105552658583_-59.0625,0.005953991880920162,7390,879,18.59900518320501,2.227272727272727,2.3933694181326115,0.9306013147817863,2.022727272727273,1.5855209742895806,1.2757492997742208,0.045872801082543976,0.0029498525073746312,0.0523680649526387,0.007751937984496124,-38.52105552658583,-59.0625,True,0.4954411370340574,1.3019732205778718
-38.52105552658583_-60.46875,0.0058092407457443936,7402,852,17.036390444263816,2.186046511627907,2.402999189408268,0.9097158755872135,1.5116279069767442,1.5753850310726831,0.9595291799538513,0.04593353147797893,0.0,0.0524182653336936,0.010309278350515464,-38.52105552658583,-60.46875,True,0.0,1.7746343802445457
-38.52105552658583_-61.875,0.0055018786902844875,7452,808,16.412867372855544,1.7804878048780488,2.379495437466452,0.7482627521966625,1.5365853658536586,1.5970209339774557,0.9621573100026438,0.04414922168545357,0.00911854103343465,0.0522007514761138,0.012853470437017995,-38.52105552658583,-61.875,True,1.6573504336867075,2.3361966267477583
-38.52105552658583_-63.28125,0.004922831293241086,7516,740,15.178932202979922,1.5945945945945945,2.340207557211283,0.681390242365852,1.3783783783783783,1.5983235763704098,0.8623900684168727,0.04603512506652475,0.002890173410404624,0.0494944119212347,0.013440860215053764,-38.52105552658583,-63.28125,True,0.5870957662865177,2.7303109561174077
-38.52105552658583_-64.6875,0.004231125214861828,7563,640,15.755329700186849,1.5625,2.3049054607959802,0.6779019905920147,1.53125,1.597646436599233,0.9584410949267566,0.04852571730794658,0.0027247956403269754,0.04892238529683988,0.013513513513513514,-38.52105552658583,-64.6875,True,0.6439884196185285,3.193834459459459
-38.52105552658583_-66.09375,0.004795524177434394,7507,707,16.552209807559848,1.7222222222222223,2.2978553350206474,0.7494911433172303,1.75,1.6154256027707472,1.0833058464583163,0.05008658585320368,0.005319148936170213,0.05141867590249101,0.010362694300518135,-38.52105552658583,-66.09375,True,1.1091903073286054,2.16090961427749
-38.52105552658583_-67.5,0.004570506788546848,7439,671,16.99971668422222,1.8235294117647058,2.2516467267105793,0.8098647936786655,1.5,1.5960478558946094,0.9398214436115557,0.05108213469552359,0.002631578947368421,0.04745261459873639,0.0113314447592068,-38.52105552658583,-67.5,True,0.5757739938080495,2.4792534577570406
-38.52105552658583_-68.90625,0.008083480305702528,6804,1081,15.531117981299758,2.2181818181818183,2.2660199882422103,0.9788889019917689,1.4545454545454546,1.5814226925338037,0.9197701926326461,0.05217519106407995,0.0028169014084507044,0.04879482657260435,0.012048192771084338,-38.52105552658583,-68.90625,True,0.3484763124199744,1.4904709748083242
-38.52105552658583_-70.3125,0.012716509537382154,4561,1152,19.700953038409352,2.6724137931034484,2.533874150405613,1.0546750290165985,1.9137931034482758,1.4856391142293357,1.2881951512437406,0.051085288313966234,0.008583690987124463,0.02455601841701381,0.017857142857142856,-38.52105552658583,-70.3125,True,0.6750036998668048,1.4042487684729064
-38.52105552658583_-71.71875,0.012839506172839505,4050,1023,31.171240098774433,2.75,2.7338271604938273,1.005915823699422,1.5,1.5101234567901234,0.9932962720732506,0.047407407407407405,0.010416666666666666,0.013827160493827161,0.0,-38.52105552658583,-71.71875,True,0.811298076923077,0.0
-38.52105552658583_-73.125,0.012429643527204503,4264,1050,31.077429000288248,3.150943396226415,2.770403377110694,1.137359065564161,1.6226415094339623,1.5518292682926829,1.0456314638395672,0.055816135084427766,0.0,0.020872420262664164,0.011235955056179775,-38.52105552658583,-73.125,True,0.0,0.9039643841424634
-38.52105552658583_-74.53125,0.01278600269179004,4458,1126,24.007048923522234,4.0701754385964914,3.272319425751458,1.2438197220498464,1.8771929824561404,1.810004486316734,1.0371206240909003,0.05877074921489457,0.007633587786259542,0.04665769403319874,0.004807692307692308,-38.52105552658583,-74.53125,False,0.5970269184411411,0.3760121457489879
-38.52105552658583_-75.9375,0.012201885745978924,5409,1306,19.078912306576967,4.03030303030303,3.6598262155666483,1.101227979940851,2.6515151515151514,2.016638935108153,1.3148189818981897,0.04289147716768349,0.03879310344827586,0.057681641708264,0.00641025641025641,-38.52105552658583,-75.9375,False,3.179271159874608,0.5253496503496503
-39.921816067606564_-52.03125,0.012784357962022937,5319,1358,25.62731271609664,2.9558823529411766,2.9988719684151155,0.985664737965903,1.6470588235294117,1.6097010716300055,1.0232078816109484,0.05358150028200789,0.031578947368421054,0.05376950554615529,0.0,-39.921816067606564,-52.03125,False,2.470123839009288,0.0
-39.921816067606564_-53.4375,0.011750044507744348,5617,1306,23.64232297986746,3.4242424242424243,2.950685419262952,1.1604905090484914,2.1818181818181817,1.6334342175538543,1.3357245479316324,0.047534270963147586,0.0149812734082397,0.05340929321701976,0.006666666666666667,-39.921816067606564,-53.4375,False,1.274997162637612,0.5673737373737374
-39.921816067606564_-54.84375,0.010006353240152479,6296,1245,22.16390110552311,4.0476190476190474,2.96569250317662,1.3648141347370137,2.5238095238095237,1.7148983481575604,1.4716962824770548,0.043202033036848796,0.022058823529411766,0.05717916137229987,0.0,-39.921816067606564,-54.84375,False,2.204481792717087,0.0
-39.921816067606564_-56.25,0.007793680034008785,7057,1094,19.126146007329226,3.890909090909091,3.191724528836616,1.2190616877351028,2.1636363636363636,1.8646733739549384,1.160329950465979,0.040243729630154455,0.017605633802816902,0.06079070426526853,0.006993006993006993,-39.921816067606564,-56.25,False,2.258962868117798,0.8972663699936427
-39.921816067606564_-57.65625,0.006730769230769231,7280,977,17.26812324486673,4.020408163265306,3.4335164835164833,1.1709302059758133,2.2857142857142856,1.9796703296703297,1.154593394393561,0.04120879120879121,0.01,0.061126373626373624,0.006741573033707865,-39.921816067606564,-57.65625,False,1.4857142857142858,1.001605136436597
-39.921816067606564_-59.0625,0.006957005704744678,7187,990,15.446855966001749,3.3,3.3539724502574093,0.9839079029247043,2.24,1.8834005843884791,1.1893380614657212,0.04368999582579658,0.0031847133757961785,0.05955196883261444,0.009345794392523364,-39.921816067606564,-59.0625,False,0.4577707006369427,1.3433644859813083
-39.921816067606564_-60.46875,0.006466703357182168,7268,939,14.249581983312964,2.4468085106382977,3.0709961474958725,0.7967475024784564,2.0,1.8493395707209686,1.0814671527416115,0.04788112272977435,0.0028735632183908046,0.053109521188772706,0.012953367875647668,-39.921816067606564,-60.46875,False,0.4443629249205185,2.0030867600044098
-39.921816067606564_-61.875,0.005190311418685121,7514,778,13.65916826762259,2.128205128205128,2.4234761778014375,0.8781621819513087,1.4871794871794872,1.7154644663295182,0.8669252650633567,0.060287463401650254,0.004415011037527594,0.03926004791056694,0.020338983050847456,-39.921816067606564,-61.875,False,0.8506254598969831,3.91864406779661
-39.921816067606564_-63.28125,0.004900013243279036,7551,738,14.335359027609229,1.864864864864865,2.33134684147795,0.7999088045100315,1.7567567567567568,1.6097205668123427,1.0913426795779737,0.04926499801350814,0.002688172043010753,0.049794729174943715,0.015957446808510637,-39.921816067606564,-63.28125,True,0.5486050566695728,3.256612995974698
-39.921816067606564_-64.6875,0.004478398314014752,7592,680,14.813725976273417,1.7647058823529411,2.287276080084299,0.7715316474991956,1.7352941176470589,1.6069546891464699,1.0798649951783994,0.04978925184404637,0.0026455026455026454,0.04741833508956796,0.008333333333333333,-39.921816067606564,-64.6875,True,0.590725178960473,1.8607843137254902
-39.921816067606564_-66.09375,0.004646223284216116,7533,691,15.178802702575922,1.8285714285714285,2.259259259259259,0.8093676814988291,1.6857142857142857,1.60785875481216,1.0484218720513303,0.053630691623523165,0.0,0.04553298818531793,0.008746355685131196,-39.921816067606564,-66.09375,True,0.0,1.8824656393169514
-39.921816067606564_-67.5,0.0056226001097092705,7292,802,17.158001381903887,1.7560975609756098,2.1981623697202415,0.7988934690020678,1.5121951219512195,1.6090235874931431,0.9398215996989937,0.0575973669775096,0.0,0.041689522764673616,0.009868421052631578,-39.921816067606564,-67.5,True,0.0,1.755134788189987
-39.921816067606564_-68.90625,0.008713942307692308,6656,1151,15.524699538946152,2.1551724137931036,2.2107872596153846,0.9748438726610192,1.3448275862068966,1.583984375,0.8490156894425783,0.05709134615384615,0.005263157894736842,0.04732572115384615,0.012698412698412698,-39.921816067606564,-68.90625,True,0.6039927404718693,1.4572523262178434
-39.921816067606564_-70.3125,0.01310237619364868,4503,1168,16.531907161697745,2.559322033898305,2.4894514767932487,1.028066647515082,1.4915254237288136,1.513657561625583,0.9853783719264742,0.05574061736620031,0.00796812749003984,0.03597601598934044,0.030864197530864196,-39.921816067606564,-70.3125,True,0.6081436964008373,2.355618330194601
-39.921816067606564_-71.71875,0.013279445727482679,3464,919,27.085067331790924,3.0217391304347827,2.852771362586605,1.0592293410064852,1.7173913043478262,1.4916281755196306,1.1513534891157091,0.046189376443418015,0.00625,0.018764434180138567,0.015384615384615385,-39.921816067606564,-71.71875,True,0.4706521739130435,1.1585284280936456
-39.921816067606564_-73.125,0.012841091492776886,3738,956,28.715560398995876,3.1666666666666665,2.816211878009631,1.124441911275767,1.7083333333333333,1.5345104333868378,1.1132758019525801,0.05564472980203317,0.0,0.023274478330658106,0.0,-39.921816067606564,-73.125,True,0.0,0.0
-39.921816067606564_-74.53125,0.013278855975485188,3916,1030,24.014622811228037,3.173076923076923,3.2765577119509706,0.9684178342116148,2.076923076923077,1.765832482124617,1.1761722009010513,0.061031664964249235,0.008368200836820083,0.04264555669050051,0.005988023952095809,-39.921816067606564,-74.53125,False,0.6301898937882201,0.45094426531552284
-39.921816067606564_-75.9375,0.013754566946056307,4653,1274,21.69884378090501,3.765625,3.494734579840963,1.0775138752229259,2.609375,1.9823769611003654,1.316285979509974,0.041478615946701054,0.046632124352331605,0.0569525037610144,0.0,-39.921816067606564,-75.9375,False,3.390301165803109,0.0
-41.32257587058181_-52.03125,0.012887059244675139,5587,1424,23.887649551033974,3.3194444444444446,2.798639699301951,1.1860921022711122,2.1666666666666665,1.6509754787900484,1.3123554495518934,0.04761052443171648,0.02631578947368421,0.050474315374977624,0.0070921985815602835,-41.32257587058181,-52.03125,False,2.04203216374269,0.5503349093774625
-41.32257587058181_-53.4375,0.012178148921363952,5748,1386,21.77899070084095,3.142857142857143,2.8035838552540016,1.1210141394441735,2.0428571428571427,1.6753653444676408,1.2193502447708056,0.044711203897007654,0.019455252918287938,0.05219206680584551,0.013333333333333334,-41.32257587058181,-53.4375,False,1.5975541967759868,1.094857142857143
-41.32257587058181_-54.84375,0.010789049919484702,6210,1330,19.192265393212438,3.5522388059701493,2.861513687600644,1.2413845236395402,2.1194029850746268,1.7737520128824478,1.1948699534555998,0.04492753623188406,0.021505376344086023,0.05314009661835749,0.00909090909090909,-41.32257587058181,-54.84375,False,1.9932595089070777,0.8426051560379918
