station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007873635_-53.4375,0.006519274376417234,7056,900,52.86135580390692,2.847826086956522,2.63562925170068,1.080510881839287,1.9565217391304348,1.6234410430839001,1.2051695671151768,0.04407596371882086,0.00964630225080386,0.05966553287981859,0.007125890736342043,-34.31877007873635,-53.4375,False,1.4796588843841745,1.0930496746875968
-34.31877007873635_-54.84375,0.007104538205016674,6897,975,53.30209471285343,2.816326530612245,2.639988400753951,1.0667950396327248,2.183673469387755,1.6295490793098448,1.3400476838123807,0.03102798318109323,0.018691588785046728,0.07003044802087864,0.006211180124223602,-34.31877007873635,-54.84375,True,2.63093648674423,0.8742552921789832
-34.31877007873635_-56.25,0.006674240272649816,7042,928,49.43289924412966,3.723404255319149,2.6276625958534505,1.4170024192584008,2.25531914893617,1.650667424027265,1.3663074197185574,0.030673104231752343,0.009259259259259259,0.07228060210167567,0.003929273084479371,-34.31877007873635,-56.25,True,1.3873128447596532,0.5887221502319943
-34.31877007873635_-57.65625,0.006306053811659193,7136,885,49.84916131943464,3.2666666666666666,2.6055213004484306,1.2537478262428512,2.022222222222222,1.6493834080717489,1.2260473897857076,0.03447309417040359,0.012195121951219513,0.07441143497757848,0.005649717514124294,-34.31877007873635,-57.65625,True,1.9338753387533876,0.8959196484620213
-34.31877007873635_-59.0625,0.006097560975609756,7216,865,43.85151229798794,2.7045454545454546,2.515936807095344,1.0749655742219775,2.090909090909091,1.687638580931264,1.238955493512892,0.03062638580931264,0.004524886877828055,0.07483370288248337,0.005555555555555556,-34.31877007873635,-59.0625,True,0.7420814479638009,0.9111111111111111
-34.31877007873635_-60.46875,0.006457953109644813,7123,907,49.729870073497295,2.847826086956522,2.542889232065141,1.1199174745978748,1.9782608695652173,1.6691000982731994,1.1852260218616404,0.03355327811315457,0.02092050209205021,0.0745472413308999,0.003766478342749529,-34.31877007873635,-60.46875,True,3.2394942696016007,0.5832309833783672
-34.31877007873635_-61.875,0.005958154357766385,7217,850,46.69990260154009,2.697674418604651,2.5376195094914786,1.0630728556879854,2.13953488372093,1.7016765969239296,1.2573099304465396,0.03242344464458916,0.021367521367521368,0.07288346958570042,0.0019011406844106464,-34.31877007873635,-61.875,True,3.5862651560325975,0.3190821469625961
-34.31877007873635_-63.28125,0.005319874505524485,7331,763,39.48697652667761,2.6666666666666665,2.491610967125904,1.070258038614548,1.8717948717948718,1.6984040376483427,1.1020904509780904,0.03110080480152776,0.008771929824561403,0.07284135861410448,0.0018726591760299626,-34.31877007873635,-63.28125,True,1.648897885739991,0.3520119081916835
-34.31877007873635_-64.6875,0.00522624123229267,7271,745,34.15881944820285,2.710526315789474,2.43625361023243,1.1125797020495238,2.0526315789473686,1.6729473249896851,1.2269552951764482,0.03342043735387155,0.0,0.07179205061202036,0.0,-34.31877007873635,-64.6875,True,0.0,0.0
-34.31877007873635_-66.09375,0.004186925985953539,7404,604,26.537237875163555,1.7741935483870968,2.399378714208536,0.7394387296514531,2.032258064516129,1.687331172339276,1.2044215728549923,0.038222582387898434,0.007067137809187279,0.06320907617504051,0.0,-34.31877007873635,-66.09375,True,1.687906075458794,0.0
-34.31877007873635_-67.5,0.0036555645816409425,7386,520,36.61968167871237,2.3333333333333335,2.321148118061197,1.0052496500233319,1.4814814814814814,1.678310316815597,0.8827220250259941,0.04224207961007311,0.0,0.05943677227186569,0.0,-34.31877007873635,-67.5,True,0.0,0.0
-34.31877007873635_-68.90625,0.005405405405405406,7030,736,25.58300346136093,1.8421052631578947,2.2584637268847794,0.8156452730364678,1.6842105263157894,1.7170697012802276,0.980863225913346,0.04694167852062589,0.006060606060606061,0.04509246088193457,0.0,-34.31877007873635,-68.90625,True,1.121212121212121,0.0
-34.31877007873635_-70.3125,0.003790442669554623,7387,544,22.353557590395212,1.3214285714285714,2.2577501015297146,0.5852855772360509,1.0,1.7507783944767836,0.5711745148070826,0.050900230134019224,0.0026595744680851063,0.04304859888994179,0.009433962264150943,-34.31877007873635,-70.3125,True,0.70165273556231,2.4888814016172507
-34.31877007873635_-71.71875,0.0013054830287206266,7660,186,27.528969570994377,1.2,2.250783289817232,0.5331477292500435,1.0,1.7028720626631855,0.587243176939589,0.05195822454308094,0.0,0.04543080939947781,0.0028735632183908046,-34.31877007873635,-71.71875,True,0.0,2.2011494252873565
-34.31877007873635_-73.125,0.0016935904116727463,7676,242,26.001702155917883,4.230769230769231,3.532569046378322,1.1976465782336854,1.4615384615384615,1.9826732673267327,0.7371554787285124,0.05237102657634184,0.0,0.0506774361646691,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.0016938110749185667,7675,254,15.911180293187499,3.076923076923077,4.140846905537459,0.7430661280445744,1.4615384615384615,2.049641693811075,0.7130702239086956,0.04820846905537459,0.005405405405405406,0.05250814332247557,0.0024813895781637717,-34.31877007873635,-74.53125,False,3.1912681912681915,1.4649742317236114
-34.31877007873635_-75.9375,0.0010354646647683149,7726,149,12.523136660456657,5.625,4.440590214858918,1.2667235047219307,3.375,1.9827853999482268,1.7021509236895358,0.04789024074553456,0.0,0.05293813098628009,0.0024449877750611247,-34.31877007873635,-75.9375,False,0.0,2.361246943765281
-35.719532477788256_-52.03125,0.007897759908098793,6964,1081,49.23811051994562,3.5454545454545454,3.434233199310741,1.032386078547644,2.4,1.7820218265364733,1.346784850926672,0.03604250430786904,0.0199203187250996,0.07050545663411832,0.010183299389002037,-35.719532477788256,-52.03125,False,2.522274538210793,1.2893908535456398
-35.719532477788256_-53.4375,0.007596388132435144,6977,1047,51.10674351453781,3.490566037735849,3.315751755768955,1.0527223673071244,2.3207547169811322,1.7460226458363193,1.3291664472481826,0.03826859681811667,0.018726591760299626,0.06879747742582772,0.004166666666666667,-35.719532477788256,-53.4375,False,2.4651968058794433,0.548506289308176
-35.719532477788256_-54.84375,0.00709622480840193,7046,985,48.09439815580845,2.9,2.8501277320465515,1.0174982571457025,2.12,1.6735736588135113,1.2667503392130257,0.04257734885041158,0.016666666666666666,0.06485949474879364,0.015317286652078774,-35.719532477788256,-54.84375,False,2.3486666666666665,2.158512035010941
-35.719532477788256_-56.25,0.006432666759893721,7151,905,46.802919544279575,3.1956521739130435,2.448328905048245,1.3052381023333433,2.347826086956522,1.5824360229338554,1.483678362303472,0.04936372535309747,0.0056657223796034,0.05999160956509579,0.009324009324009324,-35.719532477788256,-56.25,False,0.8807734942726938,1.4494780581737103
-35.719532477788256_-57.65625,0.006502685891998869,7074,913,51.947686448693275,2.8043478260869565,2.480350579587221,1.1306255854177094,2.130434782608696,1.5761945151258128,1.3516318970559564,0.03788521345773254,0.014925373134328358,0.07096409386485722,0.00199203187250996,-35.719532477788256,-57.65625,True,2.2952628163530173,0.3063398579594665
-35.719532477788256_-59.0625,0.0066808813077469794,7035,924,46.734075620770454,2.893617021276596,2.4992181947405827,1.1578088809396458,2.0425531914893615,1.6191897654584222,1.261466219131565,0.032693674484719264,0.017391304347826087,0.07448471926083866,0.007633587786259542,-35.719532477788256,-59.0625,True,2.603145235892692,1.1426019165177845
-35.719532477788256_-60.46875,0.006152125279642058,7152,870,43.526941537857056,2.977272727272727,2.485598434004474,1.1978092223352954,1.75,1.6469519015659955,1.0625689786908905,0.03327740492170023,0.012605042016806723,0.0732662192393736,0.0057251908396946565,-35.719532477788256,-60.46875,True,2.048892284186402,0.9306037473976405
-35.719532477788256_-61.875,0.006277901785714286,7168,885,39.61949190124869,2.7111111111111112,2.4578683035714284,1.1030335137044187,2.1555555555555554,1.6573660714285714,1.3005910961466516,0.03529575892857143,0.011857707509881422,0.072265625,0.0019305019305019305,-35.719532477788256,-61.875,True,1.8888010540184452,0.3075075075075075
-35.719532477788256_-63.28125,0.005353466026080988,7285,764,36.34311659261584,1.7179487179487178,2.422374742621826,0.7092002272486206,1.7692307692307692,1.6649279341111873,1.062647056958212,0.03308167467398765,0.008298755186721992,0.07110501029512697,0.003861003861003861,-35.719532477788256,-63.28125,True,1.5501649111607618,0.7212157212157212
-35.719532477788256_-64.6875,0.004603303547251557,7386,656,32.47584477066994,1.9411764705882353,2.3865421066883292,0.8133845471018725,1.588235294117647,1.6681559707554834,0.9520904051905641,0.035201733008394256,0.0,0.06904955320877336,0.00196078431372549,-35.719532477788256,-64.6875,True,0.0,0.4259515570934256
-35.719532477788256_-66.09375,0.0033337778370449394,7499,484,35.66420003771782,2.12,2.2613681824243232,0.9374855525415734,1.6,1.6714228563808509,0.9572682304132759,0.042939058541138816,0.003105590062111801,0.05840778770502734,0.0,-35.719532477788256,-66.09375,True,0.9315527950310558,0.0
-35.719532477788256_-67.5,0.0026641800985746636,7507,387,43.322823755443096,2.3,2.1884907419741575,1.0509525838456386,1.9,1.6661782336485946,1.1403341861208827,0.04702277873984281,0.0084985835694051,0.05301718396163581,0.0,-35.719532477788256,-67.5,True,3.1899433427762043,0.0
-35.719532477788256_-68.90625,0.004020518508248995,7213,576,34.572695195674896,2.0,2.208373769582698,0.9056437943373721,1.5862068965517242,1.715929571606821,0.9244009327646107,0.04672119783723832,0.005934718100890208,0.05088035491473728,0.008174386920980926,-35.719532477788256,-68.90625,True,1.476107643507623,2.033167340035704
-35.719532477788256_-70.3125,0.004426002766251729,7230,621,32.382777985185385,1.71875,2.2813278008298754,0.7533989632593671,1.0,1.743015214384509,0.5737184573877162,0.04910096818810512,0.0028169014084507044,0.037206085753803596,0.007434944237918215,-35.719532477788256,-70.3125,True,0.636443661971831,1.6798327137546467
-35.719532477788256_-71.71875,0.002532657957877899,7502,371,37.593909446150064,1.5789473684210527,2.1788856304985336,0.7246582135014522,1.0,1.6900826446280992,0.5916870415647921,0.054252199413489736,0.0,0.039589442815249266,0.0,-35.719532477788256,-71.71875,True,0.0,0.0
-35.719532477788256_-73.125,0.002506265664160401,7581,366,30.24531975388527,2.210526315789474,2.5827727212768763,0.8558733401430032,1.0,1.822187046563778,0.54879108151151,0.05869938002901992,0.0,0.043134151167392165,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.0033099430689792135,7553,483,17.597118392586708,4.04,3.883887197140209,1.040194988921084,1.36,2.030451476234609,0.6698017736045905,0.0496491460346882,0.0,0.05256189593538991,0.0025188916876574307,-35.719532477788256,-74.53125,False,0.0,0.7610075566750629
-35.719532477788256_-75.9375,0.002483335511697817,7651,364,14.254362182691693,4.315789473684211,4.261403738073454,1.012762399188992,1.7894736842105263,1.9820938439419684,0.902819858746768,0.044438635472487255,0.0,0.05750882237615998,0.0022727272727272726,-35.719532477788256,-75.9375,False,0.0,0.9151913875598087
-37.12029431094173_-52.03125,0.0086617583369424,6927,1190,49.375179782509804,3.7,3.317886530965786,1.1151677326719749,2.2,1.7711852172657716,1.2421061211182656,0.036956835570954236,0.00390625,0.06958279197343728,0.002074688796680498,-37.12029431094173,-52.03125,False,0.45097656249999996,0.23952282157676347
-37.12029431094173_-53.4375,0.007835874056133353,7019,1084,47.51645419746637,3.7454545454545456,3.247756090611198,1.1532437907766915,2.3636363636363638,1.8001139763499074,1.3130481706658992,0.042456190340504345,0.010067114093959731,0.06411169682290925,0.0,-37.12029431094173,-53.4375,False,1.2847467968273336,0.0
-37.12029431094173_-54.84375,0.0072064434082238235,7077,1013,45.5737067386508,3.176470588235294,3.022043238660449,1.051100311074072,2.372549019607843,1.771513353115727,1.3392780897953822,0.04281475201356507,0.006600660066006601,0.0638688709905327,0.0022123893805309734,-37.12029431094173,-54.84375,False,0.9159386526887984,0.30700156168662157
-37.12029431094173_-56.25,0.006721747654390141,7141,943,44.50898710638285,2.5416666666666665,2.434813051393362,1.0438857575583291,2.4375,1.593474303318863,1.5296763775375692,0.04649208794286514,0.0,0.06007561966111189,0.002331002331002331,-37.12029431094173,-56.25,False,0.0,0.3467851592851593
-37.12029431094173_-57.65625,0.007544483985765124,7025,1037,44.56582646816969,2.660377358490566,2.3459074733096084,1.1340504213225866,2.490566037735849,1.561138790035587,1.595352094017903,0.040854092526690394,0.013937282229965157,0.06846975088967971,0.004158004158004158,-37.12029431094173,-57.65625,True,1.8473473144434949,0.551131683207155
-37.12029431094173_-59.0625,0.007609475951184494,6965,1053,46.21945358812809,2.641509433962264,2.373007896625987,1.1131481853549836,2.2452830188679247,1.5954055994257,1.4073430729315242,0.038765254845656856,0.003703703703703704,0.06934673366834171,0.002070393374741201,-37.12029431094173,-59.0625,True,0.486722571628232,0.2720809406617446
-37.12029431094173_-60.46875,0.006627185561195714,7092,934,43.07854324579239,2.8297872340425534,2.361534122955443,1.1982834406394667,2.3617021276595747,1.6353637901861253,1.4441448085326525,0.03553299492385787,0.0,0.07191201353637902,0.00196078431372549,-37.12029431094173,-60.46875,True,0.0,0.29586983729662075
-37.12029431094173_-61.875,0.005982192543127434,7188,840,39.92704153060913,2.302325581395349,2.364496382860323,0.9737065356007159,1.8837209302325582,1.6542849193099611,1.1386919558078905,0.036449638286032274,0.0,0.0709515859766277,0.00196078431372549,-37.12029431094173,-61.875,True,0.0,0.3277701778385773
-37.12029431094173_-63.28125,0.004758667573079538,7355,681,36.403858568519354,2.0,2.327124405166553,0.8594297733115215,1.4285714285714286,1.6702923181509177,0.8552822838537124,0.038069340584636305,0.0,0.06594153636981645,0.004123711340206186,-37.12029431094173,-63.28125,True,0.0,0.8665684830633283
-37.12029431094173_-64.6875,0.004036598493003229,7432,581,32.85096846520901,2.1666666666666665,2.2607642626480087,0.9583779708764829,1.7333333333333334,1.6403390742734123,1.0566920952615317,0.04292249730893434,0.0,0.059607104413347684,0.002257336343115124,-37.12029431094173,-64.6875,True,0.0,0.5592174567343867
-37.12029431094173_-66.09375,0.0034815211569362613,7468,501,32.47875412926078,1.9615384615384615,2.167246920192823,0.9050830541099307,1.8076923076923077,1.6353776111408678,1.1053669167154796,0.04860739153722549,0.0,0.051419389394750936,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.0022445207288090837,7574,323,39.49996177107096,1.8823529411764706,2.1033799841563243,0.8949181580861583,1.6470588235294117,1.6359915500396092,1.0067648720371047,0.04977554792711909,0.002652519893899204,0.05069976234486401,0.0026041666666666665,-37.12029431094173,-67.5,True,1.1817756280230924,1.1602328431372548
-37.12029431094173_-68.90625,0.0026936026936026937,7425,387,40.439289808273315,1.85,2.1468013468013467,0.8617471769134254,1.65,1.6616835016835017,0.9929688766412709,0.047542087542087545,0.0,0.05414141414141414,0.004975124378109453,-37.12029431094173,-68.90625,True,0.0,1.8470149253731343
-37.12029431094173_-70.3125,0.0052363430512312485,7066,727,28.45839522778988,2.189189189189189,2.2482309651853947,0.973738562936599,1.162162162162162,1.7093121992640816,0.6799004667857126,0.044862722898386644,0.0,0.03750353806962921,0.007547169811320755,-37.12029431094173,-70.3125,True,0.0,1.441305456399796
-37.12029431094173_-71.71875,0.003986254295532646,7275,565,38.40715941041708,1.6551724137931034,2.1624742268041235,0.765406770299061,1.0,1.6875601374570446,0.5925714751160708,0.0525085910652921,0.0,0.03601374570446735,0.003816793893129771,-37.12029431094173,-71.71875,True,0.0,0.9574888128454856
-37.12029431094173_-73.125,0.004068900040689,7373,588,35.72514317929745,2.1666666666666665,2.3175098331750985,0.9349115311835507,1.0666666666666667,1.7230435372304354,0.6190596137699412,0.0565577105655771,0.0,0.040824630408246305,0.0,-37.12029431094173,-73.125,True,0.0,0.0
-37.12029431094173_-74.53125,0.005277044854881266,7201,751,23.123536817729473,3.6052631578947367,3.23232884321622,1.1153763533253136,1.5789473684210527,1.9080683238439107,0.8275109170305677,0.060269407026801836,0.0,0.04291070684627135,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.004261552803302703,7509,623,17.075133696198463,4.09375,3.994806232520975,1.024768101810181,1.71875,1.9340791050739112,0.8886658231770296,0.043015048608336666,0.006191950464396285,0.05939539219603143,0.002242152466367713,-37.12029431094173,-75.9375,False,1.452979876160991,0.5261350896860987
-38.52105552658583_-52.03125,0.009702940737423496,6699,1288,50.062572956085205,3.6923076923076925,3.212718316166592,1.1492783770453132,2.6153846153846154,1.7526496492013734,1.4922461066741792,0.03940886699507389,0.01893939393939394,0.06971189729810419,0.006423982869379015,-38.52105552658583,-52.03125,False,1.951923076923077,0.6620655575687696
-38.52105552658583_-53.4375,0.00880410858400587,6815,1187,45.22521737962961,3.8666666666666667,3.168305209097579,1.2204211436334444,2.716666666666667,1.7730007336757154,1.5322422687522415,0.03991195891415994,0.007352941176470588,0.06925898752751283,0.00423728813559322,-38.52105552658583,-53.4375,False,0.835171568627451,0.4812853107344633
-38.52105552658583_-54.84375,0.008180252583237659,6968,1123,44.306362979114056,3.8947368421052633,3.169345579793341,1.2288773010228886,2.7017543859649122,1.8194603903559128,1.4849206942264954,0.038461538461538464,0.0037313432835820895,0.06960390355912743,0.0,-38.52105552658583,-54.84375,False,0.45614035087719296,0.0
-38.52105552658583_-56.25,0.00747637184370151,7089,1045,42.116071097552776,3.4339622641509435,2.5494427987022146,1.3469461899278503,2.547169811320755,1.7096910706728734,1.4898421445918177,0.04655099449851883,0.0,0.05938778389053463,0.004750593824228029,-38.52105552658583,-56.25,False,0.0,0.6354143324519339
-38.52105552658583_-57.65625,0.0068387997208653175,7165,972,45.16509901732206,2.7755102040816326,2.1967899511514304,1.263439047791925,2.0816326530612246,1.5475226796929518,1.3451387048325825,0.05373342637822749,0.0,0.05052337752965806,0.0055248618784530384,-38.52105552658583,-57.65625,False,0.0,0.8078701093697147
-38.52105552658583_-59.0625,0.006832124930284439,7172,964,42.6290687173605,2.5918367346938775,2.1781929726715004,1.1899022571517404,1.9591836734693877,1.550474065811489,1.2636029951548966,0.04880089235917457,0.002857142857142857,0.05605131065253765,0.009950248756218905,-38.52105552658583,-59.0625,True,0.41819241982507294,1.4563915118286122
-38.52105552658583_-60.46875,0.006292826178156901,7151,894,42.106281872838736,2.533333333333333,2.205006292826178,1.1489007272112295,1.8444444444444446,1.557124877639491,1.1845192835403882,0.04614739197315061,0.0030303030303030303,0.06152985596420081,0.004545454545454545,-38.52105552658583,-60.46875,True,0.48154882154882156,0.7223232323232323
-38.52105552658583_-61.875,0.005834954153931648,7198,831,38.68346298113465,1.9285714285714286,2.2404834676298973,0.8607836015909434,1.9523809523809523,1.5789108085579329,1.236536567992793,0.03945540427896638,0.007042253521126761,0.06543484301194777,0.012738853503184714,-38.52105552658583,-61.875,True,1.2069081153588197,2.183196845617228
-38.52105552658583_-63.28125,0.0050456838947224875,7333,720,38.5329432785511,2.108108108108108,2.2222828310377745,0.9486227759423634,1.5945945945945945,1.611891449611346,0.9892692184570357,0.044456566207554886,0.0,0.058911768716759856,0.0023148148148148147,-38.52105552658583,-63.28125,True,0.0,0.4587712712712712
-38.52105552658583_-64.6875,0.0034629728289824187,7508,515,36.87441274523735,2.076923076923077,2.163958444326052,0.9597795569359552,1.3846153846153846,1.6156100159829516,0.8570232735113196,0.05127863612147043,0.0,0.05221097496004262,0.00510204081632653,-38.52105552658583,-64.6875,True,0.0,1.4733124018838304
-38.52105552658583_-66.09375,0.0027851458885941646,7540,415,33.17068861797452,2.238095238095238,2.0775862068965516,1.0772574590001978,2.0952380952380953,1.6096816976127322,1.301647461324482,0.052519893899204244,0.0025252525252525255,0.04920424403183024,0.0,-38.52105552658583,-66.09375,True,0.9066859066859068,0.0
-38.52105552658583_-67.5,0.0021049861860281543,7601,300,36.589366011321545,2.6875,2.032101039336929,1.3225228214424447,1.625,1.6153137745033548,1.0059964978009448,0.05012498355479542,0.0,0.04999342191816866,0.0,-38.52105552658583,-67.5,True,0.0,0.0
-38.52105552658583_-68.90625,0.0022501654533421574,7555,332,29.424163978546858,2.0,2.1074784910655193,0.9490013817359629,1.0588235294117647,1.640105890138981,0.6455824198778051,0.04645929847782925,0.0,0.054136333553937786,0.0,-38.52105552658583,-68.90625,True,0.0,0.0
-38.52105552658583_-70.3125,0.00469937802349689,7235,675,23.42804130166769,2.3529411764705883,2.208431237042156,1.0654355621332274,1.0,1.6738078783690393,0.597440132122213,0.04118866620594333,0.0,0.0507256392536282,0.0,-38.52105552658583,-70.3125,True,0.0,0.0
-38.52105552658583_-71.71875,0.0059575704736995055,6882,804,34.113813657313585,1.7804878048780488,2.1772740482417903,0.8177600822991679,1.0,1.663034001743679,0.6013106159895151,0.04984016274338855,0.0,0.03763440860215054,0.003861003861003861,-38.52105552658583,-71.71875,True,0.0,0.6480836236933799
-38.52105552658583_-73.125,0.006156930126002291,6984,852,32.84061849117279,2.255813953488372,2.2896620847651774,0.9852169752462505,1.1162790697674418,1.6973081328751431,0.6576761450359215,0.05870561282932417,0.0,0.03493699885452463,0.004098360655737705,-38.52105552658583,-73.125,True,0.0,0.6656500190621426
-38.52105552658583_-74.53125,0.007088094893678577,6913,959,21.44434154033661,3.63265306122449,2.949660060755099,1.231549733325727,1.8571428571428572,1.8484015622739767,1.0047291103011873,0.06162302907565456,0.0,0.04484304932735426,0.0064516129032258064,-38.52105552658583,-74.53125,False,0.0,0.910204081632653
-38.52105552658583_-75.9375,0.005883157750718292,7309,852,16.010209126397967,3.5348837209302326,3.600492543439595,0.9817778201960431,2.0930232558139537,1.9121630866055548,1.0945840710320685,0.04323436858667396,0.015822784810126583,0.058831577507182924,0.002325581395348837,-38.52105552658583,-75.9375,False,2.689505445981749,0.3952947539210384
-39.921816067606564_-52.03125,0.009817045961624275,6723,1315,45.44948190450668,3.8636363636363638,3.1353562397739103,1.2322798649237285,2.303030303030303,1.7300312360553325,1.331207353389453,0.04105310129406515,0.010869565217391304,0.06708314740443254,0.004434589800443459,-39.921816067606564,-52.03125,False,1.1072134387351777,0.45172344285426325
-39.921816067606564_-53.4375,0.009300265721877768,6774,1250,43.41247323900461,3.492063492063492,3.0107764983761443,1.1598547729952486,2.4761904761904763,1.7243873634484794,1.435982731419766,0.044582226158842636,0.016556291390728478,0.06200177147918512,0.009523809523809525,-39.921816067606564,-53.4375,False,1.7801955219173764,1.0240362811791384
-39.921816067606564_-54.84375,0.008447880870561282,6984,1167,40.2422153390944,3.6610169491525424,2.9382875143184424,1.2459696102958606,2.559322033898305,1.7852233676975946,1.4336144597967404,0.046964490263459335,0.009146341463414634,0.05913516609392898,0.007263922518159807,-39.921816067606564,-54.84375,False,1.0826787928896238,0.8598514384208151
-39.921816067606564_-56.25,0.0072232254479788855,7199,1028,37.178655713796616,4.134615384615385,2.999027642728157,1.3786519756297433,2.8076923076923075,1.847201000138908,1.5199711928919328,0.042505903597721904,0.0,0.06056396721766912,0.0045871559633027525,-39.921816067606564,-56.25,False,0.0,0.6350564573041638
-39.921816067606564_-57.65625,0.006726149622512011,7285,964,35.73232479393482,3.4285714285714284,2.821276595744681,1.2152553329023916,2.63265306122449,1.7949210706932053,1.4667235814484865,0.04420041180507893,0.0,0.060398078242964996,0.004545454545454545,-39.921816067606564,-57.65625,False,0.0,0.6757884972170686
-39.921816067606564_-59.0625,0.006182167880203325,7279,896,36.266676150262356,3.0,2.5886797637038055,1.1588918961948733,2.3333333333333335,1.685945871685671,1.383990656236419,0.045473279296606675,0.0,0.05852452259925814,0.007042253521126761,-39.921816067606564,-59.0625,False,0.0,1.1391236306729264
-39.921816067606564_-60.46875,0.0051728832017424444,7346,758,36.033072508871555,2.4210526315789473,2.3684998638714947,1.0221882080337346,1.736842105263158,1.6241491968418187,1.0693858105157286,0.04601143479444596,0.0029585798816568047,0.05540430166076776,0.002457002457002457,-39.921816067606564,-60.46875,False,0.5719402055434445,0.47497736971421184
-39.921816067606564_-61.875,0.0043004972449939526,7441,638,32.13893249630928,2.09375,2.0697486896922457,1.0115962437504058,1.90625,1.5280204273619138,1.2475291336851362,0.05147157640102137,0.0026109660574412533,0.04985888993414864,0.0026954177897574125,-39.921816067606564,-61.875,False,0.6071312010443864,0.6267688679245284
-39.921816067606564_-63.28125,0.003872346107624516,7489,571,32.08447443321347,2.3448275862068964,2.064895179596742,1.1355673689280552,1.6896551724137931,1.5254373080518093,1.1076529749830968,0.04887167846174389,0.00273224043715847,0.05407931633061824,0.0024691358024691358,-39.921816067606564,-63.28125,True,0.7055775390993028,0.6376330353341847
-39.921816067606564_-64.6875,0.0030423280423280425,7560,459,26.48255852982402,1.7826086956521738,2.060185185185185,0.865266243282853,1.391304347826087,1.549074074074074,0.8981522388835469,0.05238095238095238,0.0,0.0496031746031746,0.005333333333333333,-39.921816067606564,-64.6875,True,0.0,1.7530434782608695
-39.921816067606564_-66.09375,0.002506927035228922,7579,367,28.088423889130354,1.631578947368421,2.067818973479351,0.7890337443916069,1.736842105263158,1.586357039187228,1.0948620407377088,0.05040242776091833,0.002617801047120419,0.05079825834542816,0.007792207792207792,-39.921816067606564,-66.09375,True,1.044227059796087,3.108270676691729
-39.921816067606564_-67.5,0.002374043787918755,7582,345,27.949277590960264,2.0,2.1043260353468742,0.9504230648699467,1.6111111111111112,1.6027433394882618,1.0052209055665278,0.04629385386441572,0.0,0.05367976787127407,0.002457002457002457,-39.921816067606564,-67.5,True,0.0,1.0349440349440349
-39.921816067606564_-68.90625,0.0026437541308658294,7565,388,22.721617855131626,2.4,2.1159286186384665,1.1342537639782595,1.45,1.634897554527429,0.886905724450194,0.04666226040978189,0.0,0.05366820885657634,0.0,-39.921816067606564,-68.90625,True,0.0,0.0
-39.921816067606564_-70.3125,0.005131049785050617,7211,727,19.20132664963603,1.972972972972973,2.2030231590625435,0.8955752302724479,1.054054054054054,1.661073360144224,0.6345620123379349,0.0422964914713632,0.0,0.052419914020246844,0.0,-39.921816067606564,-70.3125,True,0.0,0.0
-39.921816067606564_-71.71875,0.008312020460358057,6256,1010,33.45644446089864,2.326923076923077,2.2595907928388748,1.0297984415132124,1.0769230769230769,1.6414641943734016,0.6560746683446069,0.052429667519181586,0.0,0.03132992327365729,0.0,-39.921816067606564,-71.71875,True,0.0,0.0
-39.921816067606564_-73.125,0.00855784469096672,6310,1055,32.283935230225325,2.259259259259259,2.326782884310618,0.9709798342137259,1.0925925925925926,1.6725832012678288,0.6532366173260621,0.058637083993660855,0.0,0.03486529318541997,0.004545454545454545,-39.921816067606564,-73.125,True,0.0,0.5311447811447811
-39.921816067606564_-74.53125,0.008483563096500531,6601,1099,23.978619184345007,3.0892857142857144,2.9583396455082562,1.0442633654240066,1.625,1.819572792001212,0.8930667721255516,0.060293894864414485,0.005025125628140704,0.04605362823814574,0.003289473684210526,-39.921816067606564,-74.53125,False,0.5923366834170853,0.3877467105263157
-39.921816067606564_-75.9375,0.00802407221664995,6979,1105,20.010140910744667,3.517857142857143,3.523713999140278,0.9983378741054001,1.9642857142857142,1.8985528012609256,1.034622641509434,0.04269952715288723,0.020134228187919462,0.059893967617137125,0.0023923444976076554,-39.921816067606564,-75.9375,False,2.509228187919463,0.29814593301435405
-41.32257587058181_-52.03125,0.009905381431105854,6764,1334,42.47014783322811,3.626865671641791,2.975901833234772,1.2187450644833362,2.283582089552239,1.7502956830277943,1.3046836095727126,0.04376108811354228,0.016891891891891893,0.061945594322885864,0.00477326968973747,-41.32257587058181,-52.03125,False,1.7053247277127876,0.48188651016991424
