station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-27.314951095093083_-52.03125,0.008069828722002636,6072,943,90.3030126937665,2.877551020408163,3.13768115942029,0.9170947824857425,2.693877551020408,1.7873847167325427,1.507161567289774,0.04726613965744401,0.003484320557491289,0.04594861660079051,0.0,-27.314951095093083,-52.03125,True,0.43177131479769604,0.0
-27.314951095093083_-53.4375,0.008002560819462228,6248,975,77.64077766914852,2.82,3.0861075544174135,0.9137724302458251,2.2,1.7743277848911652,1.2399061879848459,0.04337387964148528,0.0036900369003690036,0.04897567221510883,0.00980392156862745,-27.314951095093083,-53.4375,True,0.4611070110701107,1.2250980392156863
-27.314951095093083_-54.84375,0.007511737089201878,6390,923,85.35335999331437,2.8333333333333335,3.094835680751174,0.915503640776699,2.0625,1.8029733959311425,1.1439436680843675,0.03881064162754304,0.0,0.051486697965571204,0.0,-27.314951095093083,-54.84375,True,0.0,0.0
-27.314951095093083_-56.25,0.007159904534606206,6704,940,73.87339513516054,2.6875,2.9765811455847255,0.9028814833375094,2.1666666666666665,1.7899761336515514,1.2104444444444442,0.038036992840095464,0.0,0.0587708830548926,0.0025380710659898475,-27.314951095093083,-56.25,True,0.0,0.35448392554991537
-27.314951095093083_-57.65625,0.007223476297968397,6645,944,78.21750724688172,2.7708333333333335,2.860045146726862,0.9688075506445674,1.9166666666666667,1.765086531226486,1.0858768863500725,0.03972911963882619,0.015151515151515152,0.060797592174567344,0.0049504950495049506,-27.314951095093083,-57.65625,True,2.097537878787879,0.6853341584158417
-27.314951095093083_-59.0625,0.006695778748180495,6870,911,81.83269474538974,3.239130434782609,2.8625909752547307,1.1315379887601202,2.0,1.784425036390102,1.1208092014030508,0.033624454148471615,0.004329004329004329,0.06768558951965066,0.0,-27.314951095093083,-59.0625,True,0.6465273856578204,0.0
-27.314951095093083_-60.46875,0.007054673721340388,6804,953,82.1579678566195,3.2291666666666665,2.8738977072310408,1.1236192083461183,2.0416666666666665,1.793503821281599,1.1383676145210193,0.03512639623750735,0.0041841004184100415,0.06760728982951206,0.002173913043478261,-27.314951095093083,-60.46875,True,0.5930962343096234,0.3081521739130435
-27.314951095093083_-61.875,0.008233649215473047,6437,1053,105.29388799332082,2.9056603773584904,2.9120708404536275,0.9977986582585544,2.0377358490566038,1.7418051887525245,1.1698988280750409,0.038527264253534255,0.016129032258064516,0.06913158303557558,0.0,-27.314951095093083,-61.875,True,1.9589166159464393,0.0
-27.314951095093083_-63.28125,0.006602050849838461,7119,916,65.79438858898357,3.2127659574468086,2.929905885658098,1.0965423746794434,2.1702127659574466,1.8207613428852367,1.1919259898820447,0.025143980896193286,0.0,0.07669616519174041,0.0,-27.314951095093083,-63.28125,True,0.0,0.0
-27.314951095093083_-64.6875,0.00916590284142988,6546,1175,99.04642829205841,3.183333333333333,2.809043690803544,1.1332445072873614,1.8,1.7613809960281088,1.021925411968777,0.03101130461350443,0.014778325123152709,0.07424381301558204,0.006172839506172839,-27.314951095093083,-64.6875,True,1.6123152709359605,0.6734567901234567
-27.314951095093083_-66.09375,0.013488797439414724,4374,1156,200.49031767994165,3.2033898305084745,2.7617741197988113,1.159902907172522,2.135593220338983,1.5633287608596251,1.3660550958997824,0.04755372656607224,0.019230769230769232,0.05692729766803841,0.0,-27.314951095093083,-66.09375,True,1.425684485006519,0.0
-27.314951095093083_-67.5,0.014668039114770973,3886,1095,123.31936323316768,2.508771929824561,2.5903242408646423,0.9685165626165553,1.8245614035087718,1.668811116829645,1.093330086975341,0.05172413793103448,0.0,0.027534740092640248,0.009345794392523364,-27.314951095093083,-67.5,True,0.0,0.6371536317429086
-27.314951095093083_-68.90625,0.0013227513227513227,7560,187,35.88688486197498,3.1,2.6332010582010583,1.1772743256141056,1.4,1.9814814814814814,0.7065420560747664,0.049867724867724866,0.0,0.04537037037037037,0.0,-27.314951095093083,-68.90625,True,0.0,0.0
-27.314951095093083_-70.3125,0.00012914890869172155,7743,19,28.165261319372803,7.0,3.0344827586206895,2.306818181818182,1.0,2.082913599380085,0.4800967261904762,0.05049722329846313,0.0,0.048430840759395584,0.0,-27.314951095093083,-70.3125,True,0.0,0.0
-27.314951095093083_-71.71875,0.00012899896800825592,7752,5,3.3360031724441797,1.0,3.2073013415892673,0.3117886015364196,1.0,1.9865841073271413,0.5033766233766234,0.054695562435500514,0.0,0.04592363261093911,0.0,-27.314951095093083,-71.71875,False,0.0,0.0
-27.314951095093083_-73.125,0.0002581311306143521,7748,25,13.082238781498745,4.5,4.981930820856995,0.9032642487046633,1.0,2.1555240061951473,0.46392431590922695,0.052400619514713476,0.0,0.04775425916365514,0.0,-27.314951095093083,-73.125,False,0.0,0.0
-27.314951095093083_-74.53125,0.00012901561088891756,7751,20,9.365571686066687,7.0,4.975874080763773,1.406788010786144,1.0,2.1499161398529223,0.46513442150744116,0.06037930589601342,0.0,0.03831763643400851,0.0,-27.314951095093083,-74.53125,False,0.0,0.0
-27.314951095093083_-75.9375,0.00012898232942086933,7753,20,10.942557826638222,7.0,5.767960789371856,1.2136004830161675,1.0,2.243905584934864,0.44565154911766397,0.050561073132980784,0.002551020408163265,0.0500451438152973,0.0,-27.314951095093083,-75.9375,False,19.778061224489797,0.0
-28.715715699026468_-52.03125,0.008640365177698076,6134,1036,84.35415153508075,3.0754716981132075,3.0965112487773068,0.9932054015071293,2.2264150943396226,1.7360612976850343,1.2824518911333689,0.0358656667753505,0.01818181818181818,0.05477665471144441,0.0,-28.715715699026468,-52.03125,True,2.1042881646655234,0.0
-28.715715699026468_-53.4375,0.00804797222660565,6337,989,91.94385667797178,3.215686274509804,2.995423702067224,1.0735330271609225,2.0588235294117645,1.7571406028089,1.1716896906944188,0.03597916995423702,0.008771929824561403,0.05791383935616222,0.0,-28.715715699026468,-53.4375,True,1.089955280357757,0.0
-28.715715699026468_-54.84375,0.007162041181736795,6702,934,81.53825043118559,3.0,2.9480752014324083,1.0176131187367141,2.1041666666666665,1.7591763652641004,1.1961089906700593,0.03148313936138466,0.014218009478672985,0.058788421366756195,0.0025380710659898475,-28.715715699026468,-54.84375,True,1.9851895734597156,0.3543781725888325
-28.715715699026468_-56.25,0.006704562017198659,6861,899,81.43769823946059,2.8260869565217392,2.913132196472817,0.970119708245142,1.9130434782608696,1.7695671184958461,1.0810799196398835,0.03221104795219356,0.01809954751131222,0.06281883107418744,0.0,-28.715715699026468,-56.25,True,2.699586858154633,0.0
-28.715715699026468_-57.65625,0.006736965436438196,6828,896,88.14244524110109,2.4347826086956523,2.86115992970123,0.850977459673112,2.1739130434782608,1.7646455770357352,1.2319261565996817,0.03368482718219098,0.013043478260869565,0.06370826010544815,0.0,-28.715715699026468,-57.65625,True,1.9361058601134216,0.0
-28.715715699026468_-59.0625,0.00683139534883721,6880,929,96.09240824938752,3.3191489361702127,2.8505813953488373,1.1643761309836356,2.3617021276595747,1.7534883720930232,1.3468593035724366,0.03343023255813953,0.017391304347826087,0.06540697674418605,0.0,-28.715715699026468,-59.0625,True,2.545790934320074,0.0
-28.715715699026468_-60.46875,0.006748994830557151,6964,926,74.40517880022526,2.765957446808511,2.8282596209075246,0.9779715505470384,1.8936170212765957,1.7795807007466973,1.0640804434898905,0.032165422171166,0.013392857142857142,0.07151062607696726,0.002008032128514056,-28.715715699026468,-60.46875,True,1.9844224924012157,0.29753054772280607
-28.715715699026468_-61.875,0.007124164001163129,6878,974,86.89825502224267,3.3877551020408165,2.933847048560628,1.1547142867256424,1.8979591836734695,1.7816225646990405,1.0652981283912293,0.034021517883105555,0.017094017094017096,0.07095085780750218,0.0,-28.715715699026468,-61.875,True,2.3994418280132566,0.0
-28.715715699026468_-63.28125,0.006578947368421052,6992,914,73.9182299352251,3.239130434782609,2.898312356979405,1.117591907229213,2.0,1.8052059496567505,1.1079068293455872,0.02631578947368421,0.010869565217391304,0.0773741418764302,0.0036968576709796672,-28.715715699026468,-63.28125,True,1.6521739130434783,0.5619223659889094
-28.715715699026468_-64.6875,0.007321881160236553,7102,1024,63.038215931737795,3.1923076923076925,2.7459870459025626,1.16253559792684,2.5961538461538463,1.7455646296817797,1.4872860059195463,0.02576738946775556,0.01092896174863388,0.07617572514784568,0.0,-28.715715699026468,-64.6875,True,1.4926439680538042,0.0
-28.715715699026468_-66.09375,0.008814589665653495,6580,1146,93.6233741347678,3.1379310344827585,2.599240121580547,1.2072493835523914,2.1206896551724137,1.7180851063829787,1.234333297747411,0.03054711246200608,0.004975124378109453,0.06170212765957447,0.0024630541871921183,-28.715715699026468,-66.09375,True,0.5644192828958655,0.2794292508917955
-28.715715699026468_-67.5,0.012704174228675136,4408,1100,167.66649463679641,2.7142857142857144,2.664246823956443,1.0187816270922538,2.0,1.6197822141560798,1.234733893557423,0.037431941923774956,0.006060606060606061,0.04673321234119782,0.0,-28.715715699026468,-67.5,True,0.47705627705627707,0.0
-28.715715699026468_-68.90625,0.0026020268419611066,7302,365,45.95564837800339,2.526315789473684,2.565872363735963,0.984583576789968,1.4210526315789473,1.921802245960011,0.7394374913268348,0.04889071487263763,0.0028011204481792717,0.04245412215831279,0.0,-28.715715699026468,-68.90625,True,1.0765148164528968,0.0
-28.715715699026468_-70.3125,0.0003883495145631068,7725,55,32.10357762873173,2.0,2.4950161812297735,0.8015980076787381,1.0,1.9407119741100323,0.5152748132337247,0.05398058252427185,0.0,0.044919093851132685,0.002881844380403458,-28.715715699026468,-70.3125,True,0.0,7.420749279538904
-28.715715699026468_-71.71875,0.00012901561088891756,7751,10,15.47012769151479,2.0,3.0696684298800156,0.6515361660992729,1.0,1.9587150045155464,0.5105387959425636,0.04760676041801058,0.0,0.05186427557734486,0.0,-28.715715699026468,-71.71875,False,0.0,0.0
-28.715715699026468_-73.125,0.0002580312217778351,7751,25,10.028193035395816,5.5,4.3202167462262935,1.2730842740249657,1.0,2.0897948651786864,0.47851586615631564,0.04644561992001032,0.0,0.054315572184234294,0.0,-28.715715699026468,-73.125,False,0.0,0.0
-28.715715699026468_-74.53125,0.0002581977794990963,7746,39,11.61977217416279,2.0,4.664213787761425,0.4287968114257245,1.0,2.1164471985540922,0.4724899353421984,0.057578104828298476,0.0,0.04169894138910405,0.0030959752321981426,-28.715715699026468,-74.53125,False,0.0,11.990712074303406
-28.715715699026468_-75.9375,0.00012896569512509673,7754,13,5.888433661311865,4.0,5.374516378643281,0.7442530114699812,1.0,2.198736136187774,0.45480673353275847,0.04849110136703637,0.0026595744680851063,0.05223110652566417,0.0,-28.715715699026468,-75.9375,False,20.622340425531913,0.0
-30.11647993351621_-52.03125,0.007910656119125175,6447,1003,76.35616870829836,2.9215686274509802,2.8464402047463935,1.026393817294778,2.5686274509803924,1.6534822398014581,1.5534654011698488,0.033659066232356136,0.02304147465437788,0.06747324336900884,0.0022988505747126436,-30.11647993351621,-52.03125,True,2.9127134724857684,0.2906017579445571
-30.11647993351621_-53.4375,0.006904833383368358,6662,908,89.11360538913868,3.217391304347826,2.848393875712999,1.129545787814356,2.5217391304347827,1.7227559291504053,1.4637820063567588,0.030621435004503154,0.014705882352941176,0.06724707295106575,0.004464285714285714,-30.11647993351621,-53.4375,True,2.1297953964194374,0.6465450310559006
-30.11647993351621_-54.84375,0.006577985674608975,6841,890,75.86134829325601,2.977777777777778,2.8405203917555912,1.048321211289511,2.2444444444444445,1.762607805876334,1.2733657691527984,0.030258734103201287,0.01932367149758454,0.0672416313404473,0.0,-30.11647993351621,-54.84375,True,2.9376274825550186,0.0
-30.11647993351621_-56.25,0.006490632836701578,6779,872,92.53605573903769,2.5454545454545454,2.8349314058120667,0.8978892893972507,2.159090909090909,1.7526183802920785,1.2319230092355251,0.034518365540640215,0.017094017094017096,0.06402124207110194,0.0,-30.11647993351621,-56.25,True,2.633644133644134,0.0
-30.11647993351621_-57.65625,0.006164874551971326,6975,843,79.0708903921768,2.3488372093023258,2.812043010752688,0.835277839037612,2.2325581395348837,1.7430824372759857,1.2808104148096573,0.031827956989247314,0.013513513513513514,0.06738351254480286,0.0,-30.11647993351621,-57.65625,True,2.1920175989943433,0.0
-30.11647993351621_-59.0625,0.0064953810623556586,6928,885,96.04709520936012,2.7555555555555555,2.866483833718245,0.9613016208715891,2.533333333333333,1.7564953810623556,1.4422658668200619,0.03132217090069284,0.009216589861751152,0.06841801385681294,0.004219409282700422,-30.11647993351621,-59.0625,True,1.4189452124935995,0.6496015002344115
-30.11647993351621_-60.46875,0.006413911060433295,7016,894,79.69341203570366,3.066666666666667,2.827679589509692,1.084517028748089,1.5555555555555556,1.7425883694412772,0.8926695385062798,0.030216647662485746,0.009433962264150943,0.07155074116305588,0.00199203187250996,-30.11647993351621,-60.46875,True,1.470859538784067,0.31057990261177515
-30.11647993351621_-61.875,0.006359525155455059,7076,882,72.94175178394653,3.4,2.844686263425664,1.1952108897610412,1.4222222222222223,1.7832108535895987,0.7975625649424983,0.03250423968343697,0.008695652173913044,0.07023742227247032,0.0,-30.11647993351621,-61.875,True,1.3673429951690823,0.0
-30.11647993351621_-63.28125,0.007508634930169695,6659,976,96.64628257742152,3.4,2.780147169244631,1.2229568411386593,1.6,1.7867547679831806,0.895478231635569,0.0345397206787806,0.004347826086956522,0.07043099564499174,0.0042643923240938165,-30.11647993351621,-63.28125,True,0.5790434782608695,0.5679317697228146
-30.11647993351621_-64.6875,0.007147962830593281,6995,989,66.27998021431267,3.16,2.722516082916369,1.1606910312959462,2.06,1.7293781272337383,1.191179631313549,0.025303788420300215,0.0,0.07248034310221586,0.0019723865877712033,-30.11647993351621,-64.6875,True,0.0,0.27593688362919133
-30.11647993351621_-66.09375,0.006920415224913495,6936,954,55.802696594037116,2.8958333333333335,2.622116493656286,1.104387749491395,1.7916666666666667,1.7856113033448673,1.003391199031086,0.03027681660899654,0.014285714285714285,0.06444636678200692,0.0022371364653243847,-30.11647993351621,-66.09375,True,2.064285714285714,0.3232662192393736
-30.11647993351621_-67.5,0.00845732184808144,6385,1061,93.67191886994988,3.1666666666666665,2.6656225528582613,1.1879651390520956,1.8333333333333333,1.7163664839467503,1.0681479453721445,0.03210649960845732,0.0,0.06624902114330462,0.0,-30.11647993351621,-67.5,True,0.0,0.0
-30.11647993351621_-68.90625,0.009257806370626079,6373,1163,37.01606787799392,2.8813559322033897,2.5769653224541034,1.1181197927255802,1.6440677966101696,1.747214812490193,0.9409648915847877,0.047387415659814844,0.016556291390728478,0.03718813745488781,0.008438818565400843,-30.11647993351621,-68.90625,True,1.788360085306993,0.9115354358864335
-30.11647993351621_-70.3125,0.002922034798778058,7529,419,11.265259317588061,1.9545454545454546,2.529286757869571,0.7727654638067913,1.1363636363636365,1.9337229379731704,0.5876558704706243,0.05498738212245982,0.0024154589371980675,0.04343206269092841,0.012232415902140673,-30.11647993351621,-70.3125,True,0.8266359244620114,4.1862663330553245
-30.11647993351621_-71.71875,0.00025849812588858733,7737,37,13.771499181166291,1.5,3.420705699883676,0.43850600770800274,1.0,2.0716039808711386,0.48271774394809086,0.04562491921933566,0.0,0.05376761018482616,0.0,-30.11647993351621,-71.71875,False,0.0,0.0
-30.11647993351621_-73.125,0.0003875968992248062,7740,52,13.985340809449553,6.0,4.4077519379844965,1.3612381287372493,1.0,2.113049095607235,0.4732497707123204,0.04560723514211886,0.0,0.0541343669250646,0.0,-30.11647993351621,-73.125,False,0.0,0.0
-30.11647993351621_-74.53125,0.0003876469828143171,7739,49,19.43077669129707,3.6666666666666665,4.998837059051557,0.7335039376863292,1.0,2.142008011370978,0.4668516619412439,0.0590515570487143,0.002188183807439825,0.03966920790799845,0.0,-30.11647993351621,-74.53125,False,5.644784828592268,0.0
-30.11647993351621_-75.9375,0.000258164450755131,7747,31,11.713483082712628,5.0,5.280753840196205,0.9468345147885603,1.0,2.1623854395249773,0.46245224450811845,0.04311346327610688,0.0029940119760479044,0.056538014715373695,0.0,-30.11647993351621,-75.9375,False,11.597305389221559,0.0
-31.517243765891063_-52.03125,0.006722197866432851,6843,914,71.18764508049935,2.9130434782608696,2.7337425105947686,1.0655880965274565,2.4347826086956523,1.6071898290223585,1.5149315685855929,0.03857957036387549,0.015151515151515152,0.0661990355107409,0.0,-31.517243765891063,-52.03125,True,2.2539525691699605,0.0
-31.517243765891063_-53.4375,0.007407407407407408,6615,955,88.38087025796995,2.979591836734694,2.7319727891156464,1.090637450199203,2.142857142857143,1.653817082388511,1.2957038391224862,0.034013605442176874,0.013333333333333334,0.06681783824640967,0.004524886877828055,-31.517243765891063,-53.4375,True,1.8,0.6108597285067874
-31.517243765891063_-54.84375,0.006560723137483598,6859,879,72.00066559016705,2.688888888888889,2.7366963114156584,0.9825309727179633,2.3333333333333335,1.7105992127132235,1.3640444330804853,0.031199883364922,0.009345794392523364,0.06837731447732906,0.0,-31.517243765891063,-54.84375,True,1.4245067497403945,0.0
-31.517243765891063_-56.25,0.006483937518420277,6786,870,89.22412879765034,3.0454545454545454,2.7329796640141466,1.1143348725037499,1.8636363636363635,1.7260536398467432,1.0797094137826657,0.03433539640436192,0.012875536480686695,0.0645446507515473,0.00684931506849315,-31.517243765891063,-56.25,True,1.9857588763168164,1.0563511830635117
-31.517243765891063_-57.65625,0.006115773005262409,7031,855,68.04954037070274,3.2790697674418605,2.751671170530508,1.1916648335599174,2.046511627906977,1.7159721234532783,1.1926252180533738,0.030863319584696344,0.009216589861751152,0.06940691224576874,0.0,-31.517243765891063,-57.65625,True,1.5070196120458688,0.0
-31.517243765891063_-59.0625,0.006426735218508998,7002,894,78.56540065258741,3.0444444444444443,2.749500142816338,1.1072719717431956,1.8666666666666667,1.7469294487289346,1.068541530412034,0.03156241073978863,0.01809954751131222,0.06798057697800629,0.0021008403361344537,-31.517243765891063,-59.0625,True,2.816289592760181,0.32689075630252096
-31.517243765891063_-60.46875,0.0063802637175669925,7053,889,73.12283562496305,2.977777777777778,2.7368495675599034,1.0880312213990917,1.6,1.7432298312774706,0.9178365189101262,0.03317737133134836,0.008547008547008548,0.07131716999858216,0.0,-31.517243765891063,-60.46875,True,1.3396011396011398,0.0
-31.517243765891063_-61.875,0.005776371888323477,7271,834,55.32968175248243,2.7857142857142856,2.708155686975657,1.0286388995697815,1.9047619047619047,1.746389767569798,1.0906854472770364,0.029982120753679,0.0045871559633027525,0.07275477926007427,0.0,-31.517243765891063,-61.875,True,0.7941240716470075,0.0
-31.517243765891063_-63.28125,0.00739316871211001,6763,975,110.39957689354196,3.28,2.6597663758686974,1.2331910162330442,1.98,1.7425698654443293,1.1362528638099278,0.03607866331509685,0.004098360655737705,0.06712997190595889,0.0,-31.517243765891063,-63.28125,True,0.554344262295082,0.0
-31.517243765891063_-64.6875,0.008155100784736113,6499,1043,95.47245696885511,3.2264150943396226,2.6910293891367902,1.1989520097268687,2.2641509433962264,1.6817971995691645,1.3462687082463014,0.03323588244345284,0.0,0.06462532697338053,0.002380952380952381,-31.517243765891063,-64.6875,True,0.0,0.2919586702605571
-31.517243765891063_-66.09375,0.006672345258375923,7044,931,31.82776691392064,2.3404255319148937,2.5315161839863713,0.9245153346124109,1.9787234042553192,1.7695911413969336,1.1181811199016822,0.029670641680863145,0.0,0.06473594548551959,0.0,-31.517243765891063,-66.09375,True,0.0,0.0
-31.517243765891063_-67.5,0.004774246351111717,7331,693,46.0908911190927,2.6,2.5184831537307324,1.0323674375778584,2.4,1.757059064247715,1.3659187951246021,0.03396535261219479,0.004016064257028112,0.06779429818578639,0.002012072434607646,-31.517243765891063,-67.5,True,0.8411933448078026,0.421442943374533
-31.517243765891063_-68.90625,0.008874801901743265,6310,1110,53.968412324320525,2.857142857142857,2.47337559429477,1.1551593149594046,1.7678571428571428,1.7618066561014263,1.0034342512753955,0.03977812995245642,0.0,0.03851030110935024,0.00823045267489712,-31.517243765891063,-68.90625,True,0.0,0.9273956496178719
-31.517243765891063_-70.3125,0.00523776705720193,7255,742,14.343741978518665,1.9736842105263157,2.4203997243280497,0.8154372976861287,1.0263157894736843,1.8434183321847002,0.5567460036362778,0.05210199862164025,0.0,0.044796691936595454,0.009230769230769232,-31.517243765891063,-70.3125,True,0.0,1.762348178137652
-31.517243765891063_-71.71875,0.0006476683937823834,7720,85,20.920362160541117,1.4,2.861658031088083,0.48922686945500626,1.0,1.9705958549222797,0.5074607243804641,0.04935233160621762,0.0,0.04948186528497409,0.005235602094240838,-31.517243765891063,-71.71875,False,0.0,8.083769633507854
-31.517243765891063_-73.125,0.00038774718883288094,7737,58,16.408121591666713,4.333333333333333,3.925164792555254,1.103987618953538,1.0,2.0750937055706347,0.48190594830270944,0.04523717203050278,0.0,0.055318598940157684,0.0,-31.517243765891063,-73.125,False,0.0,0.0
-31.517243765891063_-74.53125,0.000646579593948015,7733,81,15.636018101940863,5.2,4.656666235613604,1.116678700361011,2.2,2.1028061554377344,1.0462210196174897,0.06220095693779904,0.0,0.03788956420535368,0.0,-31.517243765891063,-74.53125,False,0.0,0.0
-31.517243765891063_-75.9375,0.0005164622336991608,7745,64,7.682105409912765,4.5,5.0102001291155585,0.8981677146685909,3.75,2.0782440284054227,1.804407927435388,0.04234990316333118,0.003048780487804878,0.05732730794060684,0.0022522522522522522,-31.517243765891063,-75.9375,False,5.903201219512194,4.360923423423423
-32.918007160581055_-52.03125,0.006722929480760979,6991,936,75.06984339561313,2.574468085106383,2.82091260191675,0.9126365997149598,1.8085106382978724,1.6391074238306393,1.1033508920796253,0.04462880846803032,0.01282051282051282,0.062079816907452436,0.01152073732718894,-32.918007160581055,-52.03125,False,1.9069830878341516,1.713648396901657
-32.918007160581055_-53.4375,0.006974716652136007,6882,950,81.79615017143078,3.125,2.6742226097064807,1.1685638991523581,2.1458333333333335,1.6069456553327521,1.3353490369834524,0.03371113048532404,0.017241379310344827,0.06669572798605057,0.0,-32.918007160581055,-53.4375,True,2.4719827586206895,0.0
-32.918007160581055_-54.84375,0.007153284671532847,6850,952,75.35264681791887,3.1020408163265305,2.6675912408759124,1.1628621239991646,2.5306122448979593,1.6741605839416058,1.5115707950428168,0.031240875912408757,0.004672897196261682,0.0691970802919708,0.0,-32.918007160581055,-54.84375,True,0.6532519549876025,0.0
-32.918007160581055_-56.25,0.006470165348670022,6955,888,85.72463812306523,3.2444444444444445,2.7095614665708125,1.1974057368591726,2.066666666666667,1.7237958303378864,1.1989045513943337,0.030050323508267432,0.004784688995215311,0.06772106398274623,0.0021231422505307855,-32.918007160581055,-56.25,True,0.7395002658160552,0.32814343005425806
-32.918007160581055_-57.65625,0.006188466947960619,7110,872,67.00319062219933,3.409090909090909,2.7167369901547116,1.2548476063178902,2.090909090909091,1.7108298171589311,1.2221607724731696,0.027566807313642756,0.00510204081632653,0.07398030942334739,0.0019011406844106464,-32.918007160581055,-57.65625,True,0.8244434137291279,0.3072070515036294
-32.918007160581055_-59.0625,0.0061547069520212615,7149,856,63.36405482143164,3.0681818181818183,2.640649041824031,1.1619044293983378,1.9090909090909092,1.722338788641768,1.1084293761951522,0.028955098615190935,0.004830917874396135,0.0707791299482445,0.003952569169960474,-32.918007160581055,-59.0625,True,0.7849143610013175,0.642202659001078
-32.918007160581055_-60.46875,0.006354137249364586,7082,885,75.14401710941456,2.9555555555555557,2.655182151934482,1.113127230612872,2.488888888888889,1.7202767579779723,1.4467956259633188,0.030782264896921773,0.009174311926605505,0.07116633719288337,0.003968253968253968,-32.918007160581055,-60.46875,True,1.4438328236493374,0.6245149911816578
-32.918007160581055_-61.875,0.0056365136101182295,7274,813,55.448135174810886,2.5121951219512195,2.6024195765740994,0.9653305502944095,2.0,1.7174869397855375,1.1644921155847274,0.02914489964256255,0.009433962264150943,0.07451196040692878,0.0018450184501845018,-32.918007160581055,-61.875,True,1.6737229636447306,0.3273332733327333
-32.918007160581055_-63.28125,0.0065165037540728145,7059,907,79.62002742569894,2.5434782608695654,2.590876894744298,0.9817055630968485,2.1956521739130435,1.7002408273126506,1.2913771617773848,0.03314917127071823,0.0,0.0718232044198895,0.0019723865877712033,-32.918007160581055,-63.28125,True,0.0,0.30267558528428096
-32.918007160581055_-64.6875,0.008173966687230106,6484,1038,99.4708561222069,3.509433962264151,2.6030228254164096,1.3482148247020236,2.339622641509434,1.6599321406539174,1.4094688476769646,0.036243059839605185,0.00425531914893617,0.06662553979025293,0.0023148148148148147,-32.918007160581055,-64.6875,True,0.5205941389000401,0.28319357092941994
-32.918007160581055_-66.09375,0.006435006435006435,6993,884,41.21561251231469,2.6444444444444444,2.486057486057486,1.0637100949094047,1.9777777777777779,1.6958386958386957,1.1662534783708578,0.03389103389103389,0.004219409282700422,0.06334906334906334,0.004514672686230248,-32.918007160581055,-66.09375,True,0.6556962025316455,0.7015801354401806
-32.918007160581055_-67.5,0.004084967320261438,7344,594,45.349816570524126,2.466666666666667,2.4153050108932463,1.0212650806178825,1.8,1.707380174291939,1.0542467501395645,0.0360838779956427,0.0037735849056603774,0.06318082788671024,0.00646551724137931,-32.918007160581055,-67.5,True,0.9237735849056603,1.5827586206896551
-32.918007160581055_-68.90625,0.00795437490619841,6663,1036,56.372282590018585,2.452830188679245,2.352844064235329,1.042495856807413,1.7547169811320755,1.725348941918055,1.017021507070548,0.03962179198559208,0.0,0.04622542398319075,0.0,-32.918007160581055,-68.90625,True,0.0,0.0
-32.918007160581055_-70.3125,0.004811657959857025,7274,683,20.59795110253617,1.457142857142857,2.325955457794886,0.6264706627375816,1.0,1.789661809183393,0.5587647872176986,0.05182843002474567,0.0,0.04385482540555403,0.018808777429467086,-32.918007160581055,-70.3125,True,0.0,3.9090013434841024
-32.918007160581055_-71.71875,0.0007782101167315176,7710,115,21.268311515450478,1.8333333333333333,2.5356679636835278,0.7230179028132993,1.0,1.8356679636835278,0.5447608280929839,0.05058365758754864,0.0,0.0490272373540856,0.0026455026455026454,-32.918007160581055,-71.71875,False,0.0,3.399470899470899
-32.918007160581055_-73.125,0.0007775042114811456,7717,116,26.032907981425524,6.333333333333333,3.8802643514319035,1.632191201353638,1.1666666666666667,2.0708824672800312,0.5633669148780844,0.044447324089672155,0.0,0.05740572761435791,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.0011664074650077762,7716,162,23.03370267036371,3.3333333333333335,4.358864696734059,0.7647251211607647,1.6666666666666667,2.0851477449455675,0.7993038722108273,0.05844997407983411,0.0022172949002217295,0.04263867288750648,0.00911854103343465,-32.918007160581055,-74.53125,False,1.900960827790096,7.8176291793313055
-32.918007160581055_-75.9375,0.0007754943776657619,7737,101,16.40660734847188,4.333333333333333,4.753522036965232,0.9116047637174397,2.5,2.023264831329973,1.2356266768876962,0.0448494248416699,0.002881844380403458,0.05480160268838051,0.0047169811320754715,-32.918007160581055,-75.9375,False,3.7161383285302594,6.0825471698113205
-34.31877007873635_-52.03125,0.006819150447506748,7039,956,70.18871149630286,3.6875,3.3213524648387556,1.1102404936053722,2.5625,1.739735757920159,1.4729248325983995,0.04460860917743998,0.006369426751592357,0.06123028839323767,0.002320185614849188,-34.31877007873635,-52.03125,False,0.9340498938428875,0.34024555297757153
-34.31877007873635_-53.4375,0.006519274376417234,7056,900,79.06548508617561,2.717391304347826,2.63562925170068,1.0310218338161135,2.0869565217391304,1.6234410430839001,1.285514204922855,0.04407596371882086,0.01607717041800643,0.05966553287981859,0.009501187648456057,-34.31877007873635,-53.4375,False,2.4660981406402906,1.4573995662501291
