station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007873635_-54.84375,0.006269592476489028,7337,895,39.94137207046151,2.6739130434782608,2.5829358048248605,1.0352224157036567,2.5869565217391304,1.6155104266048794,1.601324559183329,0.03516423606378629,0.003875968992248062,0.06283222025350961,0.010845986984815618,-34.31877007873635,-54.84375,True,0.6182170542635659,1.7299349240780912
-34.31877007873635_-56.25,0.0056687812120394115,7409,816,36.034463066607714,2.5714285714285716,2.602510460251046,0.9880569591180525,2.5714285714285716,1.6340936698609798,1.573611488041157,0.0333378323660413,0.004048582995951417,0.06478607099473613,0.008333333333333333,-34.31877007873635,-56.25,True,0.7141893194524773,1.4700396825396824
-34.31877007873635_-57.65625,0.004515871961747908,7529,660,34.18925078585744,2.735294117647059,2.637402045424359,1.0371168561094177,2.6176470588235294,1.635276929207066,1.6007362496655584,0.032939301368043565,0.008064516129032258,0.06468322486385975,0.006160164271047228,-34.31877007873635,-57.65625,True,1.7858159392789372,1.3641140234327818
-34.31877007873635_-59.0625,0.003935974809761217,7622,590,31.767014879733324,2.7666666666666666,2.5638939910784573,1.079087776754341,2.566666666666667,1.6440566780372605,1.5611789428883038,0.032274993440041984,0.0,0.06612437680398846,0.003968253968253968,-34.31877007873635,-59.0625,True,0.0,1.008201058201058
-34.31877007873635_-60.46875,0.0036582179252678338,7654,544,28.1668609008193,2.4285714285714284,2.584008361640972,0.9398465827831789,1.8928571428571428,1.6582179252678337,1.1415008329206249,0.03357721452835119,0.0,0.06506401881369218,0.004016064257028112,-34.31877007873635,-60.46875,True,0.0,1.097819850831899
-34.31877007873635_-61.875,0.0033885051479212824,7673,499,25.07887724786997,2.1923076923076925,2.557278769711977,0.8572814658585733,1.8076923076923077,1.6513749511273297,1.0946589122344785,0.0345366870845823,0.0,0.06294799947869152,0.0,-34.31877007873635,-61.875,True,0.0,0.0
-34.31877007873635_-63.28125,0.0031201248049922,7692,471,19.54896105453372,2.2083333333333335,2.4970098803952157,0.8843911074087574,2.1666666666666665,1.641185647425897,1.3201837769328264,0.03536141445657826,0.0,0.05993239729589184,0.0021691973969631237,-34.31877007873635,-63.28125,True,0.0,0.6952277657266811
-34.31877007873635_-64.6875,0.0029901196047841913,7692,455,20.74065520428121,1.7826086956521738,2.424856994279771,0.7351397215824856,2.130434782608696,1.6251950078003121,1.3108794774678896,0.03315132605304212,0.0,0.06058242329693188,0.004291845493562232,-34.31877007873635,-64.6875,True,0.0,1.435342414629595
-34.31877007873635_-66.09375,0.0031339775398276314,7658,466,18.87952066026628,2.6666666666666665,2.4869417602507182,1.0722674367725562,1.9583333333333333,1.6841211804648732,1.1628221033315242,0.030556281013319406,0.004273504273504274,0.06228780360407417,0.006289308176100629,-34.31877007873635,-66.09375,True,1.3636039886039886,2.006813417190776
-34.31877007873635_-67.5,0.004039859951521681,7426,579,24.454632494598627,2.466666666666667,2.4056019391327768,1.0253843857292133,2.2666666666666666,1.6400484783194182,1.3820729671292113,0.0379746835443038,0.0,0.05467277134392674,0.007389162561576354,-34.31877007873635,-67.5,True,0.0,1.8290640394088669
-34.31877007873635_-68.90625,0.008585776769803984,6173,1027,30.50359133630991,2.2641509433962264,2.3793941357524706,0.9515661610556171,1.5849056603773586,1.586424752956423,0.9990424427151471,0.055078567957233114,0.0029411764705882353,0.03515308601976349,0.0,-34.31877007873635,-68.90625,True,0.3425638179800222,0.0
-34.31877007873635_-70.3125,0.009802141949537121,5509,1058,61.22087091207504,2.5185185185185186,2.5471047377019422,0.9887769753790279,1.3888888888888888,1.6231620983844617,0.8556686299361317,0.053185696133599566,0.006825938566552901,0.02323470684334725,0.0,-34.31877007873635,-70.3125,True,0.6963721400581468,0.0
-34.31877007873635_-71.71875,0.008068420203324189,6197,970,62.73484379053116,2.3,2.5055672099402937,0.9179558188961163,1.5,1.6435371954171374,0.9126656848306333,0.056801678231402294,0.005681818181818182,0.026141681458770372,0.0,-34.31877007873635,-71.71875,True,0.7042045454545455,0.0
-34.31877007873635_-73.125,0.00815686274509804,6375,1010,43.96804254502058,3.9038461538461537,3.3650196078431374,1.160125826532222,1.9807692307692308,1.891607843137255,1.0471352389214568,0.06854901960784314,0.006864988558352402,0.04549019607843137,0.0034482758620689655,-34.31877007873635,-73.125,False,0.8416211934518569,0.42274535809018565
-34.31877007873635_-74.53125,0.007984622209078812,6763,1067,26.455632504075766,3.740740740740741,3.6399526837202423,1.027689386587709,2.2962962962962963,2.0282419044802604,1.1321609573413902,0.04302824190448026,0.013745704467353952,0.05500517521809848,0.002688172043010753,-34.31877007873635,-74.53125,False,1.721522209494718,0.33666865790521705
-34.31877007873635_-75.9375,0.006131549609810479,7176,856,21.360078267753124,4.659090909090909,4.0673076923076925,1.1454975284762519,2.522727272727273,2.0391583054626534,1.2371414548685102,0.044732441471571904,0.009345794392523364,0.058807134894091416,0.002369668246445498,-34.31877007873635,-75.9375,False,1.5242141036533559,0.38647134855665666
-35.719532477788256_-52.03125,0.009987515605493134,6408,1258,37.692118529230356,3.703125,3.097534332084894,1.195507330344098,2.25,1.729712858926342,1.3007939372067847,0.04229088639200999,0.01107011070110701,0.062265917602996254,0.007518796992481203,-35.719532477788256,-52.03125,False,1.1083948339483394,0.7528195488721804
-35.719532477788256_-53.4375,0.0084253341080767,6884,1149,36.373721435666084,3.5689655172413794,3.1640034863451483,1.1279903870662347,2.4310344827586206,1.8922138291690878,1.2847567464540415,0.03864032539221383,0.007518796992481203,0.06522370714700755,0.004454342984409799,-35.719532477788256,-53.4375,False,0.8924034223489758,0.5286844328392596
-35.719532477788256_-54.84375,0.006752101419319278,7257,966,35.03987733274698,3.306122448979592,3.089430894308943,1.070139634801289,3.204081632653061,1.9163566211933305,1.6719652267320964,0.0413393964448119,0.01,0.06021772082127601,0.006864988558352402,-35.719532477788256,-54.84375,False,1.4810204081632654,1.016718815672722
-35.719532477788256_-56.25,0.005509271701155604,7442,814,32.75668965652585,2.658536585365854,2.6459285138403654,1.0047650839618447,3.0,1.7731792528890082,1.6918763261594423,0.046492878258532655,0.008670520231213872,0.05455522708949207,0.0024630541871921183,-35.719532477788256,-56.25,False,1.5738051600169178,0.4470743722215547
-35.719532477788256_-57.65625,0.005062616573407941,7506,747,33.83272737264633,2.4473684210526314,2.5305089261923794,0.9671447493114168,2.3157894736842106,1.647615241140421,1.4055402110029664,0.03930189181987743,0.003389830508474576,0.060218491873168134,0.0,-35.719532477788256,-57.65625,True,0.6695807314897412,0.0
-35.719532477788256_-59.0625,0.004619242444239145,7577,693,31.21229549869895,2.142857142857143,2.4994060974000263,0.8573465292759833,2.2285714285714286,1.6559324270819586,1.3458106092520694,0.03616206942061502,0.0036496350364963502,0.06229378381945361,0.006355932203389831,-35.719532477788256,-59.0625,True,0.7900938477580813,1.3759685230024215
-35.719532477788256_-60.46875,0.0039169604386995694,7659,589,26.138147804886103,2.466666666666667,2.488575532053793,0.991196222455404,2.2333333333333334,1.645515080297689,1.3572244703641991,0.0366888627758193,0.0071174377224199285,0.06227967097532315,0.006289308176100629,-35.719532477788256,-60.46875,True,1.8170818505338076,1.6056603773584905
-35.719532477788256_-61.875,0.003912363067292645,7668,588,21.07053422369063,2.7333333333333334,2.490740740740741,1.0973977695167285,2.2,1.6317162232655191,1.3482736572890026,0.036384976525821594,0.0,0.06233698487219614,0.006276150627615063,-35.719532477788256,-61.875,True,0.0,1.60418410041841
-35.719532477788256_-63.28125,0.0036425133342005986,7687,538,20.55100374855101,2.1785714285714284,2.449330037726031,0.8894560532944853,2.0,1.643163783010277,1.2171641200221677,0.036945492389748924,0.0,0.05932093144269546,0.006578947368421052,-35.719532477788256,-63.28125,True,0.0,1.8061560150375937
-35.719532477788256_-64.6875,0.003127443315089914,7674,462,19.815518148243427,1.9583333333333333,2.3982277821214493,0.8165752010432513,2.0,1.626922074537399,1.2293151782138567,0.03687776909043523,0.0,0.05824863174354965,0.0044742729306487695,-35.719532477788256,-64.6875,True,0.0,1.4306487695749441
-35.719532477788256_-66.09375,0.00327653997378768,7630,492,17.865728633478284,2.0,2.355045871559633,0.8492403583950137,1.52,1.6422018348623852,0.925586592178771,0.03944954128440367,0.0033222591362126247,0.055701179554390565,0.011764705882352941,-35.719532477788256,-66.09375,True,1.013953488372093,3.590588235294118
-35.719532477788256_-67.5,0.0033125745329269907,7547,495,21.89660221338272,2.0,2.3055518749171857,0.8674712643678161,2.56,1.6242215449847621,1.576139663892968,0.04213594805883132,0.0031446540880503146,0.05273618656419769,0.007537688442211055,-35.719532477788256,-67.5,True,0.949308176100629,2.275477386934673
-35.719532477788256_-68.90625,0.009206913261185593,6191,1120,28.90704497694969,2.56140350877193,2.3388790179292522,1.0951415140060095,1.6842105263157894,1.5750282668389597,1.0693208253944264,0.05362623162655468,0.009036144578313253,0.03876595057341302,0.0,-35.719532477788256,-68.90625,True,0.98145212428662,0.0
-35.719532477788256_-70.3125,0.01160092807424594,4741,1075,61.015274561941624,2.6545454545454548,2.545665471419532,1.0427707349407573,1.7636363636363637,1.617169373549884,1.0905699752184688,0.05441889896646277,0.003875968992248062,0.019616114743724954,0.0,-35.719532477788256,-70.3125,True,0.33410852713178296,0.0
-35.719532477788256_-71.71875,0.010391538318797551,5389,1088,76.66562218219042,2.4285714285714284,2.555947300055669,0.9501649069675786,1.8392857142857142,1.6017814065689366,1.1482751059181782,0.04713304880311746,0.007874015748031496,0.017442939320838746,0.0,-35.719532477788256,-71.71875,True,0.7577334083239594,0.0
-35.719532477788256_-73.125,0.009596928982725527,5731,1073,50.519148632884026,2.9454545454545453,2.868609317745594,1.0267883211678832,1.8909090909090909,1.7260512999476532,1.0955115244642135,0.06560809631826907,0.005319148936170213,0.03018670389111848,0.0,-35.719532477788256,-73.125,False,0.5542553191489362,0.0
-35.719532477788256_-74.53125,0.009852216748768473,6090,1182,32.14195501059294,3.7,3.444334975369458,1.0742276887871853,1.9666666666666666,1.9847290640394089,0.9908993133118226,0.047783251231527095,0.01718213058419244,0.052873563218390804,0.006211180124223602,-35.719532477788256,-74.53125,False,1.7439862542955327,0.6304347826086956
-35.719532477788256_-75.9375,0.008771929824561403,6612,1134,24.208589270710945,4.068965517241379,3.8032365396249244,1.0698691692846065,2.310344827586207,2.0356926799758015,1.1349182763744428,0.04038112522686026,0.0299625468164794,0.06170598911070781,0.004901960784313725,-35.719532477788256,-75.9375,False,3.415730337078652,0.5588235294117647
-37.12029431094173_-52.03125,0.011068254234445749,5963,1301,36.318126786500216,3.196969696969697,3.0545027670635587,1.0466416110151697,1.7575757575757576,1.6780144222706692,1.04741397585691,0.046620828442059364,0.017985611510791366,0.06121079993291967,0.010958904109589041,-37.12029431094173,-52.03125,False,1.6249727490734684,0.9901203819012038
-37.12029431094173_-53.4375,0.009342931536223006,6529,1209,33.776295371353626,3.5901639344262297,3.132026344003676,1.1462751395114115,1.8688524590163935,1.7720937356409863,1.0546013573827169,0.04319191300352274,0.02127659574468085,0.06325624138459182,0.009685230024213076,-37.12029431094173,-53.4375,False,2.2772933379839553,1.036637161116183
-37.12029431094173_-54.84375,0.0074312955692652834,7132,1047,34.288395289331675,3.452830188679245,3.2581323611890074,1.0597574947566544,3.0,1.9355019629837353,1.5499855114459578,0.039820527201346045,0.02112676056338028,0.06435782389231633,0.008714596949891068,-37.12029431094173,-54.84375,False,2.8429444592080784,1.1726887820117566
-37.12029431094173_-56.25,0.005626255860683188,7465,827,34.76513782516122,2.5714285714285716,2.6672471533824513,0.9640758518263416,2.5476190476190474,1.7847287340924314,1.4274544915166396,0.04300066979236437,0.0,0.05666443402545211,0.0,-37.12029431094173,-56.25,False,0.0,0.0
-37.12029431094173_-57.65625,0.005344735435595938,7484,787,32.8202529810369,2.125,2.465660074826296,0.861838183493199,1.975,1.617183324425441,1.2212591919358837,0.03955104222340994,0.006756756756756757,0.05905932656333512,0.0022624434389140274,-37.12029431094173,-57.65625,True,1.2641891891891892,0.4233031674208145
-37.12029431094173_-59.0625,0.005472504004271223,7492,794,30.199054162949324,2.4146341463414633,2.438334223171383,0.9902802181076331,2.1951219512195124,1.6133208756006407,1.3606232860541563,0.041510945008008546,0.006430868167202572,0.057127602776294716,0.004672897196261682,-37.12029431094173,-59.0625,True,1.1751235197239431,0.8538864827900615
-37.12029431094173_-60.46875,0.004768843555437806,7549,709,27.00063558295369,2.361111111111111,2.4379387998410387,0.9684866212659083,2.611111111111111,1.612928864750298,1.6188631552051396,0.040402702344681414,0.009836065573770493,0.05669625115909392,0.009345794392523364,-37.12029431094173,-60.46875,True,2.062568306010929,1.959761163032191
-37.12029431094173_-61.875,0.004357010826511751,7574,650,23.386681638658047,2.242424242424242,2.4358331132822815,0.9205984721188797,2.4242424242424243,1.6271454977554793,1.4898744012668064,0.04092949564298917,0.0,0.057169263269078424,0.0023094688221709007,-37.12029431094173,-61.875,True,0.0,0.5300580866400727
-37.12029431094173_-63.28125,0.003926701570680628,7640,583,19.89274062216282,1.8666666666666667,2.3977748691099476,0.7784995541969176,2.1333333333333333,1.6277486910994765,1.310603623887638,0.042670157068062826,0.0,0.05405759162303665,0.002421307506053269,-37.12029431094173,-63.28125,True,0.0,0.6166263115415659
-37.12029431094173_-64.6875,0.0036601307189542483,7650,541,18.777053151279688,1.8571428571428572,2.342614379084967,0.7927650721021627,1.75,1.6125490196078431,1.085238326848249,0.04366013071895425,0.0,0.054901960784313725,0.004761904761904762,-37.12029431094173,-64.6875,True,0.0,1.3010204081632655
-37.12029431094173_-66.09375,0.004108681245858184,7545,611,19.617043063044548,1.8709677419354838,2.295427435387674,0.8150846823086335,1.8709677419354838,1.6131212723658053,1.1598432021118417,0.04493041749502982,0.0029498525073746312,0.053015241882041084,0.005,-37.12029431094173,-66.09375,True,0.7179560376819869,1.2169354838709678
-37.12029431094173_-67.5,0.0035794776614079277,7543,525,21.734807174652815,2.037037037037037,2.2868885058995096,0.8907461084272679,1.5555555555555556,1.5980379159485616,0.9734159246354368,0.04520747713111494,0.002932551319648094,0.05302929868752486,0.0025,-37.12029431094173,-67.5,True,0.8192679483002064,0.698425925925926
-37.12029431094173_-68.90625,0.008786804377986743,6487,1129,25.243423227220774,2.543859649122807,2.2868814552181287,1.112370579296235,1.7719298245614035,1.5609680900262062,1.135148012238774,0.05395406197009404,0.005714285714285714,0.04300909511330353,0.0035842293906810036,-37.12029431094173,-68.90625,True,0.6503258145363409,0.40791045714645036
-37.12029431094173_-70.3125,0.01288659793814433,4268,1064,52.24396325647831,3.1454545454545455,2.6232427366447983,1.1990710968202931,1.8545454545454545,1.528116213683224,1.2136154553817846,0.05224929709465792,0.004484304932735426,0.01429240862230553,0.01639344262295082,-37.12029431094173,-70.3125,True,0.34798206278026905,1.2721311475409838
-37.12029431094173_-71.71875,0.01186367558239862,4636,1066,72.64418452978134,2.7636363636363637,2.6285591026747195,1.0513883293794668,1.5818181818181818,1.5584555651423642,1.0149908776344763,0.045297670405522,0.01904761904761905,0.013157894736842105,0.01639344262295082,-37.12029431094173,-71.71875,True,1.6055411255411256,1.3818181818181818
-37.12029431094173_-73.125,0.011536876802637,4854,1083,60.52237842231989,2.8035714285714284,2.76905644829007,1.012464527511771,1.5357142857142858,1.6104243922538113,0.9536084358266782,0.055830243098475486,0.01845018450184502,0.02554594149155336,0.016129032258064516,-37.12029431094173,-73.125,True,1.599235635213495,1.398041474654378
-37.12029431094173_-74.53125,0.0122942279641592,4799,1141,38.014360796660185,3.6271186440677967,3.3863304855178162,1.0711059241204453,1.9152542372881356,1.8601792040008336,1.0296073803904742,0.05417795374036258,0.019230769230769232,0.05105230256303397,0.02040816326530612,-37.12029431094173,-74.53125,False,1.5642112125162972,1.6599792459356622
-37.12029431094173_-75.9375,0.011071367739737693,5871,1285,26.297151669859886,4.076923076923077,3.9429398739567363,1.0339805341317285,3.0307692307692307,2.0475217169136433,1.4802134725768368,0.038153636518480666,0.026785714285714284,0.06676886390734117,0.00510204081632653,-37.12029431094173,-75.9375,False,2.419368131868132,0.4608320251177394
-38.52105552658583_-52.03125,0.01248868778280543,5525,1355,37.67652064561844,3.1594202898550723,3.068235294117647,1.0297190361874278,1.9565217391304348,1.6398190045248868,1.1931327382666284,0.05122171945701357,0.0176678445229682,0.059547511312217194,0.00911854103343465,-38.52105552658583,-52.03125,False,1.4147078404260767,0.7301440465177745
-38.52105552658583_-53.4375,0.011001833638939824,5999,1301,34.89678567275405,3.3484848484848486,3.004000666777796,1.1146751349015376,1.803030303030303,1.668278046341057,1.0807732601797349,0.043507251208534756,0.007662835249042145,0.057842973828971495,0.011527377521613832,-38.52105552658583,-53.4375,False,0.6965052827121792,1.0477687538206268
-38.52105552658583_-54.84375,0.009109916367980884,6696,1195,34.21651879325509,3.4754098360655736,3.1451612903225805,1.1050021017234133,2.3934426229508197,1.8406511350059738,1.3003238785621654,0.04047192353643966,0.01845018450184502,0.06137992831541219,0.012165450121654502,-38.52105552658583,-54.84375,False,2.025285826628758,1.335407442862271
-38.52105552658583_-56.25,0.007041281237056468,7243,996,31.357783544808626,3.2941176470588234,2.9879884025956094,1.1024532907146778,2.450980392156863,1.9025265773850615,1.2882765588093004,0.0447328455060058,0.009259259259259259,0.05771089327626674,0.004784688995215311,-38.52105552658583,-56.25,False,1.3149963689179376,0.6795196547518528
-38.52105552658583_-57.65625,0.006215376300499932,7401,898,27.851998899132013,2.130434782608696,2.4983110390487773,0.8527500176358549,2.0434782608695654,1.6786920686393731,1.2173038158963017,0.04999324415619511,0.0,0.048912309147412514,0.008287292817679558,-38.52105552658583,-57.65625,False,0.0,1.333353350948835
-38.52105552658583_-59.0625,0.006089309878213802,7390,879,24.040042608976364,2.2666666666666666,2.3933694181326115,0.9470609298731649,2.088888888888889,1.5855209742895806,1.3174779285558496,0.045872801082543976,0.008849557522123894,0.0523680649526387,0.0103359173126615,-38.52105552658583,-59.0625,True,1.4532940019665683,1.6973873097904106
-38.52105552658583_-60.46875,0.005944339367738449,7402,852,22.781067341566086,2.227272727272727,2.402999189408268,0.9268720260455797,1.7954545454545454,1.5753850310726831,1.1396925259801514,0.04593353147797893,0.0029411764705882353,0.0524182653336936,0.01288659793814433,-38.52105552658583,-60.46875,True,0.4947860962566845,2.1678772258669166
-38.52105552658583_-61.875,0.0055018786902844875,7452,808,20.521887531504035,2.1707317073170733,2.379495437466452,0.9122655471986708,1.4634146341463414,1.5970209339774557,0.9163402952406131,0.04414922168545357,0.00303951367781155,0.0522007514761138,0.007712082262210797,-38.52105552658583,-61.875,True,0.5524501445622358,1.4017179760486551
-38.52105552658583_-63.28125,0.005055880787653007,7516,740,21.377398632466793,1.7894736842105263,2.340207557211283,0.7646645181946851,1.4736842105263157,1.5983235763704098,0.922018690278514,0.04603512506652475,0.005780346820809248,0.0494944119212347,0.013440860215053764,-38.52105552658583,-63.28125,True,1.1432917554000608,2.6584606677985287
-38.52105552658583_-64.6875,0.00436334787782626,7563,640,21.22976817190647,1.9393939393939394,2.3049054607959802,0.8414201677166341,1.696969696969697,1.597646436599233,1.0621684861525962,0.04852571730794658,0.005449591280653951,0.04892238529683988,0.013513513513513514,-38.52105552658583,-64.6875,True,1.2489472380480553,3.097051597051597
-38.52105552658583_-66.09375,0.004795524177434394,7507,707,20.64995588734746,1.9444444444444444,2.2978553350206474,0.8461996779388083,1.8333333333333333,1.6154256027707472,1.1348918391468075,0.05008658585320368,0.0,0.05141867590249101,0.010362694300518135,-38.52105552658583,-66.09375,True,0.0,2.16090961427749
-38.52105552658583_-67.5,0.004570506788546848,7439,671,21.881831623613834,1.911764705882353,2.2516467267105793,0.8490517998244075,1.588235294117647,1.5960478558946094,0.9951050579416472,0.05108213469552359,0.0,0.04745261459873639,0.0056657223796034,-38.52105552658583,-67.5,True,0.0,1.2396267288785203
-38.52105552658583_-68.90625,0.008083480305702528,6804,1081,24.65793304145336,2.1272727272727274,2.2660199882422103,0.9387705043691554,1.9454545454545455,1.5814226925338037,1.2301926326461643,0.05217519106407995,0.008450704225352112,0.04879482657260435,0.009036144578313253,-38.52105552658583,-68.90625,True,1.045428937259923,1.117853231106243
-38.52105552658583_-70.3125,0.012935759701819776,4561,1152,41.050146985799074,2.694915254237288,2.533874150405613,1.0635552889656719,1.7966101694915255,1.4856391142293357,1.2093180317371381,0.051085288313966234,0.030042918454935622,0.02455601841701381,0.0,-38.52105552658583,-70.3125,True,2.3224703571688368,0.0
-38.52105552658583_-71.71875,0.01308641975308642,4050,1023,62.80902363359928,3.0,2.7338271604938273,1.0973627167630058,1.4528301886792452,1.5101234567901234,0.9620605402470476,0.047407407407407405,0.0,0.013827160493827161,0.03571428571428571,-38.52105552658583,-71.71875,True,0.0,2.7291105121293797
-38.52105552658583_-73.125,0.012664165103189493,4264,1050,57.48008955270052,3.2037037037037037,2.770403377110694,1.1564033346815028,1.5925925925925926,1.5518292682926829,1.0262679182129084,0.055816135084427766,0.012605042016806723,0.020872420262664164,0.011235955056179775,-38.52105552658583,-73.125,True,0.9953314659197012,0.88722430295464
-38.52105552658583_-74.53125,0.01301031852848811,4458,1126,36.92144779488444,3.793103448275862,3.272319425751458,1.1591482843716612,2.413793103448276,1.810004486316734,1.3335840445126304,0.05877074921489457,0.003816793893129771,0.04665769403319874,0.009615384615384616,-38.52105552658583,-74.53125,False,0.2933666754409055,0.7390583554376658
-38.52105552658583_-75.9375,0.01238676280273618,5409,1306,26.305683609098196,3.955223880597015,3.6598262155666483,1.0807135769927891,2.5522388059701493,2.016638935108153,1.26559036500665,0.04289147716768349,0.02586206896551724,0.057681641708264,0.003205128205128205,-38.52105552658583,-75.9375,False,2.087879567678847,0.25875430539609645
-39.921816067606564_-52.03125,0.01316036849031773,5319,1358,33.704851381480694,3.1714285714285713,2.9988719684151155,1.0575405035062737,1.957142857142857,1.6097010716300055,1.2158424266693364,0.05358150028200789,0.021052631578947368,0.05376950554615529,0.0,-39.921816067606564,-52.03125,False,1.5996992481203007,0.0
-39.921816067606564_-53.4375,0.011928075485134413,5617,1306,33.90539847314358,3.283582089552239,2.950685419262952,1.1128201156639872,1.8507462686567164,1.6334342175538543,1.1330399772255888,0.047534270963147586,0.00749063670411985,0.05340929321701976,0.016666666666666666,-39.921816067606564,-53.4375,False,0.6279836771200179,1.3972636815920398
-39.921816067606564_-54.84375,0.010006353240152479,6296,1245,29.141081124544144,3.761904761904762,2.96569250317662,1.26847431346146,2.3174603174603177,1.7148983481575604,1.351368913469497,0.043202033036848796,0.014705882352941176,0.05717916137229987,0.008333333333333333,-39.921816067606564,-54.84375,False,1.4696545284780578,0.8328042328042328
-39.921816067606564_-56.25,0.007793680034008785,7057,1094,25.26930570602417,3.690909090909091,3.191724528836616,1.1563996383655415,2.2545454545454544,1.8646733739549384,1.2090833097292555,0.040243729630154455,0.02464788732394366,0.06079070426526853,0.006993006993006993,-39.921816067606564,-56.25,False,3.1625480153649166,0.8972663699936427
-39.921816067606564_-57.65625,0.006730769230769231,7280,977,23.711257427930832,3.836734693877551,3.4335164835164833,1.1174359326063599,2.122448979591837,1.9796703296703297,1.0721224376511638,0.04120879120879121,0.016666666666666666,0.061126373626373624,0.006741573033707865,-39.921816067606564,-57.65625,False,2.476190476190476,1.001605136436597
-39.921816067606564_-59.0625,0.006957005704744678,7187,990,20.17540354281664,3.54,3.3539724502574093,1.0554648413192285,2.04,1.8834005843884791,1.0831471631205674,0.04368999582579658,0.006369426751592357,0.05955196883261444,0.004672897196261682,-39.921816067606564,-59.0625,False,0.9155414012738854,0.6716822429906542
-39.921816067606564_-60.46875,0.006604292790313704,7268,939,18.165776040405035,2.4166666666666665,3.0709961474958725,0.786932497013142,1.8541666666666667,1.8493395707209686,1.0026101728542025,0.04788112272977435,0.0028735632183908046,0.053109521188772706,0.010362694300518135,-39.921816067606564,-60.46875,False,0.43510536398467436,1.569084628670121
-39.921816067606564_-61.875,0.005323396326856534,7514,778,17.920583998784423,1.95,2.4234761778014375,0.8046293245469521,1.325,1.7154644663295182,0.7723855702094646,0.060287463401650254,0.004415011037527594,0.03926004791056694,0.013559322033898305,-39.921816067606564,-61.875,False,0.8293598233995585,2.5471186440677966
-39.921816067606564_-63.28125,0.005032446033637929,7551,738,19.569183234125376,1.894736842105263,2.33134684147795,0.8127219890216338,1.4210526315789473,1.6097205668123427,0.882794604776029,0.04926499801350814,0.002688172043010753,0.049794729174943715,0.007978723404255319,-39.921816067606564,-63.28125,True,0.5341680814940578,1.5854563269876818
-39.921816067606564_-64.6875,0.004610115911485775,7592,680,19.717664876952767,2.142857142857143,2.287276080084299,0.9368598576775946,1.7142857142857142,1.6069546891464699,1.066791569086651,0.04978925184404637,0.005291005291005291,0.04741833508956796,0.005555555555555556,-39.921816067606564,-64.6875,True,1.147694633408919,1.2050793650793652
-39.921816067606564_-66.09375,0.004646223284216116,7533,691,21.339639835059643,2.057142857142857,2.259259259259259,0.9105386416861827,1.7142857142857142,1.60785875481216,1.0661917342894884,0.053630691623523165,0.0,0.04553298818531793,0.0029154518950437317,-39.921816067606564,-66.09375,True,0.0,0.6274885464389838
-39.921816067606564_-67.5,0.0056226001097092705,7292,802,20.78144154511392,1.7560975609756098,2.1981623697202415,0.7988934690020678,1.4634146341463414,1.6090235874931431,0.9095047739022519,0.0575973669775096,0.002380952380952381,0.041689522764673616,0.013157894736842105,-39.921816067606564,-67.5,True,0.4234610917537747,2.340179717586649
-39.921816067606564_-68.90625,0.008713942307692308,6656,1151,21.590873133391142,1.896551724137931,2.2107872596153846,0.8578626079416969,1.4655172413793103,1.583984375,0.9252094051617841,0.05709134615384615,0.013157894736842105,0.04732572115384615,0.0031746031746031746,-39.921816067606564,-68.90625,True,1.5099818511796732,0.36431308155446085
-39.921816067606564_-70.3125,0.013324450366422385,4503,1168,33.61090449616313,2.55,2.4894514767932487,1.024322033898305,1.4,1.513657561625583,0.9249119718309858,0.05574061736620031,0.0199203187250996,0.03597601598934044,0.006172839506172839,-39.921816067606564,-70.3125,True,1.495019920318725,0.4632716049382716
-39.921816067606564_-71.71875,0.013568129330254041,3464,919,55.83683755248785,2.872340425531915,2.852771362586605,1.0068596674805257,1.6595744680851063,1.4916281755196306,1.112592598693015,0.046189376443418015,0.025,0.018764434180138567,0.0,-39.921816067606564,-71.71875,True,1.8425531914893618,0.0
-39.921816067606564_-73.125,0.013108614232209739,3738,956,56.37037921696901,2.9183673469387754,2.816211878009631,1.0362740707568294,1.7755102040816326,1.5345104333868378,1.157053197848177,0.05564472980203317,0.02403846153846154,0.023274478330658106,0.0,-39.921816067606564,-73.125,True,1.8337912087912087,0.0
-39.921816067606564_-74.53125,0.013534218590398366,3916,1030,40.15317186713219,3.5849056603773586,3.2765577119509706,1.0941072843923105,2.358490566037736,1.765832482124617,1.3356253154886153,0.061031664964249235,0.02092050209205021,0.04264555669050051,0.011976047904191617,-39.921816067606564,-74.53125,False,1.5457487960843135,0.884871765902158
-39.921816067606564_-75.9375,0.013969482054588438,4653,1274,28.794709034264088,3.646153846153846,3.494734579840963,1.0433278301552085,2.646153846153846,1.9823769611003654,1.3348388818466874,0.041478615946701054,0.02072538860103627,0.0569525037610144,0.007547169811320755,-39.921816067606564,-75.9375,False,1.4836189717018733,0.5402612481857765
