station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-34.31877007873635_-54.84375,0.007104538205016674,6897,975,38.72259724885225,2.979591836734694,2.639988400753951,1.1286382303360711,2.2244897959183674,1.6295490793098448,1.365095304070556,0.03102798318109323,0.018691588785046728,0.07003044802087864,0.004140786749482402,-34.31877007873635,-54.84375,True,2.63093648674423,0.5828368614526556
-34.31877007873635_-56.25,0.006674240272649816,7042,928,36.66006317362189,3.297872340425532,2.6276625958534505,1.2550592856288694,1.872340425531915,1.650667424027265,1.1342929522191798,0.030673104231752343,0.009259259259259259,0.07228060210167567,0.0019646365422396855,-34.31877007873635,-56.25,True,1.3873128447596532,0.29436107511599713
-34.31877007873635_-57.65625,0.006306053811659193,7136,885,37.050037924200296,3.2,2.6055213004484306,1.2281611359113644,2.2,1.6493834080717489,1.3338317757009346,0.03447309417040359,0.0040650406504065045,0.07441143497757848,0.0018832391713747645,-34.31877007873635,-57.65625,True,0.6446251129177959,0.2986398828206738
-34.31877007873635_-59.0625,0.006097560975609756,7216,865,35.893513821065426,2.8636363636363638,2.515936807095344,1.1381988432938583,1.9545454545454546,1.687638580931264,1.1581540482837904,0.03062638580931264,0.0,0.07483370288248337,0.003703703703703704,-34.31877007873635,-59.0625,True,0.0,0.6074074074074074
-34.31877007873635_-60.46875,0.006457953109644813,7123,907,35.26843171566725,2.717391304347826,2.542889232065141,1.068623544463621,2.108695652173913,1.6691000982731994,1.2633727925338367,0.03355327811315457,0.008368200836820083,0.0745472413308999,0.0,-34.31877007873635,-60.46875,True,1.2957977078406402,0.0
-34.31877007873635_-61.875,0.005958154357766385,7217,850,32.77623541653156,3.0232558139534884,2.5376195094914786,1.1913747520641216,2.3255813953488373,1.7016765969239296,1.3666412287462388,0.03242344464458916,0.008547008547008548,0.07288346958570042,0.0,-34.31877007873635,-61.875,True,1.4345060624130392,0.0
-34.31877007873635_-63.28125,0.005319874505524485,7331,763,28.153626713901758,2.58974358974359,2.491610967125904,1.0393852105775898,1.9487179487179487,1.6984040376483427,1.1473818393744504,0.03110080480152776,0.0,0.07284135861410448,0.0018726591760299626,-34.31877007873635,-63.28125,True,0.0,0.3520119081916835
-34.31877007873635_-64.6875,0.00522624123229267,7271,745,24.52427353709936,2.6052631578947367,2.43625361023243,1.069372723329154,1.8421052631578947,1.6729473249896851,1.101113726440402,0.03342043735387155,0.0,0.07179205061202036,0.0019157088122605363,-34.31877007873635,-64.6875,True,0.0,0.3665557572091147
-34.31877007873635_-66.09375,0.004186925985953539,7404,604,18.30894062295556,1.8064516129032258,2.399378714208536,0.7528830701905704,1.6129032258064515,1.687331172339276,0.9558901371865017,0.038222582387898434,0.0035335689045936395,0.06320907617504051,0.0,-34.31877007873635,-66.09375,True,0.843953037729397,0.0
-34.31877007873635_-67.5,0.003520173300839426,7386,520,24.615610297769308,2.1923076923076925,2.321148118061197,0.9444928030438997,1.5384615384615385,1.678310316815597,0.9166728721423785,0.04224207961007311,0.003205128205128205,0.05943677227186569,0.0,-34.31877007873635,-67.5,True,0.9105029585798816,0.0
-34.31877007873635_-68.90625,0.005263157894736842,7030,736,18.374594813212752,1.972972972972973,2.2584637268847794,0.8735907287270895,1.972972972972973,1.7170697012802276,1.1490348769778809,0.04694167852062589,0.0030303030303030303,0.04509246088193457,0.0031545741324921135,-34.31877007873635,-68.90625,True,0.5757575757575758,0.5993690851735016
-34.31877007873635_-70.3125,0.003790442669554623,7387,544,16.135697532445192,1.3571428571428572,2.2577501015297146,0.6011041063505388,1.0,1.7507783944767836,0.5711745148070826,0.050900230134019224,0.0026595744680851063,0.04304859888994179,0.015723270440251572,-34.31877007873635,-70.3125,True,0.70165273556231,4.148135669362085
-34.31877007873635_-71.71875,0.0013054830287206266,7660,186,23.33938255906105,1.4,2.250783289817232,0.6220056841250508,1.0,1.7028720626631855,0.587243176939589,0.05195822454308094,0.0,0.04543080939947781,0.0028735632183908046,-34.31877007873635,-71.71875,True,0.0,2.2011494252873565
-34.31877007873635_-73.125,0.0016935904116727463,7676,242,19.97909853234887,4.461538461538462,3.532569046378322,1.2629727552282501,1.0,1.9826732673267327,0.5043695380774033,0.05237102657634184,0.0,0.0506774361646691,0.0,-34.31877007873635,-73.125,False,0.0,0.0
-34.31877007873635_-74.53125,0.0016938110749185667,7675,254,11.576947616413236,4.846153846153846,4.140846905537459,1.1703291516702046,1.0769230769230769,2.049641693811075,0.5254201649853547,0.04820846905537459,0.010810810810810811,0.05250814332247557,0.0,-34.31877007873635,-74.53125,False,6.382536382536383,0.0
-34.31877007873635_-75.9375,0.0010354646647683149,7726,149,11.395615618675947,5.5,4.440590214858918,1.238574093505888,2.5,1.9827853999482268,1.2608525360663227,0.04789024074553456,0.005405405405405406,0.05293813098628009,0.0,-34.31877007873635,-75.9375,False,5.22027027027027,0.0
-35.719532477788256_-52.03125,0.007897759908098793,6964,1081,35.05652882158756,3.8727272727272726,3.434233199310741,1.1276832550289648,1.690909090909091,1.7820218265364733,0.9488711449710644,0.03604250430786904,0.0,0.07050545663411832,0.008146639511201629,-35.719532477788256,-52.03125,False,0.0,1.0315126828365118
-35.719532477788256_-53.4375,0.007596388132435144,6977,1047,35.663299821317196,3.358490566037736,3.315751755768955,1.012889629084693,2.188679245283019,1.7460226458363193,1.253522828299099,0.03826859681811667,0.011235955056179775,0.06879747742582772,0.004166666666666667,-35.719532477788256,-53.4375,False,1.4791180835276658,0.548506289308176
-35.719532477788256_-54.84375,0.00709622480840193,7046,985,35.53867768496275,3.7,2.8501277320465515,1.298187431530724,2.42,1.6735736588135113,1.446007462686567,0.04257734885041158,0.013333333333333334,0.06485949474879364,0.0087527352297593,-35.719532477788256,-54.84375,False,1.8789333333333333,1.2334354485776804
-35.719532477788256_-56.25,0.006432666759893721,7151,905,34.06912973150611,2.869565217391304,2.448328905048245,1.1720505408707573,2.0652173913043477,1.5824360229338554,1.3050874483224981,0.04936372535309747,0.0056657223796034,0.05999160956509579,0.004662004662004662,-35.719532477788256,-56.25,False,0.8807734942726938,0.7247390290868552
-35.719532477788256_-57.65625,0.006502685891998869,7074,913,33.778666611760855,2.9782608695652173,2.480350579587221,1.2007419007924511,1.891304347826087,1.5761945151258128,1.1999181126925327,0.03788521345773254,0.007462686567164179,0.07096409386485722,0.00199203187250996,-35.719532477788256,-57.65625,True,1.1476314081765087,0.3063398579594665
-35.719532477788256_-59.0625,0.0066808813077469794,7035,924,33.618035819381475,3.0851063829787235,2.4992181947405827,1.2344285862959459,1.851063829787234,1.6191897654584222,1.1432037610879808,0.032693674484719264,0.008695652173913044,0.07448471926083866,0.0019083969465648854,-35.719532477788256,-59.0625,True,1.301572617946346,0.28565047912944613
-35.719532477788256_-60.46875,0.006152125279642058,7152,870,29.931516386568546,2.7954545454545454,2.485598434004474,1.1246605675361934,1.9545454545454546,1.6469519015659955,1.1867653528235922,0.03327740492170023,0.008403361344537815,0.0732662192393736,0.003816793893129771,-35.719532477788256,-60.46875,True,1.3659281894576012,0.6204024982650936
-35.719532477788256_-61.875,0.006277901785714286,7168,885,27.13613323867321,2.533333333333333,2.4578683035714284,1.0307034472319976,2.3777777777777778,1.6573660714285714,1.4346726524504303,0.03529575892857143,0.007905138339920948,0.072265625,0.0019305019305019305,-35.719532477788256,-61.875,True,1.2592007026789633,0.3075075075075075
-35.719532477788256_-63.28125,0.005353466026080988,7285,764,25.502957124263048,1.8717948717948718,2.422374742621826,0.7727106953604375,1.8717948717948718,1.6649279341111873,1.1242497848978186,0.03308167467398765,0.004149377593360996,0.07110501029512697,0.005791505791505791,-35.719532477788256,-63.28125,True,0.7750824555803809,1.0818235818235817
-35.719532477788256_-64.6875,0.004467912266450041,7386,656,23.83644785732031,1.9393939393939394,2.3865421066883292,0.8126376375085742,1.9090909090909092,1.6681559707554834,1.144431901188658,0.035201733008394256,0.0,0.06904955320877336,0.0058823529411764705,-35.719532477788256,-64.6875,True,0.0,1.3165775401069517
-35.719532477788256_-66.09375,0.0033337778370449394,7499,484,25.400895718485117,1.92,2.2613681824243232,0.8490435192829343,1.64,1.6714228563808509,0.9811999361736077,0.042939058541138816,0.0,0.05840778770502734,0.00228310502283105,-35.719532477788256,-66.09375,True,0.0,0.6848401826484017
-35.719532477788256_-67.5,0.0026641800985746636,7507,387,25.96392324194312,2.0,2.1884907419741575,0.9138718120396859,1.75,1.6661782336485946,1.0503078030060762,0.04702277873984281,0.0056657223796034,0.05301718396163581,0.0,-35.719532477788256,-67.5,True,2.1266288951841363,0.0
-35.719532477788256_-68.90625,0.004020518508248995,7213,576,25.987995229661465,2.103448275862069,2.208373769582698,0.9524874388720638,1.5862068965517242,1.715929571606821,0.9244009327646107,0.04672119783723832,0.0,0.05088035491473728,0.008174386920980926,-35.719532477788256,-68.90625,True,0.0,2.033167340035704
-35.719532477788256_-70.3125,0.004426002766251729,7230,621,21.991610247641802,1.53125,2.2813278008298754,0.6712099854492543,1.0,1.743015214384509,0.5737184573877162,0.04910096818810512,0.0,0.037206085753803596,0.022304832713754646,-35.719532477788256,-70.3125,True,0.0,5.03949814126394
-35.719532477788256_-71.71875,0.002532657957877899,7502,371,25.9966554120183,1.2105263157894737,2.1788856304985336,0.55557129701778,1.0,1.6900826446280992,0.5916870415647921,0.054252199413489736,0.0,0.039589442815249266,0.006734006734006734,-35.719532477788256,-71.71875,True,0.0,2.658869395711501
-35.719532477788256_-73.125,0.002506265664160401,7581,366,24.70979606732726,2.1052631578947367,2.5827727212768763,0.81511746680286,1.0,1.822187046563778,0.54879108151151,0.05869938002901992,0.0,0.043134151167392165,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.0033099430689792135,7553,483,14.119665417820215,3.84,3.883887197140209,0.9887001874893472,1.28,2.030451476234609,0.6304016692749087,0.0496491460346882,0.0,0.05256189593538991,0.0,-35.719532477788256,-74.53125,False,0.0,0.0
-35.719532477788256_-75.9375,0.002483335511697817,7651,364,12.733846390619874,4.473684210526316,4.261403738073454,1.0498146820861503,2.0,1.9820938439419684,1.0090339597757996,0.044438635472487255,0.0029411764705882353,0.05750882237615998,0.0022727272727272726,-35.719532477788256,-75.9375,False,1.1843653250773996,0.9151913875598087
-37.12029431094173_-52.03125,0.0086617583369424,6927,1190,36.24287070706487,3.75,3.317886530965786,1.130237566897272,2.2,1.7711852172657716,1.2421061211182656,0.036956835570954236,0.0078125,0.06958279197343728,0.006224066390041493,-37.12029431094173,-52.03125,False,0.9019531249999999,0.7185684647302903
-37.12029431094173_-53.4375,0.007835874056133353,7019,1084,36.90242255106568,3.6,3.247756090611198,1.108457624144587,2.2363636363636363,1.8001139763499074,1.2423455768608123,0.042456190340504345,0.010067114093959731,0.06411169682290925,0.0,-37.12029431094173,-53.4375,False,1.2847467968273336,0.0
-37.12029431094173_-54.84375,0.0072064434082238235,7077,1013,34.75987482815981,3.2941176470588234,3.022043238660449,1.0900299522249635,2.5686274509803924,1.771513353115727,1.449962229447893,0.04281475201356507,0.0033003300330033004,0.0638688709905327,0.0022123893805309734,-37.12029431094173,-54.84375,False,0.4579693263443992,0.30700156168662157
-37.12029431094173_-56.25,0.006721747654390141,7141,943,33.5884946398437,2.5833333333333335,2.434813051393362,1.0609986388297772,2.3125,1.593474303318863,1.451231435099745,0.04649208794286514,0.0030120481927710845,0.06007561966111189,0.002331002331002331,-37.12029431094173,-56.25,False,0.4481049196787149,0.3467851592851593
-37.12029431094173_-57.65625,0.007402135231316726,7025,1037,30.97435673698783,2.576923076923077,2.3459074733096084,1.098476008215086,2.076923076923077,1.561138790035587,1.3303897707107337,0.040854092526690394,0.006968641114982578,0.06846975088967971,0.004158004158004158,-37.12029431094173,-57.65625,True,0.9414366121683195,0.5617303694226772
-37.12029431094173_-59.0625,0.007609475951184494,6965,1053,29.996140860021114,2.811320754716981,2.373007896625987,1.1847077115563756,1.8867924528301887,1.5954055994257,1.1826412377575832,0.038765254845656856,0.011111111111111112,0.06934673366834171,0.002070393374741201,-37.12029431094173,-59.0625,True,1.460167714884696,0.2720809406617446
-37.12029431094173_-60.46875,0.006627185561195714,7092,934,29.763153288513422,2.0,2.361534122955443,0.8469070933842846,1.7234042553191489,1.6353637901861253,1.0538354008211246,0.03553299492385787,0.0,0.07191201353637902,0.00196078431372549,-37.12029431094173,-60.46875,True,0.0,0.29586983729662075
-37.12029431094173_-61.875,0.005843071786310518,7188,840,27.319035585969687,2.3095238095238093,2.364496382860323,0.976750832128568,2.0714285714285716,1.6542849193099611,1.2521594963778129,0.036449638286032274,0.0,0.0709515859766277,0.0,-37.12029431094173,-61.875,True,0.0,0.0
-37.12029431094173_-63.28125,0.004758667573079538,7355,681,24.8717344366014,2.2,2.327124405166553,0.9453727506426737,1.5142857142857142,1.6702923181509177,0.9065992208849352,0.038069340584636305,0.0035714285714285713,0.06594153636981645,0.002061855670103093,-37.12029431094173,-63.28125,True,0.7505102040816326,0.43328424153166417
-37.12029431094173_-64.6875,0.004036598493003229,7432,581,22.395659051835537,1.9,2.2607642626480087,0.8404237590763004,1.9333333333333333,1.6403390742734123,1.1786181062532468,0.04292249730893434,0.003134796238244514,0.059607104413347684,0.002257336343115124,-37.12029431094173,-64.6875,True,0.7765935214211076,0.5592174567343867
-37.12029431094173_-66.09375,0.0034815211569362613,7468,501,21.323164366185665,1.8461538461538463,2.167246920192823,0.8518428744564055,2.0384615384615383,1.6353776111408678,1.246477586934477,0.04860739153722549,0.0,0.051419389394750936,0.0,-37.12029431094173,-66.09375,True,0.0,0.0
-37.12029431094173_-67.5,0.0022445207288090837,7574,323,25.58453483507037,2.235294117647059,2.1033799841563243,1.062715312727313,1.9411764705882353,1.6359915500396092,1.186544313472302,0.04977554792711909,0.002652519893899204,0.05069976234486401,0.0026041666666666665,-37.12029431094173,-67.5,True,1.1817756280230924,1.1602328431372548
-37.12029431094173_-68.90625,0.0026936026936026937,7425,387,25.49153845757246,2.05,2.1468013468013467,0.9549090338770388,1.7,1.6616835016835017,1.0230588426000973,0.047542087542087545,0.0,0.05414141414141414,0.0024875621890547263,-37.12029431094173,-68.90625,True,0.0,0.9235074626865671
-37.12029431094173_-70.3125,0.0052363430512312485,7066,727,19.45898341946304,1.4324324324324325,2.2482309651853947,0.6371375782177747,1.0810810810810811,1.7093121992640816,0.6324655504983374,0.044862722898386644,0.0,0.03750353806962921,0.011320754716981131,-37.12029431094173,-70.3125,True,0.0,2.1619581845996936
-37.12029431094173_-71.71875,0.003986254295532646,7275,565,27.401624154299498,1.3448275862068966,2.1624742268041235,0.6218930008679872,1.0,1.6875601374570446,0.5925714751160708,0.0525085910652921,0.0,0.03601374570446735,0.011450381679389313,-37.12029431094173,-71.71875,True,0.0,2.872466438536457
-37.12029431094173_-73.125,0.004068900040689,7373,588,29.144556261599064,2.466666666666667,2.3175098331750985,1.064360820116658,1.0666666666666667,1.7230435372304354,0.6190596137699412,0.0565577105655771,0.0,0.040824630408246305,0.0,-37.12029431094173,-73.125,True,0.0,0.0
-37.12029431094173_-74.53125,0.005277044854881266,7201,751,15.589725086465478,3.4473684210526314,3.23232884321622,1.0665277539096065,1.5526315789473684,1.9080683238439107,0.8137190684133915,0.060269407026801836,0.002304147465437788,0.04291070684627135,0.0,-37.12029431094173,-74.53125,False,0.43663594470046085,0.0
-37.12029431094173_-75.9375,0.004261552803302703,7509,623,12.159866653382778,4.53125,3.994806232520975,1.134285303530353,2.03125,1.9340791050739112,1.050241427391035,0.043015048608336666,0.0030959752321981426,0.05939539219603143,0.002242152466367713,-37.12029431094173,-75.9375,False,0.7264899380804954,0.5261350896860987
-38.52105552658583_-52.03125,0.009702940737423496,6699,1288,35.71110935881734,3.2,3.212718316166592,0.9960412601059381,2.123076923076923,1.7526496492013734,1.2113527218884512,0.03940886699507389,0.015151515151515152,0.06971189729810419,0.008565310492505354,-38.52105552658583,-52.03125,False,1.5615384615384615,0.8827540767583595
-38.52105552658583_-53.4375,0.00880410858400587,6815,1187,36.27020660787821,3.8,3.168305209097579,1.1993793997776954,2.5,1.7730007336757154,1.410038897624762,0.03991195891415994,0.007352941176470588,0.06925898752751283,0.006355932203389831,-38.52105552658583,-53.4375,False,0.835171568627451,0.721927966101695
-38.52105552658583_-54.84375,0.008180252583237659,6968,1123,34.52230570837855,3.7017543859649122,3.169345579793341,1.1679869843055382,2.6315789473684212,1.8194603903559128,1.4463513255452878,0.038461538461538464,0.0037313432835820895,0.06960390355912743,0.002061855670103093,-38.52105552658583,-54.84375,False,0.45614035087719296,0.2520528124434798
-38.52105552658583_-56.25,0.00747637184370151,7089,1045,36.52622262015939,3.207547169811321,2.5494427987022146,1.2581365510315086,2.849056603773585,1.7096910706728734,1.6664160283952925,0.04655099449851883,0.0,0.05938778389053463,0.0023752969121140144,-38.52105552658583,-56.25,False,0.0,0.31770716622596695
-38.52105552658583_-57.65625,0.0068387997208653175,7165,972,32.45605006814003,2.6530612244897958,2.1967899511514304,1.2076990898011046,2.4081632653061225,1.5475226796929518,1.5561408546102424,0.05373342637822749,0.0,0.05052337752965806,0.0,-38.52105552658583,-57.65625,False,0.0,0.0
-38.52105552658583_-59.0625,0.006832124930284439,7172,964,32.53611400723457,2.489795918367347,2.1781929726715004,1.1430557115945854,1.6734693877551021,1.550474065811489,1.079327558361474,0.04880089235917457,0.005714285714285714,0.05605131065253765,0.0024875621890547263,-38.52105552658583,-59.0625,True,0.8363848396501459,0.36409787795715304
-38.52105552658583_-60.46875,0.006292826178156901,7151,894,29.57614464685321,2.4444444444444446,2.205006292826178,1.1085884209932917,1.6444444444444444,1.557124877639491,1.0560774335179364,0.04614739197315061,0.0,0.06152985596420081,0.004545454545454545,-38.52105552658583,-60.46875,True,0.0,0.7223232323232323
-38.52105552658583_-61.875,0.005834954153931648,7198,831,29.115756880491972,2.0238095238095237,2.2404834676298973,0.9032914337682738,1.7380952380952381,1.5789108085579329,1.1008191397984621,0.03945540427896638,0.0035211267605633804,0.06543484301194777,0.006369426751592357,-38.52105552658583,-61.875,True,0.6034540576794098,1.091598422808614
-38.52105552658583_-63.28125,0.004909314059729988,7333,720,28.135778289288282,2.0,2.2222828310377745,0.8999754540991655,1.8611111111111112,1.611891449611346,1.1546131791690168,0.044456566207554886,0.003067484662576687,0.058911768716759856,0.0,-38.52105552658583,-63.28125,True,0.6248295841854123,0.0
-38.52105552658583_-64.6875,0.0034629728289824187,7508,515,26.955496519804,2.0384615384615383,2.163958444326052,0.942005861437141,2.076923076923077,1.6156100159829516,1.2855349102669795,0.05127863612147043,0.0,0.05221097496004262,0.0,-38.52105552658583,-64.6875,True,0.0,0.0
-38.52105552658583_-66.09375,0.0027851458885941646,7540,415,25.278189685195684,2.5714285714285716,2.0775862068965516,1.237700059276823,1.9047619047619047,1.6096816976127322,1.1833158739313472,0.052519893899204244,0.0025252525252525255,0.04920424403183024,0.0,-38.52105552658583,-66.09375,True,0.9066859066859068,0.0
-38.52105552658583_-67.5,0.0019734245494013947,7601,300,27.9905391857028,2.3333333333333335,2.032101039336929,1.1482368682290993,1.6,1.6153137745033548,0.9905196286040072,0.05012498355479542,0.0,0.04999342191816866,0.0,-38.52105552658583,-67.5,True,0.0,0.0
-38.52105552658583_-68.90625,0.0022501654533421574,7555,332,21.54836682602763,2.0,2.1074784910655193,0.9490013817359629,1.2941176470588236,1.640105890138981,0.7890451798506506,0.04645929847782925,0.0,0.054136333553937786,0.004889975550122249,-38.52105552658583,-68.90625,True,0.0,2.173162663598447
-38.52105552658583_-70.3125,0.00469937802349689,7235,675,17.593102622777224,2.088235294117647,2.208431237042156,0.9455740613932393,1.1470588235294117,1.6738078783690393,0.685298975081362,0.04118866620594333,0.0,0.0507256392536282,0.005449591280653951,-38.52105552658583,-70.3125,True,0.0,1.1596409681038629
-38.52105552658583_-71.71875,0.0059575704736995055,6882,804,23.666988406330347,1.6829268292682926,2.1772740482417903,0.7729513106663367,1.048780487804878,1.663034001743679,0.6306428411597353,0.04984016274338855,0.0,0.03763440860215054,0.019305019305019305,-38.52105552658583,-71.71875,True,0.0,3.240418118466899
-38.52105552658583_-73.125,0.006156930126002291,6984,852,24.818101152777672,2.116279069767442,2.2896620847651774,0.9242757190454516,1.0930232558139534,1.6973081328751431,0.6439745586810065,0.05870561282932417,0.0,0.03493699885452463,0.0,-38.52105552658583,-73.125,True,0.0,0.0
-38.52105552658583_-74.53125,0.007088094893678577,6913,959,16.79878612048924,3.510204081632653,2.949660060755099,1.1900368209664327,1.7755102040816326,1.8484015622739767,0.9605651933648713,0.06162302907565456,0.002347417840375587,0.04484304932735426,0.0064516129032258064,-38.52105552658583,-74.53125,False,0.3311775414391108,0.910204081632653
-38.52105552658583_-75.9375,0.005883157750718292,7309,852,14.008899824693799,3.4651162790697674,3.600492543439595,0.9624006263763842,1.8837209302325582,1.9121630866055548,0.9851256639288615,0.04323436858667396,0.0189873417721519,0.058831577507182924,0.004651162790697674,-38.52105552658583,-75.9375,False,3.2274065351780985,0.7905895078420768
-39.921816067606564_-52.03125,0.009817045961624275,6723,1315,35.23328052833676,3.984848484848485,3.1353562397739103,1.2709396253919238,2.121212121212121,1.7300312360553325,1.2261120360166013,0.04105310129406515,0.007246376811594203,0.06708314740443254,0.004434589800443459,-39.921816067606564,-52.03125,False,0.7381422924901185,0.45172344285426325
-39.921816067606564_-53.4375,0.009300265721877768,6774,1250,34.20777311548591,3.9365079365079363,3.0107764983761443,1.3074726531946437,2.111111111111111,1.7243873634484794,1.2242673287104415,0.044582226158842636,0.013245033112582781,0.06200177147918512,0.002380952380952381,-39.921816067606564,-53.4375,False,1.424156417533901,0.2560090702947846
-39.921816067606564_-54.84375,0.008447880870561282,6984,1167,31.76556397229433,3.76271186440678,2.9382875143184424,1.2805798772485233,2.305084745762712,1.7852233676975946,1.2912024273666007,0.046964490263459335,0.009146341463414634,0.05913516609392898,0.002421307506053269,-39.921816067606564,-54.84375,False,1.0826787928896238,0.28661714614027173
-39.921816067606564_-56.25,0.0072232254479788855,7199,1028,28.06677594780922,4.019230769230769,2.999027642728157,1.3401779670075176,2.5384615384615383,1.847201000138908,1.3742205305598296,0.042505903597721904,0.0,0.06056396721766912,0.0022935779816513763,-39.921816067606564,-56.25,False,0.0,0.3175282286520819
-39.921816067606564_-57.65625,0.006726149622512011,7285,964,28.871257603168488,3.4693877551020407,2.821276595744681,1.2297226582940868,2.877551020408163,1.7949210706932053,1.6031629843739268,0.04420041180507893,0.0,0.060398078242964996,0.004545454545454545,-39.921816067606564,-57.65625,False,0.0,0.6757884972170686
-39.921816067606564_-59.0625,0.006182167880203325,7279,896,26.26703968271613,2.9555555555555557,2.5886797637038055,1.141723127362357,2.1333333333333333,1.685945871685671,1.2653628857018688,0.045473279296606675,0.0,0.05852452259925814,0.007042253521126761,-39.921816067606564,-59.0625,False,0.0,1.1391236306729264
-39.921816067606564_-60.46875,0.0051728832017424444,7346,758,25.707323849201202,2.3947368421052633,2.3684998638714947,1.0110774666420637,1.5789473684210527,1.6241491968418187,0.9721689186506624,0.04601143479444596,0.005917159763313609,0.05540430166076776,0.002457002457002457,-39.921816067606564,-60.46875,False,1.143880411086889,0.47497736971421184
-39.921816067606564_-61.875,0.0043004972449939526,7441,638,27.722209319472313,2.1875,2.0697486896922457,1.0568915979481852,1.5625,1.5280204273619138,1.0225648636763411,0.05147157640102137,0.0026109660574412533,0.04985888993414864,0.0026954177897574125,-39.921816067606564,-61.875,False,0.6071312010443864,0.6267688679245284
-39.921816067606564_-63.28125,0.003872346107624516,7489,571,22.052251640707254,2.0,2.064895179596742,0.9685721676151061,1.7241379310344827,1.5254373080518093,1.1302581377378538,0.04887167846174389,0.0,0.05407931633061824,0.0024691358024691358,-39.921816067606564,-63.28125,True,0.0,0.6376330353341847
-39.921816067606564_-64.6875,0.0030423280423280425,7560,459,19.119395641610026,1.7826086956521738,2.060185185185185,0.865266243282853,1.3043478260869565,1.549074074074074,0.8420177239533252,0.05238095238095238,0.0,0.0496031746031746,0.005333333333333333,-39.921816067606564,-64.6875,True,0.0,1.7530434782608695
-39.921816067606564_-66.09375,0.002506927035228922,7579,367,20.10530987754464,2.0,2.067818973479351,0.9672026544155181,1.631578947368421,1.586357039187228,1.0285067655414841,0.05040242776091833,0.0,0.05079825834542816,0.007792207792207792,-39.921816067606564,-66.09375,True,0.0,3.108270676691729
-39.921816067606564_-67.5,0.002374043787918755,7582,345,21.037263935431838,1.5555555555555556,2.1043260353468742,0.7392179393432919,1.5555555555555556,1.6027433394882618,0.970558115719406,0.04629385386441572,0.0,0.05367976787127407,0.002457002457002457,-39.921816067606564,-67.5,True,0.0,1.0349440349440349
-39.921816067606564_-68.90625,0.0026437541308658294,7565,388,18.544120900332928,2.2,2.1159286186384665,1.0397326169800714,1.6,1.634897554527429,0.9786545924967659,0.04666226040978189,0.0,0.05366820885657634,0.0,-39.921816067606564,-68.90625,True,0.0,0.0
-39.921816067606564_-70.3125,0.005131049785050617,7211,727,14.767518220469356,1.6486486486486487,2.2030231590625435,0.7483573842002647,1.2162162162162162,1.661073360144224,0.7321869373130018,0.0422964914713632,0.0,0.052419914020246844,0.005291005291005291,-39.921816067606564,-70.3125,True,0.0,1.0311740311740312
-39.921816067606564_-71.71875,0.008152173913043478,6256,1010,22.318949550390244,2.019607843137255,2.2595907928388748,0.8937936238445575,1.0588235294117647,1.6414641943734016,0.6450482033304119,0.052429667519181586,0.006097560975609756,0.03132992327365729,0.01020408163265306,-39.921816067606564,-71.71875,True,0.7479674796747968,1.2517006802721087
-39.921816067606564_-73.125,0.008399366085578447,6310,1055,23.675977997481823,2.207547169811321,2.326782884310618,0.9487551179341667,1.1320754716981132,1.6725832012678288,0.6768425456144679,0.058637083993660855,0.0,0.03486529318541997,0.013636363636363636,-39.921816067606564,-73.125,True,0.0,1.6234991423670668
-39.921816067606564_-74.53125,0.008483563096500531,6601,1099,20.11178112588823,3.3035714285714284,2.9583396455082562,1.1166978185170011,1.75,1.819572792001212,0.9617642161352093,0.060293894864414485,0.005025125628140704,0.04605362823814574,0.003289473684210526,-39.921816067606564,-74.53125,False,0.5923366834170853,0.3877467105263157
-39.921816067606564_-75.9375,0.00802407221664995,6979,1105,16.10241844318807,3.517857142857143,3.523713999140278,0.9983378741054001,1.9107142857142858,1.8985528012609256,1.0064056603773586,0.04269952715288723,0.020134228187919462,0.059893967617137125,0.009569377990430622,-39.921816067606564,-75.9375,False,2.509228187919463,1.1925837320574162
-41.32257587058181_-52.03125,0.009905381431105854,6764,1334,33.95121647045016,3.91044776119403,2.975901833234772,1.3140378884552844,2.746268656716418,1.7502956830277943,1.5690312690286214,0.04376108811354228,0.010135135135135136,0.061945594322885864,0.002386634844868735,-41.32257587058181,-52.03125,False,1.0231948366276726,0.24094325508495712
-41.32257587058181_-53.4375,0.009587020648967551,6780,1292,33.37840223684907,3.8153846153846156,2.8859882005899706,1.32203749641272,2.3846153846153846,1.752802359882006,1.3604587939828598,0.04631268436578171,0.012738853503184714,0.05796460176991151,0.005089058524173028,-41.32257587058181,-53.4375,False,1.3287604115629594,0.530827950675279
-41.32257587058181_-54.84375,0.008955655062834031,6923,1221,32.36487675458193,3.5483870967741935,2.829986999855554,1.253852790474058,2.338709677419355,1.7948866098512206,1.3029846367917426,0.04506716741297125,0.01282051282051282,0.06008955655062834,0.002403846153846154,-41.32257587058181,-54.84375,False,1.4315550041356493,0.2684165632754343
