station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-32.918007160581055_-73.125,0.0010317255610007739,7754,153,17.28715100325644,6.25,3.882899148826412,1.6096220273681414,1.875,2.072478720660304,0.9047137523335409,0.04410626773278308,0.0,0.056744905855042556,0.0,-32.918007160581055,-73.125,False,0.0,0.0
-32.918007160581055_-74.53125,0.0012896569512509672,7754,200,14.62796707637608,3.9,4.357621872581893,0.8949835745360917,1.6,2.0860201186484395,0.7670108191653787,0.057647665720918236,0.0044742729306487695,0.04230074800103172,0.006097560975609756,-32.918007160581055,-74.53125,False,3.469351230425056,4.728048780487805
-32.918007160581055_-75.9375,0.0007737941707505803,7754,118,14.785165479406714,4.5,4.752514831054939,0.9468671135111666,2.6666666666666665,2.0230848594273922,1.318119036994539,0.04488006190353366,0.0028735632183908046,0.054681454733041014,0.0023584905660377358,-32.918007160581055,-75.9375,False,3.71360153256705,3.0479559748427674
-34.31877007873635_-52.03125,0.010833118390508125,7754,1671,42.267548851668835,3.4642857142857144,3.325251483105494,1.0418116439874119,2.5238095238095237,1.7931390250193449,1.4074812318483203,0.04010833118390508,0.012861736334405145,0.06009801392829507,0.004291845493562232,-34.31877007873635,-52.03125,False,1.1872607563925892,0.3961782137747803
-34.31877007873635_-53.4375,0.010317255610007738,7754,1598,43.687693029642105,2.3375,2.5656435388186742,0.9110774605408666,1.5875,1.6762961052360073,0.9470283889829204,0.0393345370131545,0.006557377049180328,0.06203249935517152,0.012474012474012475,-34.31877007873635,-53.4375,False,0.6355737704918033,1.209043659043659
-34.31877007873635_-54.84375,0.0118648439515089,7754,1832,44.20427642762661,1.9891304347826086,2.551715243745164,0.7795268063936293,1.6521739130434783,1.6779726592726334,0.9846250497071041,0.025793139025019344,0.025,0.07570286303843178,0.020442930153321975,-34.31877007873635,-54.84375,True,2.1070652173913045,1.7229834827049846
-34.31877007873635_-56.25,0.01057518700025793,7754,1640,40.122582111507654,2.5,2.542945576476657,0.9831118774723603,1.829268292682927,1.7032499355171524,1.0739870024580462,0.026309001805519733,0.004901960784313725,0.0748001031725561,0.017241379310344827,-34.31877007873635,-56.25,True,0.4635341941654711,1.6303616484440708
-34.31877007873635_-57.65625,0.00980139282950735,7754,1503,42.6526403054595,2.3815789473684212,2.5290172814031466,0.941701333905902,1.7236842105263157,1.6957699251998968,1.0164611277223403,0.026824864586020118,0.009615384615384616,0.07441320608718081,0.008665511265164644,-34.31877007873635,-57.65625,True,0.9810222672064778,0.8841101888169297
-34.31877007873635_-59.0625,0.009156564353881867,7754,1403,39.798448886722326,2.23943661971831,2.453314418364715,0.9128208773219668,1.8591549295774648,1.725303069383544,1.0775816507657094,0.024116584988393086,0.0053475935828877,0.07699251998968275,0.018425460636515914,-34.31877007873635,-59.0625,True,0.5840174738269187,2.012267912331611
-34.31877007873635_-60.46875,0.009930358524632447,7754,1538,42.388927191495895,1.9610389610389611,2.467887541913851,0.7946224970681494,1.7532467532467533,1.7015733814805263,1.0303679948973263,0.026824864586020118,0.0,0.07389734330668042,0.013961605584642234,-34.31877007873635,-60.46875,True,0.0,1.4059518143287777
-34.31877007873635_-61.875,0.009027598658756771,7754,1387,39.60014982149005,1.6285714285714286,2.4619551199380965,0.661495173239542,1.6857142857142857,1.7255610007737943,0.9769079649797138,0.02566417332989425,0.005025125628140704,0.07492906886768119,0.01549053356282272,-34.31877007873635,-61.875,True,0.5566403445800431,1.7159085320875338
-34.31877007873635_-63.28125,0.007737941707505804,7754,1186,34.87669173628092,1.6166666666666667,2.434227495486201,0.6641395143487858,1.55,1.714598916688161,0.9040015043249342,0.026051070415269537,0.0,0.07467113747743101,0.017271157167530225,-34.31877007873635,-63.28125,True,0.0,2.2320092112838226
-34.31877007873635_-64.6875,0.007995873097755997,7754,1228,29.145056661218405,1.7258064516129032,2.3727108589115296,0.7273564097079276,1.6935483870967742,1.7009285530049008,0.9956610958790194,0.027856590147020893,0.0,0.07247872066030436,0.01601423487544484,-34.31877007873635,-64.6875,True,0.0,2.0028125358741824
-34.31877007873635_-66.09375,0.006190353366004642,7754,954,21.46830540150404,1.4166666666666667,2.3485942739231365,0.6031977010231911,1.4375,1.6974464792365231,0.846860279592767,0.035078669074026306,0.003676470588235294,0.06577250451379933,0.01568627450980392,-34.31877007873635,-66.09375,True,0.5939031862745099,2.5339869281045755
-34.31877007873635_-67.5,0.0058034562806293525,7754,888,30.16082514077425,1.6222222222222222,2.27302037657983,0.7136857368006304,1.2444444444444445,1.6913850915656434,0.7357546490447749,0.03868970853752902,0.0,0.061645602269796235,0.016736401673640166,-34.31877007873635,-67.5,True,0.0,2.8838679683867965
-34.31877007873635_-68.90625,0.009414495744132062,7754,1460,22.141010966151953,1.3972602739726028,2.1739747227237554,0.6427214904421642,1.356164383561644,1.7421975754449317,0.7784216914750897,0.041011091049780755,0.0031446540880503146,0.0590662883672943,0.03275109170305677,-34.31877007873635,-68.90625,True,0.3340225725855087,3.47879404199318
-34.31877007873635_-70.3125,0.00593242197575445,7754,911,19.4756877142936,1.3043478260869565,2.222594789785917,0.5868581318021504,1.0,1.778823832860459,0.562169216269122,0.04797523858653598,0.0,0.05210214083053907,0.03712871287128713,-34.31877007873635,-70.3125,True,0.0,6.258609556607834
-34.31877007873635_-71.71875,0.0018055197317513542,7754,280,25.017355754971504,1.3571428571428572,2.238715501676554,0.6062149728835597,1.0,1.7029920041269022,0.5872018174933737,0.050941449574413204,0.0,0.05003868970853753,0.005154639175257732,-34.31877007873635,-71.71875,True,0.0,2.8549337260677468
-34.31877007873635_-73.125,0.0020634511220015478,7754,320,25.612698029726744,4.375,3.5261800361103948,1.2407194060419866,1.375,1.9900696414753676,0.6909305942583112,0.050941449574413204,0.0,0.05029662109878772,0.002564102564102564,-34.31877007873635,-73.125,False,0.0,1.242628205128205
-34.31877007873635_-74.53125,0.002192416817126644,7754,333,14.649540837854147,3.588235294117647,4.144828475625483,0.8657138202989588,1.3529411764705883,2.055971111684292,0.6580545654468035,0.04836213567191127,0.010666666666666666,0.05197317513541398,0.0,-34.31877007873635,-74.53125,False,4.8652549019607845,0.0
-34.31877007873635_-75.9375,0.0011606912561258704,7754,177,12.284209672361612,4.888888888888889,4.439901986071705,1.101125408674716,3.3333333333333335,1.9855558421459891,1.6787910279726337,0.04758834150116069,0.0027100271002710027,0.05248903791591437,0.0,-34.31877007873635,-75.9375,False,2.334838903944595,0.0
-35.719532477788256_-52.03125,0.012122775341759092,7754,1871,42.04514008015394,3.9893617021276597,3.4794944544751094,1.1465348642808701,2.351063829787234,1.8347949445447511,1.2813768845273221,0.0314676296105236,0.0,0.06783595563580087,0.009505703422053232,-35.719532477788256,-52.03125,False,0.0,0.7841194078149016
-35.719532477788256_-53.4375,0.0118648439515089,7754,1824,41.61611907184124,3.391304347826087,3.3444673716791335,1.0140043154684564,2.2065217391304346,1.8022955893732266,1.2242840476005288,0.03391797781790044,0.011406844106463879,0.06564353881867423,0.011787819253438114,-35.719532477788256,-53.4375,False,0.9613985782774012,0.9935081575125992
-35.719532477788256_-54.84375,0.010962084085633221,7754,1693,40.40117394179106,2.9058823529411764,2.8645860201186486,1.0144161608457536,2.1176470588235294,1.7296879030177972,1.2242943106261295,0.038044880061903534,0.01694915254237288,0.06177456796492133,0.012526096033402923,-35.719532477788256,-54.84375,False,1.546161515453639,1.1426746899177207
-35.719532477788256_-56.25,0.00980139282950735,7754,1508,39.13656352087855,2.3289473684210527,2.4126902244003094,0.9652906721582661,1.9473684210526316,1.6363167397472271,1.1900925864472025,0.043848336342532886,0.008823529411764706,0.056873871550167654,0.015873015873015872,-35.719532477788256,-56.25,False,0.9002321981424148,1.6194653299916457
-35.719532477788256_-57.65625,0.010317255610007738,7754,1593,39.77838009595871,2.2,2.413335052875935,0.9116015604125475,1.8,1.6262574155274696,1.1068358445678035,0.03185452669589889,0.008097165991902834,0.06912561258705184,0.009328358208955223,-35.719532477788256,-57.65625,True,0.7848178137651822,0.904151119402985
-35.719532477788256_-59.0625,0.010704152695383029,7754,1643,40.732873510569334,2.0963855421686746,2.4177198865101883,0.8670919877300849,1.6987951807228916,1.67332989424813,1.015218329967268,0.026824864586020118,0.004807692307692308,0.0745421717823059,0.012110726643598616,-35.719532477788256,-59.0625,True,0.4491427247451344,1.1314045107766706
-35.719532477788256_-60.46875,0.009543461439257158,7754,1472,37.88147829473019,1.8783783783783783,2.4183647149858136,0.7767142675952403,1.6486486486486487,1.696156822285272,0.9719906950746368,0.026824864586020118,0.004807692307692308,0.07402630900180553,0.01916376306620209,-35.719532477788256,-60.46875,True,0.5037681912681913,2.008051605612581
-35.719532477788256_-61.875,0.009543461439257158,7754,1471,35.01637112349272,1.8918918918918919,2.3921846788754193,0.7908636438476322,1.5810810810810811,1.6868712922362652,0.9372861393503595,0.02914624709827186,0.004424778761061947,0.07157596079442868,0.016216216216216217,-35.719532477788256,-61.875,True,0.4636450609901937,1.6991964937910884
-35.719532477788256_-63.28125,0.007995873097755997,7754,1233,31.494314689189196,1.4838709677419355,2.3662625741552747,0.6270948050943409,1.4516129032258065,1.689321640443642,0.8592874609980078,0.028630384317771474,0.0045045045045045045,0.07273665205055456,0.01950354609929078,-35.719532477788256,-63.28125,True,0.5633536762569021,2.439201555708076
-35.719532477788256_-64.6875,0.0067062161465050295,7754,1024,27.689371537417173,1.5384615384615385,2.3433066804230074,0.6565344396934931,1.4807692307692308,1.688031983492391,0.8772163355019189,0.030822801134898117,0.0,0.06964147536755223,0.011111111111111112,-35.719532477788256,-64.6875,True,0.0,1.656837606837607
-35.719532477788256_-66.09375,0.004771730719628579,7754,739,28.423618711531162,1.6216216216216217,2.232138251225174,0.7264879855589355,1.4594594594594594,1.677198865101883,0.8701767511456092,0.04036626257415527,0.0,0.05996904823316997,0.0064516129032258064,-35.719532477788256,-66.09375,True,0.0,1.3520488230165648
-35.719532477788256_-67.5,0.0041269022440030955,7754,634,33.66069048643112,1.625,2.1635285014186225,0.7510878636146877,1.75,1.6768119680165077,1.043647131210583,0.04462213051328347,0.005780346820809248,0.055713180294041785,0.009259259259259259,-35.719532477788256,-67.5,True,1.400650289017341,2.243634259259259
-35.719532477788256_-68.90625,0.007222078927005417,7754,1117,28.002076037228107,1.4821428571428572,2.1490843435646116,0.6896624888553597,1.2321428571428572,1.7272375548104204,0.7133603908224979,0.04165591952540624,0.0,0.05842145989166882,0.02207505518763797,-35.719532477788256,-68.90625,True,0.0,3.056606748659729
-35.719532477788256_-70.3125,0.00748001031725561,7754,1145,27.54894783720374,1.1724137931034482,2.2165334021150374,0.5289402776356629,1.0,1.7686355429455765,0.5654076126585971,0.04552489037915915,0.0,0.0549393861232912,0.03755868544600939,-35.719532477788256,-70.3125,True,0.0,5.021207706006152
-35.719532477788256_-71.71875,0.0041269022440030955,7754,623,33.506258111447096,1.28125,2.148310549393861,0.5963988774162565,1.0,1.6983492391023987,0.5888070468524566,0.05158627805003869,0.0,0.04952282692803714,0.0078125,-35.719532477788256,-71.71875,True,0.0,1.8930664062499998
-35.719532477788256_-73.125,0.0034820737683776116,7754,539,25.88167916983366,1.7037037037037037,2.555971111684292,0.6665582783449477,1.0,1.8350528759350013,0.5449434253988333,0.05726076863554295,0.0,0.04449316481815837,0.0,-35.719532477788256,-73.125,False,0.0,0.0
-35.719532477788256_-74.53125,0.0045137993293783854,7754,684,15.363599779084325,4.228571428571429,3.8951508898632965,1.0855988761759712,1.3428571428571427,2.040882125354656,0.657978785827127,0.04965179262316224,0.0,0.0511993809646634,0.0,-35.719532477788256,-74.53125,False,0.0,0.0
-35.719532477788256_-75.9375,0.003095176683002321,7754,467,13.49842306226492,4.208333333333333,4.264508640701574,0.986827249725305,2.125,1.988264121743616,1.068771486021924,0.043977302037657984,0.005865102639296188,0.056744905855042556,0.0022727272727272726,-35.719532477788256,-75.9375,False,1.8949169110459434,0.734280303030303
-37.12029431094173_-52.03125,0.013025535207634768,7754,2017,42.32331197708845,4.01980198019802,3.349497033789012,1.2001210747903683,2.603960396039604,1.8217694093371164,1.429357844463478,0.033144183647149855,0.0038910505836575876,0.06603043590404953,0.009765625,-37.12029431094173,-52.03125,False,0.2987248141156528,0.7497292698019803
-37.12029431094173_-53.4375,0.011735878256383801,7754,1819,42.109392397105694,3.6483516483516483,3.276244518957957,1.1135773374790852,2.5054945054945055,1.8454990972401342,1.3576243463035915,0.038044880061903534,0.010169491525423728,0.06177456796492133,0.0020876826722338203,-37.12029431094173,-53.4375,False,0.8665300800894021,0.17788891692858289
-37.12029431094173_-54.84375,0.010962084085633221,7754,1690,39.60678828880191,2.8823529411764706,3.048362135671911,0.9455415114389455,2.788235294117647,1.813386639153985,1.5375845580391319,0.039979365488779985,0.0032258064516129032,0.060484911013670366,0.006396588486140725,-37.12029431094173,-54.84375,False,0.29426944971537,0.5835193779004139
-37.12029431094173_-56.25,0.010059324219757545,7754,1556,37.89199171587825,2.141025641025641,2.397343306680423,0.8930826198565184,2.0384615384615383,1.631802940417849,1.249208153736724,0.0434614392571576,0.0,0.05829249419654372,0.008849557522123894,-37.12029431094173,-56.25,False,0.0,0.8797367823916495
-37.12029431094173_-57.65625,0.011477946866133609,7754,1766,37.496321462094784,1.8764044943820224,2.295718338921847,0.8173496123497669,1.9887640449438202,1.6149084343564613,1.2315026676644611,0.034820737683776117,0.003703703703703704,0.06667526437967501,0.017408123791102514,-37.12029431094173,-57.65625,True,0.32267998335414066,1.5166583356877403
-37.12029431094173_-59.0625,0.011993809646633996,7754,1842,37.90606576949358,2.0,2.3020376579829764,0.868795518207283,1.8602150537634408,1.6570802166623677,1.1225860010025466,0.03249935517152437,0.007936507936507936,0.06912561258705184,0.018656716417910446,-37.12029431094173,-59.0625,True,0.6617170165557261,1.555528807575028
-37.12029431094173_-60.46875,0.010317255610007738,7754,1596,35.29917988926172,1.675,2.302682486458602,0.7274124894987398,1.725,1.6793912819190095,1.027157886653356,0.02953314418364715,0.008733624454148471,0.07144699509930358,0.021660649819494584,-37.12029431094173,-60.46875,True,0.8465065502183405,2.0994584837545127
-37.12029431094173_-61.875,0.009156564353881867,7754,1406,32.769358064979315,1.8591549295774648,2.3090018055197317,0.8051769059396594,1.5211267605633803,1.6884188805777662,0.9009178812563742,0.030435904049522827,0.00423728813559322,0.07041526953830281,0.01098901098901099,-37.12029431094173,-61.875,True,0.4627596084984483,1.2001238198421298
-37.12029431094173_-63.28125,0.006964147536755223,7754,1080,31.935134064406157,1.462962962962963,2.285014186226464,0.6402423983979464,1.3333333333333333,1.689450606138767,0.7892111959287531,0.03417590920815063,0.0037735849056603774,0.06628836729429971,0.013618677042801557,-37.12029431094173,-63.28125,True,0.5418588399720475,1.9555411442570976
-37.12029431094173_-64.6875,0.00593242197575445,7754,903,29.502613563090563,1.3695652173913044,2.2271085891152955,0.614952151001921,1.3478260869565217,1.661336084601496,0.8112904423428714,0.04049522826928037,0.0031847133757961785,0.06022697962342017,0.004282655246252677,-37.12029431094173,-64.6875,True,0.5368319025200775,0.7219067125965924
-37.12029431094173_-66.09375,0.005158627805003869,7754,787,28.374662529677153,1.625,2.142765024503482,0.7583659343966295,1.525,1.6410884704668558,0.9292612966601178,0.04629868454990972,0.002785515320334262,0.05339179778179005,0.012077294685990338,-37.12029431094173,-66.09375,True,0.5399721448467967,2.341183574879227
-37.12029431094173_-67.5,0.0033531080732525148,7754,503,31.942547019571066,1.8076923076923077,2.085246324477689,0.8668962925255832,1.8076923076923077,1.6471498581377353,1.0974668144257873,0.04655661594015992,0.002770083102493075,0.053649729172040236,0.009615384615384616,-37.12029431094173,-67.5,True,0.8261240144896654,2.867603550295858
-37.12029431094173_-68.90625,0.004642765024503482,7754,716,33.6700270883739,1.4722222222222223,2.111942223368584,0.6970939857786462,1.5277777777777777,1.6857106009801393,0.9063108322920119,0.04371937064740779,0.0,0.05700283724529275,0.01583710407239819,-37.12029431094173,-68.90625,True,0.0,3.4111362493715434
-37.12029431094173_-70.3125,0.009156564353881867,7754,1415,23.76139545813203,1.2253521126760563,2.165591952540624,0.5658277919062732,1.056338028169014,1.7332989424813,0.6094378772635815,0.041140056744905854,0.0,0.05945318545266959,0.03036876355748373,-37.12029431094173,-70.3125,True,0.0,3.316611163728575
-37.12029431094173_-71.71875,0.006835181841630127,7754,1044,32.4821462854743,1.3584905660377358,2.107686355429456,0.6445411398798632,1.0,1.7007995873097757,0.5879587503791325,0.04965179262316224,0.0025974025974025974,0.051715243745163786,0.00997506234413965,-37.12029431094173,-71.71875,True,0.38000490075961774,1.4593704418199782
-37.12029431094173_-73.125,0.00631931906112974,7754,969,31.292779371142387,1.8571428571428572,2.2690224400309518,0.8184770782247195,1.0408163265306123,1.74013412432293,0.5981241974296575,0.05429455764766572,0.0,0.046943513025535205,0.005494505494505495,-37.12029431094173,-73.125,True,0.0,0.869477461314196
-37.12029431094173_-74.53125,0.008511735878256384,7754,1304,17.79332533478737,3.696969696969697,3.218338921846789,1.1487198168825097,1.606060606060606,1.934614392571576,0.8301709178984027,0.056873871550167654,0.0,0.0434614392571576,0.0,-37.12029431094173,-74.53125,False,0.0,0.0
-37.12029431094173_-75.9375,0.005674490585504256,7754,868,14.704528218135238,4.4772727272727275,4.0049006964147535,1.1179485002663982,2.022727272727273,1.945189579571834,1.0398612525841857,0.042816610781532115,0.006024096385542169,0.057647665720918236,0.0022371364653243847,-37.12029431094173,-75.9375,False,1.0616100766703176,0.39424445800284724
-38.52105552658583_-52.03125,0.015217952024761413,7754,2343,41.921254713088274,4.11864406779661,3.278565901470209,1.2562334238728232,2.6186440677966103,1.8064224916172298,1.4496299065963387,0.034046943513025535,0.007575757575757576,0.06577250451379933,0.0058823529411764705,-38.52105552658583,-52.03125,False,0.49781715459681564,0.38654037886340975
-38.52105552658583_-53.4375,0.01379932937838535,7754,2126,38.56896702200174,3.850467289719626,3.2209182357492905,1.1954563909704097,2.710280373831776,1.8329894248129996,1.478612116983859,0.03469177198865102,0.007434944237918215,0.06525664173329894,0.007905138339920948,-38.52105552658583,-53.4375,False,0.5387902581384845,0.5728639503527759
-38.52105552658583_-54.84375,0.012380706732009285,7754,1909,39.02777060866356,3.65625,3.217436161980913,1.1363861832611832,2.7916666666666665,1.8662625741552747,1.4958595351622785,0.03391797781790044,0.0038022813688212928,0.06615940159917462,0.005847953216374269,-38.52105552658583,-54.84375,False,0.3071134347275032,0.4723440545808967
-38.52105552658583_-56.25,0.011091049780758318,7754,1710,38.5849772952497,2.7674418604651163,2.549006964147537,1.0856941151554016,2.5232558139534884,1.7628320866649472,1.4313648095248628,0.04268764508640702,0.0,0.05790559711116843,0.008908685968819599,-38.52105552658583,-56.25,False,0.0,0.8032319883979904
-38.52105552658583_-57.65625,0.010188289914882642,7754,1561,37.633184529840946,2.240506329113924,2.1646891926747487,1.0350244906731823,1.9620253164556962,1.5980139282950736,1.2277898719875286,0.05029662109878772,0.0,0.050812483879288106,0.017766497461928935,-38.52105552658583,-57.65625,False,0.0,1.7438154597442652
-38.52105552658583_-59.0625,0.010059324219757545,7754,1546,38.999036606401205,2.128205128205128,2.1367036368326024,0.996022607683641,1.7820512820512822,1.5931132318803198,1.11859674905089,0.04462213051328347,0.002890173410404624,0.05648697446479237,0.0182648401826484,-38.52105552658583,-59.0625,True,0.2873128797984289,1.815712445849432
-38.52105552658583_-60.46875,0.009672427134382254,7754,1497,35.213448107242584,1.88,2.158498839308744,0.8709756826193462,1.44,1.5929842661851947,0.9039637305699482,0.039979365488779985,0.0,0.06138767087954604,0.02100840336134454,-38.52105552658583,-60.46875,True,0.0,2.1719887955182076
-38.52105552658583_-61.875,0.009027598658756771,7754,1387,34.77015942335129,1.6857142857142857,2.1862264637606397,0.7710611474415155,1.4,1.613489811710085,0.8676844376948285,0.03456280629352592,0.0037313432835820895,0.0669331957699252,0.01348747591522158,-38.52105552658583,-61.875,True,0.4133262260127932,1.4940269749518305
-38.52105552658583_-63.28125,0.00748001031725561,7754,1141,32.97274662181735,1.8275862068965518,2.1845499097240135,0.8365962245868034,1.6896551724137931,1.64018571060098,1.0301608906193231,0.041011091049780755,0.0031446540880503146,0.05984008253804488,0.008620689655172414,-38.52105552658583,-63.28125,True,0.4204077206679679,1.1524970273483948
-38.52105552658583_-64.6875,0.005029662109878773,7754,761,30.78571865335107,1.7435897435897436,2.143538818674233,0.8134164533899808,1.3846153846153846,1.638509156564354,0.8450458632276814,0.04797523858653598,0.0,0.052746969306164564,0.007334963325183374,-38.52105552658583,-64.6875,True,0.0,1.4583411698326123
-38.52105552658583_-66.09375,0.0041269022440030955,7754,629,30.598347913473845,1.875,2.05996904823317,0.9102078507481375,1.5,1.6221305132834667,0.9247098107807282,0.05016765540366262,0.005141388174807198,0.049780758318287335,0.007772020725388601,-38.52105552658583,-66.09375,True,1.245822622107969,1.8832577720207253
-38.52105552658583_-67.5,0.002966210987877225,7754,453,34.59681496024132,1.7826086956521738,2.018571060098014,0.8831042567139635,1.3478260869565217,1.6178746453443384,0.8330843745126241,0.049006964147536754,0.0,0.0511993809646634,0.007556675062972292,-38.52105552658583,-67.5,True,0.0,2.5475851494907458
-38.52105552658583_-68.90625,0.0034820737683776116,7754,531,25.443467404693365,1.7037037037037037,2.089502192416817,0.8153634439278187,1.037037037037037,1.6417332989424813,0.6316720491111693,0.04436419912303327,0.0,0.05597111168429198,0.002304147465437788,-38.52105552658583,-68.90625,True,0.0,0.6617170165557262
-38.52105552658583_-70.3125,0.007737941707505804,7754,1194,19.915878446772695,1.7166666666666666,2.1525664173329893,0.7974976534259981,1.0833333333333333,1.6951250967242713,0.6390875431121932,0.0395924684034047,0.0,0.06138767087954604,0.012605042016806723,-38.52105552658583,-70.3125,True,0.0,1.6289915966386554
-38.52105552658583_-71.71875,0.010833118390508125,7754,1676,28.888990357518196,1.4880952380952381,2.083956667526438,0.7140720636295859,1.0357142857142858,1.6979623420170236,0.6099748269351793,0.045911787464534434,0.0028089887640449437,0.05545524890379159,0.013953488372093023,-38.52105552658583,-71.71875,True,0.25929641519529156,1.2880398671096345
-38.52105552658583_-73.125,0.01057518700025793,7754,1622,26.68678443878889,1.8048780487804879,2.208021666236781,0.817418631519415,1.0609756097560976,1.73355687387155,0.6120223834287145,0.05597111168429198,0.0,0.045009027598658755,0.008595988538681949,-38.52105552658583,-73.125,True,0.0,0.8128450625480468
-38.52105552658583_-74.53125,0.011735878256383801,7754,1800,18.180073890835047,3.3956043956043955,2.9095950477173074,1.167036766256659,1.6043956043956045,1.8789012122775341,0.8539009895314378,0.05442352334279082,0.002369668246445498,0.04616971885478463,0.008379888268156424,-38.52105552658583,-74.53125,False,0.20191656684547682,0.7140401497943397
-38.52105552658583_-75.9375,0.008382770183131287,7754,1297,14.31894893757999,3.8923076923076922,3.6155532628320866,1.0765455268826056,2.2153846153846155,1.9328088728398245,1.146199526769354,0.04449316481815837,0.017391304347826087,0.05648697446479237,0.00684931506849315,-38.52105552658583,-75.9375,False,2.074648829431438,0.8170706006322443
-39.921816067606564_-52.03125,0.015217952024761413,7754,2346,37.99239099025726,4.169491525423729,3.184034046943513,1.309499667387727,2.3220338983050848,1.788238328604591,1.2985035949414128,0.03727108589115295,0.010380622837370242,0.0629352592210472,0.0020491803278688526,-39.921816067606564,-52.03125,False,0.6821300803471937,0.13465545984995833
-39.921816067606564_-53.4375,0.014444157854010833,7754,2230,36.31183281540871,3.8482142857142856,3.0608718080990456,1.257228177779918,2.4285714285714284,1.7801134898117101,1.3642789869697063,0.039850399793654886,0.019417475728155338,0.06035594531854527,0.002136752136752137,-39.921816067606564,-53.4375,False,1.3443134535367545,0.14793192918192918
-39.921816067606564_-54.84375,0.012509672427134383,7754,1937,34.69840111210942,3.6804123711340204,2.9779468661336086,1.2358892003712785,2.618556701030928,1.8315708021666237,1.4296781199685829,0.04217178230590663,0.009174311926605505,0.057647665720918236,0.0022371364653243847,-39.921816067606564,-54.84375,False,0.7333774709164854,0.17883253765077606
-39.921816067606564_-56.25,0.010317255610007738,7754,1583,33.01218766719103,4.0125,3.0340469435130255,1.3224910737056874,2.8625,1.8763218983750323,1.5255911059179323,0.04062419396440547,0.0031746031746031746,0.059582151147794686,0.006493506493506494,-39.921816067606564,-56.25,False,0.3076984126984127,0.6293831168831169
-39.921816067606564_-57.65625,0.009285530049006964,7754,1433,31.702624261379242,3.4722222222222223,2.850657725045138,1.2180424860256565,2.625,1.8320866649471241,1.4327924820498381,0.04230074800103172,0.003048780487804878,0.058808356977044104,0.008771929824561403,-39.921816067606564,-57.65625,False,0.3283367208672087,0.9446881091617934
-39.921816067606564_-59.0625,0.008898632963631675,7754,1371,30.473931971937418,2.739130434782609,2.59362909466082,1.0560995172445105,2.1884057971014492,1.7281403146762961,1.2663357127406445,0.042816610781532115,0.0030120481927710845,0.057776631416043334,0.013392857142857142,-39.921816067606564,-59.0625,False,0.3384843722716955,1.5050465838509315
-39.921816067606564_-60.46875,0.007608976012380707,7754,1166,29.41733943298459,2.288135593220339,2.3514315192158888,0.9730819607212476,1.6440677966101696,1.6577250451379932,0.9917614512926136,0.04436419912303327,0.011627906976744186,0.05648697446479237,0.00228310502283105,-39.921816067606564,-60.46875,False,1.5281828931809223,0.3000541753734231
-39.921816067606564_-61.875,0.006190353366004642,7754,951,29.408747144043446,2.0,2.047588341501161,0.9767588335327831,1.625,1.5544235233427908,1.0454036339500539,0.04990972401341243,0.00516795865633075,0.0511993809646634,0.007556675062972292,-39.921816067606564,-61.875,False,0.8348406546080965,1.2207178841309825
-39.921816067606564_-63.28125,0.0054165591952540625,7754,836,26.106413919478655,1.8571428571428572,2.045653856074284,0.9078480465443018,1.8333333333333333,1.5417848852205314,1.1890980064129373,0.046685581635285016,0.0,0.05429455764766572,0.0023752969121140144,-39.921816067606564,-63.28125,True,0.0,0.438525053726954
-39.921816067606564_-64.6875,0.004255867939128192,7754,653,24.230380542576313,1.5151515151515151,2.0461697188547845,0.7404818384271303,1.3636363636363635,1.5604849110136703,0.8738542449286251,0.05029662109878772,0.0,0.05016765540366262,0.007712082262210797,-39.921816067606564,-64.6875,True,0.0,1.8121056321570461
-39.921816067606564_-66.09375,0.0036110394635027084,7754,542,24.393118545413017,1.5,2.050941449574413,0.7313714393510659,1.2857142857142858,1.5971111684291979,0.8050249169435216,0.04913592984266185,0.0026246719160104987,0.05055455248903792,0.015306122448979591,-39.921816067606564,-66.09375,True,0.7268466441694788,4.238702623906705
-39.921816067606564_-67.5,0.0033531080732525148,7754,517,25.04382161423564,1.5384615384615385,2.0883415011606914,0.7366905928012579,1.2307692307692308,1.6110394635027083,0.7639597034409715,0.04526695898890895,0.0,0.054681454733041014,0.009433962264150943,-39.921816067606564,-67.5,True,0.0,2.8134978229317853
-39.921816067606564_-68.90625,0.003740005158627805,7754,577,20.726720709353685,1.896551724137931,2.0953056486974466,0.9051432306866201,1.3103448275862069,1.6418622646376064,0.7980845018540137,0.045782821769409336,0.0,0.054810420428166105,0.002352941176470588,-39.921816067606564,-68.90625,True,0.0,0.6291277890466531
-39.921816067606564_-70.3125,0.008253804488006191,7754,1270,16.724615078419447,1.59375,2.1485684807841112,0.7417729591836736,1.109375,1.6755223110652566,0.6621069696736454,0.041140056744905854,0.0,0.05996904823316997,0.010752688172043012,-39.921816067606564,-70.3125,True,0.0,1.302755376344086
